1519
  I  22.75079982690102 -1.196646868628078  5.95798759205332
  I  12.28876160528519  0.2534388304858291  5.967662993667525
 Pb  11.58929809874579 -0.2604667247442735  11.92931665586373
 Pb  11.31473968067396  11.33590462170502  11.85680783556353
 Pb  11.50645247242416 -0.1107060586533436  23.82340880272574
 Pb  11.41045434703323  11.54944375889353  23.7525440448092
  I  10.16644714339437  5.523331512896441  12.55967285048292
  I  17.38170782176852  0.9649569047785516  12.55269975830393
  I  23.40143279091873  5.644387416686666  35.3826791413837
  I  17.50782819359118  11.43186495255841  35.18633651878294
  I  10.08407394879218  5.706446047352775  23.33226878719218
  I  17.3479384024627  1.253949056742828  23.4552900069353
  I  24.60575573012433  5.565661394958585  24.08513597529749
  I  17.17391345428845  9.97596267411471  24.25540036698496
  I  11.85244256647587  12.07418311831391  17.80096262687154
  I  22.49039546314372  10.67100421976012  17.78514561290457
  I  23.06808496967934 -0.345449632164664  29.80533923432046
  I  11.98430770800697  0.2205292369093887  29.78266251178717
 Pb  11.7262466055781 -0.1460664390175696  35.83640256473731
 Pb  11.67409014375153  11.5425084612521  35.74059341203416
  I  11.67257836224931  5.698017865477902  35.74739642879414
  I  17.57971340402172 -0.1293506709475287  35.79369473729962
  I  11.95620746933446  11.85036386691032  41.76825523407101
  I  23.2693408821623  11.53192599073656  41.75559406398993
  I  34.61223749331509  17.51340288788061 -35.18142322890073
  I  29.01977977122967  23.29598603113892 -35.35206556596375
  I  34.93273517178562  11.66169353543332 -41.48914257422375
  I  23.53598134461627  11.87963573624704 -41.70268171141225
 Pb  23.24061703362014  11.63527515368204 -35.66424844617207
 Pb  23.17031919376693  23.31242665497555 -35.59319471556776
 Pb  23.08584840233041  11.30757761580719 -23.68338004108266
 Pb  22.91085969344851  22.88723810747632 -23.6244205624961
  I  23.11910759537924  17.46362748192004 -35.09014942070422
  I  29.09839240934508  11.67374999291352 -35.15251040767078
  I  35.12151888687528  17.10276523734025 -11.94562499881892
  I  28.65468453844366  22.03629409441453 -12.11791139826561
  I  21.70956031724735  17.10272744280269 -24.11556057802966
  I  28.88277457259103  12.58304877196099 -24.07115199640196
  I  35.48529131084684  17.18011175844755 -23.33075700568997
  I  28.79735891771562  21.88795053450924 -23.40351149048428
  I  23.26877396409897  23.39255107459319 -29.56817851115978
  I  34.37999006003663  23.13101287470922 -29.40131562785231
  I  34.05665779124943  11.00488116452529 -17.66238895492434
  I  23.54694176050736  11.61324093828719 -17.73945201699998
 Pb  22.90689126700518  11.13092594727284 -11.78462026883255
 Pb  22.76176024279211  22.75968154322656 -11.7894957641772
 Pb  22.89101756123188  11.08186863752582 -0.02911143152480186
 Pb  22.75250058109102  22.73908352025882  0.01117510776167506
  I  21.73563854816064  16.94077784937743 -11.28119702859346
  I  28.7096755905869  12.27105486444044 -11.31213185758262
  I  35.01531623634436  17.08649468892261  11.61235276665463
  I  28.6869988680536  22.1152846779055  11.31889707980505
  I  21.74470923717395  16.90449509332416 -0.5553850601972499
  I  28.70419538264135  12.22791239982085 -0.4520018821679704
  I  35.12945573976193  17.07028083231131  0.1845473253750634
  I  28.64523590405479  21.99509804847905  0.4496264954826077
  I  23.30127726639669  23.131201847397 -5.883305585843678
  I  33.85237831576202  22.88062406340412 -5.870871182987923
  I  34.05835854543943  10.97139520425113  5.9141081339514
  I  23.49327351717857  11.53925813102232  5.911840461698071
 Pb  22.88119098146745  11.08606383119448  11.86313842060407
 Pb  22.79577532659205  22.75136674496435  11.78637771482888
 Pb  22.94222915961956  11.29829905683731  23.69679710191486
 Pb  22.94544169531178  22.92370983621737  23.60968069284946
  I  21.8029128250094  16.92518760263579  12.29246546996563
  I  28.68662092267805  12.19295245258203  12.18335264004293
  I  34.75207728227039  17.29867322275911  35.19238364479182
  I  29.1987369065549  23.10342286229371  35.09940908240532
  I  21.6027907486531  17.12952376992953  23.47645494796637
  I  28.73159642236908  12.73039077662105  23.46039226950529
  I  35.43559149396138  17.22890450643168  23.54127257987403
  I  28.81568926843003  21.92876863506917  23.88444698087785
  I  23.36874051593323  23.09057271952485  17.69814258745183
  I  33.96084863854627  22.96603971827952  17.59231788229647
  I  34.46332701534647  11.471605908798  29.52811630135097
  I  23.49724194362189  11.57852665554247  29.67457013437848
 Pb  23.34908735640438  11.47808767198877  35.71791668950087
 Pb  23.35532345510104  23.16805152151359  35.5903601252511
  I  23.31280460035111  17.31764608061197  35.42236340581696
  I  29.21857903877153  11.46043762295036  35.63930405138545
  I  23.55393374995512  23.32848933343664  41.63219489887126
  I  35.02684357029878  23.19545256124132  41.4024041105339
  I  41.08946533957447  34.29117289678123 -34.36902964414553
  I  34.91100331269121  23.43733760159644 -41.46249742524713
 Pb  34.9773327261011  23.36099263573436 -35.37115180742927
 Pb  35.09657449208866  35.25020928725171 -35.33184548837156
 Pb  34.75377803646039  22.99646432101168 -23.50253317887966
 Pb  34.75888029903038  34.82596560319136 -23.40823580767871
  I  34.58445850821181  29.18210731003048 -34.97582094459888
  I  41.01141961952239  23.29523014038781 -35.09166120220645
  I  40.66937905464523  34.12941227604374 -11.65800856802166
  I  33.91322752122636  28.85612942361441 -23.49573016211967
  I  40.8279271396905  23.6537113291016 -23.61213733779057
  I  40.79013260213501  34.30893632943231 -23.34738660221438
  I  34.44839817301205  34.68140149704163 -29.28604228830807
  I  34.50660176084751  22.95451238432509 -17.6260873016023
 Pb  34.62962298059061  22.92484367234404 -11.7265867564161
 Pb  34.62981195327839  34.73847124875041 -11.70636667882391
 Pb  34.62357585458174  22.89574187842631 -0.02227175406338536
 Pb  34.60392269505288  34.70351130151159 -0.008085990131846386
  I  33.86163797746312  28.77430424980677 -11.68317973003362
  I  40.66276501057303  23.51406051283408 -11.46958390103878
  I  40.69545728555852  34.13697118355483  11.69510390663237
  I  33.80778076144654  28.74369067438683 -0.04048210712105793
  I  40.6553950757497  23.53749312611848 -0.3263822879679202
  I  40.64708027748749  34.06875204326719 -0.04839798403936693
  I  34.17967901099254  34.4563350258987 -5.859003698195499
  I  34.64341798679837  22.8581363135586  5.863557939970936
 Pb  34.68763759573828  22.92238702740293  11.74353760650973
 Pb  34.65362251193835  34.73147925930265  11.67647119961752
 Pb  34.72883364167377  23.03085735018718  23.44848699017531
 Pb  34.76209283472259  34.84883129841243  23.38518113976987
  I  33.93306965344299  28.76995787798789  11.72280730266055
  I  40.71964578959403  23.44962082630197  11.9970066726256
  I  41.30942954814741  34.04078408547613  34.28399193464568
  I  33.86277181358978  28.87786128270881  23.42807793989535
  I  40.79372308320279  23.62498748055943  23.10115519004038
  I  40.79901431846055  34.29740899547788  23.21264907582907
  I  34.26131521211239  34.49866490796085  17.53539930873791
  I  34.82180820406027  22.97756705223394  29.37089102512014
 Pb  35.18369090115406  23.14669760779474  35.32598733505046
 Pb  35.33127857030824  35.02816637911323  35.30633417552161
  I  34.81254854235917  28.97385940809975  34.8902163170357
  I  41.23289560959755  22.97926780642394  35.12813293094749
  I  34.60637933999399  34.21085950447582  41.36498751835397
  I -0.3120883938644319 -41.25727308632083 -35.44144964728248
  I -5.884477216507895 -34.66533881858055 -35.2435952431795
 Pb -11.72857096963775 -35.0132375367788 -35.45222109048579
 Pb -11.38129586130916 -34.86527192224908 -23.56942951035287
  I -11.74769500564083 -41.05072593858009 -35.17650993901851
  I  0.9481062102094413 -40.93299595409475 -12.04143415152208
  I -5.452920289430566 -35.39420647533812 -12.01286148113013
  I -12.14986667976877 -40.8923668262226 -23.82284188466241
  I  1.022544441651851 -40.98912084236465 -23.15557932412028
  I -5.561995324815702 -35.67313016249761 -23.3698743520599
  I -11.53101892183522 -34.35693539212777 -29.48446361047437
  I -0.07700448054242438 -35.13342416620526 -29.49088868185881
 Pb -11.2615438690646 -34.73828227606264 -11.72401672786232
 Pb -11.2302121974311 -34.73091234123932 -0.009110278791406419
  I -12.04372072104418 -40.72947236935845 -11.38756975454338
  I  0.9226081254476318 -40.85343845254045  11.73435353388375
  I -5.440485886574811 -35.35697885584597  11.58408245256313
  I -12.06826827318647 -40.71529941777515 -0.3796536886523793
  I  1.066425789480649 -40.91428765800479  0.4060815190380532
  I -5.420435884401625 -35.44825266404247  0.29314955109538
  I -11.20390719929248 -33.86447256777978 -5.871400306513699
  I  0.0847863758251048 -34.92782188190341 -5.861328062255162
 Pb -11.25188736471917 -34.75018755539261  11.83985698546989
 Pb -11.41032206615177 -34.64908716743169  23.58303554387284
  I -12.01949442247112 -40.74024381256177  12.209619843644
  I  0.04886323479667765 -41.25462746869195  35.42897744988917
  I -5.660468992416523 -34.75793543559149  35.39193880308479
  I -12.23694529429661 -40.69016605030075  23.21926311990128
  I  0.8193345515772633 -40.84512365427825  23.70133244642152
  I -5.63805683164612 -35.63703637913212  23.74441821923477
  I -11.33019764653414 -33.89924354233083  17.7068353310896
  I  0.049833420575727 -34.56480534868295  17.81345372153363
 Pb -11.49704163257284 -35.1857696007196  35.49776350824015
  I -11.34675165398345 -41.2391317082942  35.41688319787141
  I -11.64498834983379 -35.04970926551985  41.58362891811246
  I  0.2465602246507341 -35.25455565907059  41.74954693798105
  I  11.64474268533969 -29.27678262660697 -35.69958633878645
  I  5.87090897752548 -23.32414296161776 -35.63382384343991
  I  11.46145807546436 -35.32787706192824 -41.61046303977686
  I  0.009124640715680183 -35.00794630152105 -41.51352005094704
 Pb -0.0437547361279846 -35.18614754609516 -35.44031581115581
 Pb  0.01667028234409563 -23.33756002244996 -35.66405947348429
 Pb  0.2704029086676131 -34.96391566526889 -23.5641382750951
 Pb  0.2604157021185757 -23.26593937378231 -23.70019861029485
  I -0.02302953454136991 -29.20402814181266 -35.11830635118307
  I  5.80894483320326 -34.84089444552579 -35.03478042318544
  I  13.13199553268566 -29.19949279730601 -12.23821141130473
  I  6.213346385046972 -24.49823027077896 -12.37504653452437
  I -0.9306111187750007 -29.08081794938177 -24.13370195605629
  I  6.083106408630763 -33.91681800229413 -23.81660578596575
  I  12.9643578613583 -29.18720957260047 -23.34492995727328
  I  6.059144671820585 -24.63202293372539 -23.2827579429945
  I  0.4994321370732316 -23.0382272850105 -29.64660217658742
  I  11.40920712729389 -23.89484047870561 -29.6341299791941
  I  12.04173650782253 -35.10602312647753 -17.70842270166693
  I  0.6779659735778416 -34.29041700603012 -17.6796610585872
 Pb  0.3957295952016083 -34.90420029593123 -11.75680348919171
 Pb  0.4406502928131825 -23.15576829680806 -11.78947686690842
 Pb  0.421133193619529 -34.89796419723457  0.04591299319509338
 Pb  0.4820674367933631 -23.14802041660919 -0.01446383724160361
  I -0.6510165785738959 -28.96497769177421 -11.30878704100896
  I  6.212363727070529 -33.91795183842079 -11.62584541656194
  I  13.09707337998439 -29.18267422809381  11.51163032406926
  I  6.22532725345206 -24.52449747438003  11.38144703945939
  I -0.6539003017893795 -28.95855262038977 -0.4657005123049567
  I  6.228672070025722 -33.89716484276527 -0.1335418961897438
  I  13.10984793367815 -29.22179157446374  0.5044399132993307
  I  6.244375700380027 -24.52449747438003  0.5778671408621311
  I  1.149037089669433 -22.65140019313008 -5.904980753131749
  I  11.62361553884617 -24.02542060595982 -5.897535229233318
  I  12.10506125549674 -35.18879316372404  6.014036891248108
  I  0.7523890872052289 -34.28342501658235  5.960822182369982
 Pb  0.3863036375352699 -34.82936711157137  11.88823399354091
 Pb  0.4717551972213484 -23.10550156185926  11.91922551433641
 Pb  0.1703018082796522 -34.76776201535592  23.71418258919038
 Pb  0.2663513342416648 -23.07810052213154  23.79544084493468
  I -0.6761858508589725 -28.90167184136877  12.23824920584228
  I  6.189687004537237 -33.88563750881085  12.03814602675475
  I  11.85516377317987 -29.34613560302129  35.52988886516232
  I  6.006459086468235 -23.45491206155974  35.50777906069236
  I -1.138843902890712 -28.87805025539658  23.62253083561833
  I  5.9893381609556 -33.63109129837465  23.83040079217351
  I  13.24844050289412 -29.03848806731963  24.19417321614507
  I  6.008424402421121 -24.76543765129626  24.12765483004741
  I  0.8663074925781005 -22.72869002243106  17.86298346300009
  I  11.71264057205812 -23.82529852960351  17.91810679602477
  I  11.91259257299543 -34.97279738159443  29.73712009403281
  I  0.1517618868544958 -34.57406501038405  29.67324732556404
 Pb  0.1708802536769389 -35.21789495764178  35.644784259331
 Pb  0.1756285704027225 -23.39973203672873  35.83696948280065
  I  0.1936138569892522 -29.26714501953033  35.75249869136414
  I  6.009728313966785 -34.91723941138787  35.31540486453493
  I  0.1514918448836618 -23.33094597837774  41.87710350223082
  I  11.80270495505285 -23.73553650290923  41.97707005406509
  I  23.34852043834105 -17.59358399930458 -35.55256558769561
  I  17.5580760312712 -11.70995715989168 -35.65593364790987
  I  23.2476090230679 -23.62574337131054 -41.65411573065345
  I  12.01367406368758 -23.25573484864233 -41.67225710868008
 Pb  11.72688911271654 -23.40010998210429 -35.63382384343991
 Pb  11.69104099384516 -11.71141224958757 -35.70204298372757
 Pb  11.86374313320496 -23.33812694051329 -23.72684375927147
 Pb  11.77381103109168 -11.82403997150292 -23.744229246547
  I  11.64026403263937 -17.55295487143243 -35.04366213951098
  I  17.56979233791341 -23.36722873443101 -34.95465600356781
  I  24.76505970592071 -17.79999886616387 -12.29244657269685
  I  17.58194328173749 -13.2063373880573 -12.44553334706535
  I  10.44442596711498 -17.60669870383633 -24.31757238126373
  I  17.6810216619392 -22.25890392061635 -24.2793998983327
  I  24.62843245265762 -17.6755036594561 -23.38669292127209
  I  17.58967226466759 -13.21353724746163 -23.31658405410666
  I  12.16526795382264 -11.3918783318247 -29.6760819158807
  I  23.15028808886252 -12.15498783960754 -29.64698012196297
  I  23.3230091254911 -24.01427121738095 -17.77613161569758
  I  12.58225508667233 -23.05145537315492 -17.7853723801299
 Pb  12.00947887001892 -23.37006332474767 -11.80285613320307
 Pb  11.81152997957206 -11.7967145208503 -11.83292168782846
 Pb  12.03410201123632 -23.38669292127209  0.01394489934369771
 Pb  11.81287168565528 -11.82084633307948  0.02062693578897028
  I  10.63525058723263 -17.60781364269422 -11.21626601307313
  I  17.82241102693428 -22.25210090385636 -11.3865304047606
  I  24.69022652156084 -17.77732214363058  11.54608004505109
  I  17.55939884008565 -13.27404630208796  11.36408044945264
  I  10.65745487804648 -17.63001793350807 -0.6376694376361786
  I  17.85003883388734 -22.33014662390844 -0.4728758052598659
  I  24.75485518078073 -17.81929297758595  0.5006188855524709
  I  17.58165982270583 -13.23182980363848  0.6334213316149415
  I  12.45048443148512 -11.1897153504404 -5.910215296583185
  I  22.91029277538518 -12.71504619437353 -5.89819663364054
  I  23.42203081388647 -24.04620760161534  6.002887502669239
  I  12.69059312857513 -23.0499435916527  5.979549375728726
 Pb  11.99723343985094 -23.35097708328215  11.963728582308
 Pb  11.79924675486652 -11.81761490011849  11.96061053295967
 Pb  11.76154670365492 -23.26291581077787  23.86592765747567
 Pb  11.71403896994768 -11.66106992556366  23.86460484866122
  I  10.56918573558564 -17.61030808217288  12.54933604446149
  I  17.78873609397234 -22.25191193116859  12.36561679740427
  I  23.48817125460857 -17.69014904275885  35.54632948899896
  I  17.62937542636963 -11.88742141098347  35.4303002587036
  I  10.28776760894748 -17.49078285715365  23.58964958794505
  I  17.58298263152027 -21.89097409751368  23.85326648739458
  I  24.89091551598048 -17.60072716690257  24.13086736573963
  I  17.46812503188914 -13.29061920680604  24.33174533284704
  I  12.32827579429945 -11.28605362666934  17.91786113153066
  I  22.99627534832391 -12.3987059150341  17.92532555269787
  I  23.38518113976987 -23.55752423102289  29.88244009093366
  I  11.91438781352931 -23.19809817887021  29.877904746427
 Pb  11.83530274369446 -23.49421838061745  35.93447938969381
 Pb  11.79917116579141 -11.79694128807563  35.9051886230883
  I  11.78724698919265 -17.64759239347137  35.84263866343397
  I  17.67387849434122 -23.44924288092642  35.6799331792576
  I  12.0005782564246 -11.64831426913868  41.93833065307071
  I  23.40993656186872 -11.90987136629143  41.95344846809291
  I  34.74754193776374 -5.852276270510624 -35.30444444864384
  I  29.1811624465916 -0.0002998845376885444 -35.65328803028098
  I  35.00870219227215 -11.7692945838538 -41.57153466609471
  I  23.69849785610486 -11.59663023903155 -41.69795739421781
 Pb  23.41598368787759 -11.73121658726664 -35.66216974660652
 Pb  23.30637952896668 -0.05636998584594646 -35.65253213952987
 Pb  23.39519669222208 -11.85843300067841 -23.71682820681927
 Pb  23.22568819128572 -0.3120638274150245 -23.71531642531705
  I  23.2768997896734 -5.894738433454213 -35.05103207433429
  I  29.28320769799141 -11.7255663039021 -35.1196291599975
  I  35.69353921277758 -6.155105002673965 -12.00207114065804
  I  28.99804791213526 -1.444939972825728 -12.24182078964127
  I  22.01682990757346 -6.107805138923272 -24.24217227884054
  I  29.23105123616484 -10.77716907575348 -24.13918216400183
  I  35.80673385275626 -6.079969462013656 -23.46152610563195
  I  29.08025103131845 -1.451487876457216 -23.35494550972548
  I  23.74026082010367  0.1763687764207431 -29.63620867875966
  I  34.51529450448527 -0.1964919110241005 -29.53737596305206
  I  34.48430298368977 -12.22592818659919 -17.71964767932091
  I  23.95909119254994 -11.68346318906528 -17.76828924915482
 Pb  23.37233099700101 -12.03625629987698 -11.78556513227143
 Pb  23.1470755531703 -0.4340305795603369 -11.80176009161396
 Pb  23.38007887719988 -12.05902750875416 -0.00319800369252646
 Pb  23.14310712672698 -0.4799868475009315  0.0135964526047049
  I  22.07484452272113 -6.257679377599557 -11.29451960308177
  I  29.17587121133383 -10.88641418655762 -11.37235745317729
  I  35.66405947348429 -6.145278422909537  11.6801372697604
  I  28.97858372529419 -1.456015662056364  11.43462395379996
  I  22.08391521173445 -6.297042388463597 -0.5682994536799598
  I  29.19023313560491 -10.92883855496365 -0.3866589061882887
  I  35.7092239458631 -6.172622770830933  0.2898349701517638
  I  28.99823688482304 -1.471738189679446  0.5188547499229934
  I  23.78164583872693  0.02443379058424608 -5.895588810549212
  I  34.09785383718491 -0.4153940930917263 -5.859816280752943
  I  34.52549902962524 -12.27309576946844  6.001470207510908
  I  23.95455584804328 -11.77698577224634  5.979379300309725
 Pb  23.33094597837775 -12.0190030934829  11.97750469124697
 Pb  23.12515472138812 -0.4763151081774158  11.91555944419353
 Pb  23.22134181946684 -11.85302838180798  23.86762841166566
 Pb  23.12855622976812 -0.2065225812913267  23.80432256126022
  I  22.00341284674127 -6.270227164067978  12.43839017946736
  I  29.13864359184167 -10.89257469617916  12.24805688833793
  I  34.82558765781581 -6.03763957995151  35.51968434002233
  I  29.27980618961142 -0.2067455690629041  35.42633183226028
  I  21.79138549105498 -6.047825207822714  23.71097005349817
  I  29.04094471226074 -10.48601885569479  23.74158362891811
  I  35.83092235679177 -5.978793484977617  23.83909353581127
  I  28.92718315421872 -1.598414141204172  24.17281930242622
  I  23.65900256435938 -0.07213106389733569  17.85984651638299
  I  34.03417004140392 -0.2613492271961941  17.80300353189953
  I  34.69066115874273 -11.82386989608392  29.77396976814941
  I  23.61100350166391 -11.73308741687564  29.86524357634591
 Pb  23.46454966863639 -11.85712908913275  35.91180266716051
 Pb  23.42524334957869 -0.1838305519703245  35.8583233965195
  I  23.38782675739876 -6.021595798759206  35.6506424126521
  I  29.32723833424355 -11.88014596250404  35.81164714263848
  I  23.70265525523596 -0.06628916222738404  41.89845741594967
  I  35.12076299612417 -0.05269597885017756  41.70494938366557
  I  41.14105488333771  11.88573955406225 -35.32201890860714
  I  35.1740532940774  0.2071291836190907 -41.60687255870909
 Pb  35.1137710066764  0.003360633587626804 -35.50513344306347
 Pb  35.07616544180869  11.68123331134951 -35.41461552561808
 Pb  35.01909569009991 -0.2537733121431967 -23.61232631047835
 Pb  34.75812440827927  11.34739416112189 -23.53465853580182
  I  34.71503863546602  5.840219813030422 -35.03837090425321
  I  41.15655064373546 -0.02229329694979262 -35.28025594460832
  I  40.69696906706074  10.80128199071388 -11.95564055127112
  I  33.73332552246224  5.530909317676315 -23.79733057181246
  I  41.04694648482455  0.4470054443031341 -23.82681031110573
  I  40.79825842770944  10.69128098915864 -23.14348507210253
  I  34.89229501660125  11.70918237187179 -29.46008613375109
  I  34.95994723882557 -0.3735649886521908 -17.69298363307551
 Pb  34.92914469071785 -0.3445312249020657 -11.73161342991097
 Pb  34.64965408549502  11.25126375484951 -11.76252936163136
 Pb  34.94218380617449 -0.3568654722332989  0.02318146858234565
 Pb  34.65475634806501  11.21891163070202  0.02116569692182375
  I  33.72784531451669  5.43589385026182 -11.62068646218562
  I  40.90653977780591  0.4889176967252915 -11.39129251649259
  I  40.66446576476302  10.89246131256649  11.70799184393879
  I  33.70384578316896  5.41429427204886 -0.1408827292191461
  I  40.91561046681922  0.4940653127403489 -0.3457689960070073
  I  40.6863865965452  10.74307840287843  0.3301541828159574
  I  34.62754428102507  11.52213720550969 -5.873119957972474
  I  35.01550520903213 -0.3917044769519469  5.97138575561674
 Pb  34.92045194708009 -0.3434389627667121  11.91901764437986
 Pb  34.62962298059061  11.2382813311992  11.80744816951606
 Pb  34.75151036420706 -0.1990713882122624  23.68980511246709
 Pb  34.62111920964063  11.41179605311644  23.59550774126615
  I  33.75165587317665  5.433229335364159  11.96251915710622
  I  40.89822497954371  0.5041999179858527  12.31720199479569
  I  41.20417176105538  11.54430370178598  35.17424226676518
  I  33.5116605596993  5.601717383786521  23.72382019626703
  I  40.78427444881391  0.6720605770847931  23.28937198706671
  I  40.71473249971181  10.88053713596774  23.52653271022739
  I  34.39227328474215  11.49696604349773  17.71346827243059
  I  34.93802640704339 -0.2916075339631171  29.65661772903962
 Pb  35.25852408551392 -0.1996723213593947  35.61738321960327
 Pb  35.16762822269298  11.47119016888489  35.49228330029461
  I  34.85714609667465  5.63346479533313  35.19011597253849
  I  41.31264208383962 -0.3980161647237133  35.57146285647335
  I  35.26759477452724  11.44773865833171  41.58967604412134
  I  23.19545256124132 -41.35856244696954 -35.50418857962459
  I  17.52304049495727 -34.80876908860363 -35.276287518165
 Pb  11.65916130141711 -35.20277714261957 -35.51684974970567
 Pb  11.86013375486841 -35.12756601288415 -23.63179049731942
  I  11.69285513164783 -41.24782445193196 -35.23584736298063
  I  24.4368141472513 -41.3052721490163 -12.02705332998222
  I  17.79786347479199 -35.97378570875151 -11.96425770583378
  I  11.38575561674072 -41.16902284112876 -23.80243283438245
  I  24.07776604047417 -41.34779100376622 -23.30354493865002
  I  17.70541803593127 -35.69864147534756 -23.56621697466065
  I  11.84127428062822 -34.60203296817511 -29.54928124238204
  I  23.30071034833336 -35.27420881859945 -29.53756493573983
 Pb  11.99390752054606 -35.11055847098419 -11.73414566392719
 Pb  11.99196110186195 -35.14948684466634  0.04336942081760909
  I  11.16405285944023 -41.09966986471445 -11.45830223157847
  I  24.33949321304592 -41.30772879395741  11.71360433276578
  I  17.76392398006716 -35.88629135431056  11.84195458230422
  I  11.19840809407817 -41.12914960400774 -0.2774421412873199
  I  24.44116051907018 -41.32794887154959  0.3481028087010583
  I  17.81674184630096 -35.92144027423716  0.2222942418132306
  I  12.06792812234848 -34.32292030832784 -5.854468353688842
  I  23.38045682257544 -35.14797506316412 -5.861687110361939
 Pb  11.95475237963857 -35.1020547000342  11.98188885760341
 Pb  11.7915366692052 -34.849209243788  23.77163028627472
  I  11.10664295689344 -41.07415855186449  12.37623706245736
  I  23.37667736881989 -41.38048327875172  35.58714758955888
  I  17.68429088943775 -34.90552310474567  35.55067586081783
  I  10.95548370394027 -40.89444552578816  23.42070800507203
  I  24.12708791198408 -41.19529004472984  23.81112557802021
  I  17.58043150023527 -35.93013301787493  23.86441587597345
  I  11.85299058727043 -34.20141087008695  17.87577691396262
  I  23.30222212983558 -34.8767992562035  17.9098486895689
 Pb  11.84588521420999 -35.3189953456027  35.70242092910312
  I  12.0089875410307 -41.37065669898729  35.64535117739433
  I  11.74334863382196 -35.17934452933518  41.79206579273098
  I  23.56980745572843 -35.20221022455625  41.83836410123645
  I  34.79875353615142 -29.30739620202692 -35.23093407309841
  I  29.29605784076028 -23.32452090699331 -35.60453307683441
  I  34.41665076146544 -34.56556123943406 -41.62954928124238
  I  23.37176407893768 -34.99868663981994 -41.55036972506364
 Pb  23.38933853890098 -35.29253916931386 -35.48869281922684
 Pb  23.4184403328187 -23.4535892527453 -35.61417068391106
 Pb  23.53957182568404 -35.31351513765716 -23.6244205624961
 Pb  23.44055013728866 -23.48061234709747 -23.72022971519926
  I  23.38442524901876 -29.31457716416246 -35.0493313201443
  I  29.24427932430926 -34.94577428724227 -35.06350427172761
  I  36.27330741887875 -29.39148904808788 -11.92565058572085
  I  29.38317424982568 -24.84027083565612 -12.10851945568307
  I  22.69127343025113 -29.35010402946462 -24.05792390825754
  I  29.37731609650458 -34.53627047282856 -23.68167928689267
  I  35.58242327236444 -29.3812845229479 -23.66164818198826
  I  29.29341222313139 -24.40960208021135 -23.46247096907084
  I  23.86895122048011 -23.21623955689684 -29.62543723555634
  I  34.70407821957492 -23.49969858856299 -29.57120207416422
  I  35.0434731668232 -34.87018521213129 -17.72344603034523
  I  23.68753744021377 -34.69614136668827 -17.72363500303301
 Pb  23.62914487969054 -35.30312163982939 -11.77938572538111
 Pb  23.58794883375506 -23.57396485485953 -11.78705801650487
 Pb  23.6546561925405 -35.33468007868822  0.06671397282950681
 Pb  23.61856240917501 -23.59135034213505  0.01835174242266751
  I  22.48737190013928 -29.38147349563567 -11.52198602735947
  I  29.46764504126219 -34.23882746226688 -11.76413562947747
  I  35.94600672364822 -29.36597773523792  11.96660096716221
  I  29.34235614926575 -24.60670059356321  11.73560075362308
  I  22.59924373130352 -29.40452816354452 -0.2329352938619783
  I  29.48748717347882 -34.28947214259123  0.03480328888065794
  I  36.24080411658103 -29.40226049129119  0.1646564382049861
  I  29.4198349512545 -24.78679156501511  0.3582544214884621
  I  24.11140317889856 -23.2693408821623 -5.888294464801002
  I  34.55875822267408 -23.61591679154612 -5.860609966041608
  I  35.06841756160982 -34.83428040145358  6.031875912974298
  I  23.73364677603146 -34.75018755539261  6.020934394351984
 Pb  23.58568116150173 -35.31219232884271  11.98343843364318
 Pb  23.53106805473405 -23.54524100631736  11.99859404320294
 Pb  23.38631497589654 -35.12208580493861  23.81471605908798
 Pb  23.33812694051329 -23.33037906031441  23.89068307957451
  I  22.59527530486019 -29.36541081717459  12.16415301496475
  I  29.41548857943562 -34.35636847406444  12.0173023392929
  I  34.96032518420112 -29.40792967192451  35.45581157155356
  I  29.37032410705681 -23.51028105907853  35.60831253058996
  I  22.20618054072645 -29.1970361523649  23.85761285921346
  I  29.25089336838147 -34.21010361372471  23.79997618944134
  I  35.78537993903741 -29.24711391462592  23.82378674810129
  I  29.12258091338059 -24.75598901690739  24.04715246505422
  I  23.73742622978701 -23.30845822853223  17.94696292544839
  I  34.46181523384425 -23.42902280333423  17.91408167777511
  I  34.94577428724227 -34.81783977761694  29.68231801457735
  I  23.40766888961539 -34.85147691604132  29.76244243419498
 Pb  23.53560339924071 -35.34715227608154  35.74267211159971
 Pb  23.52161942034518 -23.5306901093585  35.92144027423716
  I  23.4821241285997 -29.38090657757234  35.66916173605428
  I  29.36711157136459 -34.97657683534999  35.3617031730404
  I  23.57150820991842 -23.51292667670742  41.96837731042732
  I  35.24170551630173 -23.52672168291517  41.81304176107427
  I  41.33059448917848 -11.48396472257864 -35.58847039837332
  I  35.25852408551392 -23.30921411928334 -41.62369112792128
 Pb  35.23131201847396 -23.44168397341532 -35.54500668018451
 Pb  35.26192559389391 -11.70285178683125 -35.49908631705459
 Pb  35.22148543870954 -23.50650160532298 -23.66429379961714
 Pb  35.13550286577081 -11.89904323128178 -23.62139699949166
  I  34.91931811095343 -17.56229012220864 -35.08788174845089
  I  41.27711521853747 -23.42826691258312 -35.26967347409279
  I  41.11384281629775 -12.67477611460816 -12.10572265990396
  I  34.1297902214193 -17.71036912035103 -23.83153462830017
  I  41.25368260525306 -23.17353172945914 -23.71796204294593
  I  41.15825139792546 -12.67419029927605 -23.25932532971009
