#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3651  0.137445488947  0.137445488947  0.006930494312  -0.000106771673   0.144269211587  -0.185683046226
3652  0.137449420822  0.137449420822  0.006921361023  -0.000101997352   0.144268784494  -0.185564432598
3653  0.137463489052  0.137463489052  0.007349055197  -0.000302658351   0.144509885898  -0.191742323138
3654  0.137469461090  0.137469461090  0.007326032015  -0.000289579041   0.144505914064  -0.191471736464
3655  0.137506184323  0.137506184323  0.006804552079  -0.000284177804   0.144026558598  -0.177428512541
3656  0.137506969425  0.137506969425  0.006671436894  -0.000257186692   0.143921219627  -0.174540727926
3657  0.137507638146  0.137507638146  0.006659524632  -0.000266083340   0.143901079438  -0.173974488390
3658  0.137509368458  0.137509368458  0.006646450217  -0.000248866530   0.143906952145  -0.174087208743
3659  0.137513004551  0.137513004551  0.007172438384  -0.000190784735   0.144494658200  -0.189980570099
3660  0.137543452768  0.137543452768  0.006387071905  -0.000042321037   0.143888203636  -0.172649553770
3661  0.137545592352  0.137545592352  0.006377844942  -0.000043004071   0.143880433223  -0.172379888860
3662  0.137548569967  0.137548569967  0.006418332672  -0.000042110105   0.143924792534  -0.173505942758
3663  0.137562137617  0.137562137617  0.006858130781  -0.000126980705   0.144293287693  -0.183164017190
3664  0.137566142342  0.137566142342  0.006842424885  -0.000128324515   0.144280242712  -0.182700070799
3665  0.137568120189  0.137568120189  0.006834624070  -0.000121718228   0.144281026032  -0.182667566055
3666  0.137583022326  0.137583022326  0.007002444226  -0.000230278425   0.144355188127  -0.184280112475
3667  0.137585767799  0.137585767799  0.006862140020  -0.000114090451   0.144333817368  -0.183623876049
3668  0.137586154205  0.137586154205  0.007032945087  -0.000222923128   0.144396176165  -0.185310231553
3669  0.137590504845  0.137590504845  0.007043322532  -0.000231264873   0.144402562504  -0.185365625783
3670  0.137625970376  0.137625970376  0.007099415428  -0.000220477219   0.144504908585  -0.187185539167
3671  0.137626699702  0.137626699702  0.007100633409  -0.000227705489   0.144499627621  -0.187021990792
3672  0.137636294833  0.137636294833  0.007089313277  -0.000242176406   0.144483431705  -0.186320180266
3673  0.137647374314  0.137647374314  0.007077185111  -0.000294522533   0.144430036892  -0.184565744472
3674  0.137649179565  0.137649179565  0.007066190005  -0.000301598016   0.144413771555  -0.184074018472
3675  0.137680513831  0.137680513831  0.007136412807  -0.000423982983   0.144392943656  -0.182654612928
3676  0.137683763652  0.137683763652  0.007137420476  -0.000426442294   0.144394741834  -0.182615111717
3677  0.137694715955  0.137694715955  0.007099465727  -0.000420084606   0.144374097075  -0.181755311424
3678  0.137697137569  0.137697137569  0.006818488023  -0.000173311122   0.144342314470  -0.180824566717
3679  0.137700470167  0.137700470167  0.006667454088  -0.000072226600   0.144295697655  -0.179465373281
3680  0.137704841450  0.137704841450  0.006851884187  -0.000194171003   0.144362554634  -0.181165696530
3681  0.137732050919  0.137732050919  0.006837608766  -0.000146404857   0.144423254828  -0.182077026053
3682  0.137735072603  0.137735072603  0.006840943381  -0.000141226971   0.144434789014  -0.182308663137
3683  0.137737589218  0.137737589218  0.006839964983  -0.000139811012   0.144437743189  -0.182320569747
3684  0.137809051609  0.137809051609  0.006867310290  -0.000274785565   0.144401576334  -0.179391827304
3685  0.137812671844  0.137812671844  0.006862940338  -0.000277404801   0.144398207381  -0.179201641727
3686  0.137817392556  0.137817392556  0.006857263273  -0.000276974046   0.144397681784  -0.179058882288
3687  0.137857267456  0.137857267456  0.006687906378  -0.000108776568   0.144436397266  -0.179027332903
3688  0.137857671022  0.137857671022  0.006693678182  -0.000112203099   0.144439146106  -0.179091151098
3689  0.137858934967  0.137858934967  0.006694193681  -0.000110434910   0.144442693737  -0.179153293401
3690  0.137878952064  0.137878952064  0.006660154227  -0.000212856632   0.144326249659  -0.175439993777
3691  0.137883722704  0.137883722704  0.006662066988  -0.000223267670   0.144322522022  -0.175208743748
3692  0.137891692801  0.137891692801  0.006660411176  -0.000287561144   0.144264542832  -0.173414171359
3693  0.137892898123  0.137892898123  0.006660011805  -0.000288192648   0.144264717280  -0.173386119795
3694  0.137894433082  0.137894433082  0.006659068592  -0.000290602110   0.144262899565  -0.173294888836
3695  0.137938197808  0.137938197808  0.006526502696  -0.000011105564   0.144453594940  -0.177293077509
3696  0.137986823997  0.137986823997  0.006620226891  -0.000265545096   0.144341505792  -0.172919788180
3697  0.137987926167  0.137987926167  0.006598951154  -0.000240588576   0.144346288745  -0.173019947430
3698  0.137989467817  0.137989467817  0.006549277162  -0.000091812281   0.144446932698  -0.175716659857
3699  0.137992299884  0.137992299884  0.006599339745  -0.000192961859   0.144398677770  -0.174326511200
3700  0.137993399359  0.137993399359  0.006552807113  -0.000094567440   0.144451639032  -0.175737743041
3701  0.137996183771  0.137996183771  0.006682004366  -0.000276156811   0.144402031326  -0.174312080154
3702  0.138025714791  0.138025714791  0.006639418418  -0.000314374648   0.144350758560  -0.172113296028
3703  0.138036391782  0.138036391782  0.006764553817  -0.000279311769   0.144521633830  -0.176472515458
3704  0.138039985670  0.138039985670  0.006734651268  -0.000255049451   0.144519587487  -0.176319036882
3705  0.138049629037  0.138049629037  0.006675474194  -0.000214850316   0.144510252915  -0.175802620602
3706  0.138078437038  0.138078437038  0.006739697414  -0.000142713639   0.144675420813  -0.179513164282
3707  0.138080856814  0.138080856814  0.006738650874  -0.000143664370   0.144675843319  -0.179458815773
3708  0.138081489329  0.138081489329  0.006737941410  -0.000145532058   0.144673898681  -0.179388687844
3709  0.138084784310  0.138084784310  0.006659426838  -0.000191997508   0.144552213640  -0.175987806464
3710  0.138088847360  0.138088847360  0.006660077081  -0.000196138266   0.144552786175  -0.175892824668
3711  0.138130235095  0.138130235095  0.006393111013  -0.000106226885   0.144417119223  -0.171074918763
3712  0.138135448171  0.138135448171  0.006383261412  -0.000105105431   0.144413604151  -0.170837413642
3713  0.138141985847  0.138141985847  0.006373788798  -0.000106703081   0.144409071564  -0.170536176278
3714  0.138182688770  0.138182688770  0.006649783215  -0.000305565569   0.144526906416  -0.172635044052
3715  0.138184270880  0.138184270880  0.006661655086  -0.000372168745   0.144473757221  -0.171145728621
3716  0.138185102110  0.138185102110  0.006680979540  -0.000439806719   0.144426274931  -0.169831050090
3717  0.138191428872  0.138191428872  0.006646285480  -0.000310545120   0.144527169232  -0.172404365229
3718  0.138191765967  0.138191765967  0.006651105906  -0.000344361774   0.144498510099  -0.171615337266
3719  0.138194203926  0.138194203926  0.006646941817  -0.000227846638   0.144613299105  -0.174672566570
3720  0.138214235711  0.138214235711  0.006766846154  -0.000349098073   0.144631983793  -0.174635910142
3721  0.138219653161  0.138219653161  0.006735237079  -0.000327085600   0.144627804640  -0.174374773143
3722  0.138246646519  0.138246646519  0.006531834027  -0.000065925688   0.144712554858  -0.175946418176
3723  0.138247022436  0.138247022436  0.006534350363  -0.000067276714   0.144714096085  -0.175978127884
3724  0.138247682574  0.138247682574  0.006541652621  -0.000066088902   0.144723246293  -0.176209154583
3725  0.138276025534  0.138276025534  0.006418483083  -0.000001850181   0.144692658436  -0.174605564541
3726  0.138288726222  0.138288726222  0.006438170330  -0.000070924797   0.144655971755  -0.173261665092
3727  0.138290943000  0.138290943000  0.006438891053  -0.000067451082   0.144662382971  -0.173375801624
3728  0.138292496655  0.138292496655  0.006429737361  -0.000058692135   0.144663541881  -0.173365060061
3729  0.138297500124  0.138297500124  0.006709396687  -0.000392692832   0.144614203979  -0.171886355289
3730  0.138304338473  0.138304338473  0.006456807696  -0.000135611531   0.144625534638  -0.172008597329
3731  0.138304944783  0.138304944783  0.006537338125  -0.000220159003   0.144622123905  -0.171899287970
3732  0.138306543623  0.138306543623  0.006622031992  -0.000305954398   0.144622621217  -0.171869313817
3733  0.138313072824  0.138313072824  0.006454317185  -0.000138638639   0.144628751371  -0.171858455212
3734  0.138342323535  0.138342323535  0.006316927651  -0.000136905896   0.144522345290  -0.168167043983
3735  0.138348992238  0.138348992238  0.006355904177  -0.000143739381   0.144561157035  -0.169041701154
3736  0.138352147083  0.138352147083  0.006344732837  -0.000135393133   0.144561486787  -0.168964826421
3737  0.138353812268  0.138353812268  0.006699415115  -0.000397565231   0.144655662151  -0.171482157929
3738  0.138354395021  0.138354395021  0.006355266816  -0.000136237372   0.144573424466  -0.169228497828
3739  0.138364617644  0.138364617644  0.006429224735  -0.000189261846   0.144604580533  -0.169798126151
3740  0.138369330400  0.138369330400  0.006451424625  -0.000181575298   0.144639179727  -0.170611377974
3741  0.138370977602  0.138370977602  0.006324488303  -0.000090133293   0.144605332612  -0.169645527925
3742  0.138372348891  0.138372348891  0.006452977561  -0.000184384866   0.144640941586  -0.170577183249
3743  0.138373009382  0.138373009382  0.006295059950  -0.000053303095   0.144614766237  -0.169846942497
3744  0.138374686698  0.138374686698  0.006401643266  -0.000135522890   0.144640807074  -0.170509907998
3745  0.138375623568  0.138375623568  0.006303513747  -0.000074426795   0.144604710520  -0.169502176681
3746  0.138376165449  0.138376165449  0.006392682915  -0.000143683645   0.144625164719  -0.170044018754
3747  0.138376731263  0.138376731263  0.006449961432  -0.000187545236   0.144639147460  -0.170409112086
3748  0.138384292251  0.138384292251  0.006261540459  -0.000040959558   0.144604873152  -0.169270715151
3749  0.138442612506  0.138442612506  0.006342508990  -0.000079032818   0.144706088678  -0.170437955507
3750  0.138444092238  0.138444092238  0.006336292609  -0.000082187961   0.144698196886  -0.170182943217
3751  0.138444898252  0.138444898252  0.006320309717  -0.000066604644   0.144698603326  -0.170172070246
3752  0.138447250312  0.138447250312  0.006529667275  -0.000268411159   0.144708506429  -0.170377544684
3753  0.138448070723  0.138448070723  0.006412597250  -0.000180952306   0.144679715667  -0.169571783228
3754  0.138453202105  0.138453202105  0.006277701366  -0.000101694076   0.144629209395  -0.168057804774
3755  0.138459896328  0.138459896328  0.006251248430  -0.000114315467   0.144596829292  -0.166994537637
3756  0.138464837508  0.138464837508  0.006234286098  -0.000108068408   0.144591055199  -0.166702960073
3757  0.138465219947  0.138465219947  0.006220481277  -0.000107442431   0.144578258793  -0.166344345253
3758  0.138483977856  0.138483977856  0.006812676106  -0.000741243606   0.144555410356  -0.165212178331
3759  0.138509955860  0.138509955860  0.006108001798  -0.000028823713   0.144589133945  -0.165422946547
3760  0.138521398575  0.138521398575  0.006632807781  -0.000358091924   0.144796114433  -0.170743803084
3761  0.138521723508  0.138521723508  0.006630223525  -0.000355292259   0.144796654774  -0.170749664667
3762  0.138521859932  0.138521859932  0.006630904544  -0.000356636077   0.144796128399  -0.170731628963
3763  0.138532119836  0.138532119836  0.006076968513  -0.000090566661   0.144518521688  -0.162898375353
3764  0.138537848805  0.138537848805  0.006290243363  -0.000156483744   0.144671608424  -0.166908186485
3765  0.138540710269  0.138540710269  0.006204219507  -0.000130248556   0.144614681220  -0.165281253144
3766  0.138542493083  0.138542493083  0.006200302234  -0.000133935349   0.144608859967  -0.165074335834
3767  0.138542922828  0.138542922828  0.006078108069  -0.000087822574   0.144533208323  -0.163004054727
3768  0.138562241854  0.138562241854  0.006340565280  -0.000076489376   0.144826317758  -0.170454275058
3769  0.138564980383  0.138564980383  0.006360993041  -0.000078199652   0.144847773771  -0.170963604019
3770  0.138570043395  0.138570043395  0.006366938642  -0.000078044417   0.144858937620  -0.171129616313
3771  0.138582784602  0.138582784602  0.006133309349  -0.000092612730   0.144623481221  -0.164375811979
3772  0.138584525411  0.138584525411  0.006132416214  -0.000091437166   0.144625504460  -0.164383497281
3773  0.138584713040  0.138584713040  0.006137653589  -0.000091601752   0.144630764876  -0.164521534934
3774  0.138585163563  0.138585163563  0.006499318974  -0.000080663973   0.145003818564  -0.174660588691
3775  0.138601744113  0.138601744113  0.006369578165  -0.000096082214   0.144875240064  -0.170710607734
3776  0.138602012668  0.138602012668  0.006457909841  -0.000080555690   0.144979366819  -0.173536734753
3777  0.138603291794  0.138603291794  0.006311111072  -0.000094923922   0.144819478944  -0.169151155008
3778  0.138605888658  0.138605888658  0.006362241708  -0.000106345573   0.144861784793  -0.170231692084
3779  0.138622758460  0.138622758460  0.006739257981  -0.000782201511   0.144579814931  -0.162099846447
3780  0.138626708533  0.138626708533  0.006289477002  -0.000134474964   0.144781710571  -0.167486222461
3781  0.138628964739  0.138628964739  0.006300619622  -0.000110883887   0.144818700474  -0.168431374991
3782  0.138631622856  0.138631622856  0.006307526456  -0.000123180877   0.144815968435  -0.168284701278
3783  0.138632153612  0.138632153612  0.006325402278  -0.000122011298   0.144835544593  -0.168802953319
3784  0.138639277701  0.138639277701  0.006349769587  -0.000109667376   0.144879379912  -0.169801917302
3785  0.138647563142  0.138647563142  0.006201673977  -0.000118908833   0.144730328286  -0.165520555456
3786  0.138650008742  0.138650008742  0.006212097227  -0.000122462399   0.144739643570  -0.165707489161
3787  0.138655324002  0.138655324002  0.006219026808  -0.000123997297   0.144750353514  -0.165854286051
