1 18 0.00680962 0.074968624866 0.00000232 0.00121645 0.00097541 -0.00095729 -0.00076493 0.00649801 0.00046269
1 19 0.00576083 0.074968624866 0.00000166 0.00178484 -0.00370037 -0.00173394 0.00122049 -0.00337655 0.00064155
1 20 0.01426061 0.075426947559 0.00001023 -0.00700796 -0.00730078 0.00328063 0.00210002 0.00806726 0.00454958
1 21 0.01522205 0.075426947560 0.00001165 0.00157359 -0.00975423 -0.00041218 0.00381411 -0.00436795 -0.01001465
1 22 0.01197581 0.076226499327 0.00000729 -0.00035794 -0.00158185 -0.00554912 0.00605993 -0.00492740 0.00699964
1 23 0.01683735 0.076226499328 0.00001441 -0.00944257 -0.00593256 -0.00716542 0.00777548 0.00294991 -0.00621577
1 24 0.33236163 0.076978844512 0.00566894 -0.13616973 -0.21146712 -0.17439984 -0.08812184 0.07924445 -0.05237622
1 25 0.16809213 0.076978844513 0.00145002 -0.03844706 -0.04805709 -0.11969165 0.00229538 -0.07563361 0.06644924
1 26 2.83308242 0.077716319984 0.41585257 1.49885553 0.72231586 -0.34817667 1.48312417 -1.18013672 1.24275539
1 27 2.80326938 0.077716319985 0.40714643 1.12804238 0.04790549 -1.01263993 0.66030373 0.86118748 -2.09295488
1 28 1.24771728 0.077878427622 0.08082734 0.83453625 -0.21863545 0.71844372 0.12305816 0.26832172 0.45743300
1 29 1.02339103 0.077878427623 0.05437623 0.14515380 -0.09783930 0.23310648 0.18561884 -0.95212955 -0.14609371
1 30 0.82888745 0.078059679373 0.03575416 -0.41535657 -0.37082547 0.29317023 0.39797140 0.16859803 0.32290322
1 31 0.77440233 0.078059679375 0.03120821 0.47396256 0.01094456 -0.44958405 -0.03144934 0.40265718 -0.09844281
2 16 0.06135536 0.073222276204 0.00018376 -0.01733473 -0.04723458 -0.00029884 -0.02887671 -0.01963464 -0.00366181
2 17 0.08975533 0.073222276204 0.00039325 -0.00464709 0.01257199 -0.00764385 0.00911539 -0.06102146 -0.06333429
2 18 0.01263853 0.074620924485 0.00000795 0.00751330 -0.00187036 -0.00699872 0.00684977 0.00155800 -0.00120653
2 19 0.00960362 0.074620924485 0.00000459 0.00046118 0.00262715 -0.00148953 -0.00448192 0.00543014 -0.00577254
2 20 0.01710444 0.075079247178 0.00001464 -0.00849692 0.00650914 0.00005501 -0.01286804 0.00347897 -0.00055004
2 21 0.02966314 0.075079247178 0.00004404 0.01269887 0.01393182 -0.01305593 0.01858842 0.00285921 0.00061927
2 22 0.16662435 0.075878798946 0.00140445 -0.07375331 0.08180416 -0.07670640 -0.07701844 0.05051097 0.03556874
2 23 0.12343782 0.075878798946 0.00077077 0.02161222 -0.01809660 0.06520238 0.02430857 0.08174159 0.05402198
2 24 0.15114963 0.076631144130 0.00116715 0.05774158 0.02064389 0.09054730 0.04037390 -0.03381944 -0.09007403
2 25 0.21966055 0.076631144131 0.00246501 -0.11391278 -0.00676615 -0.16934001 -0.02452343 -0.02921610 -0.07139914
2 26 0.76962390 0.077368619602 0.03055137 0.06105531 -0.14402673 0.24188044 -0.06193582 -0.42356702 0.57105016
2 27 0.75410678 0.077368619603 0.02933184 -0.27692068 0.23673477 -0.55820219 0.16892612 -0.16827647 0.25981905
2 28 0.70730229 0.077530727241 0.02585787 -0.17932453 -0.07104038 0.45684758 -0.19425745 0.45149760 0.11303431
2 29 0.85035883 0.077530727241 0.03737550 0.40180492 0.26828458 -0.52107375 0.35525525 0.28697503 -0.09801792
2 30 0.60352817 0.077711978991 0.01887086 0.19708524 0.00208621 -0.08000094 0.26861278 -0.33821288 -0.36394832
2 31 0.81953212 0.077711978993 0.03479595 0.36966773 -0.23746036 0.63111850 0.23760629 0.13804091 -0.06905539
3 16 0.08975532 0.073222276203 0.00039325 -0.01313269 -0.00267961 -0.01177570 0.00168922 0.02164374 0.08524317
3 17 0.06135530 0.073222276203 0.00018376 -0.03099651 -0.03963339 -0.02437958 -0.01547879 0.00724059 -0.01861452
3 18 0.00960368 0.074620924484 0.00000459 -0.00124046 0.00236147 0.00278543 -0.00381416 -0.00341091 -0.00715365
3 19 0.01263853 0.074620924484 0.00000795 0.00658493 0.00407272 -0.00457613 -0.00865795 0.00111563 0.00162430
3 20 0.02966320 0.075079247177 0.00004404 0.00424274 0.01836731 0.02271468 -0.00017389 -0.00111591 0.00270447
3 21 0.01710430 0.075079247177 0.00001464 -0.01018542 0.00329007 0.01061762 0.00726973 0.00243027 -0.00254958
3 22 0.12343799 0.075878798945 0.00077077 -0.00301451 0.02802665 0.05647309 0.04065802 0.09036496 0.03787146
3 23 0.16662423 0.075878798945 0.00140445 -0.02694657 0.10679590 0.10667300 0.02089367 -0.05765665 -0.02218539
3 24 0.21966022 0.076631144130 0.00246500 -0.05642177 0.09918908 -0.07174854 0.15533668 0.04393288 0.06341364
3 25 0.15114965 0.076631144130 0.00116715 -0.01416812 0.05966161 -0.01550942 0.09792000 -0.05708029 -0.07745285
3 26 0.75410658 0.077368619601 0.02933182 -0.34879914 0.10520225 -0.44364655 0.37855410 -0.30955004 0.00129861
3 27 0.76962399 0.077368619603 0.03055138 -0.15418959 -0.02640199 -0.18276211 0.17011868 0.70936397 -0.04806240
3 28 0.85035880 0.077530727240 0.03737550 -0.07833924 0.47674622 0.61533944 -0.13813524 -0.26755786 0.14274069
3 29 0.70730193 0.077530727240 0.02585784 -0.07053879 0.17952231 0.45385931 -0.20113933 0.22569647 -0.40704771
3 30 0.81953218 0.077711978991 0.03479595 0.04913904 -0.43660829 -0.49259098 -0.46056682 0.00076194 -0.15434795
3 31 0.60352805 0.077711978992 0.01887086 0.08917351 0.17576976 0.20538228 -0.19071186 -0.47611160 -0.14200011
4 16 0.09630730 0.073158433444 0.00045237 -0.06157008 -0.04848529 -0.00193896 -0.05323733 0.00499564 -0.01644593
4 17 0.08365724 0.073158433444 0.00034133 -0.03381847 0.01458980 -0.04523557 0.05846721 0.01218107 -0.00537882
4 18 0.01848307 0.074557081724 0.00001698 0.01489475 0.00089239 -0.00560224 0.00924542 0.00144356 0.00016478
4 19 0.01355938 0.074557081724 0.00000914 0.00294356 -0.00458327 -0.01031687 -0.00644948 -0.00102196 0.00226007
4 20 0.01336366 0.075015404418 0.00000893 0.00076000 -0.00906378 0.00051195 -0.00589339 -0.00755668 -0.00193912
4 21 0.00990571 0.075015404418 0.00000491 -0.00058632 0.00755737 -0.00031349 0.00502940 0.00378105 -0.00098792
4 22 0.08619487 0.075814956185 0.00037551 -0.04277753 -0.02909564 -0.01766393 -0.03914902 -0.05328288 0.00832810
4 23 0.09763414 0.075814956186 0.00048180 0.06989195 -0.02095005 0.02943342 -0.01523785 -0.04066079 -0.03816826
4 24 0.18995561 0.076567301370 0.00184186 -0.00996083 -0.03836862 -0.06678519 -0.01128803 -0.04384743 0.16733645
4 25 0.30650047 0.076567301371 0.00479528 0.15247965 -0.21114487 -0.05408925 0.13741109 0.06326435 0.01733512
4 26 1.09913588 0.077304776842 0.06226125 0.14947883 -0.01256534 -0.71166739 -0.28273680 -0.43780075 0.63837120
4 27 1.15889442 0.077304776843 0.06921541 0.53721011 -0.87381335 0.14132019 0.33688074 -0.29493360 -0.26541656
4 28 1.84216538 0.077466884480 0.17525970 0.32057314 -0.07803037 0.78131930 -0.91047987 -0.87373974 -1.04012636
4 29 1.55234823 0.077466884481 0.12445236 1.10578381 0.73425194 -0.16710089 0.58785652 0.40251461 -0.33523909
4 30 2.29653922 0.077648136231 0.27301563 0.56393418 -0.38143110 0.60225174 -1.37564200 -1.38456868 -0.79903220
4 31 2.28455272 0.077648136233 0.27017312 -1.80199320 0.71533435 0.37729752 -1.11811623 -0.19622635 0.17104472
5 16 0.08365717 0.073158433443 0.00034133 0.00701383 0.03615729 -0.02279102 0.07032237 -0.00242411 -0.01309335
5 17 0.09630730 0.073158433443 0.00045237 -0.07475573 -0.02352178 -0.04506508 0.02840984 -0.01076753 0.01339712
5 18 0.01355958 0.074557081724 0.00000914 -0.00538147 -0.00084421 0.00203222 -0.01199615 0.00236813 0.00073740
5 19 0.01848291 0.074557081724 0.00001698 0.00922683 -0.01172646 -0.01063229 -0.00195375 0.00083571 -0.00118850
5 20 0.00990561 0.075015404417 0.00000491 0.00613832 -0.00444744 0.00412486 -0.00289428 0.00113236 0.00374017
5 21 0.01336389 0.075015404417 0.00000893 0.00733223 -0.00538260 0.00475830 -0.00351497 0.00560044 0.00543122
5 22 0.09763400 0.075814956185 0.00048180 0.07245832 0.00857809 0.03162055 0.00993142 -0.03346644 0.04461066
5 23 0.08619499 0.075814956185 0.00037552 0.03711667 -0.03603946 0.01064507 -0.04160939 0.05392077 -0.00098896
5 24 0.30650023 0.076567301369 0.00479528 0.09360645 -0.24304307 -0.08557143 0.12035347 -0.04907128 -0.04353010
5 25 0.18995530 0.076567301370 0.00184185 -0.03758115 0.01260951 -0.04592834 -0.04978218 0.11623326 -0.12811645
5 26 1.15889410 0.077304776841 0.06921537 0.43307492 -0.92983336 -0.35898711 0.06773696 0.38401305 0.09982740
5 27 1.09913576 0.077304776842 0.06226124 0.07189488 0.13165440 -0.62813286 -0.43801786 0.29139974 -0.71712852
5 28 1.55234833 0.077466884480 0.12445237 1.10884351 0.72962337 0.47536194 -0.38409517 -0.15069805 0.50169031
5 29 1.84216555 0.077466884480 0.17525973 -0.05383010 -0.32551200 0.53149550 -1.07561438 1.29932628 0.39627722
5 30 2.28455254 0.077648136230 0.27017308 1.83066283 0.63840093 -0.42429698 -1.10113986 0.20329243 0.16258371
5 31 2.29653933 0.077648136232 0.27301565 0.57957793 0.35721317 0.65995277 1.34891083 -1.34949824 0.85693492
6 16 0.19926901 0.072735901788 0.00192547 0.00592831 -0.03000127 -0.02133148 0.00420164 0.13657425 0.14017026
6 17 0.14766832 0.072735901788 0.00105738 0.08343358 0.05980539 0.05429610 0.08250150 0.03881508 0.00262886
6 18 0.01124268 0.074134550068 0.00000625 0.00239069 0.00060358 0.00191305 0.00256082 -0.00925155 -0.00495069
6 19 0.01598869 0.074134550068 0.00001263 -0.00908548 0.00581205 -0.00835310 0.00772685 -0.00082704 0.00302484
6 20 0.08298394 0.074592872761 0.00034245 0.06039872 -0.01001952 0.03815610 0.04028131 0.00311936 -0.00705235
6 21 0.13736964 0.074592872761 0.00093840 0.03840352 -0.01073921 -0.04389049 0.01118856 0.02699184 0.12041653
6 22 0.02356193 0.075392424529 0.00002790 0.00532208 0.00250544 -0.00442428 -0.00268016 -0.01993880 0.00981068
6 23 0.02485916 0.075392424529 0.00003106 0.00503995 -0.00655227 -0.00468941 0.01069363 0.02009871 0.00305647
6 24 3.39471766 0.076144769714 0.58500036 1.02052038 0.60596930 -1.40395000 1.72753399 1.74946613 1.44891900
6 25 2.96809790 0.076144769714 0.44720357 1.24496219 1.42374454 0.02270962 0.03939488 -2.28356071 0.12612927
6 26 0.08446492 0.076882245185 0.00036567 -0.05910055 -0.00744542 0.05765337 0.00871587 -0.01189334 -0.00668461
6 27 0.13620904 0.076882245187 0.00095093 -0.06063480 -0.06993755 0.06014709 0.06951549 0.03428448 -0.01896212
6 28 0.52290515 0.077044352824 0.01404415 0.30873419 0.09587567 0.11185883 0.35428233 0.15216140 -0.08797381
6 29 0.66644282 0.077044352825 0.02281263 0.20217564 -0.22315397 -0.12080501 0.11437176 0.32628956 0.46833078
6 30 0.23888930 0.077225604575 0.00293808 -0.12487839 -0.09259072 -0.14204136 -0.02429324 -0.08004234 0.07568194
6 31 0.17750907 0.077225604576 0.00162223 -0.01406378 -0.02980192 -0.03646935 -0.11642958 0.11604601 0.04550810
7 16 0.14766841 0.072735901787 0.00105738 -0.09418660 -0.04082567 -0.09867742 -0.00416602 -0.02220699 -0.03194320
7 17 0.19926900 0.072735901787 0.00192547 -0.02268694 0.02050650 -0.00736091 -0.02045739 0.19043722 0.04509877
7 18 0.01598858 0.074134550068 0.00001263 0.01053421 -0.00231337 0.01137036 -0.00044142 0.00272352 0.00155431
7 19 0.01124265 0.074134550068 0.00000625 0.00126394 -0.00211726 -0.00045773 -0.00316346 -0.00304216 0.01004216
7 20 0.13736963 0.074592872761 0.00093840 0.00861987 0.03893429 -0.01080851 -0.04398574 0.11893203 -0.03292168
7 21 0.08298380 0.074592872761 0.00034245 -0.01961715 -0.05799618 -0.05350680 -0.01467907 0.00475118 -0.00607405
7 22 0.02485915 0.075392424529 0.00003106 0.00575484 0.00593446 -0.00587925 -0.01008850 0.01961860 -0.00532996
7 23 0.02356198 0.075392424529 0.00002790 -0.00500153 0.00309652 0.00408958 -0.00316749 0.02092813 0.00747121
7 24 2.96809811 0.076144769713 0.44720363 -1.85366394 -0.37538146 -0.04547119 -0.00019228 1.02254049 2.04571954
7 25 3.39471769 0.076144769714 0.58500037 1.03218743 0.58587519 0.80429091 -2.07570825 2.12563542 0.80104492
7 26 0.13620868 0.076882245185 0.00095092 0.09090385 0.01744457 -0.09029388 -0.01723375 -0.00076279 -0.03917160
7 27 0.08446483 0.076882245186 0.00036567 -0.03604930 -0.04742072 0.03642404 0.04553220 -0.01174319 -0.00694521
7 28 0.66644280 0.077044352824 0.02281263 -0.14199284 0.26553883 0.06698475 -0.15227527 0.55088093 0.14942774
7 29 0.52290504 0.077044352824 0.01404414 -0.19428599 -0.25838318 -0.37125610 0.01404209 0.03156584 -0.17290489
7 30 0.17750898 0.077225604575 0.00162222 0.01455839 -0.02956367 0.03840562 -0.11580561 -0.11678810 0.04356708
7 31 0.23888921 0.077225604576 0.00293808 -0.12640402 0.09049691 -0.14242631 0.02192169 -0.07877011 -0.07700548
8 16 0.02093584 0.071033939089 0.00002076 -0.01580885 -0.00057982 0.01299558 0.00282390 -0.00002580 -0.00334564
8 17 0.03748731 0.071033939089 0.00006655 -0.02298159 0.00724478 0.01055219 0.02668499 -0.00106838 -0.00028229
8 18 0.18348102 0.072432587370 0.00162564 -0.10588201 0.03294922 0.09862226 -0.03080907 0.01802916 -0.10182355
8 19 0.23835568 0.072432587370 0.00274343 -0.08964821 0.14707204 0.09114178 -0.13377198 -0.01326409 0.02772621
8 20 0.35427578 0.072890910063 0.00609909 0.11080903 -0.20207050 -0.12918632 -0.23599246 -0.00312863 0.00297724
8 21 0.18904930 0.072890910063 0.00173673 0.14956366 0.08959177 -0.00031077 -0.07244371 0.00882707 -0.00419004
8 22 2.68652516 0.073690461831 0.35456988 0.31027325 -0.03297824 -0.51777724 -1.84347708 -0.70265843 -1.72041580
8 23 4.05537951 0.073690461831 0.80794728 2.60336315 -1.41775104 -1.14405361 -1.99776272 0.78179902 1.32191568
8 24 0.03000636 0.074442807016 0.00004468 -0.02374130 -0.00093208 -0.00444642 0.01533188 0.00136127 -0.00889791
8 25 0.01951762 0.074442807016 0.00001891 -0.00543336 0.00027084 -0.00487347 0.01562433 -0.00323507 0.00854440
8 26 0.01150122 0.075180282487 0.00000663 -0.00098803 -0.00203021 0.00730403 0.00829963 0.00166625 -0.00147341
8 27 0.01119395 0.075180282489 0.00000628 0.00033598 -0.00223716 -0.00044046 0.00911088 -0.00608150 -0.00000448
8 28 0.09917971 0.075342390126 0.00049408 -0.05577551 0.03203808 0.00159574 0.07188802 -0.02298261 0.00079658
8 29 0.07352108 0.075342390126 0.00027150 -0.04029268 0.00262859 0.02492450 0.01688189 0.02868820 -0.04522939
8 30 0.02891850 0.075523641877 0.00004211 -0.00226448 0.00402426 -0.01072259 0.02352288 -0.01201786 0.00149275
8 31 0.02560276 0.075523641878 0.00003300 0.00033218 -0.00155678 0.00045250 -0.00725637 0.00835242 0.02302922
9 16 0.03748728 0.071033939089 0.00006655 0.00345835 -0.02384700 0.02803364 0.00612786 -0.00045029 -0.00100914
9 17 0.02093586 0.071033939089 0.00002076 0.00311222 0.01551030 -0.00487517 -0.01237311 0.00330628 -0.00051200
9 18 0.23835555 0.072432587370 0.00274343 -0.14052149 -0.09960260 0.13663107 0.08679676 -0.02315153 -0.02021593
9 19 0.18348103 0.072432587370 0.00162564 0.11027860 -0.01163099 -0.10276450 0.01072419 -0.05684403 -0.08638197
9 20 0.18904919 0.072890910063 0.00173673 -0.10575326 -0.13860801 0.07202419 -0.00779137 0.00317690 -0.00924012
9 21 0.35427583 0.072890910063 0.00609909 -0.18841337 0.13270848 -0.24895745 -0.10198899 0.00260882 -0.00344204
9 22 4.05537944 0.073690461831 0.80794725 -2.14291967 -2.04827087 1.62595448 -1.62978083 -1.09981237 1.07195305
9 23 2.68652503 0.073690461831 0.35456985 0.29090193 0.11284136 -0.98111814 1.64435637 -1.12745805 1.47729391
9 24 0.01951765 0.074442807016 0.00001891 -0.00049086 -0.00541779 0.01479017 -0.00700900 0.00800842 -0.00439717
9 25 0.03000629 0.074442807016 0.00004468 0.00424033 0.02337793 -0.01456021 0.00654535 0.00862051 -0.00259128
9 26 0.01119425 0.075180282487 0.00000628 -0.00216454 0.00065848 0.00894973 -0.00176275 -0.00089003 -0.00601625
9 27 0.01150118 0.075180282488 0.00000663 0.00215187 0.00068198 -0.00927502 -0.00601733 0.00121483 -0.00186320
9 28 0.07352097 0.075342390126 0.00027150 -0.00403219 0.04017632 -0.01600240 -0.02549786 0.04620237 -0.02709358
9 29 0.09917950 0.075342390126 0.00049407 0.03396308 -0.05462462 0.07178840 0.00410170 0.00159749 -0.02294084
9 30 0.02560227 0.075523641877 0.00003300 -0.00029279 0.00156479 -0.00237609 0.00687130 0.01657420 -0.01803821
9 31 0.02891874 0.075523641878 0.00004211 0.00054084 0.00458605 0.00084131 0.02583798 0.01051716 0.00600411
10 16 0.05756724 0.070602072429 0.00015598 -0.00732133 0.02983708 0.01878175 0.02860310 -0.01561234 0.03091112
10 17 0.07591226 0.070602072429 0.00027124 0.02986547 0.01230807 -0.03006246 0.01534988 -0.01036742 -0.05892692
10 18 0.60329082 0.072000720710 0.01747025 -0.12135118 -0.19207682 -0.14177773 -0.45751648 0.18705979 -0.21892141
10 19 0.43416031 0.072000720710 0.00904786 -0.12920536 -0.00919795 -0.29075000 0.21288265 0.15893333 -0.12884937
10 20 4.04169224 0.072459043403 0.78909232 -1.53757062 0.31150097 1.44462127 -1.56333489 1.84787128 2.43486037
10 21 2.79256599 0.072459043403 0.37671093 1.21509533 -1.61086242 0.11129841 -1.60195305 0.85155917 -0.65061239
10 22 0.24542609 0.073258595171 0.00294177 -0.07379830 -0.07405864 -0.20089765 0.08074118 -0.03412870 -0.03548696
10 23 0.29307147 0.073258595171 0.00419483 0.17974474 0.18830791 0.00531003 0.13093844 0.00345127 -0.03062453
10 24 0.09274024 0.074010940356 0.00042437 0.01286966 0.07573962 -0.02483682 0.00017536 0.03699120 -0.02670932
10 25 0.11352396 0.074010940356 0.00063589 -0.00163357 -0.02055372 -0.08233674 0.00238280 -0.01337467 -0.07415300
10 26 0.01092096 0.074748415827 0.00000594 -0.00179339 -0.00394191 -0.00025781 -0.00574868 0.00802873 -0.00171411
10 27 0.00599117 0.074748415828 0.00000179 -0.00399266 0.00087877 0.00368542 0.00124106 -0.00199712 -0.00026360
10 28 0.02932850 0.074910523466 0.00004296 0.01518979 0.00731144 -0.01638667 0.00399477 0.00097995 -0.01704501
10 29 0.02600490 0.074910523466 0.00003377 -0.00277584 0.01803478 0.00660106 0.01620514 -0.00170917 0.00584761
10 30 0.00609476 0.075091775217 0.00000186 -0.00525798 -0.00057600 0.00242015 -0.00139589 0.00016420 0.00115559
10 31 0.00494354 0.075091775218 0.00000122 0.00206589 0.00274321 0.00345070 0.00073086 0.00026870 0.00036302
11 16 0.07591221 0.070602072429 0.00027124 -0.02782922 0.01640034 0.03192814 0.01095287 0.00194617 -0.05980024
11 17 0.05756728 0.070602072429 0.00015598 -0.01145946 -0.02850503 0.01455647 -0.03096774 -0.01981908 -0.02839803
11 18 0.43416035 0.072000720710 0.00904786 -0.05728486 -0.11617686 0.08739611 -0.34959481 -0.05933116 0.19581060
11 19 0.60329085 0.072000720710 0.01747025 0.22367250 0.03987784 0.47718848 -0.04139371 0.13212484 -0.25585342
11 20 2.79256591 0.072459043403 0.37671091 1.35840760 1.49199958 0.25848868 1.58487366 0.90790565 0.56934773
11 21 4.04169231 0.072459043403 0.78909235 1.55973797 0.16844527 -1.58257533 -1.42351742 -1.61556457 2.59482659
11 22 0.29307156 0.073258595171 0.00419483 -0.13042707 -0.22529293 -0.12421022 -0.04177153 0.03036540 0.00526445
11 23 0.24542600 0.073258595171 0.00294177 -0.05042458 -0.09158708 0.13377816 -0.17024219 -0.02450772 -0.04270202
11 24 0.11352372 0.074010940356 0.00063588 -0.00084786 -0.02060107 0.08202617 -0.00752784 0.00436735 -0.07522285
11 25 0.09273994 0.074010940356 0.00042436 0.00367543 -0.07673705 -0.02467811 0.00281042 0.03993218 0.02207093
11 26 0.00599058 0.074748415827 0.00000179 0.00407155 0.00036805 -0.00349898 0.00169591 0.00194736 -0.00051282
11 27 0.01092124 0.074748415828 0.00000594 -0.00128212 0.00413662 0.00046928 0.00573541 0.00818102 0.00068831
11 28 0.02600485 0.074910523466 0.00003377 -0.00178729 -0.01815906 0.00747598 -0.01582084 -0.00138730 -0.00593234
11 29 0.02932834 0.074910523466 0.00004296 -0.01556600 0.00647141 0.01614377 0.00488376 -0.00004799 -0.01707330
11 30 0.00494400 0.075091775217 0.00000122 0.00167827 0.00299661 -0.00072269 0.00345270 0.00022368 0.00039179
11 31 0.00609488 0.075091775218 0.00000186 -0.00159227 0.00504432 0.00225289 -0.00165212 -0.00099141 -0.00061582
12 16 0.03364407 0.070416055523 0.00005314 -0.01794683 -0.02306335 -0.00736406 -0.00982237 0.00027936 -0.01127520
12 17 0.02884393 0.070416055523 0.00003906 0.00443151 0.01194810 0.00180277 0.00506543 0.00762834 -0.02413456
12 18 3.73363179 0.071814703804 0.66739828 0.69263330 -2.49334789 -2.43565128 -0.37824773 -0.82193462 -0.70173835
12 19 3.31122517 0.071814703804 0.52492777 0.55908155 0.48942978 0.65215627 -0.32439700 -2.98199202 0.99462600
12 20 0.44089487 0.072273026497 0.00936602 -0.26524413 -0.11159686 -0.09711627 -0.10773041 0.02957973 0.29944551
12 21 0.58545054 0.072273026497 0.01651450 0.13999586 0.48808505 -0.06194109 0.22179130 -0.13047348 0.12196340
12 22 0.25614448 0.073072578265 0.00319619 -0.03218832 0.16717854 0.05839153 -0.17387789 -0.01300064 -0.05303899
12 23 0.18947401 0.073072578265 0.00174889 0.00961075 -0.07223747 -0.02056807 0.07966800 -0.08570487 -0.12835272
12 24 0.02448412 0.073824923449 0.00002950 -0.01504838 -0.00062680 -0.00664152 -0.00422790 0.00978208 -0.01466123
12 25 0.02947153 0.073824923450 0.00004275 0.02271420 0.00662232 0.00915645 0.01114876 0.00788291 -0.00620528
12 26 0.00788103 0.074562398921 0.00000309 -0.00541957 0.00015421 -0.00255594 0.00195305 0.00021018 0.00472479
12 27 0.00929882 0.074562398922 0.00000430 0.00734686 0.00184155 0.00398402 -0.00255435 -0.00057513 0.00252439
12 28 0.01507764 0.074724506560 0.00001133 0.00708852 -0.00131624 -0.00716407 -0.00142815 0.00400185 0.01029453
12 29 0.02409975 0.074724506560 0.00002893 -0.01539330 0.00509022 0.01661679 -0.00074056 0.00284541 0.00575947
12 30 0.00861173 0.074905758310 0.00000370 0.00388916 -0.00191107 -0.00214140 -0.00493125 -0.00318849 -0.00403916
12 31 0.01396021 0.074905758312 0.00000973 0.00158852 -0.00978834 -0.00940117 -0.00003668 0.00285805 -0.00002836
13 16 0.02884389 0.070416055523 0.00003906 -0.00076167 -0.01272067 -0.00039247 -0.00536231 0.01671116 0.01901061
13 17 0.03364400 0.070416055523 0.00005314 0.00712519 -0.02834138 0.00277898 -0.01195763 -0.00480145 -0.01020562
13 18 3.31122520 0.071814703804 0.52492777 -0.72948249 -0.14131163 -0.14385180 -0.71403631 1.04370451 2.96517088
13 19 3.73363178 0.071814703804 0.66739828 -1.54426106 2.07648324 -1.79280292 -1.69154545 -1.05839401 -0.21866690
13 20 0.58545061 0.072273026497 0.01651450 0.04378405 0.50587443 0.13715168 0.18497961 0.16545784 0.06724664
13 21 0.44089489 0.072273026497 0.00936602 -0.20780443 0.19906197 -0.05217457 0.13533375 -0.07944836 -0.29022492
13 22 0.18947416 0.073072578265 0.00174889 -0.07233458 0.00884955 0.07988007 -0.01972820 -0.12744348 -0.08705161
13 23 0.25614461 0.073072578265 0.00319620 -0.16750850 0.03042632 0.17448283 -0.05655780 0.05289928 0.01355837
13 24 0.02947149 0.073824923449 0.00004275 0.01843451 -0.01483097 0.00417789 -0.01380865 0.00966041 0.00270605
13 25 0.02448417 0.073824923450 0.00002950 0.01365588 -0.00635318 0.00451089 -0.00645298 -0.01465898 -0.00978539
13 26 0.00929854 0.074562398921 0.00000430 0.00605043 -0.00455569 0.00466403 0.00080217 -0.00151244 -0.00210160
13 27 0.00788078 0.074562398922 0.00000309 0.00505259 -0.00196706 0.00311433 0.00080403 0.00164556 0.00443344
13 28 0.02409953 0.074724506560 0.00002893 0.01613082 0.00162827 -0.01638155 0.00288276 -0.00152787 0.00623964
13 29 0.01507708 0.074724506560 0.00001132 0.00720480 -0.00025298 -0.00668304 0.00294885 0.00167261 -0.01091737
13 30 0.01396058 0.074905758310 0.00000973 0.00991470 -0.00019146 -0.00129013 0.00931276 0.00043087 -0.00282527
13 31 0.00861174 0.074905758312 0.00000370 -0.00244104 0.00357985 -0.00458062 -0.00281582 -0.00354864 -0.00372616
14 16 4.33190815 0.068448994284 0.85631646 2.51415856 -1.02874700 -1.39542847 -1.26523164 0.49754718 2.75509158
