5687
I  29.4589522976 -11.2729956139 -0.6895726761 53
I  36.3876358950 -6.9945594763  0.7773259231 53
I  28.9763160530 -2.3561681630  0.7549912411 53
I  23.8115035234 -0.1011011439 -5.9002375387 53
I  34.1592699607 -1.8936953042 -5.8878409304 53
I  34.5965527602 -13.5417261143  5.9628819847 53
I  24.3077458015 -11.7870769138  5.9636567727 53
Pb  23.6007989765 -12.3967783936  11.8890087816 82
Pb  23.1960194793 -0.7916368247  11.8841332862 82
Pb  23.5767994452 -12.3851754706  23.7493315091 82
Pb  23.1716420026 -0.7722898010  23.7487645911 82
I  22.0415853297 -6.6296343190  12.6124907167 53
I  29.4427006465 -11.2525298719  12.6182543837 53
I  36.3855571954 -6.8969550831  34.8990980334 53
I  28.9611982380 -2.2938260733  34.8921060439 53
I  22.0317587499 -6.6159337991  23.0329360498 53
I  29.4128429618 -11.2353711518  23.0191410435 53
I  36.3256528534 -6.9450486321  24.4462627816 53
I  28.9353089798 -2.3141784318  24.4651600504 53
I  23.7765435762 -0.0777633949  17.8164772845 53
I  34.1207195324 -1.8601186371  17.8067073966 53
I  34.5937181699 -13.4715227608  29.6611530735 53
I  24.2969743583 -11.7737165447  29.6751370524 53
Pb  23.5985313043 -12.3793740091  35.5975410874 82
Pb  23.1854370088 -0.7544677868  35.6145486293 82
Pb  23.5673508108 -12.3959469138  47.4266644242 82
Pb  23.1255326668 -0.7296008708  47.4695612243 82
I  22.0636951341 -6.6065418565  36.3392588869 53
I  29.4362755751 -11.2128834020  36.3377471054 53
I  35.5656047032 -6.9388314307  58.9069441794 53
I  29.0190238805 -1.6321722221  58.6486185152 53
I  22.0909072012 -6.6038395471  46.7348354142 53
I  29.4243702958 -11.2015639380  46.8245974409 53
I  36.3728960253 -6.7968940449  48.0330777793 53
I  28.9205691101 -2.1721843542  48.1621461250 53
I  23.8026218071 -0.0549421082  41.5377085550 53
I  34.1910173723 -1.6984751794  41.5312834836 53
I  34.9280108546 -13.0820122568  53.3925321773 53
I  24.1932283527 -11.9548657633  53.3624855200 53
Pb  23.5904054787 -12.6375862897  59.4390912681 82
Pb  23.1266665029 -0.9573639822  59.4269970161 82
I  22.5807244079 -6.8308902314  59.7081883755 53
I  29.4952350537 -12.1050045637  59.5588999522 53
I  23.7109700535 -0.8497308084  65.5109726991 53
I  34.5604589769 -1.0610892008  65.4680758990 53
I  46.4313452777  5.0335898953 -59.2712835214 53
I  40.2923785425  10.7206284476 -59.2504965257 53
I  46.5403825185 -1.0296403661 -65.2995122615 53
I  35.2475636696 -0.7550573816 -65.3730226370 53
Pb  34.8138713512 -0.8243744532 -59.2847005822 82
Pb  34.3603369005  10.8391332201 -59.3285422458 82
Pb  35.0054896566 -1.0995205763 -47.3648703553 82
Pb  34.5317351283  10.5265346000 -47.3506974037 82
I  34.2713307646  4.9883498338 -58.6979403867 53
I  40.6818512520 -0.5458532778 -58.6410596077 53
I  47.4791988314  4.4721331426 -36.0680830800 53
I  40.2511824966  9.1177054180 -36.1516090080 53
I  33.4489216274  4.6835746830 -47.9807323448 53
I  40.7854082849  0.2547654188 -48.0325108612 53
I  47.6849900884  4.6570996094 -46.8219518233 53
I  40.3649440546  9.1570306344 -46.7765983782 53
I  34.9748760812  11.0800733970 -53.2785816466 53
I  45.8850252373  10.2342127492 -53.2194331953 53
I  46.1046115005 -1.9709662362 -41.3861524594 53
I  35.6360915157 -0.6130670834 -41.4250808331 53
Pb  34.8618704139 -1.1425364292 -35.4894487100 82
Pb  34.4559570805  10.5000028346 -35.4909604915 82
Pb  34.8690513760 -1.1907093468 -23.6540892745 82
Pb  34.4603034523  10.4219571145 -23.6529554384 82
I  33.3943085206  4.6399408893 -34.8048006622 53
I  40.6784497437  0.0331983438 -34.7981866181 53
I  47.5253081672  4.2555893397 -12.4323619507 53
I  40.2105533687  8.9084559609 -12.5111824588 53
I  33.3427189768  4.5813026643 -24.4052557084 53
I  40.6984808486 -0.0249515757 -24.3665163074 53
I  47.5801102467  4.3181204021 -22.9894723316 53
I  40.2385213265  8.9327956430 -22.9199303825 53
I  35.0939288745  11.1672842924 -29.5715800195 53
I  45.5769997562  9.3968558724 -29.5311398644 53
I  45.9806454173 -2.2986448769 -17.7040007408 53
I  35.5678723754 -0.5825366560 -17.7267719497 53
Pb  34.8382488279 -1.2218104717 -11.8016278107 82
Pb  34.4325244672  10.3907010320 -11.8106040134 82
Pb  34.8219971767 -1.2321434983  0.0310192998 82
Pb  34.4179735703  10.3796461297  0.0243667053 82
I  33.3124833468  4.5481190604 -11.0720609550 53
I  40.6716467269 -0.0894814023 -11.0865551602 53
I  47.5101903522  4.2504114880  11.2308169100 53
I  40.1738926673  8.8908248091  11.1498610106 53
I  33.2909404604  4.5372720281 -0.7158795639 53
I  40.6567178846 -0.0968851632 -0.6804093904 53
I  47.5192610412  4.2342165287  0.6854001591 53
I  40.1914671273  8.8806202840  0.7461926728 53
I  35.0587799545  11.0916007309 -5.8929620902 53
I  45.5401500821  9.2227175406 -5.8776553025 53
I  45.9332132727 -2.3433747121  5.9593481954 53
I  35.5210071488 -0.5990547586  5.9584033320 53
Pb  34.8040447714 -1.2215534689  11.8849269715 82
Pb  34.3996432196  10.3904931620  11.8653871956 82
Pb  34.7641715343 -1.1844864762  23.7245760870 82
Pb  34.3575023102  10.4364891142  23.7121038896 82
I  33.2661850383  4.5512749042  12.6237156944 53
I  40.6353639708 -0.0723929800  12.5975429771 53
I  47.4553882727  4.4079202233  34.9830019067 53
I  40.1325076487  9.0005234543  34.8715080209 53
I  33.2573033220  4.5881245784  23.0059129554 53
I  40.5892546350 -0.0435328822  23.0144167264 53
I  47.4123024999  4.3318209219  24.3120921733 53
I  40.1353422390  8.9858402765  24.3959960467 53
I  35.0071904108  11.1144475289  17.7885282240 53
I  45.4878046476  9.2798061896  17.7673821803 53
I  45.9041114788 -2.1869053266  29.6295946347 53
I  35.4894487100 -0.5662188644  29.6594523194 53
Pb  34.7887379837 -1.1263698158  35.5967851966 82
Pb  34.3620376547  10.4954296955  35.5807225182 82
Pb  34.7311013139 -1.0294872982  47.4247746973 82
Pb  34.3588251190  10.7191733579  47.4508529282 82
I  33.2506892779  4.6528666212  36.3339676517 53
I  40.5953017610  0.1006103818  36.3099681203 53
I  46.4955959915  4.7458789781  59.0824998063 53
I  40.3617315189  10.4226185189  58.7357349242 53
I  33.2975545044  4.8008133384  46.8669273230 53
I  40.5573182508  0.3014038781  47.0026097128 53
I  47.5819999735  4.7320272801  47.7872243125 53
I  40.1217362055  9.1901764438  48.0854232138 53
I  34.9807342345  11.2435347719  41.5087957338 53
I  45.5435515905  9.7760295704  41.4921661372 53
I  46.1922948276 -1.2393603652  53.4284369880 53
I  35.3305226796 -0.8440824148  53.3864850513 53
Pb  34.8503430799 -1.1544984003  59.4500516840 82
Pb  34.4822242841  10.5663700425  59.4198160540 82
I  34.5734980923  4.6974641755  59.1836001943 53
I  40.7597079994 -0.9431664642  59.5560653619 53
I  35.1615810967  10.4929163588  65.4610839095 53
I  46.1378706935  10.6545446987  65.4217775905 53
I  57.4320123513  16.8895662510 -58.8598899801 53
I  51.7352417055  22.6481876574 -59.1951275282 53
I  57.8819563209  11.0398033172 -65.1254684160 53
I  46.4485417923  11.1082681220 -65.2626625874 53
Pb  46.1480752187  10.8653437319 -59.2026864357 82
Pb  45.8383489834  22.5283789734 -59.1554432638 82
Pb  46.1616812522  10.4462401049 -47.2819113454 82
Pb  45.7642716898  22.0771121950 -47.2522426334 82
I  45.8935290083  16.6895764555 -58.5675492321 53
I  52.0396767055  11.0004781009 -58.7308216343 53
I  58.2277763395  16.2675248546 -35.6529100849 53
I  51.5230253771  20.9748345072 -35.8964958795 53
I  44.7169850542  16.2466055781 -47.8820886017 53
I  51.9553948868  11.7153239842 -47.7683270437 53
I  58.4424493128  16.4430237898 -46.9211624844 53
I  51.6454796788  21.0364396034 -46.7947397563 53
I  46.3616143559  22.7207531695 -53.1542376180 53
I  57.0228864822  22.4223652955 -53.0469011314 53
I  57.2420948000  10.1113049131 -41.2960124873 53
I  46.7314339059  10.7574025326 -41.3487358672 53
Pb  46.0566124378  10.2249908821 -35.3943954480 82
Pb  45.6491873230  21.8826592993 -35.3840019502 82
Pb  46.0696515533  10.0718852104 -23.6365148145 82
Pb  45.6455968419  21.7027573005 -23.5985313043 82
I  44.7502442472  16.0195548937 -34.8142492965 53
I  51.8748925218  11.3494728607 -34.9168614660 53
I  58.3116802129  16.0103519238 -12.1153602670 53
I  51.4867426211  20.6573603917 -12.3436203765 53
I  44.6803243527  15.8577564785 -24.3283438245 53
I  51.8773491667  11.2911180947 -24.1386152459 53
I  58.3689389373  16.0708420812 -23.2160505842 53
I  51.5120649613  20.6815488957 -23.0057239827 53
I  46.3421501690  22.3492328654 -29.4903217638 53
I  56.5718086765  21.8452427071 -29.4444014007 53
I  57.2736532389  9.7176559072 -17.6727257609 53
I  46.7265206160  10.5442224435 -17.6950812299 53
Pb  46.0458409946  10.0060849205 -11.7509453359 82
Pb  45.6187627202  21.6464434395 -11.7666111717 82
Pb  46.0307231796  9.9850711577  0.0021798377 82
Pb  45.6078023043  21.6224439082  0.0086128649 82
I  44.6773007897  15.7903877153 -11.0897110041 53
I  51.8643100513  11.1736526720 -11.2566683737 53
I  58.2956175344  16.0078574844  11.5030698613 53
I  51.4701130246  20.6420536040  11.2618273281 53
I  44.6527343403  15.7682968081 -0.6826165914 53
I  51.8480584001  11.1690795329 -0.4823036527 53
I  58.3186722023  15.9844815629  0.4040973058 53
I  51.4727586422  20.6118179739  0.6089229124 53
I  46.3253315998  22.2073143769 -5.8786568577 53
I  56.5122822798  21.6519236475 -5.8624430011 53
I  57.2445514450  9.6721701812  5.9629953683 53
I  46.6892929965  10.5030641921  5.9461579018 53
Pb  46.0114479654  10.0036282756  11.8860419104 82
Pb  45.6013772329  21.6398293955  11.8375137241 82
Pb  45.9626930120  10.0813338448  23.6336802242 82
Pb  45.5809681827  21.7305362856  23.6111924744 82
I  44.6389393341  15.7919372913  12.5554398623 53
I  51.8227360600  11.1998631838  12.3916572338 53
I  58.1489747287  16.1980773919  35.1646046597 53
I  51.4646328166  20.8933872787  34.9145937938 53
I  44.6434746786  15.8709278748  22.9991099386 53
I  51.7815400140  11.2450276562  23.1790119374 53
I  58.2018870813  16.1237166392  23.9583353018 53
I  51.4500819197  20.7975781260  24.1896378716 53
I  46.3045446042  22.2466206959  17.7250145037 53
I  56.5056682358  21.7448982099  17.7252223736 53
I  57.1595137355  9.9187417443  29.5931229059 53
I  46.5849800728  10.5623449243  29.5900993429 53
Pb  45.9284889555  10.1623464361  35.5495420247 82
Pb  45.5877711994  21.7976215898  35.4595910253 82
Pb  45.8799229747  10.4871526918  47.3915155043 82
Pb  45.6469196507  22.2080702676  47.3202728010 82
I  44.6001999331  15.9681543227  36.1056886448 53
I  51.7184231363  11.3909145711  35.9229520557 53
I  57.5336796573  16.5388707370  58.9621242042 53
I  51.8739476583  22.2823365339  58.8956058181 53
I  44.4733992596  16.3228749549  47.1783543125 53
I  51.6946125776  11.8370979842  47.1809999301 53
I  58.2840902004  16.5255670598  47.3397369878 53
I  51.4600974721  20.9251346903  47.7050211933 53
I  46.2066567519  22.3273120336  41.3859634867 53
I  56.5517775716  22.1253002304  41.3064059851 53
I  57.4114143283  10.7170190692  53.2551490333 53
I  46.4655493342  10.6737443237  53.3687216187 53
Pb  46.2057118885  10.5756297042  59.3897693966 82
Pb  46.0118259108  22.2643841286  59.3597227393 82
I  46.0607698369  16.4200258137  59.0955389218 53
I  52.1067620097  10.6388410683  59.3652029472 53
I  46.4441954204  22.3503667015  65.3998567587 53
I  57.7921942942  22.5223318474  65.1528694558 53
I  63.6100964328  34.6041116677 -58.7536873296 53
I  57.7842574413  22.9598036196 -65.1027916935 53
Pb  57.6623700577  22.7192413880 -59.0002966871 82
Pb  57.5406716467  34.3514551842 -58.8746298497 82
Pb  57.5659939869  22.2575811118 -47.1331898401 82
Pb  57.2188511594  33.8671181854 -47.0086568388 82
I  57.2156386237  28.5269390015 -58.5393923016 53
I  63.7091181212  22.8182630764 -58.6979403867 53
I  63.1229248437  33.3260893803 -35.4352135486 53
I  56.2664288130  28.0503498829 -47.3015645049 53
I  63.5893094371  23.0478648921 -47.4323336048 53
I  63.2705125128  33.2954758049 -46.6291996818 53
I  57.3755095176  34.3231092810 -52.9265255293 53
I  57.5984972892  22.1504335978 -41.2289271832 53
Pb  57.4463742755  22.0604825985 -35.2823346442 82
Pb  57.0574684841  33.6573585020 -35.2555005225 82
Pb  57.4427837945  21.8650848393 -23.5764214998 82
Pb  56.9986979782  33.4632835516 -23.4987537251 82
I  56.2346814015  27.8358658823 -35.1411720464 53
I  63.4279267617  22.9318356618 -34.9673171736 53
I  63.0246590460  33.0498113108 -12.0019766543 53
I  56.1485098559  27.6461373038 -23.7652052149 53
I  63.4043051758  22.8592701497 -24.0395935575 53
I  63.0541387853  33.0953537285 -23.2695298549 53
I  57.0487757404  33.8720314753 -29.3812845229 53
I  57.6213629844  21.8847379988 -17.6502191138 53
Pb  57.4204850173  21.8036687158 -11.7132263874 82
Pb  56.9677064574  33.4037571550 -11.7417612632 82
Pb  57.4051782296  21.7764566487 -0.0032674701 82
Pb  56.9501319974  33.3765450879  0.0113856044 82
I  56.1350927950  27.5807527538 -11.5235922952 53
I  63.3837071528  22.7846259380 -11.3107145624 53
I  63.0193678108  33.0670078254  11.5330976214 53
I  56.1080697007  27.5539186321 -0.2139246415 53
I  63.3653768021  22.7763111398 -0.4244666718 53
I  63.0051948592  33.0144734182  0.2831094322 53
I  57.0020994866  33.7480653921 -5.8661846603 53
I  57.5992531799  21.8414632533  5.9326085601 53
Pb  57.4036664481  21.8042356338  11.8636864414 82
Pb  56.9633600856  33.4052689365  11.7688032549 82
Pb  57.3817456163  21.9208317822  23.5775553359 82
Pb  57.0002097597  33.5080700786  23.5199186662 82
I  56.1294236144  27.5854770710  12.0339319358 53
I  63.3653768021  22.7842479926  12.3119485541 53
I  63.0951458586  33.3506558297  35.1952182351 53
I  56.1250772426  27.6931915030  23.3814016860 53
I  63.3532825501  22.8560576140  23.2385383341 53
I  63.0494144681  33.1185973691  23.8617702583 53
I  57.0204298373  33.7964424002  17.6461939956 53
I  57.5646711781  21.9824368784  29.5162110220 53
Pb  57.4089576833  21.9960429119  35.4367253301 82
Pb  57.0485867678  33.5932967608  35.2791221085 82
Pb  57.2823459825  22.2965094855  47.1673938966 82
Pb  57.1083021371  33.8784565467  47.0483411033 82
I  56.2573581240  27.7840873659  35.4858582289 53
I  63.3872976339  22.8645613849  35.8938502618 53
I  63.7529597847  34.0687520433  58.5403371651 53
I  56.0426851507  28.0781288680  47.1910154825 53
I  63.3239917835  23.1164619778  46.8650375961 53
I  63.2124978977  33.3636949452  47.0130032106 53
I  56.9021329347  33.9026450507  41.1756368852 53
I  57.4968299832  22.2611715929  53.1258917149 53
Pb  57.8492640459  22.3613271174  59.0736180900 82
Pb  57.7169831644  34.0022336572  58.9318885741 82
I  57.4034774754  28.1773395291  58.6835784624 53
I  63.9096181429  22.3104934644  58.9105346604 53
I  57.9051999614  34.0619490265  65.0234231647 53
I  0.1574624370 -64.4440329039 -59.1133023544 53
I -5.2713742283 -57.7564784562 -58.9267863116 53
Pb -11.1120097812 -57.9505534065 -59.0717283631 82
Pb -10.6393890891 -57.8912159826 -47.1987633627 82
I -11.2395663455 -63.9974904427 -58.7979069385 53
I  1.6145618574 -64.2495800082 -35.7250976516 53
I -4.6499375445 -58.5807773203 -35.6897597590 53
I -11.4715870115 -63.9099960883 -47.5332450201 53
I  1.6377695932 -64.2571389157 -46.8189282603 53
I -4.8311812494 -58.8341896946 -46.9718071647 53
I -10.7957450910 -57.3318568267 -53.1173879439 53
I  0.5553926191 -58.3566557125 -53.1447889836 53
Pb -10.4492825652 -57.8126033444 -35.3335462426 82
Pb -10.2517683119 -57.8224299242 -23.6106255563 82
I -11.2859213458 -63.7973683664 -35.0546225554 53
I  2.0350090801 -64.2463674725 -12.0667753890 53
I -4.3850923226 -58.7223178634 -12.1276623890 53
I -11.2321775134 -63.7814946606 -24.0925059101 53
I  2.0234061571 -64.2388085650 -23.3180958356 53
I -4.4533681547 -58.7752302160 -23.2491208046 53
I -10.2074542166 -56.9578798776 -29.4893769004 53
I  0.9317657419 -58.2719959484 -29.5118646502 53
Pb -10.1795429507 -57.8135482079 -11.7214278020 82
Pb -10.1511403557 -57.7986193655  0.0113163082 82
I -11.1367463061 -63.7771482888 -11.3216182865 53
I  2.0788129492 -64.2185884874  11.5985388632 53
I -4.3801601355 -58.7355459515  11.5226285345 53
I -11.1236504988 -63.7597628015 -0.4062742712 53
I  2.0824034302 -64.2338952751  0.3430553482 53
I -4.3565007549 -58.7302547163  0.4126464302 53
I -9.9979968895 -56.9191404766 -5.8599107671 53
I  1.0493180921 -58.2563112153 -5.8624241038 53
Pb -10.1734391328 -57.7878479223  11.9090398865 82
Pb -10.2908856583 -57.7579902377  23.6506877661 82
I -11.1643174212 -63.7438890957  12.3757457335 53
I  1.8254421488 -64.1301492695  35.3205071271 53
I -4.5833057748 -58.6760195549  35.1938954263 53
I -11.2170974929 -63.7283933353  23.3334026233 53
I  1.8915599128 -64.1968566283  24.0369479399 53
I -4.4926366792 -58.6178159671  24.0299559505 53
I -10.0756457669 -56.8979755356  17.7842196467 53
I  0.9995105607 -58.2321227113  17.7929123904 53
Pb -10.3646228011 -57.7260538534  35.5459515436 82
Pb -10.6895613377 -57.5837574195  47.2866356625 82
I -11.3727542958 -63.6811501634  36.0815001408 53
I  0.6269849219 -64.5039372459  59.0806100794 53
I -4.8793692848 -57.8740194680  59.0295874537 53
I -11.5279197698 -63.6167104768  47.0226408177 53
I  1.3021540997 -64.1656761348  47.3994523572 53
I -4.9078285715 -58.5900369820  47.4773091045 53
I -10.4692569783 -56.8255989962  41.4307500137 53
I  0.8395565189 -57.9496085431  41.4592848896 53
Pb -10.7095546481 -58.0563781117  59.1913480745 82
I -10.7317022471 -64.1288264607  59.1083890645 53
I -10.8119211530 -57.9314671651  65.2656861504 53
I  1.0524134647 -58.5015977641  65.3652747568 53
I  12.3340016667 -52.7821503958 -59.3160700484 53
I  6.5962995368 -46.7722520064 -59.2818659919 53
I  12.0441931528 -58.7759861067 -65.2539698437 53
I  0.6130727526 -58.2243748311 -65.1713887792 53
Pb  0.5465449179 -58.3749860633 -59.0919484407 82
Pb  0.7585080228 -46.5148712057 -59.2342448746 82
Pb  1.0218395735 -58.2126585245 -47.2104796694 82
Pb  1.1585650926 -46.5315008022 -47.3055329313 82
I  0.6390848431 -52.4009924846 -58.7748522706 53
I  6.3970467348 -58.1729742600 -58.7017198404 53
I  13.9080874641 -52.6687667831 -35.9463846690 53
I  7.1327363056 -47.8509081083 -36.0805552773 53
I -0.1198975012 -52.3261593002 -47.7957280834 53
I  6.8635825064 -57.2804562557 -47.4833562305 53
I  13.9278351100 -52.7530486019 -46.9139815223 53
I  6.9448785567 -48.0727620437 -46.8550220437 53
I  1.3758137636 -46.2794112367 -53.2458893716 53
I  12.2526111301 -47.4274203149 -53.2502357434 53
I  12.7884809808 -58.6917042880 -41.3462792223 53
I  1.5042981838 -57.6054892786 -41.3273819535 53
Pb  1.2014146495 -58.2049106443 -35.4013874375 82
Pb  1.3775901069 -46.4298334962 -35.4091353177 82
Pb  1.3925227287 -58.2035878355 -23.6042004849 82
Pb  1.5223318474 -46.4583683720 -23.6472862577 82
I  0.2784966089 -52.2509481705 -34.9374594890 53
I  7.0425018472 -57.3851471247 -35.2477526423 53
I  14.2325346718 -52.6859632977 -12.3384047304 53
I  7.3449526340 -47.9259302653 -12.4412625643 53
I  0.3125967304 -52.2666329035 -24.1646934769 53
I  7.2180952687 -57.2670391948 -23.8865256804 53
I  14.2061351873 -52.6940891233 -23.0729982596 53
I  7.2806452283 -47.9697719289 -23.0011886382 53
I  2.2059915680 -45.9583466402 -29.5430451437 53
I  12.4855199678 -47.5048991169 -29.5368090450 53
I  13.0290432124 -58.7788206970 -17.6980292038 53
I  1.9032195277 -57.6633149211 -17.6912639816 53
Pb  1.4621610539 -58.2119026337 -11.7621325190 82
Pb  1.5935783301 -46.4424946662 -11.7563121602 82
Pb  1.4899362595 -58.1998083817  0.0405745148 82
Pb  1.6187835072 -46.4338019226  0.0075197524 82
I  0.4352759096 -52.2622865317 -11.2651154529 53
I  7.2895080474 -57.2959520161 -11.5186979026 53
I  14.2689875032 -52.6717903461  11.3224497663 53
I  7.3556295909 -47.9331112274  11.2316294926 53
I  0.4462911275 -52.2526489247 -0.4814816215 53
I  7.3165689363 -57.2751650204 -0.2236907500 53
I  14.2766597944 -52.6784043902  0.6002074920 53
I  7.3714088103 -47.9308435552  0.6880363281 53
I  2.3774464877 -45.9419060163 -5.8779009670 53
I  12.5971461345 -47.5094344614 -5.8736301842 53
I  13.0715998617 -58.7676713085  5.9648284034 53
I  1.9587774979 -57.6517875871  5.9651118624 53
Pb  1.4658176754 -58.1845015940  11.8879694318 82
Pb  1.6025564225 -46.4243532882  11.8979660870 82
Pb  1.3564005994 -58.1622028168  23.6888602490 82
Pb  1.5342276781 -46.3858028599  23.6556010560 82
I  0.4091390971 -52.2379090550  12.4107434752 53
I  7.2901505545 -57.2494647349  12.1542508461 53
I  14.0895012444 -52.6517592412  35.0336465871 53
I  7.2009176514 -47.9232846477  34.9943402680 53
I  0.3835087315 -52.2071065069  23.1895944079 53
I  7.1853651992 -57.2812121464  23.4764549480 53
I  14.0899925734 -52.6445782791  24.2253537096 53
I  7.2823648798 -47.8533647532  24.3311784148 53
I  2.3357402155 -45.9103475775  17.7839928795 53
I  12.5761323716 -47.4812775310  17.7820275636 53
I  12.9309285929 -58.7066331303  29.6303505254 53
I  1.7387017954 -57.5864030372  29.6156106558 53
Pb  1.2501525954 -58.0917160043  35.5317785920 82
Pb  1.4394881108 -46.3814564881  35.5644708670 82
Pb  0.9479247964 -58.0849129875  47.3418156874 82
Pb  1.2222810137 -46.3568900387  47.3786653615 82
I  0.1674003216 -52.1653435429  35.9909822233 53
I  7.0799940285 -57.2148827330  35.7511758825 53
I  12.7268947819 -52.9561942412  59.0840115878 53
I  6.9543082938 -47.0016648494  59.0588782203 53
I -0.0996815810 -52.1574066900  47.2250305663 53
I  6.8128433398 -57.1510099645  47.4172157898 53
I  14.0427305042 -52.6510033505  47.8410815285 53
I  6.9685379372 -48.0438492225  47.8391918016 53
I  1.9532405981 -46.0259988624  41.4961345637 53
I  12.5909856248 -47.4308218233  41.4997250447 53
I  12.6720738052 -58.6244300111  53.3345175622 53
I  0.9509578081 -57.8783658398  53.2999355603 53
Pb  0.9321058927 -58.4681495983  59.2661812588 82
Pb  1.1415840069 -46.6091685769  59.4101784469 82
I  1.0447373941 -52.5153209607  59.3474395146 53
I  6.7673765111 -58.3668602377  58.9175266499 53
I  1.1015690402 -46.5702402032  65.4355725967 53
I  12.7977595398 -47.4100348277  65.5364840120 53
I  24.1773546469 -41.4307500137 -59.3306209454 53
I  18.2593914702 -35.6413827510 -59.3839112433 53
I  23.9464300225 -47.5655593497 -65.3448657066 53
I  12.6704864346 -46.9151153584 -65.3238897382 53
Pb  12.4293383877 -46.8982967892 -59.2595672148 82
Pb  12.4212314594 -35.2076904325 -59.3122905946 82
Pb  12.8000083148 -46.8865804825 -47.3283986265 82
Pb  12.6917836565 -35.3747422885 -47.3726182355 82
I  12.2327501006 -41.0601745730 -58.7162707374 53
I  18.2674417067 -46.9738858643 -58.6832005170 53
I  25.7216394515 -41.3823730056 -36.1106019347 53
I  18.4991222219 -36.7661481886 -36.1654040142 53
I  11.3299708793 -41.1533381080 -48.0092672206 53
I  18.6279449031 -45.7931845110 -47.9068440238 53
I  25.7592450163 -41.4778042130 -46.8674942411 53
I  18.4865555381 -36.9403810067 -46.8593684155 53
I  13.0244511761 -34.9295226361 -53.3063606317 53
I  23.8795336910 -36.0934054201 -53.2940774070 53
I  24.1217966767 -47.8240739866 -41.3882311590 53
I  13.5664248446 -46.4901157836 -41.4014592471 53
Pb  12.9581028654 -46.8062670902 -35.4329458763 82
Pb  12.7339245659 -35.2320679092 -35.4854802835 82
Pb  13.1103770572 -46.8427388190 -23.6333022788 82
Pb  12.7868180212 -35.2519100414 -23.6480421485 82
I  11.5712701043 -41.0492141571 -34.8078242252 53
I  18.8203946884 -45.8914503087 -34.8433510905 53
I  25.9096672758 -41.4101519907 -12.5017716189 53
I  18.5853882538 -36.7856123754 -12.5377520187 53
I  11.6289256714 -41.0815284867 -24.3665163074 53
I  18.9607636008 -45.8434512460 -24.3485639021 53
I  25.8928487066 -41.4103409634 -22.9176627102 53
I  18.5560030009 -36.8132023879 -22.9121825023 53
I  13.4120719532 -34.5852143990 -29.5715800195 53
I  23.6465303670 -36.2421269254 -29.5498481604 53
I  24.2648490014 -47.9155367675 -17.7045865561 53
I  13.8994136177 -46.3780549797 -17.7103502231 53
Pb  13.1704703719 -46.8331012119 -11.7714110780 82
Pb  12.8193780153 -35.2316899638 -11.7982074051 82
Pb  13.1990241450 -46.8262981951  0.0247796106 82
Pb  12.8331541242 -35.2262097559  0.0340921847 82
I  11.6921937272 -41.0677334805 -11.0885960652 53
I  19.0235025332 -45.8585690610 -11.0723822086 53
I  25.9463279772 -41.3995695202  11.1514672784 53
I  18.5911330235 -36.7958169006  11.1392218483 53
I  11.7016801562 -41.0626312179 -0.6811822887 53
I  19.0527932998 -45.8472306997 -0.6924431712 53
I  25.9474618133 -41.4109078815  0.7558945306 53
I  18.5990509792 -36.7939271737  0.7787092032 53
I  13.4934057981 -34.5534669874 -5.8843449356 53
I  23.7058677909 -36.2736853643 -5.8764836718 53
I  24.3018876482 -47.9185603305  5.9523184114 53
I  13.9523637649 -46.3510318854  5.9552852826 53
Pb  13.1846055290 -46.8168495607  11.8823191484 82
Pb  12.8252361686 -35.2182729030  11.8848513824 82
Pb  13.1061062745 -46.7839683131  23.6761990789 82
Pb  12.7884242890 -35.1906828906  23.7204186879 82
I  11.6829529628 -41.0529936108  12.5999051357 53
I  19.0363526759 -45.8262547314  12.6019460407 53
I  25.8731955470 -41.3795384153  34.9028774871 53
I  18.5314932433 -36.8105567702  34.8898383717 53
I  11.6601061649 -41.0223800354  23.0125269995 53
I  18.9622753823 -45.8494983720  23.0219756339 53
I  25.8457945073 -41.3623419007  24.3829569312 53
I  18.5513920673 -36.7442273568  24.4409715464 53
I  13.4731290287 -34.5379712270  17.8055924577 53
I  23.6935845662 -36.2413710346  17.7966729469 53
I  24.2824234613 -47.8074443901  29.6072958575 53
I  13.8062878772 -46.3793777885  29.6254372356 53
Pb  13.0373769079 -46.8007868823  35.5646598397 82
Pb  12.7545792807 -35.2411385982  35.5856358081 82
Pb  12.7926005854 -46.8355578568  47.4259085334 82
Pb  12.7013267772 -35.2407606529  47.3935942038 82
I  11.5563601593 -41.0571510100  36.2963620868 53
I  18.8803179276 -45.7771218326  36.1544435983 53
I  24.5239305563 -41.6480686046  59.0586892476 53
I  18.5783395726 -35.9611245387  58.8757636859 53
I  11.3680110814 -41.0614973818  46.9553665409 53
I  18.6618843978 -45.6582580120  47.2276761840 53
I  25.8497629338 -41.4231911062  47.9605122672 53
I  18.4603639236 -36.8519417889  48.0627464912 53
I  13.4079145541 -34.6668506001  41.5067170342 53
I  23.7187179337 -36.2668823475  41.5087957338 53
I  24.2943287407 -47.5733072299  53.4649087167 53
I  12.9697813775 -46.7784881051  53.4318384964 53
Pb  12.7701317329 -47.0884033131  59.4937043749 82
Pb  12.7865156649 -35.3445066585  59.4579885369 82
I  12.6006988210 -41.2489582881  59.4048872117 53
I  18.5900369820 -47.2204952218  59.2538980341 53
I  13.0592599452 -35.4614807522  65.4860283043 53
