972
 Pb -17.189419718107 -17.19041028189301 -29.46184504320987
 Pb -17.002322718107 -28.83745228189301 -17.67710704320987
 Pb -17.189419718107 -17.19041028189301 -17.67710704320987
  I -18.355070718107 -22.96238128189301 -28.61876504320987
  I -11.230351718107 -27.67180228189301 -28.61876504320987
  I -4.189630718106997 -23.25257928189301 -6.735449043209872
  I -11.314349718107 -18.54315828189301 -6.735449043209872
  I -18.355070718107 -22.96238128189301 -18.52018704320987
  I -11.230351718107 -27.67180228189301 -18.52018704320987
  I -4.189630718106997 -23.25257928189301 -16.83402704320987
  I -11.314349718107 -18.54315828189301 -16.83402704320987
  I -16.465301718107 -16.49303728189301 -23.56947604320987
  I -6.239751718106997 -18.10162628189301 -23.56947604320987
  I -6.079399718106997 -29.72192328189301 -11.78473804320987
  I -16.304949718107 -28.11333328189301 -11.78473804320987
 Pb -17.002322718107 -28.83745228189301 -5.892369043209872
 Pb -17.189419718107 -17.19041028189301 -5.892369043209872
 Pb -17.002322718107 -28.83745228189301  5.892368956790126
 Pb -17.189419718107 -17.19041028189301  5.892368956790126
  I -18.355070718107 -22.96238128189301 -5.049289043209875
  I -11.230351718107 -27.67180228189301 -5.049289043209875
  I -4.189630718106997 -23.25257928189301  16.83402695679013
  I -11.314349718107 -18.54315828189301  16.83402695679013
  I -18.355070718107 -22.96238128189301  5.049288956790125
  I -11.230351718107 -27.67180228189301  5.049288956790125
  I -4.189630718106997 -23.25257928189301  6.735448956790126
  I -11.314349718107 -18.54315828189301  6.735448956790126
  I -16.465301718107 -16.49303728189301 -4.320987301298373e-08
  I -6.239751718106997 -18.10162628189301 -4.320987301298373e-08
  I -6.079399718106997 -29.72192328189301  11.78473795679013
  I -16.304949718107 -28.11333328189301  11.78473795679013
 Pb -17.002322718107 -28.83745228189301  17.67710695679013
 Pb -17.189419718107 -17.19041028189301  17.67710695679013
 Pb -17.002322718107 -28.83745228189301  29.46184495679013
 Pb -17.189419718107 -17.19041028189301  29.46184495679013
  I -18.355070718107 -22.96238128189301  18.52018695679012
  I -11.230351718107 -27.67180228189301  18.52018695679012
  I -18.355070718107 -22.96238128189301  28.61876495679013
  I -11.230351718107 -27.67180228189301  28.61876495679013
  I -4.189630718106997 -23.25257928189301  30.30492595679013
  I -11.314349718107 -18.54315828189301  30.30492595679013
  I -16.465301718107 -16.49303728189301  23.56947595679013
  I -6.239751718106997 -18.10162628189301  23.56947595679013
  I -6.079399718106997 -29.72192328189301  35.35421395679012
  I -16.304949718107 -28.11333328189301  35.35421395679012
  I  7.270312281893003 -11.79263528189301 -30.30492504320987
  I  0.1455942818930029 -7.083215281893009 -30.30492504320987
  I  5.380544281893003 -18.26197928189301 -35.35421404320987
  I -4.845005718106997 -16.65339028189301 -35.35421404320987
 Pb -5.542378718106997 -17.37750828189301 -29.46184504320987
 Pb -5.729476718106997 -5.730467281893009 -29.46184504320987
 Pb -5.542378718106997 -17.37750828189301 -17.67710704320987
 Pb -5.729476718106997 -5.730467281893009 -17.67710704320987
  I -6.895126718106997 -11.50243728189301 -28.61876504320987
  I  0.2295912818930029 -16.21185828189301 -28.61876504320987
  I  7.270312281893003 -11.79263528189301 -6.735449043209872
  I  0.1455942818930029 -7.083215281893009 -6.735449043209872
  I -6.895126718106997 -11.50243728189301 -18.52018704320987
  I  0.2295912818930029 -16.21185828189301 -18.52018704320987
  I  7.270312281893003 -11.79263528189301 -16.83402704320987
  I  0.1455942818930029 -7.083215281893009 -16.83402704320987
  I -5.005358718106997 -5.03309428189301 -23.56947604320987
  I  5.220191281893003 -6.641683281893009 -23.56947604320987
  I  5.380544281893003 -18.26197928189301 -11.78473804320987
  I -4.845005718106997 -16.65339028189301 -11.78473804320987
 Pb -5.542378718106997 -17.37750828189301 -5.892369043209872
 Pb -5.729476718106997 -5.730467281893009 -5.892369043209872
 Pb -5.542378718106997 -17.37750828189301  5.892368956790126
 Pb -5.729476718106997 -5.730467281893009  5.892368956790126
  I -6.895126718106997 -11.50243728189301 -5.049289043209875
  I  0.2295912818930029 -16.21185828189301 -5.049289043209875
  I  7.270312281893003 -11.79263528189301  16.83402695679013
  I  0.1455942818930029 -7.083215281893009  16.83402695679013
  I -6.895126718106997 -11.50243728189301  5.049288956790125
  I  0.2295912818930029 -16.21185828189301  5.049288956790125
  I  7.270312281893003 -11.79263528189301  6.735448956790126
  I  0.1455942818930029 -7.083215281893009  6.735448956790126
  I -5.005358718106997 -5.03309428189301 -4.320987301298373e-08
  I  5.220191281893003 -6.641683281893009 -4.320987301298373e-08
  I  5.380544281893003 -18.26197928189301  11.78473795679013
  I -4.845005718106997 -16.65339028189301  11.78473795679013
 Pb -5.542378718106997 -17.37750828189301  17.67710695679013
 Pb -5.729476718106997 -5.730467281893009  17.67710695679013
 Pb -5.542378718106997 -17.37750828189301  29.46184495679013
 Pb -5.729476718106997 -5.730467281893009  29.46184495679013
  I -6.895126718106997 -11.50243728189301  18.52018695679012
  I  0.2295912818930029 -16.21185828189301  18.52018695679012
  I -6.895126718106997 -11.50243728189301  28.61876495679013
  I  0.2295912818930029 -16.21185828189301  28.61876495679013
  I  7.270312281893003 -11.79263528189301  30.30492595679013
  I  0.1455942818930029 -7.083215281893009  30.30492595679013
  I -5.005358718106997 -5.03309428189301  23.56947595679013
  I  5.220191281893003 -6.641683281893009  23.56947595679013
  I  5.380544281893003 -18.26197928189301  35.35421395679012
  I -4.845005718106997 -16.65339028189301  35.35421395679012
  I  18.730256281893 -0.3326922818930093 -30.30492504320987
  I  11.605538281893  4.376728718106991 -30.30492504320987
  I  16.840488281893 -6.802035281893009 -35.35421404320987
  I  6.614938281893003 -5.193446281893009 -35.35421404320987
 Pb  5.917565281893003 -5.917565281893009 -29.46184504320987
 Pb  5.730467281893003  5.729476718106991 -29.46184504320987
 Pb  5.917565281893003 -5.917565281893009 -17.67710704320987
 Pb  5.730467281893003  5.729476718106991 -17.67710704320987
  I  4.564817281893003 -0.0424942818930093 -28.61876504320987
  I  11.689535281893 -4.75191428189301 -28.61876504320987
  I  18.730256281893 -0.3326922818930093 -6.735449043209872
  I  11.605538281893  4.376728718106991 -6.735449043209872
  I  4.564817281893003 -0.0424942818930093 -18.52018704320987
  I  11.689535281893 -4.75191428189301 -18.52018704320987
  I  18.730256281893 -0.3326922818930093 -16.83402704320987
  I  11.605538281893  4.376728718106991 -16.83402704320987
  I  6.454585281893003  6.426849718106991 -23.56947604320987
  I  16.680135281893  4.81826071810699 -23.56947604320987
  I  16.840488281893 -6.802035281893009 -11.78473804320987
  I  6.614938281893003 -5.193446281893009 -11.78473804320987
 Pb  5.917565281893003 -5.917565281893009 -5.892369043209872
 Pb  5.730467281893003  5.729476718106991 -5.892369043209872
 Pb  5.917565281893003 -5.917565281893009  5.892368956790126
 Pb  5.730467281893003  5.729476718106991  5.892368956790126
  I  4.564817281893003 -0.0424942818930093 -5.049289043209875
  I  11.689535281893 -4.75191428189301 -5.049289043209875
  I  18.730256281893 -0.3326922818930093  16.83402695679013
  I  11.605538281893  4.376728718106991  16.83402695679013
  I  4.564817281893003 -0.0424942818930093  5.049288956790125
  I  11.689535281893 -4.75191428189301  5.049288956790125
  I  18.730256281893 -0.3326922818930093  6.735448956790126
  I  11.605538281893  4.376728718106991  6.735448956790126
  I  6.454585281893003  6.426849718106991 -4.320987301298373e-08
  I  16.680135281893  4.81826071810699 -4.320987301298373e-08
  I  16.840488281893 -6.802035281893009  11.78473795679013
  I  6.614938281893003 -5.193446281893009  11.78473795679013
 Pb  5.917565281893003 -5.917565281893009  17.67710695679013
 Pb  5.730467281893003  5.729476718106991  17.67710695679013
 Pb  5.917565281893003 -5.917565281893009  29.46184495679013
 Pb  5.730467281893003  5.729476718106991  29.46184495679013
  I  4.564817281893003 -0.0424942818930093  18.52018695679012
  I  11.689535281893 -4.75191428189301  18.52018695679012
  I  4.564817281893003 -0.0424942818930093  28.61876495679013
  I  11.689535281893 -4.75191428189301  28.61876495679013
  I  18.730256281893 -0.3326922818930093  30.30492595679013
  I  11.605538281893  4.376728718106991  30.30492595679013
  I  6.454585281893003  6.426849718106991  23.56947595679013
  I  16.680135281893  4.81826071810699  23.56947595679013
  I  16.840488281893 -6.802035281893009  35.35421395679012
  I  6.614938281893003 -5.193446281893009  35.35421395679012
  I  30.190200281893  11.12725171810699 -30.30492504320987
  I  23.065481281893  15.83667171810699 -30.30492504320987
  I  28.300431281893  4.657907718106991 -35.35421404320987
  I  18.074881281893  6.266496718106991 -35.35421404320987
 Pb  17.377508281893  5.542378718106991 -29.46184504320987
 Pb  17.190410281893  17.18941971810699 -29.46184504320987
 Pb  17.377508281893  5.542378718106991 -17.67710704320987
 Pb  17.190410281893  17.18941971810699 -17.67710704320987
  I  16.024760281893  11.41744971810699 -28.61876504320987
  I  23.149479281893  6.70802871810699 -28.61876504320987
  I  30.190200281893  11.12725171810699 -6.735449043209872
  I  23.065481281893  15.83667171810699 -6.735449043209872
  I  16.024760281893  11.41744971810699 -18.52018704320987
  I  23.149479281893  6.70802871810699 -18.52018704320987
  I  30.190200281893  11.12725171810699 -16.83402704320987
  I  23.065481281893  15.83667171810699 -16.83402704320987
  I  17.914529281893  17.88679371810699 -23.56947604320987
  I  28.140079281893  16.27820371810699 -23.56947604320987
  I  28.300431281893  4.657907718106991 -11.78473804320987
  I  18.074881281893  6.266496718106991 -11.78473804320987
 Pb  17.377508281893  5.542378718106991 -5.892369043209872
 Pb  17.190410281893  17.18941971810699 -5.892369043209872
 Pb  17.377508281893  5.542378718106991  5.892368956790126
 Pb  17.190410281893  17.18941971810699  5.892368956790126
  I  16.024760281893  11.41744971810699 -5.049289043209875
  I  23.149479281893  6.70802871810699 -5.049289043209875
  I  30.190200281893  11.12725171810699  16.83402695679013
  I  23.065481281893  15.83667171810699  16.83402695679013
  I  16.024760281893  11.41744971810699  5.049288956790125
  I  23.149479281893  6.70802871810699  5.049288956790125
  I  30.190200281893  11.12725171810699  6.735448956790126
  I  23.065481281893  15.83667171810699  6.735448956790126
  I  17.914529281893  17.88679371810699 -4.320987301298373e-08
  I  28.140079281893  16.27820371810699 -4.320987301298373e-08
  I  28.300431281893  4.657907718106991  11.78473795679013
  I  18.074881281893  6.266496718106991  11.78473795679013
 Pb  17.377508281893  5.542378718106991  17.67710695679013
 Pb  17.190410281893  17.18941971810699  17.67710695679013
 Pb  17.377508281893  5.542378718106991  29.46184495679013
 Pb  17.190410281893  17.18941971810699  29.46184495679013
  I  16.024760281893  11.41744971810699  18.52018695679012
  I  23.149479281893  6.70802871810699  18.52018695679012
  I  16.024760281893  11.41744971810699  28.61876495679013
  I  23.149479281893  6.70802871810699  28.61876495679013
  I  30.190200281893  11.12725171810699  30.30492595679013
  I  23.065481281893  15.83667171810699  30.30492595679013
  I  17.914529281893  17.88679371810699  23.56947595679013
  I  28.140079281893  16.27820371810699  23.56947595679013
  I  28.300431281893  4.657907718106991  35.35421395679012
  I  18.074881281893  6.266496718106991  35.35421395679012
  I  34.525425281893  27.29661571810699 -30.30492504320987
  I  29.534825281893  17.72644071810699 -35.35421404320987
 Pb  28.837452281893  17.00232271810699 -29.46184504320987
 Pb  28.650354281893  28.64936371810699 -29.46184504320987
 Pb  28.837452281893  17.00232271810699 -17.67710704320987
 Pb  28.650354281893  28.64936371810699 -17.67710704320987
  I  27.484704281893  22.87739371810699 -28.61876504320987
  I  34.609422281893  18.16797271810699 -28.61876504320987
  I  34.525425281893  27.29661571810699 -6.735449043209872
  I  27.484704281893  22.87739371810699 -18.52018704320987
  I  34.609422281893  18.16797271810699 -18.52018704320987
  I  34.525425281893  27.29661571810699 -16.83402704320987
  I  29.374472281893  29.34673671810699 -23.56947604320987
  I  29.534825281893  17.72644071810699 -11.78473804320987
 Pb  28.837452281893  17.00232271810699 -5.892369043209872
 Pb  28.650354281893  28.64936371810699 -5.892369043209872
 Pb  28.837452281893  17.00232271810699  5.892368956790126
 Pb  28.650354281893  28.64936371810699  5.892368956790126
  I  27.484704281893  22.87739371810699 -5.049289043209875
  I  34.609422281893  18.16797271810699 -5.049289043209875
  I  34.525425281893  27.29661571810699  16.83402695679013
  I  27.484704281893  22.87739371810699  5.049288956790125
  I  34.609422281893  18.16797271810699  5.049288956790125
  I  34.525425281893  27.29661571810699  6.735448956790126
  I  29.374472281893  29.34673671810699 -4.320987301298373e-08
  I  29.534825281893  17.72644071810699  11.78473795679013
 Pb  28.837452281893  17.00232271810699  17.67710695679013
 Pb  28.650354281893  28.64936371810699  17.67710695679013
 Pb  28.837452281893  17.00232271810699  29.46184495679013
 Pb  28.650354281893  28.64936371810699  29.46184495679013
  I  27.484704281893  22.87739371810699  18.52018695679012
  I  34.609422281893  18.16797271810699  18.52018695679012
  I  27.484704281893  22.87739371810699  28.61876495679013
  I  34.609422281893  18.16797271810699  28.61876495679013
  I  34.525425281893  27.29661571810699  30.30492595679013
  I  29.374472281893  29.34673671810699  23.56947595679013
  I  29.534825281893  17.72644071810699  35.35421395679012
  I  7.644508281893003 -35.08671828189301 -30.30492504320987
  I  0.5197902818930028 -30.37729728189301 -30.30492504320987
 Pb -5.355280718106997 -29.02455028189301 -29.46184504320987
 Pb -5.355280718106997 -29.02455028189301 -17.67710704320987
  I -6.520931718106997 -34.79652028189301 -28.61876504320987
  I  7.644508281893003 -35.08671828189301 -6.735449043209872
  I  0.5197902818930028 -30.37729728189301 -6.735449043209872
  I -6.520931718106997 -34.79652028189301 -18.52018704320987
  I  7.644508281893003 -35.08671828189301 -16.83402704320987
  I  0.5197902818930028 -30.37729728189301 -16.83402704320987
  I -4.631162718106997 -28.32717628189301 -23.56947604320987
  I  5.594387281893003 -29.93576628189301 -23.56947604320987
 Pb -5.355280718106997 -29.02455028189301 -5.892369043209872
 Pb -5.355280718106997 -29.02455028189301  5.892368956790126
  I -6.520931718106997 -34.79652028189301 -5.049289043209875
  I  7.644508281893003 -35.08671828189301  16.83402695679013
  I  0.5197902818930028 -30.37729728189301  16.83402695679013
  I -6.520931718106997 -34.79652028189301  5.049288956790125
  I  7.644508281893003 -35.08671828189301  6.735448956790126
  I  0.5197902818930028 -30.37729728189301  6.735448956790126
  I -4.631162718106997 -28.32717628189301 -4.320987301298373e-08
  I  5.594387281893003 -29.93576628189301 -4.320987301298373e-08
 Pb -5.355280718106997 -29.02455028189301  17.67710695679013
 Pb -5.355280718106997 -29.02455028189301  29.46184495679013
  I -6.520931718106997 -34.79652028189301  18.52018695679012
  I -6.520931718106997 -34.79652028189301  28.61876495679013
  I  7.644508281893003 -35.08671828189301  30.30492595679013
  I  0.5197902818930028 -30.37729728189301  30.30492595679013
  I -4.631162718106997 -28.32717628189301  23.56947595679013
  I  5.594387281893003 -29.93576628189301  23.56947595679013
  I  19.104452281893 -23.62677528189301 -30.30492504320987
  I  11.979733281893 -18.91735428189301 -30.30492504320987
  I  17.214683281893 -30.09611828189301 -35.35421404320987
  I  6.989133281893003 -28.48752928189301 -35.35421404320987
 Pb  6.291760281893003 -29.21164728189301 -29.46184504320987
 Pb  6.104662281893003 -17.56460628189301 -29.46184504320987
 Pb  6.291760281893003 -29.21164728189301 -17.67710704320987
 Pb  6.104662281893003 -17.56460628189301 -17.67710704320987
  I  4.939012281893003 -23.33657628189301 -28.61876504320987
  I  12.063731281893 -28.04599728189301 -28.61876504320987
  I  19.104452281893 -23.62677528189301 -6.735449043209872
  I  11.979733281893 -18.91735428189301 -6.735449043209872
  I  4.939012281893003 -23.33657628189301 -18.52018704320987
  I  12.063731281893 -28.04599728189301 -18.52018704320987
  I  19.104452281893 -23.62677528189301 -16.83402704320987
  I  11.979733281893 -18.91735428189301 -16.83402704320987
  I  6.828781281893003 -16.86723328189301 -23.56947604320987
  I  17.054331281893 -18.47582228189301 -23.56947604320987
  I  17.214683281893 -30.09611828189301 -11.78473804320987
  I  6.989133281893003 -28.48752928189301 -11.78473804320987
 Pb  6.291760281893003 -29.21164728189301 -5.892369043209872
 Pb  6.104662281893003 -17.56460628189301 -5.892369043209872
 Pb  6.291760281893003 -29.21164728189301  5.892368956790126
 Pb  6.104662281893003 -17.56460628189301  5.892368956790126
  I  4.939012281893003 -23.33657628189301 -5.049289043209875
  I  12.063731281893 -28.04599728189301 -5.049289043209875
  I  19.104452281893 -23.62677528189301  16.83402695679013
  I  11.979733281893 -18.91735428189301  16.83402695679013
  I  4.939012281893003 -23.33657628189301  5.049288956790125
  I  12.063731281893 -28.04599728189301  5.049288956790125
  I  19.104452281893 -23.62677528189301  6.735448956790126
  I  11.979733281893 -18.91735428189301  6.735448956790126
  I  6.828781281893003 -16.86723328189301 -4.320987301298373e-08
  I  17.054331281893 -18.47582228189301 -4.320987301298373e-08
  I  17.214683281893 -30.09611828189301  11.78473795679013
  I  6.989133281893003 -28.48752928189301  11.78473795679013
 Pb  6.291760281893003 -29.21164728189301  17.67710695679013
 Pb  6.104662281893003 -17.56460628189301  17.67710695679013
 Pb  6.291760281893003 -29.21164728189301  29.46184495679013
 Pb  6.104662281893003 -17.56460628189301  29.46184495679013
  I  4.939012281893003 -23.33657628189301  18.52018695679012
  I  12.063731281893 -28.04599728189301  18.52018695679012
  I  4.939012281893003 -23.33657628189301  28.61876495679013
  I  12.063731281893 -28.04599728189301  28.61876495679013
  I  19.104452281893 -23.62677528189301  30.30492595679013
  I  11.979733281893 -18.91735428189301  30.30492595679013
  I  6.828781281893003 -16.86723328189301  23.56947595679013
  I  17.054331281893 -18.47582228189301  23.56947595679013
  I  17.214683281893 -30.09611828189301  35.35421395679012
  I  6.989133281893003 -28.48752928189301  35.35421395679012
  I  30.564395281893 -12.16683128189301 -30.30492504320987
  I  23.439677281893 -7.45741028189301 -30.30492504320987
  I  28.674627281893 -18.63617428189301 -35.35421404320987
  I  18.449077281893 -17.02758528189301 -35.35421404320987
 Pb  17.751704281893 -17.75170428189301 -29.46184504320987
 Pb  17.564606281893 -6.10466228189301 -29.46184504320987
 Pb  17.751704281893 -17.75170428189301 -17.67710704320987
 Pb  17.564606281893 -6.10466228189301 -17.67710704320987
  I  16.398956281893 -11.87663328189301 -28.61876504320987
  I  23.523674281893 -16.58605328189301 -28.61876504320987
  I  30.564395281893 -12.16683128189301 -6.735449043209872
  I  23.439677281893 -7.45741028189301 -6.735449043209872
  I  16.398956281893 -11.87663328189301 -18.52018704320987
  I  23.523674281893 -16.58605328189301 -18.52018704320987
  I  30.564395281893 -12.16683128189301 -16.83402704320987
  I  23.439677281893 -7.45741028189301 -16.83402704320987
  I  18.288724281893 -5.407289281893009 -23.56947604320987
  I  28.514274281893 -7.015878281893009 -23.56947604320987
  I  28.674627281893 -18.63617428189301 -11.78473804320987
  I  18.449077281893 -17.02758528189301 -11.78473804320987
 Pb  17.751704281893 -17.75170428189301 -5.892369043209872
 Pb  17.564606281893 -6.10466228189301 -5.892369043209872
 Pb  17.751704281893 -17.75170428189301  5.892368956790126
 Pb  17.564606281893 -6.10466228189301  5.892368956790126
  I  16.398956281893 -11.87663328189301 -5.049289043209875
  I  23.523674281893 -16.58605328189301 -5.049289043209875
  I  30.564395281893 -12.16683128189301  16.83402695679013
  I  23.439677281893 -7.45741028189301  16.83402695679013
  I  16.398956281893 -11.87663328189301  5.049288956790125
  I  23.523674281893 -16.58605328189301  5.049288956790125
  I  30.564395281893 -12.16683128189301  6.735448956790126
  I  23.439677281893 -7.45741028189301  6.735448956790126
  I  18.288724281893 -5.407289281893009 -4.320987301298373e-08
  I  28.514274281893 -7.015878281893009 -4.320987301298373e-08
  I  28.674627281893 -18.63617428189301  11.78473795679013
  I  18.449077281893 -17.02758528189301  11.78473795679013
 Pb  17.751704281893 -17.75170428189301  17.67710695679013
 Pb  17.564606281893 -6.10466228189301  17.67710695679013
 Pb  17.751704281893 -17.75170428189301  29.46184495679013
 Pb  17.564606281893 -6.10466228189301  29.46184495679013
  I  16.398956281893 -11.87663328189301  18.52018695679012
  I  23.523674281893 -16.58605328189301  18.52018695679012
  I  16.398956281893 -11.87663328189301  28.61876495679013
  I  23.523674281893 -16.58605328189301  28.61876495679013
  I  30.564395281893 -12.16683128189301  30.30492595679013
  I  23.439677281893 -7.45741028189301  30.30492595679013
  I  18.288724281893 -5.407289281893009  23.56947595679013
  I  28.514274281893 -7.015878281893009  23.56947595679013
  I  28.674627281893 -18.63617428189301  35.35421395679012
  I  18.449077281893 -17.02758528189301  35.35421395679012
  I  34.899620281893  4.00253271810699 -30.30492504320987
  I  29.909020281893 -5.56764228189301 -35.35421404320987
 Pb  29.211647281893 -6.291760281893009 -29.46184504320987
 Pb  29.024550281893  5.35528071810699 -29.46184504320987
 Pb  29.211647281893 -6.291760281893009 -17.67710704320987
 Pb  29.024550281893  5.35528071810699 -17.67710704320987
  I  27.858899281893 -0.4166892818930093 -28.61876504320987
  I  34.983618281893 -5.126110281893009 -28.61876504320987
  I  34.899620281893  4.00253271810699 -6.735449043209872
  I  27.858899281893 -0.4166892818930093 -18.52018704320987
  I  34.983618281893 -5.126110281893009 -18.52018704320987
  I  34.899620281893  4.00253271810699 -16.83402704320987
  I  29.748668281893  6.052653718106991 -23.56947604320987
  I  29.909020281893 -5.56764228189301 -11.78473804320987
 Pb  29.211647281893 -6.291760281893009 -5.892369043209872
 Pb  29.024550281893  5.35528071810699 -5.892369043209872
 Pb  29.211647281893 -6.291760281893009  5.892368956790126
 Pb  29.024550281893  5.35528071810699  5.892368956790126
  I  27.858899281893 -0.4166892818930093 -5.049289043209875
  I  34.983618281893 -5.126110281893009 -5.049289043209875
  I  34.899620281893  4.00253271810699  16.83402695679013
  I  27.858899281893 -0.4166892818930093  5.049288956790125
  I  34.983618281893 -5.126110281893009  5.049288956790125
  I  34.899620281893  4.00253271810699  6.735448956790126
  I  29.748668281893  6.052653718106991 -4.320987301298373e-08
  I  29.909020281893 -5.56764228189301  11.78473795679013
 Pb  29.211647281893 -6.291760281893009  17.67710695679013
 Pb  29.024550281893  5.35528071810699  17.67710695679013
 Pb  29.211647281893 -6.291760281893009  29.46184495679013
 Pb  29.024550281893  5.35528071810699  29.46184495679013
  I  27.858899281893 -0.4166892818930093  18.52018695679012
  I  34.983618281893 -5.126110281893009  18.52018695679012
  I  27.858899281893 -0.4166892818930093  28.61876495679013
  I  34.983618281893 -5.126110281893009  28.61876495679013
  I  34.899620281893  4.00253271810699  30.30492595679013
  I  29.748668281893  6.052653718106991  23.56947595679013
  I  29.909020281893 -5.56764228189301  35.35421395679012
  I  30.938591281893 -35.46091428189301 -30.30492504320987
  I  23.813872281893 -30.75149328189301 -30.30492504320987
 Pb  17.938801281893 -29.39874528189301 -29.46184504320987
 Pb  17.938801281893 -29.39874528189301 -17.67710704320987
  I  16.773151281893 -35.17071528189301 -28.61876504320987
  I  30.938591281893 -35.46091428189301 -6.735449043209872
  I  23.813872281893 -30.75149328189301 -6.735449043209872
  I  16.773151281893 -35.17071528189301 -18.52018704320987
  I  30.938591281893 -35.46091428189301 -16.83402704320987
  I  23.813872281893 -30.75149328189301 -16.83402704320987
  I  18.662920281893 -28.70137228189301 -23.56947604320987
  I  28.888470281893 -30.30996128189301 -23.56947604320987
 Pb  17.938801281893 -29.39874528189301 -5.892369043209872
 Pb  17.938801281893 -29.39874528189301  5.892368956790126
  I  16.773151281893 -35.17071528189301 -5.049289043209875
  I  30.938591281893 -35.46091428189301  16.83402695679013
  I  23.813872281893 -30.75149328189301  16.83402695679013
  I  16.773151281893 -35.17071528189301  5.049288956790125
  I  30.938591281893 -35.46091428189301  6.735448956790126
  I  23.813872281893 -30.75149328189301  6.735448956790126
  I  18.662920281893 -28.70137228189301 -4.320987301298373e-08
  I  28.888470281893 -30.30996128189301 -4.320987301298373e-08
 Pb  17.938801281893 -29.39874528189301  17.67710695679013
 Pb  17.938801281893 -29.39874528189301  29.46184495679013
  I  16.773151281893 -35.17071528189301  18.52018695679012
  I  16.773151281893 -35.17071528189301  28.61876495679013
  I  30.938591281893 -35.46091428189301  30.30492595679013
  I  23.813872281893 -30.75149328189301  30.30492595679013
  I  18.662920281893 -28.70137228189301  23.56947595679013
  I  28.888470281893 -30.30996128189301  23.56947595679013
  I  35.273816281893 -19.29154928189301 -30.30492504320987
  I  30.283216281893 -28.86172428189301 -35.35421404320987
 Pb  29.585843281893 -29.58584328189301 -29.46184504320987
 Pb  29.398745281893 -17.93880128189301 -29.46184504320987
 Pb  29.585843281893 -29.58584328189301 -17.67710704320987
 Pb  29.398745281893 -17.93880128189301 -17.67710704320987
  I  28.233095281893 -23.71077228189301 -28.61876504320987
  I  35.357813281893 -28.42019328189301 -28.61876504320987
  I  35.273816281893 -19.29154928189301 -6.735449043209872
  I  28.233095281893 -23.71077228189301 -18.52018704320987
  I  35.357813281893 -28.42019328189301 -18.52018704320987
  I  35.273816281893 -19.29154928189301 -16.83402704320987
  I  30.122863281893 -17.24142828189301 -23.56947604320987
  I  30.283216281893 -28.86172428189301 -11.78473804320987
 Pb  29.585843281893 -29.58584328189301 -5.892369043209872
 Pb  29.398745281893 -17.93880128189301 -5.892369043209872
 Pb  29.585843281893 -29.58584328189301  5.892368956790126
 Pb  29.398745281893 -17.93880128189301  5.892368956790126
  I  28.233095281893 -23.71077228189301 -5.049289043209875
  I  35.357813281893 -28.42019328189301 -5.049289043209875
  I  35.273816281893 -19.29154928189301  16.83402695679013
  I  28.233095281893 -23.71077228189301  5.049288956790125
  I  35.357813281893 -28.42019328189301  5.049288956790125
  I  35.273816281893 -19.29154928189301  6.735448956790126
  I  30.122863281893 -17.24142828189301 -4.320987301298373e-08
  I  30.283216281893 -28.86172428189301  11.78473795679013
 Pb  29.585843281893 -29.58584328189301  17.67710695679013
 Pb  29.398745281893 -17.93880128189301  17.67710695679013
 Pb  29.585843281893 -29.58584328189301  29.46184495679013
 Pb  29.398745281893 -17.93880128189301  29.46184495679013
  I  28.233095281893 -23.71077228189301  18.52018695679012
  I  35.357813281893 -28.42019328189301  18.52018695679012
  I  28.233095281893 -23.71077228189301  28.61876495679013
  I  35.357813281893 -28.42019328189301  28.61876495679013
  I  35.273816281893 -19.29154928189301  30.30492595679013
  I  30.122863281893 -17.24142828189301  23.56947595679013
  I  30.283216281893 -28.86172428189301  35.35421395679012
