5 65 0.02302803 0.156245101928 0.00005524 -0.01105116 0.00424208 0.01887334 -0.00105332 0.00413072 -0.00397384
5 66 0.00181965 0.161172828438 0.00000036 -0.00012808 -0.00127197 -0.00050317 0.00029646 0.00063649 0.00096470
5 67 0.00064126 0.161172828438 0.00000004 0.00042825 -0.00021388 -0.00033939 0.00024516 -0.00007970 -0.00002085
5 68 0.00089630 0.161562842362 0.00000009 -0.00023881 0.00036737 0.00055864 -0.00017743 -0.00000715 -0.00051745
5 69 0.00084926 0.161562842362 0.00000008 -0.00047216 -0.00029613 -0.00004375 -0.00010877 0.00031471 0.00054574
5 70 0.00193819 0.161614892269 0.00000040 0.00074182 0.00021328 -0.00117703 0.00084374 0.00009705 -0.00102668
5 71 0.00137346 0.161614892269 0.00000020 -0.00081627 -0.00056188 0.00045357 -0.00024913 0.00034452 0.00071965
5 72 1.08136393 0.163233670423 0.12725130 -0.66526092 -0.64845461 0.22776338 -0.32654685 -0.17403073 -0.34276344
5 73 0.90890035 0.163233670423 0.08989821 -0.37346628 -0.33585721 0.42687192 0.49607299 -0.34661831 -0.15928095
5 74 1.17256081 0.163283121079 0.14966519 -0.77338880 -0.11371275 -0.17684559 0.18143925 0.48895272 0.67865213
5 75 1.24224184 0.163283121079 0.16798184 0.41832909 -0.70151218 -0.15111866 0.02041779 -0.88791148 0.25378281
5 76 1.39942783 0.165175072708 0.21565238 -0.99143820 -0.31722778 -0.18658516 0.09042468 -0.20002866 -0.88983872
5 77 0.57444780 0.165175072708 0.03633745 0.11493326 0.15434492 -0.19148304 0.49071477 -0.12418533 0.00833903
5 78 0.00108219 0.170735744902 0.00000013 0.00056898 0.00040690 -0.00046547 -0.00062341 -0.00012009 0.00024918
5 79 0.00191890 0.170735744902 0.00000042 -0.00019938 0.00057582 0.00134714 -0.00036044 -0.00114495 -0.00023508
6 40 0.00001327 0.123815160719 0.00000000 0.00000211 -0.00000588 0.00000688 0.00000458 -0.00000829 0.00000027
6 41 0.00001448 0.123815160719 0.00000000 -0.00000867 -0.00000235 0.00001060 0.00000256 -0.00000201 0.00000244
6 42 0.01472332 0.133762757882 0.00001933 -0.00692705 -0.00570634 -0.00430536 0.00789649 0.00710817 0.00219388
6 43 0.00681753 0.133762757882 0.00000414 -0.00250958 -0.00143835 0.00076427 0.00554379 0.00252328 0.00065362
6 44 0.01043435 0.133814292747 0.00000971 -0.00428172 0.00528709 -0.00748428 -0.00223854 -0.00083822 -0.00092798
6 45 0.01252120 0.133814292747 0.00001399 -0.00088278 -0.00638451 -0.00139119 -0.00022097 -0.00172413 -0.01050154
6 46 0.00047969 0.139600808436 0.00000002 -0.00028389 0.00015839 0.00007654 0.00032262 -0.00010597 -0.00005703
6 47 0.00051955 0.139600808436 0.00000003 -0.00026802 -0.00018689 -0.00007559 -0.00000619 -0.00038280 0.00010432
6 48 0.00004254 0.140131098899 0.00000000 -0.00000902 -0.00002704 0.00001827 -0.00001253 0.00000602 0.00002168
6 49 0.00004807 0.140131098899 0.00000000 0.00002196 0.00000889 0.00000928 -0.00000180 -0.00002354 -0.00003326
6 50 0.00005768 0.140184929392 0.00000000 0.00001814 -0.00002667 -0.00002537 0.00003702 0.00001587 -0.00000447
6 51 0.00002167 0.140184929392 0.00000000 0.00000007 -0.00000135 -0.00001738 -0.00000470 0.00001196 0.00000092
6 52 0.00001071 0.142867762712 0.00000000 0.00000764 0.00000529 -0.00000237 0.00000138 -0.00000452 -0.00000049
6 53 0.00002248 0.142867762712 0.00000000 0.00001006 0.00000157 -0.00001397 0.00001120 0.00000152 -0.00000886
6 54 0.00028936 0.144148740233 0.00000001 0.00008749 0.00013791 0.00007920 0.00013124 0.00014983 0.00010540
6 55 0.00027592 0.144148740233 0.00000001 0.00003637 -0.00016020 0.00010596 -0.00014419 0.00009119 -0.00009387
6 56 0.21663935 0.150999934911 0.00472455 0.04832900 -0.12681099 0.03555451 0.09147847 -0.13174167 -0.03908433
6 57 0.18158959 0.150999934911 0.00331946 0.00106611 -0.09072051 0.06710317 -0.11069855 0.08600240 -0.02429022
6 58 0.06417497 0.152003887827 0.00041734 0.05111232 -0.01748121 0.00459499 0.03421002 -0.00291421 -0.00065708
6 59 0.06859794 0.152003887827 0.00047685 0.01372320 -0.00773703 0.01118592 0.00198753 0.06037801 0.02613256
6 60 0.07588537 0.152049039530 0.00058373 -0.01714038 -0.03926319 -0.04429538 0.03927436 0.01824497 0.00926089
6 61 0.05392950 0.152049039530 0.00029481 0.01231034 -0.02549151 -0.00941400 -0.03592547 -0.01839058 0.01973710
6 62 0.00036656 0.153267187227 0.00000001 0.00016942 -0.00001557 -0.00029925 -0.00003691 0.00010179 0.00006440
6 63 0.00023833 0.153267187227 0.00000001 0.00015451 -0.00005305 -0.00015163 0.00007642 0.00003253 0.00001500
6 64 0.00028165 0.153328918891 0.00000001 -0.00007963 0.00010594 0.00000902 0.00002911 0.00019046 -0.00015670
6 65 0.00030587 0.153328918891 0.00000001 0.00021459 0.00001143 0.00007579 0.00007730 -0.00018733 -0.00002382
6 66 0.00158247 0.158256645401 0.00000026 -0.00015532 0.00072182 -0.00074964 -0.00065295 0.00005464 -0.00098376
6 67 0.00203001 0.158256645401 0.00000043 -0.00053688 0.00110919 -0.00137265 -0.00050656 0.00029537 -0.00061188
6 68 0.01491228 0.158646659324 0.00002352 -0.00817390 0.00663467 -0.00498224 -0.00920732 -0.00021497 -0.00137876
6 69 0.01303477 0.158646659324 0.00001797 -0.00357721 -0.00107969 -0.00334321 0.00206599 -0.01175723 -0.00150510
6 70 0.01914425 0.158698709231 0.00003878 -0.01148275 0.00311083 0.00527754 0.01120327 0.00629312 -0.00565707
6 71 0.00640489 0.158698709231 0.00000434 -0.00066724 0.00137677 0.00087600 0.00239392 0.00309116 -0.00475692
6 72 0.00028977 0.160317487386 0.00000001 0.00003559 -0.00016630 -0.00005943 -0.00006919 0.00001365 0.00021573
6 73 0.00011723 0.160317487386 0.00000000 -0.00005628 0.00005217 0.00002293 -0.00005964 0.00000304 -0.00006133
6 74 0.00021750 0.160366938042 0.00000001 -0.00005195 0.00007205 0.00002290 -0.00017215 0.00006474 0.00007117
6 75 0.00022236 0.160366938042 0.00000001 -0.00001402 0.00015096 0.00002918 -0.00015134 0.00001538 0.00004967
6 76 0.00002140 0.162258889671 0.00000000 0.00000627 -0.00001103 0.00000408 0.00001019 -0.00001325 -0.00000100
6 77 0.00002051 0.162258889671 0.00000000 -0.00000637 0.00000793 0.00001595 -0.00000557 -0.00000106 0.00000554
6 78 0.96508662 0.167819561864 0.10420389 -0.37576609 0.10815208 0.37377819 -0.41703477 0.41006850 0.54471172
6 79 0.74817270 0.167819561864 0.06262605 0.38131111 0.44590454 -0.01334202 0.42760054 0.04598264 0.17435232
7 40 0.00001447 0.123815160719 0.00000000 0.00000840 -0.00000317 -0.00001030 0.00000357 0.00000224 0.00000223
7 41 0.00001327 0.123815160719 0.00000000 0.00000267 0.00000564 0.00000640 -0.00000522 -0.00000828 0.00000053
7 42 0.00681753 0.133762757882 0.00000414 0.00067566 -0.00281253 0.00350838 0.00435993 -0.00125591 0.00228404
7 43 0.01472332 0.133762757882 0.00001933 -0.00060207 0.00895454 -0.00869845 -0.00228639 0.00328146 -0.00667617
7 44 0.01252120 0.133814292747 0.00001399 0.00340259 -0.00547390 0.00136084 0.00036381 0.00584532 -0.00889310
7 45 0.01043435 0.133814292747 0.00000971 -0.00176191 -0.00657131 -0.00774785 -0.00099815 -0.00114313 0.00050696
7 46 0.00051955 0.139600808436 0.00000003 0.00032663 0.00000856 0.00006452 0.00003987 0.00024626 0.00031109
7 47 0.00047969 0.139600808436 0.00000002 -0.00013456 -0.00029593 0.00025302 -0.00021429 -0.00011914 -0.00001696
7 48 0.00004807 0.140131098899 0.00000000 0.00000484 0.00002320 -0.00000342 0.00000881 -0.00002855 -0.00002907
7 49 0.00004254 0.140131098899 0.00000000 0.00002501 0.00001368 0.00001557 -0.00001576 -0.00002026 -0.00000977
7 50 0.00002167 0.140184929392 0.00000000 0.00000005 -0.00000135 0.00001774 -0.00000306 -0.00001199 -0.00000020
7 51 0.00005768 0.140184929392 0.00000000 0.00001557 0.00002825 -0.00002181 -0.00003923 0.00001539 0.00000593
7 52 0.00002248 0.142867762712 0.00000000 0.00000459 -0.00000909 -0.00001724 0.00000482 0.00000809 0.00000393
7 53 0.00001071 0.142867762712 0.00000000 -0.00000015 0.00000929 0.00000250 -0.00000112 0.00000224 -0.00000396
7 54 0.00027592 0.144148740233 0.00000001 0.00006338 0.00015156 0.00012917 0.00012383 0.00010597 0.00007680
7 55 0.00028936 0.144148740233 0.00000001 -0.00006248 0.00015090 -0.00005545 0.00014290 -0.00012948 0.00012959
7 56 0.18158959 0.150999934911 0.00331946 0.08742067 0.02426878 0.12501753 -0.03358009 0.04730434 -0.07582036
7 57 0.21663935 0.150999934911 0.00472455 -0.13525692 0.01105822 0.07793885 0.05964871 -0.00080544 -0.13741472
7 58 0.06859794 0.152003887827 0.00047685 -0.01026537 -0.01195032 -0.01119371 -0.00194317 -0.06566934 0.00399393
7 59 0.06417497 0.152003887827 0.00041734 0.04209627 0.03385213 0.01597748 -0.03059673 -0.00296370 -0.00037530
7 60 0.05392950 0.152049039530 0.00029481 -0.02693667 0.00870499 -0.03429863 -0.01424312 0.02206875 -0.01551570
7 61 0.07588537 0.152049039530 0.00058373 0.03654729 0.02235366 -0.04496813 0.03850225 -0.00667621 -0.01934092
7 62 0.00023833 0.153267187227 0.00000001 0.00012387 0.00010651 -0.00011254 -0.00012715 0.00003577 -0.00000189
7 63 0.00036656 0.153267187227 0.00000001 -0.00015160 -0.00007721 0.00029163 0.00007656 -0.00011840 0.00002211
7 64 0.00030587 0.153328918891 0.00000001 0.00005776 0.00020699 0.00009191 0.00005720 -0.00006393 -0.00017769
7 65 0.00028165 0.153328918891 0.00000001 -0.00008612 0.00010074 -0.00003038 -0.00000249 0.00011160 -0.00021995
7 66 0.00203001 0.158256645401 0.00000043 -0.00100396 0.00071456 0.00072866 0.00126879 0.00055396 -0.00039340
7 67 0.00158248 0.158256645401 0.00000026 0.00068574 -0.00027367 -0.00076897 -0.00063008 -0.00096083 0.00021815
7 68 0.01303477 0.158646659324 0.00001797 0.00297785 -0.00225712 0.00385322 0.00077336 0.01049848 -0.00550269
7 69 0.01491228 0.158646659324 0.00002352 -0.00997190 -0.00337530 -0.00146652 0.01036565 0.00027829 0.00136739
7 70 0.00640489 0.158698709231 0.00000434 -0.00031193 0.00149780 -0.00215519 0.00136140 0.00045540 -0.00565475
7 71 0.01914425 0.158698709231 0.00003878 -0.00719612 -0.00947347 0.01101904 -0.00565211 0.00153128 0.00832232
7 72 0.00011723 0.160317487386 0.00000000 -0.00003349 0.00006904 0.00005036 -0.00003933 0.00005778 -0.00002079
7 73 0.00028977 0.160317487386 0.00000001 -0.00014869 0.00008254 -0.00008351 -0.00003667 0.00021034 -0.00004986
7 74 0.00022236 0.160366938042 0.00000001 0.00002660 -0.00014926 -0.00001208 0.00015365 0.00002802 -0.00004380
7 75 0.00021750 0.160366938042 0.00000001 0.00003094 0.00008326 0.00002367 -0.00017205 -0.00008133 0.00005141
7 76 0.00002051 0.162258889671 0.00000000 0.00000969 -0.00000312 -0.00001090 0.00001291 0.00000555 0.00000099
7 77 0.00002140 0.162258889671 0.00000000 0.00001254 -0.00000192 -0.00000806 -0.00000745 -0.00000379 0.00001273
7 78 0.74817270 0.167819561864 0.06262605 -0.36513299 -0.45924604 -0.42231669 -0.06832896 -0.16240554 -0.07834267
7 79 0.96508662 0.167819561864 0.10420389 0.17772918 -0.34829495 -0.48058116 0.28752370 0.45665594 0.50629279
8 40 0.00010720 0.122045238462 0.00000000 0.00000239 0.00006194 -0.00001278 -0.00007478 0.00004062 0.00001564
8 41 0.00010095 0.122045238462 0.00000000 0.00001516 0.00003660 -0.00005565 0.00003880 0.00000854 -0.00006282
8 42 0.06404904 0.131992835625 0.00036098 -0.01057213 -0.04150849 -0.02126489 -0.03976308 -0.01526719 -0.00108151
8 43 0.09697360 0.131992835625 0.00082750 -0.05653938 0.01077588 0.05337011 0.00348605 -0.03318461 -0.04614452
8 44 0.07187665 0.132044370490 0.00045478 0.01110681 0.02580643 0.00260493 0.00299387 -0.02598250 -0.06071310
8 45 0.09951283 0.132044370490 0.00087174 0.03314404 -0.06317973 0.04448843 0.00432410 -0.01174964 0.05173611
8 46 0.12500400 0.137830886179 0.00143583 -0.01525481 0.02161912 -0.10093073 0.03236139 -0.06075872 -0.00009255
8 47 0.11784080 0.137830886179 0.00127599 0.08557825 -0.00842493 -0.03011007 0.01945863 0.07049835 -0.01538072
8 48 0.00019761 0.138361176643 0.00000000 -0.00010591 -0.00001544 -0.00009424 -0.00001980 -0.00012465 -0.00005278
8 49 0.00028571 0.138361176643 0.00000001 -0.00001962 0.00017567 -0.00004616 0.00012078 -0.00003429 0.00018024
8 50 0.00008127 0.138415007135 0.00000000 0.00001238 -0.00005498 -0.00000218 -0.00004764 -0.00003205 -0.00001130
8 51 0.00021099 0.138415007135 0.00000000 -0.00001371 0.00010847 0.00011826 0.00012140 0.00004319 0.00004443
8 52 0.00024676 0.141097840455 0.00000001 -0.00002020 0.00003159 0.00014412 -0.00013776 -0.00002580 0.00013810
8 53 0.00026729 0.141097840455 0.00000001 -0.00016834 -0.00001587 0.00012350 -0.00010797 0.00004055 0.00011958
8 54 0.00157838 0.142378817976 0.00000024 0.00014750 0.00113173 -0.00057738 -0.00075173 0.00035764 -0.00040291
8 55 0.00197702 0.142378817976 0.00000037 -0.00052532 -0.00094910 0.00068245 -0.00046814 -0.00021003 0.00141522
8 56 0.45321176 0.149230012654 0.02043465 0.24100028 -0.02905233 -0.36267486 0.04915412 0.08039843 -0.07786295
8 57 0.82129169 0.149230012654 0.06710576 -0.13939140 -0.51570481 -0.26425186 -0.07708971 -0.50616639 -0.23908645
8 58 0.32564333 0.150233965570 0.01062090 0.18659403 0.10807871 -0.13777782 0.15976223 0.05903573 0.10748636
8 59 0.45905830 0.150233965570 0.02110632 -0.16579892 0.12800464 -0.10958706 0.37288748 -0.10444928 -0.06997143
8 60 0.49546387 0.150279117273 0.02459412 -0.27560586 -0.08975059 0.19273738 0.03729945 0.11550269 -0.33104511
8 61 0.25251668 0.150279117273 0.00638833 0.14311826 0.02777720 0.01928659 0.01177586 -0.12778567 -0.16021999
8 62 0.00049965 0.151497264970 0.00000003 0.00024160 0.00009147 0.00029649 0.00013177 0.00024821 0.00012660
8 63 0.00043646 0.151497264970 0.00000002 -0.00014716 -0.00013299 -0.00020749 -0.00020141 -0.00020361 -0.00016149
8 64 0.00094987 0.151558996634 0.00000009 -0.00051625 0.00016876 -0.00057645 0.00008740 -0.00049759 0.00014042
8 65 0.00041888 0.151558996634 0.00000002 0.00002287 -0.00028379 0.00001206 -0.00014411 0.00012177 -0.00024220
8 66 0.76887619 0.156486723144 0.06167357 0.56835456 0.06930211 -0.20878803 0.03556102 0.46314121 0.06311981
8 67 0.82388265 0.156486723144 0.07081365 0.15727847 -0.07724551 0.68741865 0.13379196 0.36208221 0.16288345
8 68 1.05150687 0.156876737067 0.11563559 0.04153591 -0.51478637 0.24178249 -0.24914627 -0.31988040 0.78490787
8 69 0.85206953 0.156876737067 0.07593069 0.48132911 0.47301623 -0.10398687 0.18103667 -0.35552855 -0.31719446
8 70 0.57529317 0.156928786974 0.03462500 0.46657230 0.14612621 0.13561353 0.04697884 0.25478736 -0.08003128
8 71 0.87641148 0.156928786974 0.08035770 -0.16792672 0.29303466 0.72569972 -0.31401464 -0.15003560 -0.07919870
8 72 0.00106847 0.158547565129 0.00000012 -0.00015479 0.00055170 -0.00007893 0.00078961 -0.00005570 0.00042483
8 73 0.00090367 0.158547565129 0.00000009 -0.00003514 0.00049707 0.00031640 0.00055881 0.00026017 0.00029706
8 74 0.00089237 0.158597015785 0.00000008 -0.00002247 0.00058070 -0.00008992 0.00044122 -0.00008477 0.00049865
8 75 0.00162256 0.158597015785 0.00000028 0.00013661 -0.00086949 0.00031560 -0.00081292 0.00041253 -0.00096301
8 76 0.00053847 0.160488967414 0.00000003 -0.00008038 0.00022927 -0.00010311 -0.00038900 0.00023548 0.00011631
8 77 0.00026256 0.160488967414 0.00000001 0.00014435 0.00011073 -0.00000034 0.00008848 -0.00011148 -0.00012482
8 78 0.26119012 0.166049639608 0.00755197 0.03462128 0.16734104 -0.12033915 -0.05267789 0.09655970 0.11152747
8 79 0.41744705 0.166049639608 0.01929077 -0.20082765 -0.15497142 -0.15594804 0.13725082 -0.24502775 0.08196326
9 40 0.00010095 0.122045238462 0.00000000 -0.00003444 0.00001957 0.00002009 0.00006480 0.00003184 -0.00005482
9 41 0.00010720 0.122045238462 0.00000000 0.00003992 -0.00004742 -0.00005601 0.00005116 0.00004167 0.00001261
9 42 0.09697359 0.131992835625 0.00082750 0.05705599 0.00757863 -0.05308954 0.00648245 0.03053657 -0.04793801
9 43 0.06404904 0.131992835625 0.00036098 -0.00822065 0.04203743 -0.01899466 0.04089622 -0.01518219 0.00193853
9 44 0.09951283 0.132044370490 0.00087174 0.04563032 -0.05484596 -0.02106055 -0.03942552 -0.04326994 0.03069839
9 45 0.07187665 0.132044370490 0.00045478 0.02809280 0.00035672 0.00376414 0.00125705 -0.06603543 -0.00070279
9 46 0.11784080 0.137830886179 0.00127599 -0.00680567 -0.08572222 -0.01384111 0.03307080 0.00270153 -0.07210608
9 47 0.12500400 0.137830886179 0.00143583 0.01858861 -0.01882975 0.01404669 -0.10505695 -0.01081068 -0.05978930
9 48 0.00028571 0.138361176643 0.00000001 0.00011985 0.00012993 0.00010873 0.00006998 0.00013438 0.00012492
9 49 0.00019761 0.138361176643 0.00000000 -0.00007619 0.00007516 -0.00006421 0.00007177 -0.00006917 0.00011635
9 50 0.00021099 0.138415007135 0.00000000 -0.00007260 0.00008176 -0.00016924 -0.00000904 -0.00006188 -0.00000323
9 51 0.00008127 0.138415007135 0.00000000 -0.00003322 0.00004552 -0.00003728 0.00002974 -0.00002961 -0.00001667
9 52 0.00026729 0.141097840455 0.00000001 -0.00016230 0.00004744 0.00014170 0.00008265 0.00001719 -0.00012509
9 53 0.00024676 0.141097840455 0.00000001 0.00002582 0.00002720 -0.00016758 -0.00010800 0.00005147 0.00013072
9 54 0.00197702 0.142378817976 0.00000037 -0.00096232 0.00050068 0.00031005 0.00076731 0.00060707 -0.00129554
9 55 0.00157838 0.142378817976 0.00000024 -0.00074837 0.00086169 0.00089664 -0.00030742 -0.00007540 -0.00053343
9 56 0.82129169 0.149230012654 0.06710576 0.14040800 0.51542895 -0.18903863 0.20009064 -0.31588475 0.46215103
9 57 0.45321176 0.149230012654 0.02043465 -0.22262931 0.09675412 0.33777571 -0.14091400 -0.10872910 -0.02654297
9 58 0.45905830 0.150233965570 0.02110632 -0.04011570 0.20558502 -0.28421853 0.26509286 0.10936422 0.06200904
9 59 0.32564333 0.150233965570 0.01062090 0.18024709 0.11836100 0.08106396 -0.19476995 0.12254547 0.00459812
9 60 0.25251668 0.150279117273 0.00638833 -0.09435725 0.11113559 -0.00769497 0.02124690 -0.00039158 -0.20493772
9 61 0.49546387 0.150279117273 0.02459412 -0.15904266 0.24232043 0.12713849 -0.14958193 0.29707358 0.18622304
9 62 0.00043647 0.151497264970 0.00000002 -0.00018247 -0.00007778 -0.00026989 -0.00010382 -0.00023203 -0.00011705
9 63 0.00049965 0.151497264970 0.00000003 -0.00018441 -0.00018092 -0.00024402 -0.00021383 -0.00021907 -0.00017218
9 64 0.00041888 0.151558996634 0.00000002 -0.00025524 -0.00012614 -0.00012984 -0.00006367 -0.00027035 -0.00001992
9 65 0.00094987 0.151558996634 0.00000009 -0.00040996 0.00035627 -0.00037108 0.00044971 -0.00037606 0.00035481
9 66 0.82388265 0.156486723144 0.07081365 0.15173743 -0.08763068 0.27162871 -0.64549402 0.06631355 -0.39145506
9 67 0.76887619 0.156486723144 0.06167357 -0.25890045 0.51068605 0.14579368 -0.15362692 -0.20545187 0.41984928
9 68 0.85206953 0.156876737067 0.07593069 -0.62824252 0.24644147 0.02468605 0.20731171 0.45142286 -0.15241481
9 69 1.05150687 0.156876737067 0.11563559 -0.16361274 0.48985826 0.12474758 0.32399179 0.01345361 -0.84748028
9 70 0.87641148 0.156928786974 0.08035770 -0.26341309 0.21138173 0.19754979 -0.76564963 0.10153014 0.13592183
9 71 0.57529317 0.156928786974 0.03462500 0.21678557 0.43823121 0.06746200 0.12667644 -0.03950773 0.26412259
9 72 0.00090367 0.158547565129 0.00000009 -0.00046055 -0.00019027 -0.00035900 -0.00053245 -0.00014981 -0.00036536
9 73 0.00106847 0.158547565129 0.00000012 0.00056282 0.00010756 0.00074190 0.00028158 0.00040507 0.00013965
9 74 0.00162256 0.158597015785 0.00000028 -0.00067354 0.00056658 -0.00053255 0.00069052 -0.00061089 0.00085112
9 75 0.00089237 0.158597015785 0.00000008 -0.00048540 0.00031955 -0.00033113 0.00030515 -0.00038295 0.00033044
9 76 0.00026256 0.160488967414 0.00000001 -0.00008220 0.00016230 0.00003860 0.00007962 0.00004647 -0.00016078
9 77 0.00053847 0.160488967414 0.00000003 -0.00017169 -0.00017189 0.00007542 0.00039531 0.00016194 -0.00020677
9 78 0.41744705 0.166049639608 0.01929077 -0.07319041 0.24288074 -0.20668890 -0.02091117 -0.24697925 0.07588034
9 79 0.26119012 0.166049639608 0.00755197 0.06919191 0.15625024 0.06723383 -0.11285425 -0.01365642 0.14688654
10 40 0.00012098 0.122044315585 0.00000000 -0.00009010 -0.00002288 0.00001264 0.00000205 0.00006874 0.00003325
10 41 0.00008832 0.122044315585 0.00000000 -0.00001640 -0.00001357 0.00005547 0.00004219 -0.00004733 -0.00001579
10 42 0.10618161 0.131991912748 0.00099210 -0.06350206 -0.00377015 -0.03509500 -0.06209332 -0.02588415 -0.03834813
10 43 0.06018579 0.131991912748 0.00031875 0.01161125 0.01597141 -0.03521446 0.01999487 0.03817607 0.01162568
10 44 0.09355931 0.132043447613 0.00077055 -0.00983122 0.02960663 0.03665416 -0.05536592 0.04647854 0.03479903
10 45 0.06817969 0.132043447613 0.00040920 -0.04321663 -0.02695223 0.00566862 0.01342804 -0.03479265 0.02512762
10 46 0.11987939 0.137829963302 0.00132051 -0.01597686 -0.08850030 0.03926693 0.00373412 0.04068876 0.05542648
10 47 0.12328592 0.137829963302 0.00139662 0.00794180 0.05922493 -0.06354178 0.03214913 0.06837707 -0.04338438
10 48 0.00020849 0.138360253765 0.00000000 -0.00000193 -0.00010177 0.00006412 -0.00003415 0.00009280 -0.00013863
10 49 0.00008602 0.138360253765 0.00000000 0.00007245 -0.00003773 0.00002334 0.00000219 0.00000718 0.00001126
10 50 0.00033658 0.138414084258 0.00000001 -0.00008179 -0.00016110 -0.00015061 -0.00016846 -0.00010970 -0.00013248
10 51 0.00008642 0.138414084258 0.00000000 0.00004378 -0.00005339 0.00002883 -0.00003989 0.00001259 -0.00001093
10 52 0.00031746 0.141096917578 0.00000001 -0.00013243 -0.00003790 -0.00003745 -0.00012485 0.00018775 0.00017195
10 53 0.00028721 0.141096917578 0.00000001 0.00013006 -0.00017638 -0.00015634 0.00008198 -0.00001314 0.00005593
10 54 0.00171513 0.142377895099 0.00000028 0.00127184 -0.00022890 -0.00059310 0.00057260 -0.00068338 -0.00035361
10 55 0.00185189 0.142377895099 0.00000033 -0.00014398 -0.00027671 0.00117927 0.00077965 -0.00103383 -0.00051465
10 56 0.81752463 0.149229089777 0.06649116 -0.05906107 -0.46869084 -0.45395739 -0.12638067 0.28480379 0.37686153
10 57 0.53398130 0.149229089777 0.02836706 -0.20641438 -0.02915130 0.36044637 0.22085091 0.22288397 -0.11534883
10 58 0.30909851 0.150233042693 0.00956903 -0.02773303 0.03051296 0.14518099 0.06453339 -0.00979935 -0.26173197
10 59 0.42674566 0.150233042693 0.01823948 0.22200299 -0.23087436 -0.19452817 0.03011217 -0.15135970 -0.13366317
10 60 0.41701602 0.150278194396 0.01742249 -0.20940649 -0.18112286 -0.14202244 -0.24148684 0.09087942 -0.10247173
10 61 0.33372297 0.150278194396 0.01115776 -0.13198331 0.04658318 0.15799172 0.04960871 -0.14464362 0.20841605
10 62 0.00093075 0.151496342093 0.00000009 0.00002106 -0.00052830 -0.00003696 -0.00057189 0.00010363 -0.00049759
10 63 0.00042648 0.151496342093 0.00000002 -0.00010670 -0.00026029 -0.00011127 -0.00016551 -0.00006337 -0.00024282
10 64 0.00015855 0.151558073757 0.00000000 0.00008277 -0.00010677 -0.00003944 -0.00004819 -0.00005363 -0.00001155
10 65 0.00066074 0.151558073757 0.00000004 0.00038350 0.00001686 0.00033650 0.00011138 0.00039801 0.00007188
10 66 0.80990854 0.156485800267 0.06843143 -0.05600344 0.36364706 -0.49628345 0.08487931 0.49073962 -0.16201586
10 67 0.80122611 0.156485800267 0.06697209 -0.17146145 0.57385206 -0.25470211 -0.15971080 -0.06228086 -0.43473954
10 68 0.96178716 0.156875814190 0.09674370 0.15440584 -0.44478251 -0.69892159 0.29329290 -0.15920388 -0.32172022
10 69 0.39489230 0.156875814190 0.01630880 0.22671804 -0.06742232 -0.01641810 0.15807756 -0.05404330 -0.26798198
10 70 0.76531100 0.156927864097 0.06127520 0.06733963 -0.53318286 0.51898536 -0.06433795 0.03268507 -0.14942841
10 71 1.10732713 0.156927864097 0.12828051 0.47243092 -0.28422440 0.44443901 0.16784384 0.81786110 -0.16614610
10 72 0.00073185 0.158546642252 0.00000006 -0.00046723 0.00015236 -0.00028999 0.00032149 -0.00018381 0.00026992
10 73 0.00172241 0.158546642252 0.00000031 0.00005732 -0.00100448 0.00003446 -0.00105159 0.00007957 -0.00091711
10 74 0.00113855 0.158596092908 0.00000014 -0.00078377 -0.00017616 -0.00034302 -0.00017294 -0.00064245 -0.00030110
10 75 0.00085152 0.158596092908 0.00000008 -0.00011174 -0.00033232 -0.00013401 -0.00034206 -0.00027002 -0.00062793
10 76 0.00045344 0.160488044537 0.00000002 -0.00030033 -0.00008682 -0.00004942 0.00006241 0.00031696 0.00003274
10 77 0.00041994 0.160488044537 0.00000002 -0.00024741 -0.00002902 0.00026454 -0.00012249 -0.00001621 0.00017045
10 78 0.42309007 0.166048716730 0.01981572 0.15695168 -0.14180873 -0.13242549 -0.26831555 -0.07086101 0.19927528
10 79 0.24714375 0.166048716730 0.00676151 -0.15014696 0.00763786 0.10168954 -0.00493571 0.12535367 -0.11135044
11 40 0.00008831 0.122044315585 0.00000000 -0.00001845 0.00001061 0.00006179 -0.00003224 -0.00004931 0.00000759
11 41 0.00012098 0.122044315585 0.00000000 0.00009267 -0.00000737 -0.00001280 -0.00000011 -0.00007336 0.00002119
11 42 0.06018579 0.131991912748 0.00031875 0.00158498 -0.01968234 -0.04047456 0.00128981 0.02652123 -0.02981935
11 43 0.10618161 0.131991912748 0.00099210 0.05222954 -0.03631530 -0.00241235 -0.07128408 0.00210300 -0.04621846
11 44 0.06817969 0.132043447613 0.00040920 -0.05051921 -0.00647369 0.01288598 -0.00681152 -0.01104323 -0.04147256
11 45 0.09355931 0.132043447613 0.00077055 -0.01112015 0.02914700 0.00664809 -0.06606599 -0.05801008 -0.00246130
11 46 0.12328592 0.137829963302 0.00139662 0.05137353 -0.03051925 -0.01421366 -0.06977891 0.00840282 0.08054205
11 47 0.11987939 0.137829963302 0.00132051 0.07931764 -0.04238248 -0.02729245 -0.02847732 -0.06871326 0.00248132
11 48 0.00008602 0.138360253765 0.00000000 0.00006524 -0.00004916 0.00000807 -0.00002201 -0.00000707 -0.00001133
11 49 0.00020849 0.138360253765 0.00000000 -0.00009103 -0.00004554 -0.00005842 0.00004318 -0.00016507 0.00002410
