13  101  0.00006680 0.084270027776  0.00000000 -0.00000664 -0.00003837 -0.00005255  0.00001304  0.00000322  0.00000322
13  102  0.06607602 0.084410406730  0.00024569 -0.00384587  0.02897414 -0.03750446 -0.01436548  0.04006475  0.04006475
13  103  0.06315500 0.084410406730  0.00022445 -0.00238333  0.03289573 -0.00132736  0.00914942  0.02223574  0.02223574
13  104  0.00008568 0.084493903429  0.00000000 -0.00002235 -0.00001823 -0.00007845 -0.00001168 -0.00001039 -0.00001039
13  105  0.00009451 0.084493903429  0.00000000  0.00004475  0.00006693  0.00002767 -0.00004063  0.00000418  0.00000418
13  106  0.00003013 0.085051109893  0.00000000  0.00000098 -0.00000282  0.00001865 -0.00002043  0.00000916  0.00000916
13  107  0.00005898 0.085051109893  0.00000000 -0.00004290 -0.00001021 -0.00003283  0.00001486 -0.00001511 -0.00001511
13  108  0.00005695 0.085335449663  0.00000000  0.00001725  0.00002389 -0.00002216 -0.00004266 -0.00000322 -0.00000322
13  109  0.00004022 0.085335449663  0.00000000 -0.00001872 -0.00002109  0.00002598  0.00000327  0.00000003  0.00000003
13  110  0.00009759 0.085517605219  0.00000000  0.00002717  0.00002603  0.00005775  0.00006771  0.00000966  0.00000966
13  111  0.00013345 0.085517605219  0.00000000  0.00002103 -0.00011309 -0.00003429 -0.00005349 -0.00000406 -0.00000406
13  112  0.00008507 0.085602094159  0.00000000 -0.00002384 -0.00001533  0.00003264  0.00007184 -0.00000811 -0.00000811
13  113  0.00012698 0.085602094159  0.00000000 -0.00006098 -0.00005522  0.00006009  0.00007573 -0.00000257 -0.00000257
13  114  0.00003416 0.085926076228  0.00000000  0.00000181  0.00000494  0.00003355  0.00000144  0.00000333  0.00000333
13  115  0.00006905 0.085926076228  0.00000000 -0.00002401 -0.00004439 -0.00003643 -0.00002570 -0.00001336 -0.00001336
13  116  0.00004146 0.086059856827  0.00000000 -0.00001575 -0.00001813  0.00000749  0.00002105  0.00002535  0.00002535
13  117  0.00004142 0.086059856827  0.00000000 -0.00000310 -0.00000047 -0.00000225  0.00001784  0.00001412  0.00001412
13  118  0.04556234 0.086700721191  0.00011999  0.03932907  0.00603230  0.00086042 -0.01733042  0.01338158  0.01338158
13  119  0.06445156 0.086700721192  0.00024010  0.03248598  0.03922709 -0.00630423 -0.03792257 -0.00900332 -0.00900332
13  120  0.10436752 0.086891984110  0.00063099 -0.01570673 -0.07130798  0.03273499  0.02368406 -0.05669248 -0.05669248
13  121  0.09394893 0.086891984111  0.00051130 -0.04992114  0.04855077  0.04505272  0.02910980 -0.03292062 -0.03292062
13  122  0.15878402 0.086938729270  0.00146129  0.05287829 -0.05579445 -0.05545156 -0.07698718 -0.03480197 -0.03480197
13  123  0.14046862 0.086938729271  0.00114362  0.05428627 -0.00365157  0.04253814  0.05345569  0.10219331  0.10219331
13  124  0.12209385 0.087113720317  0.00086573 -0.04373642 -0.07147700 -0.05497084 -0.01802956  0.01682985  0.01682985
13  125  0.12685625 0.087113720318  0.00093459 -0.01986459 -0.01958354 -0.00155189 -0.04781452 -0.02161886 -0.02161886
13  126  0.00011913 0.087114925195  0.00000000  0.00001525 -0.00000105  0.00000771 -0.00000094 -0.00008793 -0.00008793
13  127  0.00010417 0.087114925195  0.00000000 -0.00000337 -0.00000102 -0.00000080  0.00000912  0.00000125  0.00000125
13  128  0.15639120 0.087401518164  0.00142512  0.04462113  0.11869265 -0.00492040 -0.04142941 -0.00964104 -0.00964104
13  129  0.27808151 0.087401518165  0.00450580  0.01081584  0.15972703  0.04274883 -0.18025337  0.12282350  0.12282350
13  130  0.41899583 0.087662974631  0.01025993 -0.05551070 -0.28896105 -0.09984740 -0.18520259 -0.20973530 -0.20973530
13  131  0.23173726 0.087662974638  0.00313846 -0.02293396  0.10753210 -0.04423521 -0.02820511 -0.00365528 -0.00365528
13  132  0.23879761 0.087824488982  0.00333875  0.16055015  0.00855849  0.04431419 -0.00723361  0.15869496  0.15869496
13  133  0.34884056 0.087824488985  0.00712489 -0.00103408 -0.12423494  0.13638401  0.14319558 -0.25835034 -0.25835034
13  134  0.57713935 0.087989803335  0.01953901  0.14836708 -0.45201752  0.18799267  0.16727862 -0.14900761 -0.14900761
13  135  0.65531342 0.087989803336  0.02519064  0.24483680 -0.02056129 -0.25787175 -0.24984041  0.48807207  0.48807207
13  136  1.30201419 0.088179842870  0.09965739  0.85331015 -0.53302288 -0.52288777 -0.29987385 -0.36969300 -0.36969300
13  137  1.01816980 0.088179842883  0.06094225 -0.24024199 -0.57098631 -0.40942299 -0.45151740 -0.51655303 -0.51655303
13  138  2.41056464 0.088331010556  0.34218385 -0.12177162  0.02085579  0.75657130 -0.96587156  2.06426092  2.06426092
13  139  2.55914656 0.088331010565  0.38566680  0.96510982 -1.27368451  0.67091782  0.54441669 -1.26172818 -1.26172818
13  140  0.53404063 0.088548921580  0.01683607 -0.08448155 -0.10793233  0.00846368  0.10459578 -0.50446039 -0.50446039
13  141  0.29661893 0.088548921592  0.00519385  0.12547899 -0.13414234  0.08418018  0.15838859 -0.14841961 -0.14841961
13  142  0.33391463 0.088730632045  0.00659558 -0.08826519 -0.05751127 -0.03479874 -0.04394692 -0.21400925 -0.21400925
13  143  0.33526237 0.088730632073  0.00664893 -0.04128127 -0.08479730  0.05146160 -0.04264790 -0.18333202 -0.18333202
13  144  0.35041356 0.088937632215  0.00728041 -0.11072936  0.09512960 -0.03683491  0.03782528  0.30490298  0.30490298
13  145  0.30543048 0.088937632312  0.00553120 -0.09359572 -0.02968814 -0.09859568 -0.11841281  0.00726918  0.00726918
13  146  0.19748249 0.089094352405  0.00231641 -0.03800479  0.01866208  0.00826159  0.01036147  0.01947859  0.01947859
13  147  0.17365593 0.089094352480  0.00179118 -0.06039174  0.09567585 -0.10893995  0.07014537 -0.01277683 -0.01277683
13  148  0.00001228 0.089445616387  0.00000000 -0.00000154 -0.00000070  0.00000832  0.00000622  0.00000099  0.00000099
13  149  0.00001777 0.089445616675  0.00000000 -0.00000694  0.00000147 -0.00000747  0.00001332 -0.00000542 -0.00000542
13  150  0.00000523 0.089607339871  0.00000000 -0.00000307  0.00000053 -0.00000349 -0.00000060 -0.00000213 -0.00000213
13  151  0.00000774 0.089607340037  0.00000000 -0.00000317  0.00000530  0.00000309  0.00000024 -0.00000294 -0.00000294
13  152  0.00001477 0.089711788300  0.00000000 -0.00000407  0.00001250  0.00000257  0.00000435 -0.00000417 -0.00000417
13  153  0.00003085 0.089711789911  0.00000000  0.00000609  0.00001875 -0.00001189  0.00000270  0.00001918  0.00001918
13  154  0.15295775 0.089740390966  0.00139972 -0.06396292  0.03803412 -0.04561764 -0.00051132  0.02456271  0.02456271
13  155  0.13574157 0.089740392601  0.00110236 -0.03304520  0.01601080 -0.04839185 -0.06513637 -0.09343418 -0.09343418
13  156  0.00003038 0.089843716324  0.00000000 -0.00001955  0.00000290  0.00001369 -0.00000705 -0.00001326 -0.00001326
13  157  0.00003474 0.089843718364  0.00000000  0.00001425 -0.00001495 -0.00000183 -0.00001427 -0.00000811 -0.00000811
13  158  0.00001457 0.089909177316  0.00000000 -0.00000311 -0.00000205  0.00000404  0.00000051  0.00001185  0.00001185
13  159  0.00003247 0.089909179457  0.00000000  0.00000295  0.00001175 -0.00000718  0.00000198  0.00001111  0.00001111
14  80  0.05852532 0.079254025025  0.00018097  0.00795424 -0.04325559  0.03824650 -0.00513368 -0.00017963 -0.00017963
14  81  0.07138393 0.079254025025  0.00026923  0.00805961 -0.04728057  0.05262246 -0.00477494  0.00103117  0.00103117
14  82  0.00009449 0.080293379641  0.00000000 -0.00001735  0.00007248 -0.00004059 -0.00004151  0.00000215  0.00000215
14  83  0.00003142 0.080293379641  0.00000000 -0.00001586 -0.00000951  0.00002316 -0.00000993  0.00000049  0.00000049
14  84  0.00002657 0.080554580690  0.00000000 -0.00001276  0.00002260  0.00000463  0.00000099 -0.00000313 -0.00000313
14  85  0.00021324 0.080554580690  0.00000000  0.00006980  0.00014278  0.00012510 -0.00006751 -0.00000189 -0.00000189
14  86  0.00002039 0.081494904427  0.00000000 -0.00000036  0.00000995  0.00000835 -0.00000617 -0.00001403 -0.00001403
14  87  0.00003998 0.081494904427  0.00000000 -0.00002937 -0.00000192  0.00000459  0.00002664 -0.00000077 -0.00000077
14  88  0.03240689 0.081769800827  0.00005725  0.00874204  0.01070462 -0.01466848 -0.01318731 -0.00031509 -0.00031509
14  89  0.03388843 0.081769800827  0.00006260 -0.00816188 -0.00763082  0.01479672  0.00096455  0.01734423  0.01734423
14  90  0.09017612 0.082540178736  0.00044746  0.04300124  0.01340553  0.04328880  0.00096027 -0.01979733 -0.01979733
14  91  0.07956217 0.082540178736  0.00034833 -0.01614802 -0.02216014 -0.01777304 -0.01727098  0.00815984  0.00815984
14  92  0.02076060 0.082752333465  0.00002378 -0.00606496 -0.00759585 -0.01595227  0.00248221 -0.00830889 -0.00830889
14  93  0.03307739 0.082752333465  0.00006036 -0.00748554  0.00711417  0.00186581  0.00562876  0.03083307  0.03083307
14  94  0.04749668 0.082832299477  0.00012458  0.01842622  0.02612968  0.01504731  0.00400700 -0.00018002 -0.00018002
14  95  0.06977541 0.082832299477  0.00026885 -0.00591103 -0.04145125 -0.00947624 -0.03213220  0.04001173  0.04001173
14  96  0.05498056 0.082974283104  0.00016721  0.01607235 -0.00406610 -0.00365518  0.00108575  0.02262930  0.02262930
14  97  0.03996111 0.082974283104  0.00008833 -0.01941229  0.01346277  0.01647722 -0.02161782  0.01711199  0.01711199
14  98  0.00004662 0.084104301673  0.00000000 -0.00001426 -0.00003178  0.00002667 -0.00001502 -0.00000446 -0.00000446
14  99  0.00006343 0.084104301673  0.00000000 -0.00004313  0.00001738 -0.00002795 -0.00003203  0.00000729  0.00000729
14  100  0.00005852 0.084249516035  0.00000000 -0.00002853 -0.00002456 -0.00000362  0.00004447  0.00000389  0.00000389
14  101  0.00004084 0.084249516035  0.00000000 -0.00003529  0.00000078  0.00001631  0.00001088 -0.00000128 -0.00000128
14  102  0.02034709 0.084389894989  0.00002329  0.00679290 -0.00567252  0.00042167  0.01183144 -0.01117029 -0.01117029
14  103  0.04165350 0.084389894989  0.00009761 -0.01116952  0.02273769 -0.03061571 -0.01204597 -0.00113419 -0.00113419
14  104  0.00007159 0.084473391688  0.00000000  0.00001742 -0.00005234 -0.00004133 -0.00001904  0.00000339  0.00000339
14  105  0.00004967 0.084473391688  0.00000000 -0.00001397 -0.00002827 -0.00003805  0.00000191 -0.00000462 -0.00000462
14  106  0.00005526 0.085030598152  0.00000000  0.00001953  0.00003128 -0.00000242 -0.00003090  0.00002553  0.00002553
14  107  0.00001867 0.085030598152  0.00000000  0.00001546  0.00000021 -0.00000032 -0.00000652  0.00000294  0.00000294
14  108  0.00006930 0.085314937923  0.00000000 -0.00004877  0.00001482 -0.00003677 -0.00002740 -0.00000951 -0.00000951
14  109  0.00005015 0.085314937923  0.00000000 -0.00001165  0.00003145 -0.00002702  0.00002374 -0.00000393 -0.00000393
14  110  0.00011878 0.085497093479  0.00000000 -0.00006353  0.00008211  0.00005566 -0.00001036 -0.00000981 -0.00000981
14  111  0.00008168 0.085497093479  0.00000000 -0.00004260  0.00004312  0.00003788 -0.00003771 -0.00000763 -0.00000763
14  112  0.00008805 0.085581582418  0.00000000 -0.00006329 -0.00002402 -0.00005052 -0.00002354 -0.00000665 -0.00000665
14  113  0.00012605 0.085581582418  0.00000000  0.00007673  0.00000703  0.00008726  0.00004637  0.00001362  0.00001362
14  114  0.00006301 0.085905564487  0.00000000  0.00000571  0.00004780  0.00001159 -0.00003825  0.00000726  0.00000726
14  115  0.00003529 0.085905564487  0.00000000  0.00001420  0.00002223 -0.00000122 -0.00002207  0.00000767  0.00000767
14  116  0.00001780 0.086039345086  0.00000000  0.00001204  0.00000529  0.00000986 -0.00000446  0.00000048  0.00000048
14  117  0.00003721 0.086039345086  0.00000000 -0.00002514  0.00001275 -0.00001637  0.00001792 -0.00000043 -0.00000043
14  118  0.11582556 0.086680209450  0.00077524  0.08082171 -0.03556307  0.02829617 -0.04018932 -0.01704055 -0.01704055
14  119  0.09738628 0.086680209451  0.00054806 -0.00142944  0.01673176  0.01534450  0.02418633 -0.05347953 -0.05347953
14  120  0.12682134 0.086871472369  0.00093147 -0.06138476 -0.03994662  0.00468953  0.03260242  0.04480090  0.04480090
14  121  0.19536921 0.086871472370  0.00221054 -0.07577898 -0.07695217 -0.00642512 -0.10496971  0.10906364  0.10906364
14  122  0.18067471 0.086918217529  0.00189153 -0.02759060  0.03202212  0.00419069 -0.05123374 -0.15434309 -0.15434309
14  123  0.25068397 0.086918217530  0.00364144  0.11510854  0.07166301 -0.20043992 -0.06386722  0.00450713  0.00450713
14  124  0.22763618 0.087093208576  0.00300868 -0.04874206  0.00250231 -0.01769507 -0.07056890 -0.14976046 -0.14976046
14  125  0.15647516 0.087093208577  0.00142162 -0.04878751 -0.07785647 -0.03453596  0.11740963 -0.01397923 -0.01397923
14  126  0.00003830 0.087094413454  0.00000000  0.00000852 -0.00001377 -0.00000304 -0.00000005 -0.00002843 -0.00002843
14  127  0.00004313 0.087094413454  0.00000000  0.00000818  0.00000553 -0.00000211 -0.00002684 -0.00000293 -0.00000293
14  128  0.25610087 0.087381006423  0.00382074  0.07520527 -0.04706267  0.16704866 -0.05145523  0.01090378  0.01090378
14  129  0.24622332 0.087381006424  0.00353170 -0.01613383  0.07251624 -0.07110967  0.07989427 -0.09546065 -0.09546065
14  130  0.54119940 0.087642462890  0.01711346 -0.19276336 -0.09231030  0.03479581  0.06394641 -0.47707400 -0.47707400
14  131  0.46329256 0.087642462898  0.01254105 -0.21875754 -0.10082421 -0.00021316  0.31177489  0.22229059  0.22229059
14  132  0.33629853 0.087803977241  0.00662023  0.04114218  0.01937108 -0.25789608 -0.00575510 -0.19842089 -0.19842089
14  133  0.29227572 0.087803977244  0.00500044 -0.16338344 -0.09603323 -0.04542236  0.01480107  0.21667736  0.21667736
14  134  0.72830854 0.087969291594  0.03110790 -0.23404607 -0.26175230 -0.38221962  0.30784125 -0.19870665 -0.19870665
14  135  0.93743228 0.087969291595  0.05153706  0.09052630  0.33286267  0.14746977  0.13490035 -0.82305044 -0.82305044
14  136  2.60763187 0.088159331129  0.39964059  0.45013085  0.44332805  0.56042315 -0.80800849 -2.31749033 -2.31749033
14  137  2.21307166 0.088159331142  0.28785116 -1.25107975 -0.32034303 -0.20529914  1.16797000 -1.24898810 -1.24898810
14  138  1.30802472 0.088310498815  0.10072864  0.61948942  0.45493103 -0.48551389  0.90743462  0.14694198  0.14694198
14  139  0.98766392 0.088310498824  0.05743008  0.11085265 -0.40774860  0.44819828  0.44486997  0.32416320  0.32416320
14  140  0.42966517 0.088528409839  0.01089561  0.02778860 -0.23191675 -0.04003061 -0.25346393  0.24660782  0.24660782
14  141  0.30860228 0.088528409851  0.00562069 -0.10410883 -0.04831900 -0.13156555  0.13758266 -0.01952669 -0.01952669
14  142  0.17315644 0.088710120304  0.00177321 -0.05864001 -0.11569648  0.07043940  0.04853397 -0.05567091 -0.05567091
14  143  0.11672692 0.088710120333  0.00080579 -0.03956777  0.01013725  0.02257145 -0.05215521  0.06916769  0.06916769
14  144  0.29857942 0.088917120474  0.00528462  0.06682173  0.04123244 -0.08956428 -0.05789201  0.06715253  0.06715253
14  145  0.28150153 0.088917120571  0.00469738 -0.11952203 -0.11969025 -0.04712858  0.18104530 -0.03527642 -0.03527642
14  146  0.16893345 0.089073840664  0.00169469 -0.03922676  0.00768300 -0.04682533 -0.02118162  0.07623919  0.07623919
14  147  0.15380007 0.089073840740  0.00140466  0.01563894 -0.04637160 -0.01065812 -0.07769833 -0.08425660 -0.08425660
14  148  0.00002586 0.089425104646  0.00000000 -0.00001368 -0.00001098  0.00000400 -0.00001103  0.00001217  0.00001217
14  149  0.00002207 0.089425104934  0.00000000  0.00001325  0.00001364 -0.00000279  0.00000984  0.00000318  0.00000318
14  150  0.00002177 0.089586828130  0.00000000  0.00001010 -0.00000138 -0.00000147  0.00001803  0.00000165  0.00000165
14  151  0.00001701 0.089586828296  0.00000000 -0.00000771 -0.00000565  0.00000136 -0.00000585 -0.00000956 -0.00000956
14  152  0.00000983 0.089691276559  0.00000000 -0.00000698 -0.00000120 -0.00000009 -0.00000679  0.00000031  0.00000031
14  153  0.00003515 0.089691278170  0.00000000  0.00001241 -0.00000278  0.00002847 -0.00001465 -0.00000407 -0.00000407
14  154  0.10638260 0.089719879225  0.00067692  0.07494494 -0.01487921  0.03736099  0.06311822  0.00967111  0.00967111
14  155  0.08207912 0.089719880861  0.00040296 -0.04523065  0.01992453 -0.02272187 -0.03226773  0.01184963  0.01184963
14  156  0.00006367 0.089823204583  0.00000000 -0.00000959 -0.00003165  0.00003434 -0.00000294  0.00002311  0.00002311
14  157  0.00006529 0.089823206624  0.00000000 -0.00000537 -0.00002971  0.00002114  0.00001518  0.00003439  0.00003439
14  158  0.00007118 0.089888665575  0.00000000  0.00003763 -0.00000402 -0.00001529  0.00003728  0.00003135  0.00003135
14  159  0.00003990 0.089888667716  0.00000000  0.00001192  0.00001452  0.00000774 -0.00003149 -0.00001339 -0.00001339
15  80  0.07138356 0.079254025022  0.00026923  0.02440265 -0.04129032 -0.03707380 -0.03764880 -0.00176060 -0.00176060
15  81  0.05852504 0.079254025022  0.00018097 -0.02188135  0.03815092  0.02587039  0.02863334 -0.00098332 -0.00098332
15  82  0.00003119 0.080293379638  0.00000000 -0.00001568  0.00000961  0.00002306  0.00000965  0.00000037  0.00000037
15  83  0.00009507 0.080293379638  0.00000000  0.00001763  0.00007282  0.00004075 -0.00004195 -0.00000206 -0.00000206
15  84  0.00021315 0.080554580686  0.00000000 -0.00011989  0.00010380 -0.00008881 -0.00011131  0.00000228  0.00000228
15  85  0.00002644 0.080554580686  0.00000000 -0.00000268 -0.00002566  0.00000461  0.00000087 -0.00000299 -0.00000299
15  86  0.00004011 0.081494904423  0.00000000  0.00000903 -0.00002835  0.00002283  0.00001417  0.00000125  0.00000125
15  87  0.00002049 0.081494904423  0.00000000 -0.00000936 -0.00000341  0.00000884 -0.00000589 -0.00000819 -0.00000819
15  88  0.03388844 0.081769800823  0.00006260  0.01093814  0.00227952 -0.00930771 -0.01154291 -0.02832140 -0.02832140
15  89  0.03240718 0.081769800823  0.00005725  0.01378587  0.00098474 -0.01922777 -0.00440063  0.01754493  0.01754493
15  90  0.07956208 0.082540178733  0.00034833  0.00128687 -0.02738928  0.00533386 -0.02420165 -0.04532810 -0.04532810
15  91  0.09017629 0.082540178733  0.00044746  0.02852510 -0.03485890  0.03561491 -0.02462605  0.01755768  0.01755768
15  92  0.03307704 0.082752333462  0.00006036 -0.00807365  0.00643918 -0.00531949 -0.00262035  0.00549177  0.00549177
15  93  0.02076055 0.082752333462  0.00002378 -0.00669206 -0.00704954  0.00464676 -0.01546100  0.00373149  0.00373149
15  94  0.06977549 0.082832299474  0.00026885  0.02877170 -0.03041878  0.02629851 -0.02075285 -0.02121720 -0.02121720
15  95  0.04749628 0.082832299474  0.00012457  0.03013515 -0.01068256  0.01459727  0.00542227 -0.01833487 -0.01833487
15  96  0.03996144 0.082974283101  0.00008834  0.02340119  0.00323724 -0.02446830 -0.01183814 -0.01647411 -0.01647411
15  97  0.05498060 0.082974283101  0.00016721  0.01617495 -0.00363646 -0.00375105  0.00068294 -0.00111336 -0.00111336
15  98  0.00006352 0.084104301670  0.00000000 -0.00004060 -0.00002291 -0.00003172  0.00002830  0.00000722  0.00000722
15  99  0.00004676 0.084104301670  0.00000000  0.00001847 -0.00002986 -0.00002452 -0.00001806  0.00000440  0.00000440
15  100  0.00004048 0.084249516032  0.00000000 -0.00002613  0.00002334  0.00000464 -0.00001882  0.00000293  0.00000293
15  101  0.00005854 0.084249516032  0.00000000  0.00000489 -0.00003729  0.00003249  0.00003068 -0.00000208 -0.00000208
15  102  0.04165346 0.084389894986  0.00009761  0.02275021 -0.01114432 -0.01201100 -0.03062929  0.00308966  0.00308966
15  103  0.02034775 0.084389894986  0.00002329  0.00568083 -0.00678550 -0.01183205 -0.00043514  0.00839870  0.00839870
15  104  0.00004959 0.084473391685  0.00000000  0.00002367 -0.00002072  0.00003419  0.00001673  0.00000411  0.00000411
15  105  0.00007189 0.084473391685  0.00000000 -0.00000443  0.00005501 -0.00004589  0.00000095  0.00000356  0.00000356
15  106  0.00001849 0.085030598149  0.00000000 -0.00000269  0.00001513 -0.00000633 -0.00000179 -0.00000780 -0.00000780
15  107  0.00005529 0.085030598149  0.00000000 -0.00002634 -0.00002587  0.00002953  0.00000901  0.00001387  0.00001387
15  108  0.00004981 0.085314937919  0.00000000 -0.00002301  0.00002390 -0.00001003  0.00003445 -0.00000606 -0.00000606
15  109  0.00006931 0.085314937919  0.00000000 -0.00000818 -0.00005041 -0.00004017 -0.00002188 -0.00000725 -0.00000725
15  110  0.00008199 0.085497093475  0.00000000 -0.00003323  0.00005089  0.00002906 -0.00004523  0.00001031  0.00001031
15  111  0.00011888 0.085497093475  0.00000000  0.00006681 -0.00007942  0.00000203  0.00005683 -0.00000718 -0.00000718
15  112  0.00012605 0.085581582414  0.00000000  0.00002706 -0.00007209 -0.00000404 -0.00009878  0.00000534  0.00000534
15  113  0.00008802 0.085581582414  0.00000000  0.00000617 -0.00006731  0.00000075 -0.00005577 -0.00000094 -0.00000094
15  114  0.00003491 0.085905564484  0.00000000 -0.00001316  0.00002239  0.00000036 -0.00002199 -0.00000773 -0.00000773
15  115  0.00006286 0.085905564484  0.00000000  0.00000386 -0.00004802  0.00001292  0.00003751  0.00000728  0.00000728
15  116  0.00003731 0.086039345083  0.00000000  0.00000509 -0.00002779  0.00001278 -0.00002072  0.00000061  0.00000061
15  117  0.00001772 0.086039345083  0.00000000 -0.00000843 -0.00000991  0.00000116 -0.00001091  0.00000471  0.00000471
15  118  0.09738620 0.086680209447  0.00054805  0.00905499 -0.01414194  0.02689975 -0.00984085 -0.08767007 -0.08767007
15  119  0.11582599 0.086680209447  0.00077525 -0.04245204 -0.07742579  0.00202862 -0.04910928  0.04638072  0.04638072
15  120  0.19536913 0.086871472366  0.00221054 -0.07287354  0.07970907 -0.00252850  0.10513572  0.11119782  0.11119782
15  121  0.12682169 0.086871472367  0.00093148  0.05986141 -0.04219542 -0.00347749  0.03275400 -0.04153205 -0.04153205
15  122  0.25068433 0.086918217526  0.00364145 -0.08272367  0.10743504  0.16538218 -0.13001597 -0.00893867 -0.00893867
15  123  0.18067495 0.086918217526  0.00189154 -0.03705753 -0.02033227  0.02186747  0.04652167 -0.12136093 -0.12136093
15  124  0.15647541 0.087093208573  0.00142163 -0.02629061  0.08803827 -0.06455721 -0.10397164 -0.00562099 -0.00562099
15  125  0.22763640 0.087093208573  0.00300868  0.04764825 -0.01056905 -0.00173799 -0.07273263  0.18359708  0.18359708
15  126  0.00004326 0.087094413450  0.00000000 -0.00000674 -0.00000700  0.00002686 -0.00000100 -0.00003170 -0.00003170
15  127  0.00003845 0.087094413451  0.00000000 -0.00001266  0.00001004 -0.00000012 -0.00000272 -0.00002322 -0.00002322
15  128  0.24622292 0.087381006420  0.00353169  0.07250084 -0.01620300  0.07982672 -0.07118517 -0.18597872 -0.18597872
15  129  0.25610104 0.087381006421  0.00382075  0.04699158 -0.07525044  0.05129659 -0.16709772  0.16444329  0.16444329
15  130  0.46329139 0.087642462887  0.01254099 -0.20816982  0.12118275 -0.02988022 -0.31033897  0.23079891  0.23079891
15  131  0.54119976 0.087642462894  0.01711349  0.18310402 -0.11023333 -0.02855255  0.06696798  0.48629643  0.48629643
15  132  0.29227577 0.087803977238  0.00500044 -0.13255359 -0.13544768  0.00342671 -0.04764994  0.03602172  0.03602172
15  133  0.33629844 0.087803977241  0.00662022 -0.02870877 -0.03526708  0.06769349  0.24891974  0.11719502  0.11719502
15  134  0.93743274 0.087969291591  0.05153711 -0.26659235  0.21890888 -0.19834948  0.02455187  0.55162623  0.55162623
15  135  0.72830830 0.087969291591  0.03110788 -0.34239871  0.07781337 -0.13327232 -0.47233064  0.04426897  0.04426897
15  136  2.21307220 0.088159331125  0.28785130 -1.29096855 -0.03496445  0.12281188 -1.17949957 -1.06035027 -1.06035027
15  137  2.60763106 0.088159331138  0.39964034 -0.55443552  0.30291790 -0.31739959 -0.93070382  2.29742540  2.29742540
15  138  0.98766325 0.088310498812  0.05743001 -0.05550645  0.41888623  0.58539441 -0.23686170  0.50833741  0.50833741
15  139  1.30802446 0.088310498821  0.10072860 -0.74724303  0.17987722  0.09669443  1.02460337 -0.05867498 -0.05867498
15  140  0.30860281 0.088528409835  0.00562071  0.10203532  0.05255680 -0.02790534  0.18830716 -0.15634231 -0.15634231
15  141  0.42966492 0.088528409848  0.01089560 -0.16607325  0.16424798 -0.22470006  0.12391802  0.19731355  0.19731355
15  142  0.11672896 0.088710120301  0.00080582  0.03462514  0.02166530 -0.00568339 -0.05654825 -0.08496030 -0.08496030
15  143  0.17315737 0.088710120329  0.00177323 -0.09098170  0.09245011  0.08184527 -0.02487130 -0.06893497 -0.06893497
15  144  0.28150293 0.088917120470  0.00469743  0.10730238  0.13076116 -0.18481529  0.02901856 -0.12284965 -0.12284965
15  145  0.29857764 0.088917120568  0.00528456  0.03443081  0.07056836 -0.04876326 -0.09484646  0.25113862  0.25113862
15  146  0.15380290 0.089073840661  0.00140471  0.04407693 -0.02126274  0.07841898  0.00095943  0.09924440  0.09924440
15  147  0.16893036 0.089073840736  0.00169463  0.00277130 -0.03987553 -0.02681773 -0.04384093 -0.12548018 -0.12548018
15  148  0.00002309 0.089425104643  0.00000000  0.00000872  0.00001365  0.00001636  0.00000127 -0.00000123 -0.00000123
15  149  0.00002823 0.089425104930  0.00000000 -0.00000053  0.00001568  0.00001111  0.00000834 -0.00001173 -0.00001173
15  150  0.00001870 0.089586828127  0.00000000  0.00000470  0.00000146  0.00000873  0.00000198  0.00000641  0.00000641
15  151  0.00001878 0.089586828293  0.00000000 -0.00000332  0.00001239  0.00001276  0.00000266 -0.00000076 -0.00000076
15  152  0.00003140 0.089691276556  0.00000000 -0.00000635 -0.00001991 -0.00002287  0.00000309  0.00000127  0.00000127
15  153  0.00002558 0.089691278167  0.00000000 -0.00000040 -0.00000293 -0.00000938 -0.00000900 -0.00001622 -0.00001622
15  154  0.08207495 0.089719879222  0.00040292 -0.04936859 -0.00256399 -0.00979789  0.03821660 -0.00700086 -0.00700086
15  155  0.10638690 0.089719880857  0.00067698 -0.07535184  0.01268568 -0.01254659  0.07226540 -0.00991338 -0.00991338
15  156  0.00005963 0.089823204580  0.00000000  0.00001132 -0.00002401 -0.00001776 -0.00002559 -0.00000951 -0.00000951
15  157  0.00007339 0.089823206620  0.00000000 -0.00003617  0.00002070  0.00002757  0.00003008  0.00001905  0.00001905
15  158  0.00002242 0.089888665572  0.00000000 -0.00000627  0.00000172  0.00000146  0.00000233 -0.00002070 -0.00002070
15  159  0.00009564 0.089888667713  0.00000000 -0.00000049 -0.00003287 -0.00004009  0.00001487 -0.00007454 -0.00007454
16  80  0.02555975 0.078881092741  0.00003436  0.01050477 -0.01319813  0.00955023 -0.01373839 -0.00808780 -0.00808780
16  81  0.01277086 0.078881092741  0.00000858 -0.00826273 -0.00491055 -0.00435147 -0.00203096 -0.00028531 -0.00028531
16  82  0.00000864 0.079920447358  0.00000000  0.00000035 -0.00000461  0.00000178 -0.00000222  0.00000537  0.00000537
16  83  0.00000592 0.079920447358  0.00000000  0.00000119 -0.00000187 -0.00000176 -0.00000252 -0.00000059 -0.00000059
16  84  0.00001221 0.080181648406  0.00000000  0.00000364 -0.00000627 -0.00000734  0.00000359 -0.00000540 -0.00000540
