#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3230  0.080652955196  0.080652955196  0.002659504362  -0.000017471724   0.083294987835  -0.071893406943
3231  0.080654627954  0.080654627954  0.002715745577  -0.000024007131   0.083346366400  -0.073245971539
3232  0.080655143256  0.080655143256  0.002671339352  -0.000018997947   0.083307484662  -0.072173922929
3233  0.080655928216  0.080655928216  0.002655289701  -0.000017519630   0.083293698287  -0.071777416506
3234  0.080657749918  0.080657749918  0.002643295166  -0.000026151513   0.083274893571  -0.071216142800
3235  0.080661007250  0.080661007250  0.002673107895  -0.000023247223   0.083310867922  -0.072106418684
3236  0.080661690842  0.080661690842  0.002645283234  -0.000018423951   0.083288550125  -0.071480518698
3237  0.080666423042  0.080666423042  0.002775488411  -0.000024731040   0.083417180413  -0.074851959113
3238  0.080667650581  0.080667650581  0.002681642703  -0.000018395169   0.083330898115  -0.072470693943
3239  0.080668960656  0.080668960656  0.002671596348  -0.000014099607   0.083326457396  -0.072314206801
3240  0.080673855848  0.080673855848  0.002661816457  -0.000015541743   0.083320130562  -0.072008839739
3241  0.080676568272  0.080676568272  0.002675150764  -0.000012606635   0.083339112401  -0.072451553308
3242  0.080676906729  0.080676906729  0.002664012748  -0.000015504474   0.083325415004  -0.072069618049
3243  0.080677753805  0.080677753805  0.002543491963  -0.000008938719   0.083212307049  -0.068968742141
3244  0.080679053120  0.080679053120  0.002553968371  -0.000010596789   0.083222424701  -0.069208701457
3245  0.080680587828  0.080680587828  0.002641253605  -0.000018007196   0.083303834237  -0.071382207330
3246  0.080682963289  0.080682963289  0.002664224052  -0.000014356257   0.083332831084  -0.072106612511
3247  0.080683359553  0.080683359553  0.002641687618  -0.000013621012   0.083311426158  -0.071513371630
3248  0.080686050157  0.080686050157  0.002654179069  -0.000017944629   0.083322284597  -0.071735629835
3249  0.080691428575  0.080691428575  0.002597597502  -0.000011759402   0.083277266675  -0.070364274875
3250  0.080693762835  0.080693762835  0.002658242258  -0.000016026006   0.083335979087  -0.071898403327
3251  0.080694664654  0.080694664654  0.002561287849  -0.000015880897   0.083240071606  -0.069264086741
3252  0.080697386770  0.080697386770  0.002570498776  -0.000024603554   0.083243281993  -0.069277373251
3253  0.080698266917  0.080698266917  0.002643226685  -0.000018737452   0.083322756151  -0.071416026337
3254  0.080700902971  0.080700902971  0.002653348599  -0.000021476399   0.083332775170  -0.071616927167
3255  0.080702346272  0.080702346272  0.002649395215  -0.000014943559   0.083336797928  -0.071687117794
3256  0.080704843122  0.080704843122  0.002682179465  -0.000021144700   0.083365877887  -0.072410481409
3257  0.080707401917  0.080707401917  0.002718899304  -0.000022260610   0.083404040610  -0.073379314154
3258  0.080708793931  0.080708793931  0.002758578838  -0.000033904413   0.083433468356  -0.074142205652
3259  0.080711220258  0.080711220258  0.002650978543  -0.000019080480   0.083343118321  -0.071617630946
3260  0.080713742686  0.080713742686  0.002625437754  -0.000014629401   0.083324551039  -0.071043750435
3261  0.080715601342  0.080715601342  0.002696027930  -0.000021425794   0.083390203479  -0.072779668575
3262  0.080716657132  0.080716657132  0.002661716134  -0.000032225835   0.083346147431  -0.071552112332
3263  0.080720392087  0.080720392087  0.002643475852  -0.000018524023   0.083345343916  -0.071428614205
3264  0.080722455019  0.080722455019  0.002641032847  -0.000013823430   0.083349664435  -0.071490046320
3265  0.080723721097  0.080723721097  0.002694368577  -0.000017034588   0.083401055086  -0.072854006106
3266  0.080726400241  0.080726400241  0.002681899165  -0.000018963780   0.083389335626  -0.072462199954
3267  0.080727660221  0.080727660221  0.002665571854  -0.000018024056   0.083375208020  -0.072043482164
3268  0.080730455133  0.080730455133  0.002597860605  -0.000023044621   0.083305271117  -0.070064347664
3269  0.080731240784  0.080731240784  0.002685022916  -0.000019256171   0.083397007529  -0.072539245205
3270  0.080737500341  0.080737500341  0.002649433535  -0.000017688072   0.083369245805  -0.071613478518
3271  0.080741566637  0.080741566637  0.002704944641  -0.000021828058   0.083424683219  -0.073011358568
3272  0.080742411788  0.080742411788  0.002626388819  -0.000021842302   0.083346958305  -0.070873357087
3273  0.080743287748  0.080743287748  0.002641017980  -0.000016585160   0.083367720568  -0.071414491253
3274  0.080746736135  0.080746736135  0.002663278820  -0.000020431718   0.083389583237  -0.071915569637
3275  0.080750022656  0.080750022656  0.002611711943  -0.000007399734   0.083354334865  -0.070866981240
3276  0.080751044836  0.080751044836  0.002671174290  -0.000018838840   0.083403380286  -0.072173760871
3277  0.080752523772  0.080752523772  0.002672152599  -0.000026618036   0.083398058334  -0.071988699199
3278  0.080754932972  0.080754932972  0.002661228344  -0.000023952254   0.083392209063  -0.071763974598
3279  0.080756805498  0.080756805498  0.002563847692  -0.000007904310   0.083312748880  -0.069550797730
3280  0.080758304897  0.080758304897  0.002720344685  -0.000026191756   0.083452457825  -0.073311673000
3281  0.080758536798  0.080758536798  0.002591240325  -0.000010258126   0.083339518998  -0.070232139028
3282  0.080761395138  0.080761395138  0.002634390134  -0.000012967598   0.083382817674  -0.071332577182
3283  0.080763336925  0.080763336925  0.002684479196  -0.000026202270   0.083421613851  -0.072335436738
3284  0.080764741341  0.080764741341  0.002675088196  -0.000019751767   0.083420077769  -0.072255421701
3285  0.080766606539  0.080766606539  0.002629071070  -0.000019244583   0.083376433025  -0.071017032445
3286  0.080771222369  0.080771222369  0.002688822737  -0.000021902817   0.083438142289  -0.072570624712
3287  0.080773426193  0.080773426193  0.002653919549  -0.000018556703   0.083408789039  -0.071711912524
3288  0.080774766059  0.080774766059  0.002578308371  -0.000036305697   0.083316768733  -0.069171451572
3289  0.080777024291  0.080777024291  0.002638213671  -0.000014173330   0.083401064632  -0.071403811354
3290  0.080777356844  0.080777356844  0.002629571510  -0.000019001005   0.083387927349  -0.071037278239
3291  0.080780507620  0.080780507620  0.002609497546  -0.000016784752   0.083373220413  -0.070551344908
3292  0.080782251664  0.080782251664  0.002653617597  -0.000024300647   0.083411568615  -0.071547395270
3293  0.080785292825  0.080785292825  0.002676481961  -0.000023350317   0.083438424470  -0.072195426441
3294  0.080787334629  0.080787334629  0.002623092471  -0.000015941220   0.083394485880  -0.070944235546
3295  0.080789425495  0.080789425495  0.002641963319  -0.000017323972   0.083414064841  -0.071420111124
3296  0.080791503952  0.080791503952  0.002610522219  -0.000018996584   0.083383029588  -0.070519040668
3297  0.080795122788  0.080795122788  0.002626441409  -0.000019278154   0.083402286043  -0.070944562196
3298  0.080796295550  0.080796295550  0.002652000369  -0.000018122440   0.083430173479  -0.071671505875
3299  0.080799827576  0.080799827576  0.002603719249  -0.000017832383   0.083385714442  -0.070365601863
3300  0.080801373460  0.080801373460  0.002599277117  -0.000006382032   0.083394268545  -0.070556305331
3301  0.080801445652  0.080801445652  0.002561222121  -0.000016626988   0.083346040784  -0.069241995990
3302  0.080805471481  0.080805471481  0.002656745623  -0.000017214908   0.083445002196  -0.071825326111
3303  0.080807137246  0.080807137246  0.002454953051  -0.000010277171   0.083251813127  -0.066523053262
3304  0.080807980044  0.080807980044  0.002604617973  -0.000012478091   0.083400119925  -0.070535755163
3305  0.080810381883  0.080810381883  0.002631091973  -0.000022323449   0.083419150406  -0.070988243806
3306  0.080813257700  0.080813257700  0.002643229521  -0.000019718197   0.083436769025  -0.071389416059
3307  0.080813350567  0.080813350567  0.002597750426  -0.000009246188   0.083401854806  -0.070436824229
3308  0.080815152994  0.080815152994  0.002710331022  -0.000034027709   0.083491456307  -0.072825959980
3309  0.080816406346  0.080816406346  0.002686486580  -0.000025575569   0.083477317356  -0.072407113864
3310  0.080821512596  0.080821512596  0.002662517056  -0.000015909800   0.083468119852  -0.072017888678
3311  0.080822848328  0.080822848328  0.002510743191  -0.000009502471   0.083324089047  -0.068062261709
3312  0.080823994227  0.080823994227  0.002619765282  -0.000016065102   0.083427694406  -0.070850327060
3313  0.080824748429  0.080824748429  0.002446471639  -0.000008431768   0.083262788300  -0.066342478153
3314  0.080827152458  0.080827152458  0.002657203145  -0.000017902498   0.083466453106  -0.071819065645
3315  0.080828276616  0.080828276616  0.002620432254  -0.000018862641   0.083429846230  -0.070792351386
3316  0.080829839173  0.080829839173  0.002288030636  -0.000007261767   0.083110608042  -0.062062914015
3317  0.080829948491  0.080829948491  0.002652189984  -0.000017691004   0.083464447471  -0.071688405539
3318  0.080833059919  0.080833059919  0.002225430280  -0.000003430571   0.083055059627  -0.060463722877
3319  0.080834855704  0.080834855704  0.002284388505  -0.000007156387   0.083112087823  -0.061966674074
3320  0.080835531822  0.080835531822  0.002646643512  -0.000025779374   0.083456395960  -0.071317382418
3321  0.080836981949  0.080836981949  0.002625502116  -0.000017699567   0.083444784497  -0.070961958270
3322  0.080838164507  0.080838164507  0.002512871424  -0.000006946893   0.083344089038  -0.068189714790
3323  0.080839407906  0.080839407906  0.002651651525  -0.000018071528   0.083472987903  -0.071663398734
3324  0.080841085393  0.080841085393  0.002675837619  -0.000031211650   0.083485711361  -0.071963975084
3325  0.080841093226  0.080841093226  0.002538288476  -0.000010037216   0.083369344486  -0.068797256348
3326  0.080843317521  0.080843317521  0.002551844082  -0.000016485656   0.083378675947  -0.068990652289
3327  0.080843512912  0.080843512912  0.002632000700  -0.000014711317   0.083460802295  -0.071220108313
3328  0.080846768121  0.080846768121  0.002644840517  -0.000024607733   0.083467000906  -0.071300202391
3329  0.080847313812  0.080847313812  0.002680043144  -0.000022364901   0.083504992055  -0.072319145736
3330  0.080851860258  0.080851860258  0.002568203273  -0.000013958899   0.083406104632  -0.069504565363
3331  0.080852387761  0.080852387761  0.002623367228  -0.000017118490   0.083458636498  -0.070919676893
3332  0.080853023234  0.080853023234  0.002651436147  -0.000014008242   0.083490451140  -0.071768105709
3333  0.080856499853  0.080856499853  0.002599728685  -0.000015802252   0.083440426287  -0.070312255759
3334  0.080859607245  0.080859607245  0.002585914993  -0.000013298499   0.083432223739  -0.070004496462
3335  0.080860243707  0.080860243707  0.002732120635  -0.000011736008   0.083580628334  -0.074025474236
3336  0.080864196933  0.080864196933  0.002619218658  -0.000017571590   0.083465844001  -0.070794459017
3337  0.080865103865  0.080865103865  0.002625883577  -0.000021407246   0.083469580197  -0.070871447237
3338  0.080866655129  0.080866655129  0.002607884720  -0.000019201993   0.083455337856  -0.070441681150
3339  0.080868379277  0.080868379277  0.002652855116  -0.000024813847   0.083496420546  -0.071512682191
3340  0.080870413769  0.080870413769  0.002651504470  -0.000024006465   0.083497911774  -0.071497899220
3341  0.080872500905  0.080872500905  0.002661845435  -0.000025970049   0.083508376291  -0.071725859475
3342  0.080873422647  0.080873422647  0.002680427954  -0.000022794035   0.083531056566  -0.072317939623
3343  0.080876031212  0.080876031212  0.002718032771  -0.000019179422   0.083574884562  -0.073439578033
3344  0.080876663177  0.080876663177  0.002676339137  -0.000029818646   0.083523183668  -0.072015527690
3345  0.080877623217  0.080877623217  0.002632696233  -0.000023328979   0.083486990471  -0.071004536103
3346  0.080880393138  0.080880393138  0.002667366137  -0.000024933927   0.083522825348  -0.071904279835
3347  0.080881425263  0.080881425263  0.002669209884  -0.000015956550   0.083534678596  -0.072198737764
3348  0.080884093934  0.080884093934  0.002583809921  -0.000012964398   0.083454939457  -0.069956305858
3349  0.080885181814  0.080885181814  0.002604427140  -0.000020708778   0.083468900177  -0.070306593848
3350  0.080886537931  0.080886537931  0.002618189333  -0.000013521218   0.083491206046  -0.070876665949
3351  0.080887118975  0.080887118975  0.002755940418  -0.000029151295   0.083613908098  -0.074199749540
3352  0.080889830380  0.080889830380  0.002601560885  -0.000014323429   0.083477067836  -0.070402353312
3353  0.080890924734  0.080890924734  0.002582185489  -0.000016774545   0.083456335678  -0.069808423346
3354  0.080897841867  0.080897841867  0.002680356553  -0.000017644559   0.083560553860  -0.072456121149
3355  0.080898937633  0.080898937633  0.002652942504  -0.000016189799   0.083535690338  -0.071749732559
3356  0.080901060942  0.080901060942  0.002596708185  -0.000013002133   0.083484766993  -0.070306258851
3357  0.080904092412  0.080904092412  0.002589225399  -0.000011534980   0.083481782831  -0.070142565069
3358  0.080906228651  0.080906228651  0.002676964739  -0.000015856494   0.083567336895  -0.072412480881
3359  0.080907523558  0.080907523558  0.002635045512  -0.000013401254   0.083529167815  -0.071338610542
3360  0.080908785348  0.080908785348  0.002671475582  -0.000020129041   0.083560131889  -0.072146851281
3361  0.080912626178  0.080912626178  0.002691148681  -0.000024276561   0.083579498298  -0.072569323998
3362  0.080913343695  0.080913343695  0.002894458124  -0.000034682789   0.083773119031  -0.077818490555
3363  0.080915030453  0.080915030453  0.002922521227  -0.000032549021   0.083805002659  -0.078640189675
3364  0.080917582371  0.080917582371  0.002670243734  -0.000022440433   0.083565385672  -0.072050434757
3365  0.080917803506  0.080917803506  0.002661512957  -0.000020239433   0.083559077031  -0.071872750382
3366  0.080919858123  0.080919858123  0.002675516439  -0.000019017597   0.083576356966  -0.072287052599
