4300
I -40.5419795592  18.8780183524  35.6024543773 53
Pb -40.8449027777  18.1739061178  41.5205120404 82
Pb -41.1209918746  29.6767492118  41.5862745357 82
Pb -41.1892110149  18.1016240647  53.5616627329 82
Pb -41.3521054717  29.7495036966  53.6523696230 82
I -42.5717351986  23.9208301148  41.8943000168 53
I -35.0859601177  19.5068060737  42.0704225618 53
I -41.2842642768  23.9285779950  53.2409760817 53
I -35.3609153784  18.1517396215  53.0531372301 53
I -29.5719260611  23.8817127685  53.4898531115 53
I -35.5107707198  29.7052840877  53.5728121215 53
I -41.0450248541  29.8496592212  47.6041097780 53
I -29.9353205396  29.3925342894  47.5589453056 53
I -29.8381885781  17.9584205619  59.6112453867 53
I -41.1595423029  18.1159859889  59.6061431241 53
I -18.0262428586  35.4353139265 -53.4828611221 53
I -23.9116271441  41.2730581973 -53.3813827887 53
I -18.2687137143  29.5688458071 -59.6070879876 53
I -29.5479265297  29.9110753447 -59.6482840335 53
Pb -29.6656565142  29.7062289511 -53.6085279595 82
Pb -29.7380330536  41.3641430328 -53.6261024194 82
Pb -29.5018171939  29.5951130107 -41.5758810379 82
Pb -29.7540957321  41.1065732594 -41.5770148740 82
I -29.7656230660  35.5345245876 -53.1636862524 53
I -23.8522897201  29.7474249971 -53.0317833164 53
I -16.9258548977  35.2274439699 -30.3329509786 53
I -24.2256997511  39.8699359906 -30.2356300444 53
I -31.1570289661  35.3532997800 -42.0588952279 53
I -23.7179301391  30.9379529301 -42.1342953303 53
I -16.6301315386  35.1771772350 -41.1898098368 53
I -23.9429966102  39.6921126914 -41.3974908207 53
I -29.6146338885  41.5056835760 -47.5846455912 53
I -18.2525754468  40.9255374245 -47.5292765937 53
I -18.6239823674  28.8303405433 -35.6275877447 53
I -29.1206592826  30.2546276911 -35.6398709694 53
Pb -29.7026951610  29.6994259344 -29.6885541133 82
Pb -29.9768945310  41.2433894853 -29.6955461027 82
Pb -29.7469147699  29.7525272596 -17.7671554130 82
Pb -30.0702470387  41.3384427473 -17.7156792529 82
I -31.2337518774  35.4670613380 -29.0485036198 53
I -23.9021785097  30.9617634887 -29.0027722293 53
I -17.0825132559  35.2869703666 -6.6345098143 53
I -24.3897280441  40.0277281849 -6.6126834689 53
I -31.1963352852  35.5265877347 -18.4123837582 53
I -23.9386502384  30.9256697054 -18.4851949348 53
I -17.0549421407  35.2414279488 -17.0849829074 53
I -24.3158397232  40.0315076386 -17.1330008674 53
I -29.7348205179  41.9265257516 -23.7013324464 53
I -19.1890107038  40.6001264561 -23.6960412112 53
I -18.8645823934  28.7668457202 -11.8572991646 53
I -29.1505169673  30.4940560865 -11.8503260724 53
Pb -29.8147559648  29.8120536563 -5.9331565809 82
Pb -30.1426235781  41.4006147616 -5.9625229366 82
Pb -29.8147559648  29.8120536563  5.9331565809 82
Pb -30.1426235781  41.4006147616  5.9625229366 82
I -31.3237028767  35.5874369401 -5.2290632435 53
I -23.9955310174  31.0073059065 -5.1917600349 53
I -17.0549421407  35.2414279488  17.0849829074 53
I -24.3158397232  40.0315076386  17.1330008674 53
I -31.3237028767  35.5874369401  5.2290632435 53
I -23.9955310174  31.0073059065  5.1917600349 53
I -17.0825132559  35.2869703666  6.6345098143 53
I -24.3897280441  40.0277281849  6.6126834689 53
I -29.7820636899  42.1096402861  0.0000000000 53
I -19.3347086461  40.6280944139  0.0000000000 53
I -18.8645823934  28.7668457202  11.8572991646 53
I -29.1505169673  30.4940560865  11.8503260724 53
Pb -29.7469147699  29.7525272596  17.7671554130 82
Pb -30.0702470387  41.3384427473  17.7156792529 82
Pb -29.7026951610  29.6994259344  29.6885541133 82
Pb -29.9768945310  41.2433894853  29.6955461027 82
I -31.1963352852  35.5265877347  18.4123837582 53
I -23.9386502384  30.9256697054  18.4851949348 53
I -16.6301315386  35.1771772350  41.1898098368 53
I -23.9429966102  39.6921126914  41.3974908207 53
I -31.2337518774  35.4670613380  29.0485036198 53
I -23.9021785097  30.9617634887  29.0027722293 53
I -16.9258548977  35.2274439699  30.3329509786 53
I -24.2256997511  39.8699359906  30.2356300444 53
I -29.7348205179  41.9265257516  23.7013324464 53
I -19.1890107038  40.6001264561  23.6960412112 53
I -18.6239823674  28.8303405433  35.6275877447 53
I -29.1206592826  30.2546276911  35.6398709694 53
Pb -29.5018171939  29.5951130107  41.5758810379 82
Pb -29.7540957321  41.1065732594  41.5770148740 82
Pb -29.6656565142  29.7062289511  53.6085279595 82
Pb -29.7380330536  41.3641430328  53.6261024194 82
I -31.1570289661  35.3532997800  42.0588952279 53
I -23.7179301391  30.9379529301  42.1342953303 53
I -29.7656230660  35.5345245876  53.1636862524 53
I -23.8522897201  29.7474249971  53.0317833164 53
I -18.0262428586  35.4353139265  53.4828611221 53
I -23.9116271441  41.2730581973  53.3813827887 53
I -29.6146338885  41.5056835760  47.5846455912 53
I -18.2525754468  40.9255374245  47.5292765937 53
I -18.2687137143  29.5688458071  59.6070879876 53
I -29.5479265297  29.9110753447  59.6482840335 53
I -6.4358676156  46.9641596624 -53.3634303834 53
I -12.2171846418  52.6788827135 -52.9501471152 53
I -6.4905374142  41.1447457423 -59.5488843997 53
I -17.9996544015  41.5317618069 -59.6171035400 53
Pb -18.0795331566  41.2730581973 -53.5703554765 82
Pb -18.0496187801  53.0972682442 -53.3609737385 82
Pb -18.0761505455  40.9555840818 -41.5309055382 82
Pb -18.0497132665  52.5796720524 -41.4316948771 82
I -18.0757159083  47.1278100100 -53.1687885150 53
I -12.2627081623  41.2084295381 -53.1224902065 53
I -5.6428815259  46.4741534830 -29.9591630022 53
I -12.5113395276  51.4781502553 -29.7749146316 53
I -19.4392105424  46.7640375861 -41.9147090671 53
I -12.2902792775  42.3568165617 -41.8767255569 53
I -5.1952997149  46.5015545227 -41.3341849702 53
I -12.2365732396  51.3623099977 -41.4796939398 53
I -18.1438972541  52.7901876266 -47.4041766743 53
I -6.3663067692  52.2935674031 -47.3270758177 53
I -7.2522485240  40.3487927814 -35.5574788776 53
I -17.9471577888  41.5155101557 -35.5948954698 53
Pb -18.4123707516  40.9684342246 -29.6471690947 82
Pb -18.2810158363  52.7293384211 -29.6571846471 82
Pb -18.4764135955  41.0020713630 -17.7424377855 82
Pb -18.3687369580  52.7924552988 -17.7365607349 82
I -19.4900441954  46.8169499386 -29.1477142809 53
I -12.6085659755  42.1413876976 -29.0522830735 53
I -5.8252779641  46.5521992031 -6.4468032435 53
I -12.7015216406  51.5304956899 -6.1783486433 53
I -19.4909890589  46.8581459846 -18.2592213947 53
I -12.6757646633  42.0996247336 -18.3686743755 53
I -5.8073822506  46.5219635730 -17.2339122827 53
I -12.6092084826  51.5399443243 -17.5405015713 53
I -18.3782989760  52.8708789643 -23.7039780641 53
I -7.1310792366  51.8914335235 -23.6499318753 53
I -7.7305383968  40.2013940849 -11.8236242316 53
I -17.9734249924  41.6925775642 -11.8399325745 53
Pb -18.5517192115  41.0506373438 -5.9353864586 82
Pb -18.4639036035  52.8304388091 -5.9659055477 82
Pb -18.5517192115  41.0506373438  5.9353864586 82
Pb -18.4639036035  52.8304388091  5.9659055477 82
I -19.6499150893  46.9038773750 -5.4077558171 53
I -12.7448341806  42.1893867603 -5.2776292242 53
I -5.8073822506  46.5219635730  17.2339122827 53
I -12.6092084826  51.5399443243  17.5405015713 53
I -19.6499150893  46.9038773750  5.4077558171 53
I -12.7448341806  42.1893867603  5.2776292242 53
I -5.8252779641  46.5521992031  6.4468032435 53
I -12.7015216406  51.5304956899  6.1783486433 53
I -18.5151718937  52.9725462703  0.0000000000 53
I -7.3361523974  51.9382987501  0.0000000000 53
I -7.7305383968  40.2013940849  11.8236242316 53
I -17.9734249924  41.6925775642  11.8399325745 53
Pb -18.4764135955  41.0020713630  17.7424377855 82
Pb -18.3687369580  52.7924552988  17.7365607349 82
Pb -18.4123707516  40.9684342246  29.6471690947 82
Pb -18.2810158363  52.7293384211  29.6571846471 82
I -19.4909890589  46.8581459846  18.2592213947 53
I -12.6757646633  42.0996247336  18.3686743755 53
I -5.1952997149  46.5015545227  41.3341849702 53
I -12.2365732396  51.3623099977  41.4796939398 53
I -19.4900441954  46.8169499386  29.1477142809 53
I -12.6085659755  42.1413876976  29.0522830735 53
I -5.6428815259  46.4741534830  29.9591630022 53
I -12.5113395276  51.4781502553  29.7749146316 53
I -18.3782989760  52.8708789643  23.7039780641 53
I -7.1310792366  51.8914335235  23.6499318753 53
I -7.2522485240  40.3487927814  35.5574788776 53
I -17.9471577888  41.5155101557  35.5948954698 53
Pb -18.0761505455  40.9555840818  41.5309055382 82
Pb -18.0497132665  52.5796720524  41.4316948771 82
Pb -18.0795331566  41.2730581973  53.5703554765 82
Pb -18.0496187801  53.0972682442  53.3609737385 82
I -19.4392105424  46.7640375861  41.9147090671 53
I -12.2902792775  42.3568165617  41.8767255569 53
I -18.0757159083  47.1278100100  53.1687885150 53
I -12.2627081623  41.2084295381  53.1224902065 53
I -6.4358676156  46.9641596624  53.3634303834 53
I -12.2171846418  52.6788827135  52.9501471152 53
I -18.1438972541  52.7901876266  47.4041766743 53
I -6.3663067692  52.2935674031  47.3270758177 53
I -6.4905374142  41.1447457423  59.5488843997 53
I -17.9996544015  41.5317618069  59.6171035400 53
I  5.2110104611  58.7859130644 -53.0752470345 53
I  5.4087892762  52.6631979804 -59.2879131179 53
I -6.4649694095  52.9389091319 -59.3903363147 53
Pb -6.3766813698  52.9137757644 -53.2876523356 82
Pb -6.3881520119  52.4058171796 -41.3725464259 82
I -6.1823229604  58.9482406032 -53.0962230029 53
I -0.5521897535  52.3982582721 -53.0665542909 53
I  5.8032697619  58.1895152618 -30.0126422728 53
I -6.9363239846  58.4863913543 -41.3236024997 53
I -0.5585581331  53.1411099078 -41.4590959169 53
I  6.0296401446  58.1689172388 -40.9668220652 53
I  5.0338485663  51.3851756930 -35.4155603891 53
I -6.2901885706  52.1786720089 -35.4900156280 53
Pb -6.6983128844  52.4044943708 -29.5659108389 82
Pb -6.7909661932  52.4791385825 -17.7273766623 82
I -7.2476753850  58.4348018105 -29.3998038464 53
I -0.8738363860  52.9689557892 -29.2406888432 53
I  5.6733321418  58.1874365622 -6.3847257156 53
I -7.3685234188  58.5035878688 -18.1057188805 53
I -0.9471955833  52.9570505099 -18.0111191529 53
I  5.7081031163  58.1863027261 -17.3413999475 53
I  4.6915245424  51.3402001933 -11.8091678210 53
I -6.4469792096  52.5399877880 -11.8297847412 53
Pb -6.8843375982  52.4963350971 -5.9240669946 82
Pb -6.8843375982  52.4963350971  5.9240669946 82
I -7.5202495899  58.5230520557 -5.6258114015 53
I -1.0431124505  53.0572060344 -5.5896420290 53
I  5.7081031163  58.1863027261  17.3413999475 53
I -7.5202495899  58.5230520557  5.6258114015 53
I -1.0431124505  53.0572060344  5.5896420290 53
I  5.6733321418  58.1874365622  6.3847257156 53
I  4.6915245424  51.3402001933  11.8091678210 53
I -6.4469792096  52.5399877880  11.8297847412 53
Pb -6.7909661932  52.4791385825  17.7273766623 82
Pb -6.6983128844  52.4044943708  29.5659108389 82
I -7.3685234188  58.5035878688  18.1057188805 53
I -0.9471955833  52.9570505099  18.0111191529 53
I  6.0296401446  58.1689172388  40.9668220652 53
I -7.2476753850  58.4348018105  29.3998038464 53
I -0.8738363860  52.9689557892  29.2406888432 53
I  5.8032697619  58.1895152618  30.0126422728 53
I  5.0338485663  51.3851756930  35.4155603891 53
I -6.2901885706  52.1786720089  35.4900156280 53
Pb -6.3881520119  52.4058171796  41.3725464259 82
Pb -6.3766813698  52.9137757644  53.2876523356 82
I -6.9363239846  58.4863913543  41.3236024997 53
I -0.5585581331  53.1411099078  41.4590959169 53
I -6.1823229604  58.9482406032  53.0962230029 53
I -0.5521897535  52.3982582721  53.0665542909 53
I  5.2110104611  58.7859130644  53.0752470345 53
I  5.4087892762  52.6631979804  59.2879131179 53
I -6.4649694095  52.9389091319  59.3903363147 53
I -52.0273615770 -22.7393610877 -52.7258365348 53
I -58.5236756647 -16.8386511173 -52.9541155417 53
I -52.4863762356 -28.5852311841 -59.0938381676 53
I -58.3588914809 -28.6702688936 -52.6319171090 53
I -50.8151017849 -22.3481876240 -29.5364310996 53
I -57.9212307360 -17.3818909029 -29.9302501809 53
I -57.7849814282 -27.9287400668 -41.0261594892 53
I -50.6191371076 -22.6324025465 -41.2485803427 53
I -57.8911840787 -17.6551076149 -40.9020044333 53
I -52.0611876881 -16.8132909826 -47.1677718419 53
I -51.4468374801 -28.4537061934 -35.2543666864 53
I -57.6489210930 -27.9098427980 -29.2567515217 53
I -50.6862224118 -22.1824585769 -6.0970903875 53
I -57.8792787994 -17.3122355702 -6.3694567224 53
I -57.6105596373 -27.7186024380 -17.9525754143 53
I -50.6996394726 -22.2712757401 -17.4649124962 53
I -57.8807905809 -17.3557937747 -17.2839144558 53
I -52.0904784547 -16.5301721018 -23.5643272478 53
I -51.6072752920 -28.3669677297 -11.7433108393 53
I -57.5765445535 -27.6564304237 -5.5959348195 53
I -50.6996394726 -22.2712757401  17.4649124962 53
I -57.8807905809 -17.3557937747  17.2839144558 53
I -57.5765445535 -27.6564304237  5.5959348195 53
I -50.6862224118 -22.1824585769  6.0970903875 53
I -57.8792787994 -17.3122355702  6.3694567224 53
I -52.1095646961 -16.4124610146  0.0000000000 53
I -51.6072752920 -28.3669677297  11.7433108393 53
I -57.6105596373 -27.7186024380  17.9525754143 53
I -50.6191371076 -22.6324025465  41.2485803427 53
I -57.8911840787 -17.6551076149  40.9020044333 53
I -57.6489210930 -27.9098427980  29.2567515217 53
I -50.8151017849 -22.3481876240  29.5364310996 53
I -57.9212307360 -17.3818909029  29.9302501809 53
I -52.0904784547 -16.5301721018  23.5643272478 53
I -51.4468374801 -28.4537061934  35.2543666864 53
I -57.7849814282 -27.9287400668  41.0261594892 53
I -58.3588914809 -28.6702688936  52.6319171090 53
I -52.0273615770 -22.7393610877  52.7258365348 53
I -58.5236756647 -16.8386511173  52.9541155417 53
I -52.0611876881 -16.8132909826  47.1677718419 53
I -52.4863762356 -28.5852311841  59.0938381676 53
I -40.6767170856 -11.0352809784 -53.1939218825 53
I -46.6830249939 -5.2117285565 -53.3398087974 53
I -40.9873881843 -16.9708186152 -59.4591223730 53
I -52.4217475763 -17.0706150916 -59.2015525996 53
Pb -52.4703135571 -16.9168480156 -53.1170099985 82
Pb -52.6335859593 -5.2691951508 -53.2311495020 82
Pb -51.8489713597 -16.8396148781 -41.2085181329 82
Pb -52.1037065428 -5.2388461372 -41.3239804451 82
I -52.1248714839 -11.0889114272 -52.9994689867 53
I -46.4982097053 -16.8680930621 -52.9896424070 53
I -39.0887795902 -10.5608083540 -30.1349076018 53
I -46.1669405836 -5.9325648740 -29.9306281263 53
I -52.8556288675 -11.0623796619 -41.3689559448 53
I -46.0244551770 -15.4648196772 -41.7157208269 53
I -38.9718054965 -10.9256012304 -41.2338404730 53
I -46.1975541590 -6.4385959373 -41.2678555568 53
I -51.9884332033 -5.2706313432 -47.2724627110 53
I -40.9049960924 -5.3155123566 -47.4187275713 53
I -40.7409677994 -16.8976672877 -35.4391819750 53
I -51.1044189699 -16.6757566605 -35.3486640576 53
Pb -51.9408120860 -16.5525653653 -29.4818179928 82
Pb -52.1021947613 -4.9085596735 -29.5283052740 82
Pb -51.9041513845 -16.4870296372 -17.6326635511 82
Pb -52.1690910928 -4.8224259224 -17.7053613441 82
I -52.6075077284 -10.7426378741 -29.2123429401 53
I -45.9885503663 -15.4831311307 -28.9636548830 53
I -39.1038974052 -10.4054539073 -6.6061450139 53
I -46.2338369151 -5.7724105211 -6.4391498497 53
I -52.6349087682 -10.6740785830 -17.9743639652 53
I -45.9632280262 -15.4067105757 -18.2407398659 53
I -39.1237395375 -10.4728982596 -17.0531221123 53
I -46.2088925203 -5.7982808821 -17.2162244391 53
I -51.5847875422 -4.4914591570 -23.6213969995 53
I -41.0138443606 -5.1486872678 -23.6274441255 53
I -40.8248716728 -16.8489879234 -11.7906296003 53
I -51.0173025608 -16.3455835804 -11.7845824743 53
Pb -51.9128441282 -16.3902378265 -5.9276952702 82
Pb -52.1804294541 -4.7265978724 -5.9156010182 82
Pb -51.9128441282 -16.3902378265  5.9276952702 82
Pb -52.1804294541 -4.7265978724  5.9156010182 82
I -52.7152221605 -10.5780426631 -5.5808170045 53
I -45.9719207698 -15.2681180065 -5.3277447810 53
I -39.1237395375 -10.4728982596  17.0531221123 53
I -46.2088925203 -5.7982808821  17.2162244391 53
I -52.7152221605 -10.5780426631  5.5808170045 53
I -45.9719207698 -15.2681180065  5.3277447810 53
I -39.1038974052 -10.4054539073  6.6061450139 53
I -46.2338369151 -5.7724105211  6.4391498497 53
I -51.6206923529 -4.2804144593  0.0000000000 53
I -41.0941577529 -5.1113273675  0.0000000000 53
I -40.8248716728 -16.8489879234  11.7906296003 53
I -51.0173025608 -16.3455835804  11.7845824743 53
Pb -51.9041513845 -16.4870296372  17.6326635511 82
Pb -52.1690910928 -4.8224259224  17.7053613441 82
Pb -51.9408120860 -16.5525653653  29.4818179928 82
Pb -52.1021947613 -4.9085596735  29.5283052740 82
I -52.6349087682 -10.6740785830  17.9743639652 53
I -45.9632280262 -15.4067105757  18.2407398659 53
I -38.9718054965 -10.9256012304  41.2338404730 53
I -46.1975541590 -6.4385959373  41.2678555568 53
I -52.6075077284 -10.7426378741  29.2123429401 53
I -45.9885503663 -15.4831311307  28.9636548830 53
I -39.0887795902 -10.5608083540  30.1349076018 53
I -46.1669405836 -5.9325648740  29.9306281263 53
I -51.5847875422 -4.4914591570  23.6213969995 53
I -41.0138443606 -5.1486872678  23.6274441255 53
I -40.7409677994 -16.8976672877  35.4391819750 53
I -51.1044189699 -16.6757566605  35.3486640576 53
Pb -51.8489713597 -16.8396148781  41.2085181329 82
Pb -52.1037065428 -5.2388461372  41.3239804451 82
Pb -52.4703135571 -16.9168480156  53.1170099985 82
Pb -52.6335859593 -5.2691951508  53.2311495020 82
I -52.8556288675 -11.0623796619  41.3689559448 53
I -46.0244551770 -15.4648196772  41.7157208269 53
I -52.1248714839 -11.0889114272  52.9994689867 53
I -46.4982097053 -16.8680930621  52.9896424070 53
I -40.6767170856 -11.0352809784  53.1939218825 53
I -46.6830249939 -5.2117285565  53.3398087974 53
I -51.9884332033 -5.2706313432  47.2724627110 53
I -40.9049960924 -5.3155123566  47.4187275713 53
I -40.9873881843 -16.9708186152  59.4591223730 53
I -52.4217475763 -17.0706150916  59.2015525996 53
I -29.2136338450  0.5716577207 -53.4048154020 53
I -35.1859266695  6.3881898073 -53.4853177670 53
I -29.5057856203 -5.3597508628 -59.5496402905 53
I -40.8218481098 -5.2089128634 -59.4980507467 53
Pb -40.8120215301 -5.2011271887 -53.4577277546 82
Pb -41.0223481316  6.4473571559 -53.5259468949 82
Pb -40.3817307200 -5.0972677995 -41.4313169318 82
Pb -40.6513947454  6.4610576757 -41.4885756562 82
I -40.9412788485  0.6232113597 -53.1034039650 53
I -34.9803243852 -5.1482526306 -52.9703671928 53
