7344
I -16.4655347928 -16.4928042075  11.7847385719 53
I -6.2399847928 -18.1013932075  11.7847385719 53
I -6.0796327928 -29.7216902075  23.5694765719 53
I -16.3051827928 -28.1131002075  23.5694765719 53
Pb -17.0025557928 -28.8372192075  29.4618455719 82
Pb -17.1896527928 -17.1901772075  29.4618455719 82
Pb -17.0025557928 -28.8372192075  41.2465835719 82
Pb -17.1896527928 -17.1901772075  41.2465835719 82
I -18.3553037928 -22.9621482075  30.3049255719 53
I -11.2305847928 -27.6715692075  30.3049255719 53
I -4.1898637928 -23.2523462075  52.1882415719 53
I -11.3145827928 -18.5429252075  52.1882415719 53
I -18.3553037928 -22.9621482075  40.4035035719 53
I -11.2305847928 -27.6715692075  40.4035035719 53
I -4.1898637928 -23.2523462075  42.0896635719 53
I -11.3145827928 -18.5429252075  42.0896635719 53
I -16.4655347928 -16.4928042075  35.3542145719 53
I -6.2399847928 -18.1013932075  35.3542145719 53
I -6.0796327928 -29.7216902075  47.1389525719 53
I -16.3051827928 -28.1131002075  47.1389525719 53
Pb -17.0025557928 -28.8372192075  53.0313215719 82
Pb -17.1896527928 -17.1901772075  53.0313215719 82
Pb -17.0025557928 -28.8372192075  64.8160595719 82
Pb -17.1896527928 -17.1901772075  64.8160595719 82
I -18.3553037928 -22.9621482075  53.8744015719 53
I -11.2305847928 -27.6715692075  53.8744015719 53
I -18.3553037928 -22.9621482075  63.9729795719 53
I -11.2305847928 -27.6715692075  63.9729795719 53
I -4.1898637928 -23.2523462075  65.6591395719 53
I -11.3145827928 -18.5429252075  65.6591395719 53
I -16.4655347928 -16.4928042075  58.9236905719 53
I -6.2399847928 -18.1013932075  58.9236905719 53
I -6.0796327928 -29.7216902075  70.7084285719 53
I -16.3051827928 -28.1131002075  70.7084285719 53
I  7.2700792072 -11.7924022075 -65.6591394281 53
I  0.1453612072 -7.0829822075 -65.6591394281 53
I  5.3803112072 -18.2617462075 -70.7084284281 53
I -4.8452387928 -16.6531572075 -70.7084284281 53
Pb -5.5426117928 -17.3772752075 -64.8160594281 82
Pb -5.7297097928 -5.7302342075 -64.8160594281 82
Pb -5.5426117928 -17.3772752075 -53.0313214281 82
Pb -5.7297097928 -5.7302342075 -53.0313214281 82
I -6.8953597928 -11.5022042075 -63.9729794281 53
I  0.2293582072 -16.2116252075 -63.9729794281 53
I  7.2700792072 -11.7924022075 -42.0896634281 53
I  0.1453612072 -7.0829822075 -42.0896634281 53
I -6.8953597928 -11.5022042075 -53.8744014281 53
I  0.2293582072 -16.2116252075 -53.8744014281 53
I  7.2700792072 -11.7924022075 -52.1882414281 53
I  0.1453612072 -7.0829822075 -52.1882414281 53
I -5.0055917928 -5.0328612075 -58.9236904281 53
I  5.2199582072 -6.6414502075 -58.9236904281 53
I  5.3803112072 -18.2617462075 -47.1389524281 53
I -4.8452387928 -16.6531572075 -47.1389524281 53
Pb -5.5426117928 -17.3772752075 -41.2465834281 82
Pb -5.7297097928 -5.7302342075 -41.2465834281 82
Pb -5.5426117928 -17.3772752075 -29.4618454281 82
Pb -5.7297097928 -5.7302342075 -29.4618454281 82
I -6.8953597928 -11.5022042075 -40.4035034281 53
I  0.2293582072 -16.2116252075 -40.4035034281 53
I  7.2700792072 -11.7924022075 -18.5201874281 53
I  0.1453612072 -7.0829822075 -18.5201874281 53
I -6.8953597928 -11.5022042075 -30.3049254281 53
I  0.2293582072 -16.2116252075 -30.3049254281 53
I  7.2700792072 -11.7924022075 -28.6187654281 53
I  0.1453612072 -7.0829822075 -28.6187654281 53
I -5.0055917928 -5.0328612075 -35.3542144281 53
I  5.2199582072 -6.6414502075 -35.3542144281 53
I  5.3803112072 -18.2617462075 -23.5694764281 53
I -4.8452387928 -16.6531572075 -23.5694764281 53
Pb -5.5426117928 -17.3772752075 -17.6771074281 82
Pb -5.7297097928 -5.7302342075 -17.6771074281 82
Pb -5.5426117928 -17.3772752075 -5.8923694281 82
Pb -5.7297097928 -5.7302342075 -5.8923694281 82
I -6.8953597928 -11.5022042075 -16.8340274281 53
I  0.2293582072 -16.2116252075 -16.8340274281 53
I  7.2700792072 -11.7924022075  5.0492885719 53
I  0.1453612072 -7.0829822075  5.0492885719 53
I -6.8953597928 -11.5022042075 -6.7354494281 53
I  0.2293582072 -16.2116252075 -6.7354494281 53
I  7.2700792072 -11.7924022075 -5.0492884281 53
I  0.1453612072 -7.0829822075 -5.0492884281 53
I -5.0055917928 -5.0328612075 -11.7847384281 53
I  5.2199582072 -6.6414502075 -11.7847384281 53
I  5.3803112072 -18.2617462075 -0.0000004281 53
I -4.8452387928 -16.6531572075 -0.0000004281 53
Pb -5.5426117928 -17.3772752075  5.8923685719 82
Pb -5.7297097928 -5.7302342075  5.8923685719 82
Pb -5.5426117928 -17.3772752075  17.6771075719 82
Pb -5.7297097928 -5.7302342075  17.6771075719 82
I -6.8953597928 -11.5022042075  6.7354495719 53
I  0.2293582072 -16.2116252075  6.7354495719 53
I  7.2700792072 -11.7924022075  28.6187645719 53
I  0.1453612072 -7.0829822075  28.6187645719 53
I -6.8953597928 -11.5022042075  16.8340265719 53
I  0.2293582072 -16.2116252075  16.8340265719 53
I  7.2700792072 -11.7924022075  18.5201875719 53
I  0.1453612072 -7.0829822075  18.5201875719 53
I -5.0055917928 -5.0328612075  11.7847385719 53
I  5.2199582072 -6.6414502075  11.7847385719 53
I  5.3803112072 -18.2617462075  23.5694765719 53
I -4.8452387928 -16.6531572075  23.5694765719 53
Pb -5.5426117928 -17.3772752075  29.4618455719 82
Pb -5.7297097928 -5.7302342075  29.4618455719 82
Pb -5.5426117928 -17.3772752075  41.2465835719 82
Pb -5.7297097928 -5.7302342075  41.2465835719 82
I -6.8953597928 -11.5022042075  30.3049255719 53
I  0.2293582072 -16.2116252075  30.3049255719 53
I  7.2700792072 -11.7924022075  52.1882415719 53
I  0.1453612072 -7.0829822075  52.1882415719 53
I -6.8953597928 -11.5022042075  40.4035035719 53
I  0.2293582072 -16.2116252075  40.4035035719 53
I  7.2700792072 -11.7924022075  42.0896635719 53
I  0.1453612072 -7.0829822075  42.0896635719 53
I -5.0055917928 -5.0328612075  35.3542145719 53
I  5.2199582072 -6.6414502075  35.3542145719 53
I  5.3803112072 -18.2617462075  47.1389525719 53
I -4.8452387928 -16.6531572075  47.1389525719 53
Pb -5.5426117928 -17.3772752075  53.0313215719 82
Pb -5.7297097928 -5.7302342075  53.0313215719 82
Pb -5.5426117928 -17.3772752075  64.8160595719 82
Pb -5.7297097928 -5.7302342075  64.8160595719 82
I -6.8953597928 -11.5022042075  53.8744015719 53
I  0.2293582072 -16.2116252075  53.8744015719 53
I -6.8953597928 -11.5022042075  63.9729795719 53
I  0.2293582072 -16.2116252075  63.9729795719 53
I  7.2700792072 -11.7924022075  65.6591395719 53
I  0.1453612072 -7.0829822075  65.6591395719 53
I -5.0055917928 -5.0328612075  58.9236905719 53
I  5.2199582072 -6.6414502075  58.9236905719 53
I  5.3803112072 -18.2617462075  70.7084285719 53
I -4.8452387928 -16.6531572075  70.7084285719 53
I  18.7300232072 -0.3324592075 -65.6591394281 53
I  11.6053052072  4.3769617925 -65.6591394281 53
I  16.8402552072 -6.8018022075 -70.7084284281 53
I  6.6147052072 -5.1932132075 -70.7084284281 53
Pb  5.9173322072 -5.9173322075 -64.8160594281 82
Pb  5.7302342072  5.7297097925 -64.8160594281 82
Pb  5.9173322072 -5.9173322075 -53.0313214281 82
Pb  5.7302342072  5.7297097925 -53.0313214281 82
I  4.5645842072 -0.0422612075 -63.9729794281 53
I  11.6893022072 -4.7516812075 -63.9729794281 53
I  18.7300232072 -0.3324592075 -42.0896634281 53
I  11.6053052072  4.3769617925 -42.0896634281 53
I  4.5645842072 -0.0422612075 -53.8744014281 53
I  11.6893022072 -4.7516812075 -53.8744014281 53
I  18.7300232072 -0.3324592075 -52.1882414281 53
I  11.6053052072  4.3769617925 -52.1882414281 53
I  6.4543522072  6.4270827925 -58.9236904281 53
I  16.6799022072  4.8184937925 -58.9236904281 53
I  16.8402552072 -6.8018022075 -47.1389524281 53
I  6.6147052072 -5.1932132075 -47.1389524281 53
Pb  5.9173322072 -5.9173322075 -41.2465834281 82
Pb  5.7302342072  5.7297097925 -41.2465834281 82
Pb  5.9173322072 -5.9173322075 -29.4618454281 82
Pb  5.7302342072  5.7297097925 -29.4618454281 82
I  4.5645842072 -0.0422612075 -40.4035034281 53
I  11.6893022072 -4.7516812075 -40.4035034281 53
I  18.7300232072 -0.3324592075 -18.5201874281 53
I  11.6053052072  4.3769617925 -18.5201874281 53
I  4.5645842072 -0.0422612075 -30.3049254281 53
I  11.6893022072 -4.7516812075 -30.3049254281 53
I  18.7300232072 -0.3324592075 -28.6187654281 53
I  11.6053052072  4.3769617925 -28.6187654281 53
I  6.4543522072  6.4270827925 -35.3542144281 53
I  16.6799022072  4.8184937925 -35.3542144281 53
I  16.8402552072 -6.8018022075 -23.5694764281 53
I  6.6147052072 -5.1932132075 -23.5694764281 53
Pb  5.9173322072 -5.9173322075 -17.6771074281 82
Pb  5.7302342072  5.7297097925 -17.6771074281 82
Pb  5.9173322072 -5.9173322075 -5.8923694281 82
Pb  5.7302342072  5.7297097925 -5.8923694281 82
I  4.5645842072 -0.0422612075 -16.8340274281 53
I  11.6893022072 -4.7516812075 -16.8340274281 53
I  18.7300232072 -0.3324592075  5.0492885719 53
I  11.6053052072  4.3769617925  5.0492885719 53
I  4.5645842072 -0.0422612075 -6.7354494281 53
I  11.6893022072 -4.7516812075 -6.7354494281 53
I  18.7300232072 -0.3324592075 -5.0492884281 53
I  11.6053052072  4.3769617925 -5.0492884281 53
I  6.4543522072  6.4270827925 -11.7847384281 53
I  16.6799022072  4.8184937925 -11.7847384281 53
I  16.8402552072 -6.8018022075 -0.0000004281 53
I  6.6147052072 -5.1932132075 -0.0000004281 53
Pb  5.9173322072 -5.9173322075  5.8923685719 82
Pb  5.7302342072  5.7297097925  5.8923685719 82
Pb  5.9173322072 -5.9173322075  17.6771075719 82
Pb  5.7302342072  5.7297097925  17.6771075719 82
I  4.5645842072 -0.0422612075  6.7354495719 53
I  11.6893022072 -4.7516812075  6.7354495719 53
I  18.7300232072 -0.3324592075  28.6187645719 53
I  11.6053052072  4.3769617925  28.6187645719 53
I  4.5645842072 -0.0422612075  16.8340265719 53
I  11.6893022072 -4.7516812075  16.8340265719 53
I  18.7300232072 -0.3324592075  18.5201875719 53
I  11.6053052072  4.3769617925  18.5201875719 53
I  6.4543522072  6.4270827925  11.7847385719 53
I  16.6799022072  4.8184937925  11.7847385719 53
I  16.8402552072 -6.8018022075  23.5694765719 53
I  6.6147052072 -5.1932132075  23.5694765719 53
Pb  5.9173322072 -5.9173322075  29.4618455719 82
Pb  5.7302342072  5.7297097925  29.4618455719 82
Pb  5.9173322072 -5.9173322075  41.2465835719 82
Pb  5.7302342072  5.7297097925  41.2465835719 82
I  4.5645842072 -0.0422612075  30.3049255719 53
I  11.6893022072 -4.7516812075  30.3049255719 53
I  18.7300232072 -0.3324592075  52.1882415719 53
I  11.6053052072  4.3769617925  52.1882415719 53
I  4.5645842072 -0.0422612075  40.4035035719 53
I  11.6893022072 -4.7516812075  40.4035035719 53
I  18.7300232072 -0.3324592075  42.0896635719 53
I  11.6053052072  4.3769617925  42.0896635719 53
I  6.4543522072  6.4270827925  35.3542145719 53
I  16.6799022072  4.8184937925  35.3542145719 53
I  16.8402552072 -6.8018022075  47.1389525719 53
I  6.6147052072 -5.1932132075  47.1389525719 53
Pb  5.9173322072 -5.9173322075  53.0313215719 82
Pb  5.7302342072  5.7297097925  53.0313215719 82
Pb  5.9173322072 -5.9173322075  64.8160595719 82
Pb  5.7302342072  5.7297097925  64.8160595719 82
I  4.5645842072 -0.0422612075  53.8744015719 53
I  11.6893022072 -4.7516812075  53.8744015719 53
I  4.5645842072 -0.0422612075  63.9729795719 53
I  11.6893022072 -4.7516812075  63.9729795719 53
I  18.7300232072 -0.3324592075  65.6591395719 53
I  11.6053052072  4.3769617925  65.6591395719 53
I  6.4543522072  6.4270827925  58.9236905719 53
I  16.6799022072  4.8184937925  58.9236905719 53
I  16.8402552072 -6.8018022075  70.7084285719 53
I  6.6147052072 -5.1932132075  70.7084285719 53
I  30.1899672072  11.1274847925 -65.6591394281 53
I  23.0652482072  15.8369047925 -65.6591394281 53
I  28.3001982072  4.6581407925 -70.7084284281 53
I  18.0746482072  6.2667297925 -70.7084284281 53
Pb  17.3772752072  5.5426117925 -64.8160594281 82
Pb  17.1901772072  17.1896527925 -64.8160594281 82
Pb  17.3772752072  5.5426117925 -53.0313214281 82
Pb  17.1901772072  17.1896527925 -53.0313214281 82
I  16.0245272072  11.4176827925 -63.9729794281 53
I  23.1492462072  6.7082617925 -63.9729794281 53
I  30.1899672072  11.1274847925 -42.0896634281 53
I  23.0652482072  15.8369047925 -42.0896634281 53
I  16.0245272072  11.4176827925 -53.8744014281 53
I  23.1492462072  6.7082617925 -53.8744014281 53
I  30.1899672072  11.1274847925 -52.1882414281 53
I  23.0652482072  15.8369047925 -52.1882414281 53
I  17.9142962072  17.8870267925 -58.9236904281 53
I  28.1398462072  16.2784367925 -58.9236904281 53
I  28.3001982072  4.6581407925 -47.1389524281 53
I  18.0746482072  6.2667297925 -47.1389524281 53
Pb  17.3772752072  5.5426117925 -41.2465834281 82
Pb  17.1901772072  17.1896527925 -41.2465834281 82
Pb  17.3772752072  5.5426117925 -29.4618454281 82
Pb  17.1901772072  17.1896527925 -29.4618454281 82
I  16.0245272072  11.4176827925 -40.4035034281 53
I  23.1492462072  6.7082617925 -40.4035034281 53
I  30.1899672072  11.1274847925 -18.5201874281 53
I  23.0652482072  15.8369047925 -18.5201874281 53
I  16.0245272072  11.4176827925 -30.3049254281 53
I  23.1492462072  6.7082617925 -30.3049254281 53
I  30.1899672072  11.1274847925 -28.6187654281 53
I  23.0652482072  15.8369047925 -28.6187654281 53
I  17.9142962072  17.8870267925 -35.3542144281 53
I  28.1398462072  16.2784367925 -35.3542144281 53
I  28.3001982072  4.6581407925 -23.5694764281 53
I  18.0746482072  6.2667297925 -23.5694764281 53
Pb  17.3772752072  5.5426117925 -17.6771074281 82
Pb  17.1901772072  17.1896527925 -17.6771074281 82
Pb  17.3772752072  5.5426117925 -5.8923694281 82
Pb  17.1901772072  17.1896527925 -5.8923694281 82
I  16.0245272072  11.4176827925 -16.8340274281 53
I  23.1492462072  6.7082617925 -16.8340274281 53
I  30.1899672072  11.1274847925  5.0492885719 53
I  23.0652482072  15.8369047925  5.0492885719 53
I  16.0245272072  11.4176827925 -6.7354494281 53
I  23.1492462072  6.7082617925 -6.7354494281 53
I  30.1899672072  11.1274847925 -5.0492884281 53
I  23.0652482072  15.8369047925 -5.0492884281 53
I  17.9142962072  17.8870267925 -11.7847384281 53
I  28.1398462072  16.2784367925 -11.7847384281 53
I  28.3001982072  4.6581407925 -0.0000004281 53
I  18.0746482072  6.2667297925 -0.0000004281 53
Pb  17.3772752072  5.5426117925  5.8923685719 82
Pb  17.1901772072  17.1896527925  5.8923685719 82
Pb  17.3772752072  5.5426117925  17.6771075719 82
Pb  17.1901772072  17.1896527925  17.6771075719 82
I  16.0245272072  11.4176827925  6.7354495719 53
I  23.1492462072  6.7082617925  6.7354495719 53
I  30.1899672072  11.1274847925  28.6187645719 53
I  23.0652482072  15.8369047925  28.6187645719 53
I  16.0245272072  11.4176827925  16.8340265719 53
I  23.1492462072  6.7082617925  16.8340265719 53
I  30.1899672072  11.1274847925  18.5201875719 53
I  23.0652482072  15.8369047925  18.5201875719 53
I  17.9142962072  17.8870267925  11.7847385719 53
I  28.1398462072  16.2784367925  11.7847385719 53
I  28.3001982072  4.6581407925  23.5694765719 53
I  18.0746482072  6.2667297925  23.5694765719 53
Pb  17.3772752072  5.5426117925  29.4618455719 82
Pb  17.1901772072  17.1896527925  29.4618455719 82
Pb  17.3772752072  5.5426117925  41.2465835719 82
Pb  17.1901772072  17.1896527925  41.2465835719 82
I  16.0245272072  11.4176827925  30.3049255719 53
I  23.1492462072  6.7082617925  30.3049255719 53
I  30.1899672072  11.1274847925  52.1882415719 53
I  23.0652482072  15.8369047925  52.1882415719 53
I  16.0245272072  11.4176827925  40.4035035719 53
I  23.1492462072  6.7082617925  40.4035035719 53
I  30.1899672072  11.1274847925  42.0896635719 53
I  23.0652482072  15.8369047925  42.0896635719 53
I  17.9142962072  17.8870267925  35.3542145719 53
I  28.1398462072  16.2784367925  35.3542145719 53
I  28.3001982072  4.6581407925  47.1389525719 53
I  18.0746482072  6.2667297925  47.1389525719 53
Pb  17.3772752072  5.5426117925  53.0313215719 82
Pb  17.1901772072  17.1896527925  53.0313215719 82
Pb  17.3772752072  5.5426117925  64.8160595719 82
Pb  17.1901772072  17.1896527925  64.8160595719 82
I  16.0245272072  11.4176827925  53.8744015719 53
I  23.1492462072  6.7082617925  53.8744015719 53
I  16.0245272072  11.4176827925  63.9729795719 53
I  23.1492462072  6.7082617925  63.9729795719 53
I  30.1899672072  11.1274847925  65.6591395719 53
I  23.0652482072  15.8369047925  65.6591395719 53
I  17.9142962072  17.8870267925  58.9236905719 53
I  28.1398462072  16.2784367925  58.9236905719 53
I  28.3001982072  4.6581407925  70.7084285719 53
I  18.0746482072  6.2667297925  70.7084285719 53
I  41.6499102072  22.5874277925 -65.6591394281 53
I  34.5251922072  27.2968487925 -65.6591394281 53
I  39.7601422072  16.1180847925 -70.7084284281 53
I  29.5345922072  17.7266737925 -70.7084284281 53
Pb  28.8372192072  17.0025557925 -64.8160594281 82
Pb  28.6501212072  28.6495967925 -64.8160594281 82
Pb  28.8372192072  17.0025557925 -53.0313214281 82
Pb  28.6501212072  28.6495967925 -53.0313214281 82
I  27.4844712072  22.8776267925 -63.9729794281 53
I  34.6091892072  18.1682057925 -63.9729794281 53
I  41.6499102072  22.5874277925 -42.0896634281 53
I  34.5251922072  27.2968487925 -42.0896634281 53
I  27.4844712072  22.8776267925 -53.8744014281 53
I  34.6091892072  18.1682057925 -53.8744014281 53
I  41.6499102072  22.5874277925 -52.1882414281 53
I  34.5251922072  27.2968487925 -52.1882414281 53
I  29.3742392072  29.3469697925 -58.9236904281 53
I  39.5997892072  27.7383807925 -58.9236904281 53
I  39.7601422072  16.1180847925 -47.1389524281 53
I  29.5345922072  17.7266737925 -47.1389524281 53
Pb  28.8372192072  17.0025557925 -41.2465834281 82
Pb  28.6501212072  28.6495967925 -41.2465834281 82
Pb  28.8372192072  17.0025557925 -29.4618454281 82
Pb  28.6501212072  28.6495967925 -29.4618454281 82
I  27.4844712072  22.8776267925 -40.4035034281 53
I  34.6091892072  18.1682057925 -40.4035034281 53
I  41.6499102072  22.5874277925 -18.5201874281 53
I  34.5251922072  27.2968487925 -18.5201874281 53
I  27.4844712072  22.8776267925 -30.3049254281 53
I  34.6091892072  18.1682057925 -30.3049254281 53
I  41.6499102072  22.5874277925 -28.6187654281 53
I  34.5251922072  27.2968487925 -28.6187654281 53
I  29.3742392072  29.3469697925 -35.3542144281 53
I  39.5997892072  27.7383807925 -35.3542144281 53
I  39.7601422072  16.1180847925 -23.5694764281 53
I  29.5345922072  17.7266737925 -23.5694764281 53
Pb  28.8372192072  17.0025557925 -17.6771074281 82
Pb  28.6501212072  28.6495967925 -17.6771074281 82
Pb  28.8372192072  17.0025557925 -5.8923694281 82
Pb  28.6501212072  28.6495967925 -5.8923694281 82
I  27.4844712072  22.8776267925 -16.8340274281 53
I  34.6091892072  18.1682057925 -16.8340274281 53
I  41.6499102072  22.5874277925  5.0492885719 53
I  34.5251922072  27.2968487925  5.0492885719 53
I  27.4844712072  22.8776267925 -6.7354494281 53
I  34.6091892072  18.1682057925 -6.7354494281 53
I  41.6499102072  22.5874277925 -5.0492884281 53
I  34.5251922072  27.2968487925 -5.0492884281 53
I  29.3742392072  29.3469697925 -11.7847384281 53
I  39.5997892072  27.7383807925 -11.7847384281 53
I  39.7601422072  16.1180847925 -0.0000004281 53
I  29.5345922072  17.7266737925 -0.0000004281 53
Pb  28.8372192072  17.0025557925  5.8923685719 82
Pb  28.6501212072  28.6495967925  5.8923685719 82
Pb  28.8372192072  17.0025557925  17.6771075719 82
Pb  28.6501212072  28.6495967925  17.6771075719 82
I  27.4844712072  22.8776267925  6.7354495719 53
I  34.6091892072  18.1682057925  6.7354495719 53
I  41.6499102072  22.5874277925  28.6187645719 53
I  34.5251922072  27.2968487925  28.6187645719 53
I  27.4844712072  22.8776267925  16.8340265719 53
I  34.6091892072  18.1682057925  16.8340265719 53
I  41.6499102072  22.5874277925  18.5201875719 53
I  34.5251922072  27.2968487925  18.5201875719 53
I  29.3742392072  29.3469697925  11.7847385719 53
I  39.5997892072  27.7383807925  11.7847385719 53
I  39.7601422072  16.1180847925  23.5694765719 53
I  29.5345922072  17.7266737925  23.5694765719 53
Pb  28.8372192072  17.0025557925  29.4618455719 82
Pb  28.6501212072  28.6495967925  29.4618455719 82
Pb  28.8372192072  17.0025557925  41.2465835719 82
Pb  28.6501212072  28.6495967925  41.2465835719 82
I  27.4844712072  22.8776267925  30.3049255719 53
I  34.6091892072  18.1682057925  30.3049255719 53
I  41.6499102072  22.5874277925  52.1882415719 53
I  34.5251922072  27.2968487925  52.1882415719 53
I  27.4844712072  22.8776267925  40.4035035719 53
I  34.6091892072  18.1682057925  40.4035035719 53
I  41.6499102072  22.5874277925  42.0896635719 53
I  34.5251922072  27.2968487925  42.0896635719 53
I  29.3742392072  29.3469697925  35.3542145719 53
I  39.5997892072  27.7383807925  35.3542145719 53
I  39.7601422072  16.1180847925  47.1389525719 53
I  29.5345922072  17.7266737925  47.1389525719 53
Pb  28.8372192072  17.0025557925  53.0313215719 82
Pb  28.6501212072  28.6495967925  53.0313215719 82
Pb  28.8372192072  17.0025557925  64.8160595719 82
Pb  28.6501212072  28.6495967925  64.8160595719 82
I  27.4844712072  22.8776267925  53.8744015719 53
I  34.6091892072  18.1682057925  53.8744015719 53
I  27.4844712072  22.8776267925  63.9729795719 53
I  34.6091892072  18.1682057925  63.9729795719 53
I  41.6499102072  22.5874277925  65.6591395719 53
I  34.5251922072  27.2968487925  65.6591395719 53
I  29.3742392072  29.3469697925  58.9236905719 53
I  39.5997892072  27.7383807925  58.9236905719 53
I  39.7601422072  16.1180847925  70.7084285719 53
I  29.5345922072  17.7266737925  70.7084285719 53
I  53.1098542072  34.0473717925 -65.6591394281 53
I  45.9851362072  38.7567927925 -65.6591394281 53
I  51.2200852072  27.5780277925 -70.7084284281 53
I  40.9945362072  29.1866177925 -70.7084284281 53
Pb  40.2971622072  28.4624987925 -64.8160594281 82
Pb  40.1100652072  40.1095407925 -64.8160594281 82
Pb  40.2971622072  28.4624987925 -53.0313214281 82
Pb  40.1100652072  40.1095407925 -53.0313214281 82
I  38.9444142072  34.3375697925 -63.9729794281 53
I  46.0691332072  29.6281487925 -63.9729794281 53
I  53.1098542072  34.0473717925 -42.0896634281 53
I  45.9851362072  38.7567927925 -42.0896634281 53
I  38.9444142072  34.3375697925 -53.8744014281 53
I  46.0691332072  29.6281487925 -53.8744014281 53
I  53.1098542072  34.0473717925 -52.1882414281 53
I  45.9851362072  38.7567927925 -52.1882414281 53
I  40.8341832072  40.8069137925 -58.9236904281 53
I  51.0597332072  39.1983247925 -58.9236904281 53
I  51.2200852072  27.5780277925 -47.1389524281 53
I  40.9945362072  29.1866177925 -47.1389524281 53
Pb  40.2971622072  28.4624987925 -41.2465834281 82
Pb  40.1100652072  40.1095407925 -41.2465834281 82
Pb  40.2971622072  28.4624987925 -29.4618454281 82
Pb  40.1100652072  40.1095407925 -29.4618454281 82
I  38.9444142072  34.3375697925 -40.4035034281 53
I  46.0691332072  29.6281487925 -40.4035034281 53
I  53.1098542072  34.0473717925 -18.5201874281 53
I  45.9851362072  38.7567927925 -18.5201874281 53
I  38.9444142072  34.3375697925 -30.3049254281 53
I  46.0691332072  29.6281487925 -30.3049254281 53
I  53.1098542072  34.0473717925 -28.6187654281 53
I  45.9851362072  38.7567927925 -28.6187654281 53
I  40.8341832072  40.8069137925 -35.3542144281 53
I  51.0597332072  39.1983247925 -35.3542144281 53
I  51.2200852072  27.5780277925 -23.5694764281 53
I  40.9945362072  29.1866177925 -23.5694764281 53
Pb  40.2971622072  28.4624987925 -17.6771074281 82
Pb  40.1100652072  40.1095407925 -17.6771074281 82
Pb  40.2971622072  28.4624987925 -5.8923694281 82
Pb  40.1100652072  40.1095407925 -5.8923694281 82
I  38.9444142072  34.3375697925 -16.8340274281 53
I  46.0691332072  29.6281487925 -16.8340274281 53
I  53.1098542072  34.0473717925  5.0492885719 53
I  45.9851362072  38.7567927925  5.0492885719 53
I  38.9444142072  34.3375697925 -6.7354494281 53
I  46.0691332072  29.6281487925 -6.7354494281 53
I  53.1098542072  34.0473717925 -5.0492884281 53
I  45.9851362072  38.7567927925 -5.0492884281 53
I  40.8341832072  40.8069137925 -11.7847384281 53
I  51.0597332072  39.1983247925 -11.7847384281 53
I  51.2200852072  27.5780277925 -0.0000004281 53
I  40.9945362072  29.1866177925 -0.0000004281 53
Pb  40.2971622072  28.4624987925  5.8923685719 82
Pb  40.1100652072  40.1095407925  5.8923685719 82
Pb  40.2971622072  28.4624987925  17.6771075719 82
Pb  40.1100652072  40.1095407925  17.6771075719 82
I  38.9444142072  34.3375697925  6.7354495719 53
I  46.0691332072  29.6281487925  6.7354495719 53
I  53.1098542072  34.0473717925  28.6187645719 53
I  45.9851362072  38.7567927925  28.6187645719 53
I  38.9444142072  34.3375697925  16.8340265719 53
I  46.0691332072  29.6281487925  16.8340265719 53
I  53.1098542072  34.0473717925  18.5201875719 53
I  45.9851362072  38.7567927925  18.5201875719 53
I  40.8341832072  40.8069137925  11.7847385719 53
I  51.0597332072  39.1983247925  11.7847385719 53
I  51.2200852072  27.5780277925  23.5694765719 53
I  40.9945362072  29.1866177925  23.5694765719 53
Pb  40.2971622072  28.4624987925  29.4618455719 82
Pb  40.1100652072  40.1095407925  29.4618455719 82
Pb  40.2971622072  28.4624987925  41.2465835719 82
Pb  40.1100652072  40.1095407925  41.2465835719 82
I  38.9444142072  34.3375697925  30.3049255719 53
I  46.0691332072  29.6281487925  30.3049255719 53
I  53.1098542072  34.0473717925  52.1882415719 53
I  45.9851362072  38.7567927925  52.1882415719 53
I  38.9444142072  34.3375697925  40.4035035719 53
I  46.0691332072  29.6281487925  40.4035035719 53
I  53.1098542072  34.0473717925  42.0896635719 53
I  45.9851362072  38.7567927925  42.0896635719 53
I  40.8341832072  40.8069137925  35.3542145719 53
I  51.0597332072  39.1983247925  35.3542145719 53
I  51.2200852072  27.5780277925  47.1389525719 53
I  40.9945362072  29.1866177925  47.1389525719 53
Pb  40.2971622072  28.4624987925  53.0313215719 82
Pb  40.1100652072  40.1095407925  53.0313215719 82
Pb  40.2971622072  28.4624987925  64.8160595719 82
Pb  40.1100652072  40.1095407925  64.8160595719 82
I  38.9444142072  34.3375697925  53.8744015719 53
I  46.0691332072  29.6281487925  53.8744015719 53
I  38.9444142072  34.3375697925  63.9729795719 53
I  46.0691332072  29.6281487925  63.9729795719 53
I  53.1098542072  34.0473717925  65.6591395719 53
I  45.9851362072  38.7567927925  65.6591395719 53
I  40.8341832072  40.8069137925  58.9236905719 53
I  51.0597332072  39.1983247925  58.9236905719 53
I  51.2200852072  27.5780277925  70.7084285719 53
I  40.9945362072  29.1866177925  70.7084285719 53
I  64.5697982072  45.5073157925 -65.6591394281 53
I  57.4450792072  50.2167357925 -65.6591394281 53
I  62.6800292072  39.0379717925 -70.7084284281 53
I  52.4544792072  40.6465607925 -70.7084284281 53
Pb  51.7571062072  39.9224427925 -64.8160594281 82
Pb  51.5700082072  51.5694837925 -64.8160594281 82
Pb  51.7571062072  39.9224427925 -53.0313214281 82
