6 31 2.39321e-11
7 31 3.67286e-11
8 31 0.000862091
9 31 0.00164005
10 31 0.000189026
11 31 0.000785722
12 31 2.1874e-05
13 31 4.06943e-05
14 31 4.9297e-10
15 31 8.56352e-10
