14 17 4.23144994 0.068505503093 0.81773505 1.73691781 1.55991143 -0.87140162 -0.49971727 -2.24157134 2.53402076
14 18 0.00154422 0.069991719257 0.00000011 0.00054685 0.00038733 -0.00028110 -0.00039829 -0.00089449 0.00094750
14 19 0.00101321 0.069991719259 0.00000005 -0.00009179 -0.00044577 -0.00048235 -0.00070956 0.00010297 -0.00026969
14 20 0.00195577 0.070054486566 0.00000018 -0.00020519 -0.00008108 0.00018051 -0.00001299 0.00013332 -0.00193024
14 21 0.00076368 0.070054486568 0.00000003 -0.00016477 0.00008819 0.00005855 0.00024293 0.00061230 -0.00033306
14 22 0.00577805 0.070590582305 0.00000157 0.00382970 -0.00155875 -0.00280352 -0.00288730 0.00003348 0.00030360
14 23 0.00402910 0.070590582319 0.00000076 0.00275850 -0.00015682 -0.00046677 0.00286726 0.00012140 0.00038195
14 24 0.03152365 0.071539650353 0.00004739 -0.01452035 0.00643347 -0.01186596 -0.02391730 -0.00458658 0.00276316
14 25 0.02814657 0.071539650434 0.00003778 -0.01091952 -0.02189206 -0.00072474 0.01279353 0.00529746 0.00121189
14 26 0.33766349 0.072069177737 0.00547806 0.19514980 0.00075707 -0.04739953 -0.18837095 -0.08518049 0.17591636
14 27 0.28991345 0.072069177895 0.00403827 -0.12491391 0.08887085 -0.15220745 -0.02668291 -0.17948866 -0.06673104
14 28 0.14331168 0.072089380301 0.00098706 -0.02161418 -0.00111576 0.11189365 -0.02151654 0.04040488 -0.07385198
14 29 0.18867136 0.072089380392 0.00171077 0.07339954 -0.09653820 -0.04213426 -0.01733791 0.11301224 0.07773093
14 30 0.25289965 0.072145055409 0.00307618 -0.01201765 -0.04108261 -0.09415721 0.13037097 0.14313555 0.12560284
14 31 0.30466104 0.072145055522 0.00446426 0.11637376 -0.13904814 0.03602752 -0.08721593 0.19513769 0.11383231
15 16 4.23144999 0.068505503093 0.81773507 -1.40595697 -1.86373064 0.42351176 0.91087663 -2.71611017 2.01708929
15 17 3.17409361 0.068505503093 0.46012270 0.39371520 -1.61482508 2.28848265 -1.40237836 -0.32642036 -0.04278326
15 18 0.00101305 0.069991719257 0.00000005 0.00025397 -0.00037752 0.00071573 -0.00047289 0.00000793 -0.00028861
15 19 0.00154409 0.069991719258 0.00000011 0.00065273 -0.00014973 -0.00041165 0.00026191 -0.00046635 -0.00121664
15 20 0.00076380 0.070054486566 0.00000003 0.00008012 0.00016817 -0.00019142 0.00016097 -0.00029638 -0.00063110
15 21 0.00195517 0.070054486568 0.00000018 -0.00021348 -0.00005570 0.00013784 0.00011766 -0.00103440 0.00163437
15 22 0.00402968 0.070590582305 0.00000076 0.00265130 -0.00077831 -0.00140194 -0.00254501 -0.00001586 -0.00040050
15 23 0.00577794 0.070590582319 0.00000157 -0.00413139 -0.00018385 0.00167215 -0.00365959 0.00006984 0.00029807
15 24 0.02814657 0.071539650353 0.00003778 -0.02134513 0.01195497 0.00659983 -0.01098199 0.00506114 0.00197902
15 25 0.03152494 0.071539650434 0.00004740 0.00838520 0.01348947 0.02326865 -0.01309372 0.00223883 0.00486377
15 26 0.28990890 0.072069177737 0.00403814 0.14451168 -0.05115833 0.06562237 -0.13989912 0.04852690 -0.18523890
15 27 0.33766121 0.072069177895 0.00547798 0.11151967 -0.16014478 0.12692678 0.14703787 -0.19291747 -0.03137531
15 28 0.18867177 0.072089380301 0.00171078 0.01079420 0.12079257 -0.04490349 -0.00773464 0.13704391 -0.00570040
15 29 0.14331292 0.072089380392 0.00098708 0.01889797 0.01055257 -0.08329836 -0.07774739 0.00507317 -0.08403030
15 30 0.30466402 0.072145055409 0.00446434 -0.14162763 -0.11322714 -0.05259796 -0.07834552 -0.16870555 0.15025068
15 31 0.25289848 0.072145055522 0.00307615 -0.00364050 0.04265094 -0.11812422 -0.10912160 0.11540740 -0.15147793
