7 33 0.00009647 0.074922875111 0.00000000 0.00002394 -0.00005736 0.00007142 -0.00001650 -0.00000560 0.00000617
7 34 0.12346359 0.075962229727 0.00077194 0.04384123 -0.06889860 0.08127749 0.04213196 -0.00783025 0.01147795
7 35 0.06520563 0.075962229727 0.00021532 -0.01118980 0.04215372 -0.00490916 0.04283694 -0.01851413 0.01215526
7 36 0.07653830 0.076223430776 0.00029768 -0.01025589 -0.01158396 0.01716258 -0.00595896 0.05869971 -0.04293042
7 37 0.12973639 0.076223430776 0.00085530 -0.00332354 -0.08824156 -0.05987260 0.06563412 0.02408724 -0.02368861
7 38 0.01647821 0.077163754513 0.00001397 -0.00634739 0.00038605 -0.00933718 -0.00059393 -0.00904515 0.00785764
7 39 0.02831032 0.077163754513 0.00004123 0.01673470 0.00890293 -0.00821666 -0.01521947 -0.01147713 -0.00336022
7 40 0.00024303 0.077438650913 0.00000000 0.00007631 -0.00012419 0.00019096 0.00003605 0.00000698 -0.00000048
7 41 0.00019533 0.077438650913 0.00000000 0.00006218 0.00015563 -0.00009927 -0.00000560 -0.00000703 0.00001139
7 42 0.00004768 0.078209028822 0.00000000 0.00002456 0.00000853 0.00003247 -0.00000392 0.00002296 -0.00000110
7 43 0.00003572 0.078209028822 0.00000000 -0.00000104 -0.00002920 -0.00001192 0.00000312 -0.00000770 -0.00001453
7 44 0.00012899 0.078421183551 0.00000000 -0.00009163 0.00001502 0.00001017 -0.00008814 0.00001190 -0.00000208
7 45 0.00005854 0.078421183551 0.00000000 -0.00001699 0.00000830 -0.00001747 0.00002642 0.00001691 -0.00004219
7 46 0.00005272 0.078501149563 0.00000000 0.00002331 0.00000698 -0.00003731 0.00001550 -0.00002273 -0.00000623
7 47 0.00013295 0.078501149563 0.00000000 -0.00007813 -0.00005868 0.00002700 -0.00008377 -0.00000592 0.00001864
7 48 0.00009604 0.078643133191 0.00000000 0.00001493 -0.00000213 -0.00006321 0.00006224 -0.00002706 0.00001989
7 49 0.00019848 0.078643133191 0.00000000 -0.00014861 -0.00001553 -0.00000971 -0.00011613 -0.00005261 -0.00002686
7 50 0.38762562 0.079773151759 0.00799080 -0.10791008 -0.07460187 0.20455738 -0.17155615 0.24604150 0.03509899
7 51 0.29120950 0.079773151759 0.00451000 -0.19055490 -0.05644635 -0.12120750 -0.16363355 0.04388742 -0.04372997
7 52 1.82300259 0.079918366121 0.17706385 1.09016121 0.13293599 0.72737773 -0.94082253 0.79831868 0.25627503
7 53 2.03580834 0.079918366121 0.22081528 0.65444238 -0.16103107 -0.27872720 -0.41627516 -0.67983529 1.72543904
7 54 0.00001811 0.080058745076 0.00000000 0.00001121 -0.00001310 -0.00000287 0.00000257 -0.00000042 0.00000395
7 55 0.00002372 0.080058745076 0.00000000 -0.00001313 0.00001057 -0.00001415 -0.00000635 -0.00000608 0.00000090
7 56 2.35357429 0.080142241775 0.29595525 -0.25714186 1.22062867 1.04829225 0.57229297 -1.35257366 0.85285654
7 57 2.30178959 0.080142241775 0.28307497 -0.32862205 0.85681372 0.69239727 -0.64348545 -0.15061808 -1.88147277
7 58 0.29618868 0.080699448238 0.00471972 -0.15237919 -0.11251365 -0.06646687 0.11569824 0.03615222 -0.18093669
7 59 0.16737703 0.080699448238 0.00150720 -0.05522585 -0.01379847 0.03002402 0.12758421 0.04505289 0.07460457
7 60 0.07683654 0.080983788009 0.00031874 -0.01490653 -0.01466875 -0.03763223 -0.02070577 -0.01358033 -0.05862712
7 61 0.16773096 0.080983788009 0.00151891 0.04172240 -0.04347971 -0.01515358 -0.04227807 0.12758317 0.07879023
7 62 0.18284061 0.081165943565 0.00180896 0.02054290 -0.13124090 -0.06579758 -0.10695804 -0.00169665 0.00350438
7 63 0.10546580 0.081165943565 0.00060187 0.00125642 -0.00170964 -0.04170014 0.01304569 -0.05343168 0.07971509
8 32 0.00003277 0.074853668799 0.00000000 0.00000161 -0.00002002 -0.00000869 0.00002431 -0.00000190 -0.00000001
8 33 0.00004276 0.074853668799 0.00000000 -0.00002501 -0.00002094 -0.00002190 0.00001649 -0.00000357 0.00000068
8 34 0.16766252 0.075893023415 0.00142227 0.07674253 0.07407923 0.09495417 0.02580531 0.08116928 0.02151538
8 35 0.26724357 0.075893023415 0.00361348 -0.05356815 0.05619676 -0.07141508 0.04657651 0.21545202 0.10817783
8 36 0.12191261 0.076154224463 0.00075457 -0.01764543 0.00535817 0.01468147 0.02693362 -0.11473455 -0.02043601
8 37 0.11081467 0.076154224463 0.00062344 0.06090619 -0.03488533 -0.06328822 0.02521307 -0.05198335 -0.00315807
8 38 0.05268456 0.077094548200 0.00014266 0.02706340 -0.01863038 -0.03858747 0.00294703 0.00906383 -0.01078484
8 39 0.06071392 0.077094548200 0.00018946 0.02414540 -0.00751155 0.01168511 0.00742375 0.00559044 -0.05313991
8 40 0.00011245 0.077369444600 0.00000000 -0.00005154 -0.00007196 -0.00006455 0.00001328 -0.00001904 -0.00001026
8 41 0.00007895 0.077369444600 0.00000000 0.00001153 0.00003720 0.00001149 -0.00006649 0.00001113 -0.00000629
8 42 0.00008764 0.078139822510 0.00000000 0.00002337 -0.00000285 -0.00000780 0.00001714 0.00005491 0.00006129
8 43 0.00004775 0.078139822510 0.00000000 -0.00000971 -0.00001703 0.00000033 -0.00001965 0.00001883 -0.00003398
8 44 0.00009509 0.078351977239 0.00000000 -0.00002245 0.00003388 0.00002613 0.00003408 -0.00000174 -0.00007445
8 45 0.00003917 0.078351977239 0.00000000 0.00002279 0.00000025 0.00001253 -0.00000459 -0.00002764 -0.00000854
8 46 0.00006365 0.078431943251 0.00000000 0.00002976 0.00000912 -0.00001439 0.00000834 -0.00001487 -0.00005084
8 47 0.00004718 0.078431943251 0.00000000 -0.00001913 0.00000707 0.00001266 0.00003029 -0.00002628 -0.00000645
8 48 0.00006222 0.078573926878 0.00000000 0.00003714 0.00001269 0.00001468 -0.00000376 0.00004378 0.00001358
8 49 0.00007317 0.078573926878 0.00000000 -0.00001596 0.00002920 0.00003421 0.00003679 0.00002464 0.00003339
8 50 2.86667230 0.079703945447 0.43666126 1.19313592 0.89298729 -0.28795080 -0.86560755 2.13849611 -0.76905967
8 51 2.57711544 0.079703945447 0.35290378 0.11601120 -1.00960111 -1.43999801 -0.63210571 -0.60222531 1.66521583
8 52 1.09335614 0.079849159809 0.06363593 -0.10504234 0.45549534 0.43899335 0.03415679 0.13214080 -0.87497127
8 53 1.16539227 0.079849159809 0.07229751 0.47961975 -0.03029837 -0.32607689 -0.38200187 0.45023873 -0.81988997
8 54 0.00000665 0.079989538763 0.00000000 0.00000054 0.00000439 0.00000030 -0.00000011 -0.00000495 0.00000001
8 55 0.00000974 0.079989538763 0.00000000 0.00000371 0.00000376 0.00000339 -0.00000105 -0.00000736 -0.00000050
8 56 1.07651067 0.080073035462 0.06186310 0.13843397 -0.47078445 0.29128312 -0.41142306 -0.77851969 -0.24055261
8 57 0.62564716 0.080073035462 0.02089556 0.14330333 -0.35976077 -0.33194042 -0.02938819 0.09656551 -0.34799095
8 58 0.29785859 0.080630241926 0.00476900 0.09538276 0.15077210 0.21241935 0.07470969 -0.03452431 0.07066965
8 59 0.23790085 0.080630241926 0.00304228 -0.02940749 -0.18438867 -0.11087322 -0.09307649 0.02714534 -0.00631367
8 60 0.12385503 0.080914581696 0.00082749 0.05766698 -0.03606747 -0.05505560 0.05687188 0.05856917 -0.03190371
8 61 0.16664566 0.080914581696 0.00149804 -0.09315855 0.06579764 -0.10159320 0.03543260 -0.01957071 -0.05294592
8 62 0.16410481 0.081096737252 0.00145598 0.07659968 -0.01734994 -0.06798377 -0.09793053 -0.05555359 -0.05885127
8 63 0.09615738 0.081096737252 0.00049989 -0.06994303 -0.03064532 -0.03158835 -0.00957970 -0.01874981 0.04442891
9 32 0.00004276 0.074853668799 0.00000000 -0.00001610 0.00002837 -0.00002629 -0.00000778 -0.00000358 0.00000061
9 33 0.00003277 0.074853668799 0.00000000 -0.00000851 -0.00001820 0.00001664 0.00001974 0.00000178 -0.00000068
9 34 0.26724357 0.075893023415 0.00361348 0.07511673 -0.01962393 0.07535048 -0.03989725 -0.00978455 0.24088645
9 35 0.16766252 0.075893023415 0.00142227 -0.02760882 -0.10302864 0.02344337 -0.09556473 0.02051556 -0.08142773
9 36 0.11081467 0.076154224463 0.00062344 0.06953210 -0.00958324 -0.06550989 0.01869634 -0.03922900 0.03425387
9 37 0.12191261 0.076154224463 0.00075457 0.01724384 -0.00653616 0.00482798 0.03029284 0.07835853 -0.08626464
9 38 0.06071392 0.077094548200 0.00018946 -0.00956462 -0.02340816 -0.01316143 -0.00429310 0.03744426 -0.03811864
9 39 0.05268456 0.077094548200 0.00014266 0.00284208 0.03273288 -0.02227384 -0.03164734 -0.00255515 0.01385413
9 40 0.00007895 0.077369444600 0.00000000 0.00000765 -0.00003819 0.00001825 0.00006496 0.00001172 0.00000511
9 41 0.00011245 0.077369444600 0.00000000 0.00004388 -0.00007687 0.00006557 0.00000658 0.00001788 -0.00001216
9 42 0.00004775 0.078139822510 0.00000000 0.00001769 0.00000846 0.00001958 -0.00000175 0.00003253 -0.00002123
9 43 0.00008764 0.078139822510 0.00000000 -0.00000116 0.00002352 0.00001654 -0.00000902 0.00006509 0.00005036
9 44 0.00003917 0.078351977239 0.00000000 0.00001832 0.00001356 0.00000722 0.00001122 -0.00002719 -0.00000988
9 45 0.00009509 0.078351977239 0.00000000 -0.00000256 0.00004056 -0.00004141 0.00001138 0.00004634 -0.00005830
9 46 0.00004718 0.078431943251 0.00000000 -0.00002031 0.00000183 -0.00000158 -0.00003279 -0.00002096 0.00001712
9 47 0.00006365 0.078431943251 0.00000000 -0.00002295 0.00002103 0.00001657 0.00000135 -0.00000842 -0.00005229
9 48 0.00007317 0.078573926878 0.00000000 -0.00002984 0.00001472 -0.00003533 -0.00003571 -0.00003234 -0.00002601
9 49 0.00006222 0.078573926878 0.00000000 0.00001113 0.00003764 -0.00000437 0.00001451 0.00001174 0.00004431
9 50 2.57711543 0.079703945447 0.35290377 -0.87976489 -0.50869118 0.35088402 -1.53298151 1.69599687 0.50913033
9 51 2.86667231 0.079703945447 0.43666126 -0.00573566 -1.49029082 0.52334531 0.74719594 1.89226418 -1.25855261
9 52 1.16539226 0.079849159809 0.07229751 0.08032157 0.47381593 -0.44651353 -0.22995049 -0.69502181 0.62600252
9 53 1.09335614 0.079849159809 0.06363593 -0.41934440 0.20654340 -0.13376257 -0.41951095 0.82147247 -0.32896638
9 54 0.00000974 0.079989538763 0.00000000 -0.00000506 0.00000143 -0.00000245 -0.00000255 0.00000668 0.00000318
9 55 0.00000665 0.079989538763 0.00000000 0.00000262 -0.00000358 0.00000023 0.00000022 -0.00000431 -0.00000241
9 56 0.62564714 0.080073035462 0.02089556 0.33281531 0.19798387 -0.24532284 0.22553229 0.28858197 0.21712447
9 57 1.07651068 0.080073035462 0.06186311 -0.39659274 -0.28899162 -0.48163666 -0.14879827 0.47081044 -0.66505339
9 58 0.23790086 0.080630241926 0.00304228 0.14462845 -0.11809574 0.14469909 0.00427491 -0.01606560 -0.02277335
9 59 0.29785858 0.080630241926 0.00476900 0.17151903 -0.04910512 0.20829181 0.08554556 0.02124131 -0.07572934
9 60 0.16664567 0.080914581696 0.00149804 -0.08863725 -0.07177244 -0.09904745 -0.04202681 -0.02300497 0.05154665
9 61 0.12385499 0.080914581696 0.00082749 -0.05517433 -0.03977608 0.05120256 0.06036409 -0.05634795 -0.03568050
9 62 0.09615739 0.081096737252 0.00049989 -0.07585490 0.00878606 -0.03300885 -0.00010524 -0.00489593 -0.04797412
9 63 0.16410476 0.081096737252 0.00145598 -0.06814356 -0.03905101 0.09371412 -0.07368740 0.07036996 -0.03997179
10 32 0.00000934 0.074292000360 0.00000000 -0.00000386 -0.00000538 -0.00000632 -0.00000035 -0.00000150 -0.00000102
10 33 0.00000758 0.074292000360 0.00000000 -0.00000253 0.00000243 0.00000097 -0.00000501 -0.00000373 -0.00000228
10 34 0.07306059 0.075331354976 0.00026807 0.03259297 0.02209207 -0.00122463 0.06125485 0.00477526 0.00332107
10 35 0.09572064 0.075331354976 0.00046015 -0.07117536 0.01873518 -0.04446064 0.03755595 0.00719058 0.01750999
10 36 0.04508480 0.075592556025 0.00010243 -0.00649596 -0.01732015 0.01623982 0.00574483 0.02921878 0.02323753
10 37 0.06476228 0.075592556025 0.00021136 -0.02541416 0.01603997 0.02609710 0.02127790 0.04640619 0.00191063
10 38 0.05917643 0.076532879762 0.00017867 0.00362880 0.04289529 -0.01122336 0.03868011 0.00515363 -0.00001394
10 39 0.11553601 0.076532879762 0.00068107 -0.04409636 -0.01818148 -0.04267758 -0.03024201 -0.04297563 0.08056460
10 40 0.00002454 0.076807776162 0.00000000 -0.00000400 0.00001507 0.00001549 -0.00000116 -0.00000681 -0.00000844
10 41 0.00002442 0.076807776162 0.00000000 0.00000949 0.00001486 0.00001677 -0.00000116 0.00000153 -0.00000054
10 42 0.00004483 0.077578154071 0.00000000 0.00000967 -0.00002840 -0.00001638 -0.00002164 0.00000320 0.00001906
10 43 0.00003874 0.077578154071 0.00000000 -0.00001268 0.00002405 -0.00000153 0.00002627 0.00000605 -0.00000573
10 44 0.00007336 0.077790308800 0.00000000 0.00003441 0.00003374 -0.00005445 -0.00000544 -0.00000063 0.00000809
10 45 0.00006705 0.077790308800 0.00000000 -0.00004496 -0.00001804 -0.00004051 0.00001731 0.00001436 -0.00000155
10 46 0.00003530 0.077870274812 0.00000000 -0.00002386 0.00001160 0.00000853 0.00001375 0.00000265 -0.00001654
10 47 0.00005196 0.077870274812 0.00000000 0.00003669 -0.00000730 0.00002383 -0.00002521 -0.00000980 -0.00000036
10 48 0.00005467 0.078012258439 0.00000000 0.00004776 0.00002397 -0.00000029 0.00000849 -0.00000624 0.00000468
10 49 0.00008980 0.078012258439 0.00000000 -0.00005086 0.00000592 0.00003561 0.00006100 0.00001033 -0.00001865
10 50 1.22579592 0.079142277008 0.07927817 -0.02974010 -0.27986835 0.47664259 0.76891113 0.77709773 -0.03273402
10 51 1.50093605 0.079142277008 0.11886162 -0.59376411 -0.74278513 0.05948058 -0.46503257 -0.84783021 0.64024540
10 52 2.18254561 0.079287491370 0.25179093 -1.23003849 -0.79651399 -0.05037863 -0.70693488 -0.89270006 1.14754860
10 53 1.85701904 0.079287491370 0.18228299 0.50233354 0.60482435 -1.36719792 -0.55429471 -0.62296530 0.51556737
10 54 0.00002861 0.079427870324 0.00000000 0.00000860 -0.00002171 -0.00001443 -0.00000034 0.00000362 0.00000720
10 55 0.00002395 0.079427870324 0.00000000 0.00000900 0.00000471 0.00000108 0.00001826 -0.00000679 -0.00000949
10 56 1.82008161 0.079511367023 0.17559805 -0.85324964 0.54158398 -0.51518670 0.54288549 0.92265272 0.93803990
10 57 1.51755838 0.079511367023 0.12207557 0.82848696 0.42021062 -1.00791412 0.58081769 0.12133619 0.26842748
10 58 0.15116988 0.080068573487 0.00121984 -0.01051181 0.03222941 0.03314702 -0.00521689 0.12438047 -0.07146087
10 59 0.05945742 0.080068573487 0.00018870 0.02805124 0.00428256 -0.02851122 0.01766922 -0.03918297 0.00834124
10 60 0.38459874 0.080352913258 0.00792366 -0.16749132 -0.15277828 0.15219634 -0.21113843 -0.16656924 -0.03214303
10 61 0.42445730 0.080352913258 0.00965113 -0.19711594 -0.08531376 -0.17609183 0.01671182 -0.01514494 0.32017789
10 62 0.10703668 0.080535068814 0.00061512 -0.00988697 -0.05595111 0.08208308 0.01089814 -0.01719532 -0.03280992
10 63 0.15086978 0.080535068814 0.00122208 -0.07916970 0.02755520 -0.02147301 0.07389240 0.06511811 0.07465261
11 32 0.00000758 0.074292000360 0.00000000 0.00000337 -0.00000097 -0.00000483 -0.00000166 -0.00000011 -0.00000437
11 33 0.00000934 0.074292000360 0.00000000 0.00000274 0.00000603 -0.00000285 0.00000566 0.00000014 0.00000181
11 34 0.09572064 0.075331354976 0.00046015 -0.00534070 0.07340583 -0.02874890 0.05060334 -0.01853295 -0.00385144
11 35 0.07306059 0.075331354976 0.00026807 0.02770373 0.02797972 0.05998735 -0.01245691 0.00414181 0.00408387
11 36 0.06476228 0.075592556025 0.00021136 0.02126323 -0.02123759 0.01497958 0.03015659 -0.00839956 0.04567967
11 37 0.04508480 0.075592556025 0.00010243 0.01545468 0.01016552 -0.00201109 -0.01710819 -0.01620032 -0.03363435
11 38 0.11553601 0.076532879762 0.00068107 -0.04674235 0.00949775 -0.04763425 0.02160865 -0.02693363 -0.08724758
11 39 0.05917643 0.076532879762 0.00017867 -0.01168996 0.04143090 0.00369181 0.04010593 -0.00505765 -0.00099009
11 40 0.00002442 0.076807776162 0.00000000 0.00000393 0.00001719 -0.00001259 0.00001114 -0.00000146 0.00000071
11 41 0.00002454 0.076807776162 0.00000000 -0.00001355 -0.00000772 0.00001170 -0.00001023 0.00000124 0.00001077
11 42 0.00003874 0.077578154071 0.00000000 0.00000862 -0.00002578 0.00001794 -0.00001926 0.00000004 0.00000833
11 43 0.00004483 0.077578154071 0.00000000 0.00001385 -0.00002661 0.00002696 -0.00000311 -0.00001599 0.00001086
11 44 0.00006706 0.077790308800 0.00000000 0.00004416 -0.00001993 0.00004120 0.00001558 -0.00001442 -0.00000094
11 45 0.00007337 0.077790308800 0.00000000 0.00003295 -0.00003516 -0.00005417 0.00000774 -0.00000097 -0.00000806
11 46 0.00005196 0.077870274812 0.00000000 -0.00002211 0.00003018 -0.00003291 0.00001096 0.00000382 -0.00000904
11 47 0.00003530 0.077870274812 0.00000000 -0.00002059 0.00001673 -0.00000887 -0.00001354 0.00001611 0.00000458
11 48 0.00008980 0.078012258439 0.00000000 -0.00002602 -0.00004410 0.00007012 -0.00000849 -0.00000861 0.00001950
11 49 0.00005467 0.078012258439 0.00000000 -0.00004796 -0.00002357 -0.00000659 0.00000536 0.00000004 0.00000780
11 50 1.50093605 0.079142277008 0.11886162 0.77265858 0.55433228 0.46131003 -0.08358400 -0.59528783 0.87997877
11 51 1.22579592 0.079142277008 0.07927817 -0.28103626 -0.01514537 0.79265835 0.43601057 0.00772305 0.77774852
11 52 1.85701904 0.079287491370 0.18228299 -0.76577183 0.17817123 1.42420094 0.38486940 0.18462327 0.78727995
11 53 2.18254560 0.079287491370 0.25179092 -1.46135134 -0.10900215 -0.46745615 0.53270974 -0.01748505 -1.45377971
11 54 0.00002397 0.079427870324 0.00000000 0.00000804 -0.00000622 -0.00000218 -0.00001817 -0.00000500 0.00001056
11 55 0.00002862 0.079427870324 0.00000000 -0.00001233 -0.00001983 0.00001415 -0.00000292 -0.00000228 0.00000774
11 56 1.51755839 0.079511367023 0.12207558 0.22475183 0.90136242 0.79107461 -0.85290155 0.23458546 0.17817253
11 57 1.82008161 0.079511367023 0.17559805 -0.71831904 0.71089093 -0.64415415 0.38106096 -0.70851372 -1.10869979
11 58 0.05945741 0.080068573487 0.00018870 0.02819114 -0.00323595 -0.02783410 -0.01871773 -0.03884551 -0.00979326
11 59 0.15116989 0.080068573487 0.00121984 0.00930544 0.03259820 -0.03292995 -0.00644650 -0.12163569 -0.07603896
11 60 0.42445726 0.080352913258 0.00965113 0.10994205 -0.18451521 0.15258452 -0.08947391 0.19961018 0.25079676
11 61 0.38459879 0.080352913258 0.00792367 -0.04644533 0.22189499 0.24695988 0.08218271 -0.11627821 0.12352276
11 62 0.15086979 0.080535068814 0.00122208 0.08368655 -0.00486780 0.04813637 0.06003388 -0.03156095 0.09390042
11 63 0.10703667 0.080535068814 0.00061512 0.01229611 0.05547150 0.07165018 -0.04150482 -0.00331800 0.03689390
12 32 0.04007250 0.073733633074 0.00007893 0.02493887 -0.00970960 -0.00936990 0.00710505 -0.02365847 0.01384130
12 33 0.03074844 0.073733633074 0.00004648 0.00219884 -0.00480694 0.00597673 0.02362249 0.00320057 0.01770701
12 34 0.00004452 0.074772987690 0.00000000 0.00000317 -0.00000318 -0.00000003 -0.00000871 0.00000162 0.00004340
12 35 0.00005867 0.074772987690 0.00000000 -0.00000385 0.00001056 -0.00000667 0.00000440 0.00002626 -0.00005063
12 36 0.00013271 0.075034188738 0.00000000 -0.00001835 0.00000104 0.00000323 0.00001979 -0.00012831 0.00002021
12 37 0.00010459 0.075034188738 0.00000000 0.00000757 -0.00001433 0.00000965 0.00000749 0.00003635 0.00009595
12 38 0.00063475 0.075974512475 0.00000002 0.00000195 -0.00000533 -0.00000478 -0.00000165 -0.00059594 0.00021843
12 39 0.00070684 0.075974512475 0.00000003 0.00000677 0.00000281 -0.00000199 0.00000687 0.00066412 0.00024179
12 40 0.10217471 0.076249408875 0.00053068 -0.03856010 0.00041470 0.03471925 0.01630733 -0.02108595 0.08388472
12 41 0.11316552 0.076249408875 0.00065099 -0.02115677 0.03284198 -0.00083112 -0.04442571 0.08124565 -0.05200998
12 42 0.16553805 0.077019786785 0.00140704 -0.03137010 -0.14385946 0.07258383 0.00260176 -0.01785848 0.01136280
12 43 0.13413366 0.077019786785 0.00092382 0.02074683 -0.04513861 -0.11335728 -0.05169037 -0.00130913 -0.00065825
12 44 0.22867664 0.077231941514 0.00269246 -0.06548048 -0.11890039 0.01749412 -0.01325597 -0.13897688 -0.11862408
12 45 0.20009910 0.077231941514 0.00206156 -0.03362061 0.00983289 -0.09558308 -0.11758450 0.11921317 0.04047961
12 46 0.43512422 0.077311907526 0.00975847 0.04522977 0.03268514 0.03268311 -0.16603318 0.29231565 0.26858033
12 47 0.25841539 0.077311907526 0.00344185 -0.00762049 -0.17373062 0.06656082 -0.07093185 -0.12563429 -0.10626601
12 48 0.58425240 0.077453891153 0.01762597 -0.41564370 0.03036440 0.25431010 -0.08038141 0.14224438 0.27622622
12 49 0.44368867 0.077453891153 0.01016503 -0.09102111 0.10001493 -0.31381929 0.12789141 -0.16415719 -0.19179536
12 50 0.00004381 0.078583909722 0.00000000 -0.00000384 0.00000165 0.00000252 -0.00000229 -0.00003894 0.00001935
12 51 0.00007483 0.078583909722 0.00000000 0.00000307 -0.00000342 0.00000185 -0.00000146 -0.00007452 -0.00000451
12 52 0.00009301 0.078729124084 0.00000000 -0.00000710 -0.00000299 -0.00000189 0.00000173 -0.00008920 0.00002506
12 53 0.00005693 0.078729124084 0.00000000 0.00000558 -0.00000707 0.00000205 -0.00000194 0.00003620 -0.00004291
12 54 3.51634850 0.078869503038 0.65013219 1.65477772 -0.03790706 -0.77242091 2.69227279 -1.19597448 -0.59131947
12 55 2.71384243 0.078869503038 0.38724614 2.35500977 -0.48065977 0.26103334 -0.78505073 0.68136370 -0.66267366
12 56 0.00011502 0.078952999737 0.00000000 0.00000311 -0.00000368 -0.00000456 -0.00000406 -0.00004026 0.00010747
12 57 0.00009444 0.078952999737 0.00000000 -0.00001110 0.00001217 0.00001141 0.00001091 0.00005399 -0.00007406
12 58 0.00007536 0.079510206201 0.00000000 0.00000747 0.00001053 -0.00001842 0.00000227 0.00000942 -0.00007127
12 59 0.00010332 0.079510206201 0.00000000 0.00000303 0.00002180 0.00001777 0.00001286 -0.00008276 -0.00005349
12 60 0.00014847 0.079794545971 0.00000000 -0.00000514 -0.00000662 0.00000091 0.00001008 0.00008658 -0.00011990
12 61 0.00021089 0.079794545971 0.00000000 -0.00000408 0.00000742 -0.00000289 -0.00000747 0.00020393 -0.00005245
12 62 0.00003602 0.079976701527 0.00000000 0.00000104 -0.00000098 0.00000687 -0.00000535 0.00001566 -0.00003121
12 63 0.00009909 0.079976701527 0.00000000 -0.00000160 -0.00000471 -0.00000277 -0.00000065 -0.00009601 0.00002385
13 32 0.03074844 0.073733633074 0.00004648 -0.00486483 -0.00206761 0.01151260 0.02147565 0.00957459 0.01523512
13 33 0.04007250 0.073733633074 0.00007893 0.02496459 -0.00964328 -0.01171033 0.00107000 -0.02680463 0.00572860
13 34 0.00005867 0.074772987690 0.00000000 -0.00001095 0.00000252 -0.00000519 0.00000608 0.00005348 -0.00001982
13 35 0.00004452 0.074772987690 0.00000000 -0.00000355 0.00000275 -0.00000864 -0.00000110 0.00004287 0.00000695
13 36 0.00010459 0.075034188738 0.00000000 -0.00001620 -0.00000073 0.00000157 0.00001211 0.00006431 0.00007995
13 37 0.00013271 0.075034188738 0.00000000 -0.00001019 0.00001529 -0.00001542 -0.00001281 -0.00008244 0.00010039
13 38 0.00070684 0.075974512475 0.00000003 0.00000729 0.00000077 0.00000154 -0.00000699 0.00069886 0.00010542
13 39 0.00063475 0.075974512475 0.00000002 0.00000084 -0.00000562 0.00000498 0.00000084 0.00041879 0.00047693
13 40 0.11316552 0.076249408875 0.00065099 0.03403240 0.01918333 -0.01998533 -0.03968528 -0.09612532 -0.00811282
13 41 0.10217471 0.076249408875 0.00053068 -0.03430251 0.01761791 0.02310572 -0.03061831 -0.05777650 -0.06436722
13 42 0.13413366 0.077019786785 0.00092382 -0.03144810 0.03845702 -0.09620800 -0.07915672 -0.00116615 -0.00088725
13 43 0.16553805 0.077019786785 0.00140704 0.14302688 -0.03497054 -0.03420278 -0.06407302 -0.00236919 0.02103392
13 44 0.20009910 0.077231941514 0.00206156 0.02985579 0.01832110 0.12311968 -0.08833904 -0.12566048 0.00773451
13 45 0.22867664 0.077231941514 0.00269246 -0.09442048 0.09751804 0.01339650 0.01738674 -0.16526198 0.07794052
13 46 0.25841539 0.077311907526 0.00344185 -0.12263674 -0.12329084 -0.09726683 0.00091392 0.00693378 -0.16440305
13 47 0.43512422 0.077311907526 0.00975847 0.00659496 -0.05541261 0.14427603 0.08842866 0.00044285 -0.39696806
13 48 0.44368866 0.077453891153 0.01016503 0.06386026 -0.11920442 0.01570277 -0.33851467 -0.23561730 -0.09065060
13 49 0.58425240 0.077453891153 0.01762597 0.11023828 0.40190696 -0.00919674 -0.26655247 -0.30787655 -0.04179016
13 50 0.00007483 0.078583909722 0.00000000 0.00000409 -0.00000210 0.00000189 -0.00000142 -0.00001453 0.00007323
13 51 0.00004381 0.078583909722 0.00000000 0.00000256 -0.00000330 -0.00000286 0.00000185 0.00002859 -0.00003276
13 52 0.00005693 0.078729124084 0.00000000 0.00000257 -0.00000864 0.00000041 -0.00000278 0.00001425 -0.00005430
13 53 0.00009301 0.078729124084 0.00000000 -0.00000654 -0.00000409 0.00000032 -0.00000255 -0.00003085 -0.00008736
13 54 2.71384243 0.078869503038 0.38724614 2.27328809 0.78055497 0.15753965 0.81217259 0.59014802 0.74506253
13 55 3.51634850 0.078869503038 0.65013218 -1.63604866 -0.25113946 0.41852367 2.76944124 1.26228370 -0.43203416
13 56 0.00009444 0.078952999737 0.00000000 0.00001613 -0.00000336 0.00000359 0.00001537 -0.00009121 0.00000884
13 57 0.00011503 0.078952999737 0.00000000 0.00000475 -0.00000081 0.00000117 0.00000600 -0.00011302 -0.00001997
13 58 0.00010332 0.079510206201 0.00000000 0.00001025 -0.00001947 0.00002107 -0.00000609 -0.00009598 0.00002230
13 59 0.00007536 0.079510206201 0.00000000 -0.00001059 0.00000738 0.00001657 0.00000836 0.00001528 -0.00007025
13 60 0.00021090 0.079794545971 0.00000000 0.00000620 0.00000579 0.00000045 -0.00000804 -0.00021013 0.00001367
13 61 0.00014848 0.079794545971 0.00000000 -0.00000282 0.00000784 -0.00000227 -0.00000987 0.00011962 0.00008698
13 62 0.00009909 0.079976701527 0.00000000 0.00000119 -0.00000479 0.00000270 -0.00000087 0.00009769 0.00001562
13 63 0.00003602 0.079976701527 0.00000000 0.00000113 0.00000093 0.00000732 0.00000474 0.00001824 0.00002977
14 32 0.36182391 0.073078570256 0.00637813 -0.11068151 0.09361908 -0.06608841 0.10788567 -0.24333235 -0.18623637
14 33 0.23016293 0.073078570256 0.00258089 -0.14413963 -0.03381091 0.08137102 0.14118276 0.06629532 -0.01032867
