6 31 7.73837e-22
7 31 9.30429e-22
8 31 4.88258e-08
9 31 1.12244e-07
10 31 1.87584e-05
11 31 2.18888e-05
12 31 8.01459e-07
13 31 1.06591e-05
14 31 5.51487e-24
15 31 2.29437e-22
