0 30 2.52206e-21
1 30 3.58015e-22
2 30 7.07946e-22
3 30 1.44851e-21
4 30 1.85998e-22
5 30 3.98594e-23
6 30 5.44847e-22
7 30 1.67686e-21
8 30 1.82574e-07
9 30 1.38333e-08
10 30 1.47641e-05
11 30 3.25539e-06
12 30 6.53346e-06
13 30 2.41006e-05
14 30 5.97275e-22
15 30 3.60747e-21
0 31 6.23628e-22
1 31 5.26868e-22
2 31 7.55423e-22
3 31 1.22521e-21
4 31 5.98237e-22
5 31 3.60476e-22
6 31 9.60229e-23
7 31 1.6132e-21
8 31 3.90282e-09
9 31 2.62461e-07
10 31 5.6274e-06
11 31 2.99773e-05
12 31 4.39956e-06
13 31 1.81121e-06
14 31 7.09395e-22
15 31 2.133e-21
