14 17 3.65363240 0.074861246533 0.66621667 -1.97088207 -1.84382165 -1.91250931 1.16613587 -0.78125185 -0.66110215
14 18 0.00330349 0.077571097239 0.00000056 -0.00069397 -0.00177653 -0.00069397 -0.00177654 -0.00069397 -0.00177654
14 19 0.00350361 0.077571097239 0.00000063 0.00190577 -0.00067809 0.00190577 -0.00067808 0.00190577 -0.00067808
14 20 0.00438838 0.077666749762 0.00000100 0.00037482 0.00154694 0.00061268 -0.00343592 -0.00098751 0.00188899
14 21 0.00388535 0.077666749762 0.00000078 -0.00029437 0.00287036 0.00026467 -0.00029941 0.00002970 -0.00257095
14 22 0.00295383 0.077666749762 0.00000045 -0.00059310 -0.00176229 0.00038593 -0.00044606 0.00020717 0.00220835
14 23 0.00299643 0.077666749762 0.00000046 0.00023836 0.00172602 -0.00136782 -0.00167123 0.00112946 -0.00005478
14 24 0.07682152 0.080420911529 0.00031641 0.02669243 0.02595851 -0.04025450 0.01937309 0.03511471 -0.03586686
14 25 0.06419157 0.080420911529 0.00022092 -0.00622457 -0.01428135 -0.02736287 -0.04129477 -0.01942311 -0.03235140
14 26 0.04011162 0.080420911529 0.00008626 -0.02836529 -0.02141217 0.01133357 -0.00892550 0.01119101 -0.00353816
14 27 0.04875845 0.080420911529 0.00012746 0.03781728 0.01863404 -0.00261559 0.00218988 -0.01747689 0.01682064
14 28 0.00000000 0.080524942955 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
14 29 0.00000000 0.080524942955 0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000
14 30 0.57432607 0.081633416320 0.01795121 0.25638763 -0.33085897 -0.29953573 -0.22931834 0.07614666 0.08087826
14 31 0.44365246 0.081633416320 0.01071180 -0.01492724 0.01158513 -0.14637690 -0.10874079 -0.38143567 0.13314103
15 16 3.65363240 0.074861246533 0.66621667 -2.42037362 -1.19408792 0.41681532 -2.20087022 -0.89412837 -0.49794072
15 17 3.73413783 0.074861246533 0.69589943 1.31751393 0.27876084 -1.51228485 1.33904249 -1.59779867 -2.34461807
15 18 0.00350361 0.077571097239 0.00000063 0.00170691 0.00108547 0.00170690 0.00108547 0.00170691 0.00108547
15 19 0.00330349 0.077571097239 0.00000056 0.00107218 -0.00157737 0.00107218 -0.00157737 0.00107218 -0.00157738
15 20 0.00260209 0.077666749762 0.00000035 0.00202221 -0.00037345 -0.00146228 0.00008524 -0.00055993 0.00028820
15 21 0.00330647 0.077666749762 0.00000057 -0.00044900 -0.00081655 -0.00053706 0.00246622 0.00098605 -0.00164968
15 22 0.00415977 0.077666749762 0.00000090 -0.00070412 0.00134749 -0.00033329 0.00186564 0.00103741 -0.00321314
15 23 0.00412919 0.077666749762 0.00000088 -0.00183538 0.00256422 0.00051195 -0.00223215 0.00132343 -0.00033207
15 24 0.03320647 0.080420911529 0.00005912 0.01942639 0.00598333 0.01795354 0.01752584 0.00053015 0.00772785
15 25 0.05369971 0.080420911529 0.00015460 -0.02921675 -0.01398565 0.01455932 -0.00216407 -0.03066451 0.02602832
15 26 0.07345253 0.080420911529 0.00028926 0.02266942 0.03996980 0.05560562 -0.01370206 0.00011355 -0.00201068
15 27 0.06802080 0.080420911529 0.00024806 -0.00443714 0.03280093 0.00379657 -0.02300415 -0.04989557 -0.02231744
15 28 0.00000000 0.080524942955 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000
15 29 0.00000000 0.080524942955 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000
15 30 0.44365246 0.081633416320 0.01071180 0.01673793 -0.00876809 -0.03813286 -0.17831613 0.27952105 -0.29169794
15 31 0.57432607 0.081633416320 0.01795121 0.40745325 -0.09583384 0.08421711 0.36771733 -0.04195194 -0.10285738
