24 140 0.00050277 0.101335571087 0.00000002 0.00012999 0.00017537 0.00018873 0.00007437 -0.00031873 -0.00024978
24 141 0.00058454 0.101335571087 0.00000002 -0.00029133 -0.00025928 0.00038308 0.00014976 -0.00009176 0.00010951
24 142 0.00000012 0.101697250186 0.00000000 -0.00000009 0.00000002 0.00000004 -0.00000002 0.00000007 0.00000001
24 143 0.00000011 0.101697250186 0.00000000 0.00000001 0.00000004 -0.00000001 -0.00000005 0.00000008 0.00000003
25 96 0.00000004 0.088466417020 0.00000000 -0.00000000 0.00000003 0.00000002 0.00000000 0.00000002 -0.00000000
25 97 0.00000006 0.088466417020 0.00000000 0.00000003 -0.00000002 0.00000002 0.00000000 -0.00000000 -0.00000004
25 98 0.00000010 0.091176267726 0.00000000 -0.00000007 -0.00000005 0.00000001 -0.00000000 0.00000001 -0.00000005
25 99 0.00000007 0.091176267726 0.00000000 0.00000004 0.00000001 0.00000005 0.00000001 0.00000001 0.00000002
25 100 0.00036673 0.091271920250 0.00000001 -0.00012965 -0.00016452 -0.00012210 0.00006538 0.00020666 -0.00016947
25 101 0.00019965 0.091271920250 0.00000000 -0.00011136 0.00004126 0.00010428 -0.00009234 0.00006536 -0.00004565
25 102 0.00036730 0.091271920250 0.00000001 -0.00028164 -0.00001267 -0.00002623 -0.00021657 -0.00004852 0.00007408
25 103 0.00032594 0.091271920250 0.00000001 -0.00002697 -0.00001801 0.00012138 -0.00019381 0.00021929 -0.00006931
25 104 0.00025604 0.094026082016 0.00000000 -0.00015353 -0.00005833 0.00018097 0.00007026 -0.00002744 -0.00001190
25 105 0.00028369 0.094026082016 0.00000001 -0.00007136 0.00017003 -0.00000313 -0.00020006 0.00007448 0.00003001
25 106 0.00040811 0.094026082016 0.00000001 -0.00016612 0.00006450 -0.00009694 0.00013223 0.00026304 -0.00019679
25 107 0.00019794 0.094026082016 0.00000000 0.00003793 0.00015189 -0.00003424 -0.00010716 -0.00000372 -0.00004473
25 108 0.00039091 0.094130113442 0.00000001 -0.00021470 -0.00006979 -0.00021461 -0.00006978 -0.00021459 -0.00006980
25 109 0.00054393 0.094130113442 0.00000002 0.00013264 -0.00028464 0.00013266 -0.00028466 0.00013266 -0.00028463
25 110 0.00000004 0.095238586807 0.00000000 0.00000000 0.00000003 0.00000002 0.00000000 0.00000001 -0.00000001
25 111 0.00000005 0.095238586807 0.00000000 -0.00000001 0.00000001 -0.00000001 0.00000003 -0.00000002 0.00000003
25 112 0.00001577 0.095279035733 0.00000000 -0.00000835 -0.00000376 0.00000775 -0.00000510 0.00000064 0.00000885
25 113 0.00001070 0.095279035733 0.00000000 0.00000212 -0.00000027 -0.00000153 -0.00000723 -0.00000061 0.00000741
25 114 0.00001437 0.095279035733 0.00000000 0.00000248 0.00000900 0.00000483 -0.00000405 -0.00000735 -0.00000505
25 115 0.00000839 0.095279035733 0.00000000 -0.00000562 0.00000207 0.00000564 -0.00000159 -0.00000003 -0.00000047
25 116 0.75258788 0.096953478809 0.03660889 0.08148013 0.26610077 0.21954159 0.34278768 0.43465036 -0.36649290
25 117 0.71030913 0.096953478809 0.03261121 -0.00388458 -0.52868907 -0.38407504 0.20918969 -0.14206072 -0.11643294
25 118 0.01479699 0.098074942472 0.00001432 0.00936528 0.00708383 -0.00259848 0.00268066 -0.00100875 0.00813057
25 119 0.02401902 0.098074942472 0.00003772 0.00730179 -0.00499628 0.00745254 0.01472902 -0.01465730 0.00336358
25 120 0.01815885 0.098074942472 0.00002156 0.00371204 0.00933968 -0.00476527 0.00904426 0.00210380 0.01094542
25 121 0.01749850 0.098074942472 0.00002002 -0.00916339 -0.00872483 -0.00356000 0.00858290 0.00695781 -0.00336991
25 122 0.08992230 0.098171895150 0.00052921 -0.02372542 -0.01526782 -0.01335374 -0.03935032 -0.04896617 0.05626334
25 123 0.10132605 0.098171895150 0.00067195 -0.07030990 -0.01944700 -0.00521993 0.06605786 -0.00217912 0.02344492
25 124 0.00000006 0.098240754461 0.00000000 0.00000003 0.00000001 -0.00000000 0.00000003 -0.00000002 -0.00000002
25 125 0.00000004 0.098240754461 0.00000000 0.00000000 -0.00000003 0.00000002 0.00000000 0.00000002 -0.00000001
25 126 0.09304032 0.098320836291 0.00056741 -0.07952036 0.04052237 0.02316601 -0.00800876 -0.00882668 -0.00349827
25 127 0.09785168 0.098320836291 0.00062761 0.00008038 0.00861164 -0.06327827 -0.05294712 0.04299328 0.02906587
25 128 0.06695370 0.098320836291 0.00029383 -0.02962215 0.03439977 -0.04020133 0.00996810 0.00756984 0.02547881
25 129 0.12398323 0.098320836291 0.00100758 0.03309681 0.03872252 -0.02844065 0.05256092 -0.08827574 0.03758833
25 130 0.00000005 0.098733138775 0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000001 -0.00000001 -0.00000005
25 131 0.00000003 0.098733138775 0.00000000 0.00000000 0.00000001 0.00000002 0.00000000 -0.00000002 0.00000001
25 132 0.02346514 0.098768993577 0.00003626 0.00182687 0.00545224 0.00532908 0.00726975 -0.01770884 0.01107686
25 133 0.02189531 0.098768993577 0.00003157 0.00590626 0.00429784 0.00160203 0.01147236 -0.01698333 -0.00185311
25 134 0.02075340 0.098768993577 0.00002836 -0.01453709 -0.00443202 -0.01083926 0.00797883 0.00123220 0.00413090
25 135 0.03094667 0.098768993577 0.00006306 -0.01544611 -0.01581662 0.01969207 -0.00466699 0.00034429 -0.00769881
25 136 0.00055834 0.101059638513 0.00000002 0.00029903 -0.00012043 0.00029903 -0.00012041 0.00029901 -0.00012040
25 137 0.00053993 0.101059638513 0.00000002 0.00030707 -0.00005365 0.00030707 -0.00005366 0.00030708 -0.00005366
25 138 0.00053846 0.101335571086 0.00000002 0.00008780 0.00027405 0.00017763 -0.00032076 -0.00026552 0.00004674
25 139 0.00055188 0.101335571086 0.00000002 -0.00035166 -0.00014577 0.00011828 -0.00012789 0.00023332 0.00027363
25 140 0.00050973 0.101335571086 0.00000002 0.00000244 0.00024795 -0.00012229 -0.00038691 0.00011982 0.00013905
25 141 0.00041331 0.101335571086 0.00000001 0.00021734 -0.00007306 0.00006480 -0.00008953 -0.00028211 0.00016263
25 142 0.00000008 0.101697250186 0.00000000 0.00000002 -0.00000001 -0.00000000 0.00000007 0.00000004 0.00000001
25 143 0.00000010 0.101697250186 0.00000000 0.00000001 -0.00000002 0.00000001 -0.00000009 0.00000005 0.00000001
26 96 0.00002134 0.088415163450 0.00000000 0.00001120 0.00000516 0.00001116 0.00000521 0.00001117 0.00000517
26 97 0.00005705 0.088415163450 0.00000000 -0.00003195 0.00000810 -0.00003191 0.00000810 -0.00003194 0.00000804
26 98 0.01620517 0.091125014157 0.00001595 -0.01272166 -0.00262327 -0.00125301 0.00126265 0.00236540 -0.00922638
26 99 0.01575743 0.091125014157 0.00001508 -0.00114874 -0.00050895 0.01248325 -0.00336237 -0.00120997 -0.00883837
26 100 0.00303107 0.091220666680 0.00000056 0.00019825 -0.00075071 0.00037157 0.00256171 0.00000099 -0.00137263
26 101 0.00352914 0.091220666680 0.00000076 -0.00177754 -0.00130400 0.00117689 -0.00059129 0.00136521 0.00199907
26 102 0.00225990 0.091220666680 0.00000031 0.00087359 0.00104045 0.00076139 -0.00035208 0.00157181 0.00029526
26 103 0.00294943 0.091220666680 0.00000053 -0.00158411 0.00141361 -0.00039563 0.00158771 -0.00044116 0.00114867
26 104 0.00057913 0.093974828447 0.00000002 -0.00010959 0.00009321 0.00029621 -0.00035298 -0.00018663 0.00025986
26 105 0.00034186 0.093974828447 0.00000001 -0.00012889 -0.00003573 0.00012369 0.00022155 0.00000535 -0.00018593
26 106 0.00071207 0.093974828447 0.00000003 0.00049341 0.00013419 -0.00045693 -0.00018213 -0.00003639 0.00004796
26 107 0.00082046 0.093974828447 0.00000004 -0.00022089 0.00044206 -0.00013582 0.00008357 0.00035672 -0.00052561
26 108 0.00000009 0.094078859873 0.00000000 0.00000005 -0.00000004 -0.00000000 -0.00000003 0.00000006 0.00000002
26 109 0.00000006 0.094078859873 0.00000000 0.00000002 -0.00000002 -0.00000003 0.00000003 -0.00000001 0.00000003
26 110 0.00015133 0.095187333238 0.00000000 0.00004030 0.00007753 0.00004020 0.00007757 0.00004026 0.00007753
26 111 0.00015925 0.095187333238 0.00000000 0.00007867 -0.00004763 0.00007863 -0.00004759 0.00007866 -0.00004765
26 112 0.00018355 0.095227782163 0.00000000 -0.00007339 0.00007960 -0.00000944 -0.00011679 0.00008282 0.00003715
26 113 0.00023061 0.095227782163 0.00000000 -0.00017420 -0.00003083 0.00009273 0.00007096 0.00008156 -0.00004002
26 114 0.00019913 0.095227782163 0.00000000 -0.00006818 0.00001129 -0.00001491 0.00011199 0.00008307 -0.00012333
26 115 0.00017760 0.095227782163 0.00000000 -0.00004087 -0.00005666 0.00010288 -0.00004455 -0.00006189 0.00010130
26 116 0.00000013 0.096902225239 0.00000000 0.00000004 -0.00000001 -0.00000009 -0.00000007 -0.00000000 -0.00000006
26 117 0.00000012 0.096902225239 0.00000000 0.00000000 0.00000006 0.00000005 0.00000007 0.00000007 0.00000001
26 118 0.07588811 0.098023688903 0.00037635 -0.00428359 -0.04134514 -0.02294184 -0.04953038 0.03166335 0.00700577
26 119 0.06008794 0.098023688903 0.00023595 0.01223256 -0.02165420 0.00675242 -0.02288158 -0.04917689 0.00211944
26 120 0.08752353 0.098023688903 0.00050060 0.02391480 -0.02805297 -0.04164009 -0.01509773 -0.03361656 -0.05665308
26 121 0.08551237 0.098023688903 0.00047786 0.02491246 -0.06154902 0.02437202 0.04482757 -0.01392058 -0.01030356
26 122 0.00000007 0.098120641581 0.00000000 -0.00000001 -0.00000005 -0.00000001 0.00000004 0.00000002 -0.00000002
26 123 0.00000014 0.098120641581 0.00000000 0.00000005 0.00000000 0.00000010 0.00000002 0.00000005 -0.00000007
26 124 0.09856176 0.098189500892 0.00063590 0.06907849 -0.01705739 0.03816080 -0.04763349 -0.01239997 0.02779700
26 125 0.12599110 0.098189500892 0.00103909 0.05885469 0.00164501 -0.05958478 0.03540989 0.02023960 0.08481349
26 126 0.05707532 0.098269582722 0.00021341 -0.03315122 -0.02069640 0.03085130 -0.02359748 0.01480968 0.00150942
26 127 0.07754207 0.098269582722 0.00039392 0.01467834 0.00822151 -0.03235919 -0.00674852 0.06440552 -0.02211324
26 128 0.06274638 0.098269582722 0.00025793 0.05379133 -0.02099416 0.00759821 0.00479930 -0.01959523 -0.01175190
26 129 0.07447669 0.098269582722 0.00036339 0.03008723 -0.01419579 -0.00299701 -0.05966880 0.00509843 -0.02906328
26 130 0.01737474 0.098681885206 0.00001986 -0.00375117 0.00095806 0.01269412 -0.00204870 -0.00161932 -0.01090561
26 131 0.01546652 0.098681885206 0.00001574 0.01148045 -0.00579431 0.00325975 -0.00209807 0.00375555 0.00668629
26 132 0.00323516 0.098717740008 0.00000069 0.00069478 0.00017834 0.00053372 0.00288156 -0.00043111 0.00108518
26 133 0.00339027 0.098717740008 0.00000076 -0.00172877 -0.00034604 -0.00108508 0.00055556 0.00262307 -0.00013771
26 134 0.00375634 0.098717740008 0.00000093 -0.00263951 0.00172397 -0.00059384 -0.00093185 0.00035608 0.00168025
26 135 0.00385271 0.098717740008 0.00000098 0.00179971 -0.00041250 -0.00177067 -0.00159399 0.00096107 -0.00219875
26 136 0.00000009 0.101008384944 0.00000000 -0.00000005 -0.00000005 0.00000002 0.00000005 -0.00000000 0.00000000
26 137 0.00000012 0.101008384944 0.00000000 0.00000007 -0.00000005 0.00000006 -0.00000005 0.00000000 -0.00000003
26 138 0.00501612 0.101284317517 0.00000170 -0.00048677 0.00341133 0.00196402 -0.00255097 -0.00147720 -0.00086044
26 139 0.00864213 0.101284317517 0.00000504 0.00058242 -0.00196857 0.00375402 0.00520548 -0.00433660 -0.00323671
26 140 0.00891457 0.101284317517 0.00000537 0.00338727 -0.00642065 -0.00149581 0.00362593 -0.00189121 0.00279460
26 141 0.00744212 0.101284317517 0.00000374 0.00202615 -0.00231136 -0.00037893 -0.00333933 -0.00164722 0.00565061
26 142 0.00045517 0.101645996616 0.00000001 -0.00011492 0.00023621 -0.00011506 0.00023627 -0.00011513 0.00023636
26 143 0.00026804 0.101645996616 0.00000000 -0.00003446 -0.00015087 -0.00003428 -0.00015086 -0.00003449 -0.00015091
27 96 0.00005705 0.088415163449 0.00000000 0.00002960 -0.00001444 0.00002959 -0.00001441 0.00002963 -0.00001446
27 97 0.00002135 0.088415163449 0.00000000 0.00000525 -0.00001117 0.00000520 -0.00001117 0.00000523 -0.00001114
27 98 0.01575741 0.091125014156 0.00001508 -0.00063878 -0.00108184 -0.00189113 0.01278911 -0.00891901 -0.00017625
27 99 0.01620523 0.091125014156 0.00001595 0.00408174 0.01233139 -0.00110872 0.00139104 0.00888962 -0.00341997
27 100 0.00292180 0.091220666679 0.00000052 0.00153585 -0.00128185 0.00143626 -0.00099613 0.00000522 -0.00121646
27 101 0.00229553 0.091220666679 0.00000032 0.00118100 -0.00007610 0.00163166 -0.00022367 0.00020107 0.00105648
27 102 0.00355206 0.091220666679 0.00000077 -0.00072397 0.00124841 0.00137722 -0.00028688 -0.00236648 -0.00171908
27 103 0.00300418 0.091220666679 0.00000055 0.00136200 0.00157353 -0.00165230 -0.00115739 -0.00077598 -0.00014919
27 104 0.00069337 0.093974828446 0.00000003 0.00031892 -0.00029543 -0.00026825 -0.00014689 -0.00005066 0.00044235
27 105 0.00083628 0.093974828446 0.00000004 -0.00033443 0.00014425 -0.00011891 -0.00048243 0.00045330 0.00033816
27 106 0.00055614 0.093974828446 0.00000002 0.00018716 0.00031119 -0.00010667 -0.00039133 -0.00008049 0.00008015
27 107 0.00037821 0.093974828446 0.00000001 0.00028121 -0.00010748 -0.00019568 0.00003098 -0.00008550 0.00007652
27 108 0.00000007 0.094078859872 0.00000000 0.00000002 0.00000005 0.00000001 -0.00000004 -0.00000002 0.00000001
27 109 0.00000005 0.094078859872 0.00000000 -0.00000002 -0.00000001 -0.00000003 0.00000001 0.00000002 -0.00000002
27 110 0.00015925 0.095187333237 0.00000000 -0.00007419 -0.00005430 -0.00007422 -0.00005428 -0.00007418 -0.00005431
27 111 0.00015134 0.095187333237 0.00000000 0.00004688 -0.00007372 0.00004687 -0.00007375 0.00004688 -0.00007375
27 112 0.00021288 0.095227782162 0.00000000 -0.00005391 -0.00012052 0.00010524 0.00000142 -0.00005128 0.00011908
27 113 0.00016076 0.095227782162 0.00000000 -0.00008539 0.00009519 0.00006834 -0.00004642 0.00001707 -0.00004875
27 114 0.00019850 0.095227782162 0.00000000 0.00008829 -0.00010462 -0.00011251 0.00002116 0.00002423 0.00008349
27 115 0.00021797 0.095227782162 0.00000000 -0.00000825 -0.00000999 -0.00010315 -0.00010512 0.00011138 0.00011511
27 116 0.00000004 0.096902225238 0.00000000 0.00000002 0.00000003 -0.00000001 0.00000000 0.00000003 0.00000000
27 117 0.00000007 0.096902225238 0.00000000 -0.00000002 -0.00000000 0.00000004 -0.00000005 0.00000001 -0.00000001
27 118 0.08007583 0.098023688902 0.00041903 0.01690942 0.00017631 0.02923790 0.02082637 0.03689788 0.05895874
27 119 0.09252347 0.098023688902 0.00055943 -0.06867103 -0.02829135 -0.00734887 0.03852543 0.03498125 -0.01681008
27 120 0.06716231 0.098023688902 0.00029478 -0.01938355 0.03319436 -0.00880661 -0.03972901 -0.03061043 0.02098188
27 121 0.06970505 0.098023688902 0.00031752 0.02196629 -0.01875968 0.06009129 0.00451465 -0.01280883 -0.01513076
27 122 0.00000005 0.098120641580 0.00000000 0.00000002 -0.00000002 -0.00000001 -0.00000003 -0.00000002 -0.00000000
27 123 0.00000004 0.098120641580 0.00000000 0.00000001 -0.00000001 -0.00000001 -0.00000000 0.00000002 0.00000002
27 124 0.12599103 0.098189500891 0.00103909 0.04598491 0.03676919 -0.02260171 -0.06552373 0.07024446 -0.05165922
27 125 0.09856183 0.098189500891 0.00063590 -0.04170523 -0.05764961 0.00164805 -0.06101213 -0.00849453 0.02922802
27 126 0.07822743 0.098269582721 0.00040091 -0.01854185 0.00158322 0.03509280 -0.05545159 -0.03761072 -0.00723002
27 127 0.05800307 0.098269582721 0.00022041 0.04047607 0.01362065 0.03792785 -0.00290930 0.00324722 0.00910999
27 128 0.07375648 0.098269582721 0.00035639 0.00922180 0.03337766 -0.00431620 0.00542444 -0.06045279 0.02320160
27 129 0.06188979 0.098269582721 0.00025094 -0.04766324 -0.02470593 0.00885538 0.01927629 0.01652812 0.01500024
27 130 0.01546654 0.098681885205 0.00001574 0.00291451 0.01252522 0.00048007 0.00384677 0.00753895 -0.00140512
27 131 0.01737472 0.098681885205 0.00001986 0.00167006 0.00349287 -0.00656703 -0.01105493 0.00940716 -0.00574975
27 132 0.00387179 0.098717740007 0.00000099 0.00335363 0.00060682 -0.00102709 0.00086625 -0.00082005 0.00094759
27 133 0.00373668 0.098717740007 0.00000092 0.00190431 0.00040000 0.00265153 -0.00156372 0.00065780 -0.00051750
27 134 0.00336847 0.098717740007 0.00000075 0.00034994 -0.00014260 -0.00229394 0.00008425 0.00214214 0.00116006
27 135 0.00325785 0.098717740007 0.00000070 0.00119414 -0.00003154 -0.00056981 0.00031036 0.00053341 0.00291223
27 136 0.00000005 0.101008384943 0.00000000 0.00000003 -0.00000001 -0.00000000 -0.00000001 0.00000002 -0.00000003
27 137 0.00000005 0.101008384943 0.00000000 0.00000001 -0.00000003 -0.00000002 0.00000001 -0.00000001 -0.00000002
27 138 0.00960152 0.101284317516 0.00000622 0.00535815 0.00403391 0.00068570 -0.00303498 -0.00604381 -0.00099900
27 139 0.00653180 0.101284317516 0.00000288 0.00324457 0.00048212 -0.00523120 0.00024707 0.00198660 -0.00072918
27 140 0.00615479 0.101284317516 0.00000256 0.00064646 0.00037651 0.00395642 0.00026537 -0.00460284 -0.00064183
27 141 0.00787183 0.101284317516 0.00000418 -0.00055151 0.00465058 -0.00319825 -0.00389532 0.00374979 -0.00075528
27 142 0.00026807 0.101645996616 0.00000000 -0.00008708 -0.00012798 -0.00008696 -0.00012800 -0.00008699 -0.00012800
27 143 0.00045518 0.101645996616 0.00000001 -0.00025132 -0.00007686 -0.00025135 -0.00007682 -0.00025128 -0.00007684
28 96 0.00001345 0.088222622944 0.00000000 -0.00000147 0.00000984 -0.00000137 -0.00000837 0.00000284 -0.00000143
28 97 0.00001334 0.088222622944 0.00000000 -0.00000797 -0.00000247 0.00000844 -0.00000285 -0.00000041 0.00000537
28 98 0.00177589 0.090932473651 0.00000019 -0.00070083 -0.00112317 0.00075824 0.00057126 -0.00057835 -0.00040660
28 99 0.00175527 0.090932473651 0.00000019 -0.00087894 -0.00063410 -0.00129373 0.00023797 -0.00039997 -0.00012652
28 100 0.02604941 0.091028126174 0.00004118 -0.00632773 -0.00656621 -0.00104365 0.02250026 0.00803977 0.00484019
28 101 0.01382167 0.091028126174 0.00001159 0.00883944 0.00772344 0.00675930 0.00144813 -0.00207109 0.00108479
28 102 0.01455481 0.091028126174 0.00001286 0.00055859 -0.00518787 0.00152381 0.01017912 -0.00201603 0.00863803
28 103 0.02912634 0.091028126174 0.00005148 0.02381243 0.00523880 0.00509115 0.00928473 -0.00577946 -0.01040857
28 104 0.00033171 0.093782287941 0.00000001 -0.00010068 0.00010813 0.00007814 0.00007422 -0.00022984 0.00015415
28 105 0.00029067 0.093782287941 0.00000001 -0.00014334 -0.00003253 0.00007489 -0.00001807 -0.00008624 -0.00022252
28 106 0.00018747 0.093782287941 0.00000000 0.00004403 -0.00002494 -0.00002570 0.00009036 0.00005406 0.00014434
28 107 0.00037548 0.093782287941 0.00000001 0.00008064 -0.00014996 -0.00025599 0.00000293 -0.00010438 0.00018857
28 108 0.00095380 0.093886319367 0.00000006 -0.00020731 -0.00034571 0.00011310 -0.00040401 0.00009412 0.00074991
28 109 0.00095998 0.093886319367 0.00000006 -0.00040591 0.00018367 -0.00019522 -0.00048341 0.00060114 0.00029981
28 110 0.00001953 0.094994792732 0.00000000 0.00000528 0.00001068 -0.00001113 -0.00000868 0.00000600 -0.00000207
28 111 0.00002322 0.094994792732 0.00000000 0.00001314 0.00001088 -0.00001335 -0.00000310 0.00000021 -0.00000775
28 112 0.00002009 0.095035241657 0.00000000 -0.00000936 0.00000501 0.00000580 0.00000814 0.00000357 -0.00001335
28 113 0.00003726 0.095035241657 0.00000000 -0.00001138 -0.00002313 -0.00000340 0.00000170 0.00001496 0.00002203
28 114 0.00002460 0.095035241657 0.00000000 -0.00000524 0.00001788 0.00000852 -0.00000600 -0.00000314 -0.00001182
28 115 0.00005574 0.095035241657 0.00000000 0.00001645 -0.00002082 -0.00003974 0.00000502 0.00002348 0.00001572
28 116 0.06633846 0.096709684733 0.00028373 -0.01424892 0.03921347 0.03094569 -0.02190537 0.02116497 0.02783212
28 117 0.10297833 0.096709684733 0.00068371 -0.02132596 0.02761694 -0.04693531 -0.00544232 0.00056181 0.08458242
28 118 0.08177995 0.097831148397 0.00043619 0.00061535 -0.01056471 0.00111405 -0.06932993 0.02441022 0.03423783
28 119 0.07983520 0.097831148397 0.00041569 -0.04032867 0.02697956 -0.04362463 -0.04501816 0.00091099 0.00942272
28 120 0.09570169 0.097831148397 0.00059734 -0.06420017 0.04587006 0.00628476 0.01082088 0.05097153 -0.01335678
28 121 0.11722883 0.097831148397 0.00089630 -0.05618796 -0.00071350 0.00454208 0.05461563 0.06055159 0.06257004
28 122 0.03921425 0.097928101075 0.00010039 -0.01083718 0.02163872 0.00900925 -0.01663134 0.00425275 0.02400467
28 123 0.05021424 0.097928101075 0.00016462 -0.00211125 -0.01449546 0.00702503 -0.02420102 -0.03550200 -0.02028453
28 124 0.08702471 0.097996960386 0.00049477 0.01767718 0.03145548 -0.07372741 0.01915677 0.01965400 0.00907630
28 125 0.11031424 0.097996960386 0.00079503 0.07635010 0.04624171 0.02710120 -0.04237741 0.03985516 0.00910187
28 126 0.01524218 0.098077042216 0.00001519 0.00397205 0.00172397 0.00008233 -0.00231374 -0.01333680 0.00550856
28 127 0.01030658 0.098077042216 0.00000695 0.00352863 0.00776731 -0.00449644 0.00023772 -0.00152583 -0.00329252
28 128 0.01342803 0.098077042216 0.00001179 0.00090621 -0.00357083 -0.00750208 -0.00705397 0.00227540 -0.00745136
28 129 0.00795330 0.098077042216 0.00000414 0.00036332 0.00314879 0.00207725 0.00257645 -0.00082034 -0.00644842
28 130 0.04747826 0.098489344700 0.00014801 -0.02908331 -0.02008653 -0.02790591 0.00322496 -0.01427374 -0.00346371
28 131 0.04580473 0.098489344700 0.00013776 0.02717949 0.00744668 -0.03236905 0.00035492 0.01589577 -0.00182712
28 132 0.02952342 0.098525199502 0.00005725 -0.01751771 0.00873324 -0.00990397 -0.01606680 0.01148522 0.00059315
28 133 0.02440137 0.098525199502 0.00003911 -0.01145642 0.00322580 0.00922491 -0.01525444 -0.00897614 -0.00744335
28 134 0.04752486 0.098525199502 0.00014835 -0.03189737 -0.00431830 -0.00157836 0.02403180 0.01631428 0.01939969
28 135 0.02991053 0.098525199502 0.00005876 0.01046784 0.01350553 0.00052563 0.02212684 -0.00385447 -0.00989618
28 136 0.00289132 0.100815844438 0.00000056 -0.00093016 -0.00091162 -0.00024932 -0.00109249 0.00117955 0.00200411
28 137 0.00459119 0.100815844438 0.00000142 0.00137629 0.00148766 -0.00161758 0.00182427 0.00024123 -0.00331194
28 138 0.00350045 0.101091777011 0.00000083 -0.00191559 0.00045281 -0.00197311 0.00048150 -0.00200431 0.00048620
28 139 0.00202259 0.101091777011 0.00000028 -0.00119052 -0.00016156 -0.00112283 -0.00011770 -0.00115732 -0.00018286
28 140 0.00339747 0.101091777011 0.00000078 0.00167444 -0.00094557 0.00171304 -0.00090316 0.00176094 -0.00099692
28 141 0.00072137 0.101091777011 0.00000004 0.00012540 0.00044429 0.00019631 0.00035282 0.00009820 0.00036686
28 142 0.00041683 0.101453456110 0.00000001 0.00018923 -0.00015732 -0.00006126 0.00027959 -0.00012785 -0.00012216
28 143 0.00058173 0.101453456111 0.00000002 -0.00032743 0.00026956 0.00017999 -0.00031923 0.00014755 0.00004967
29 96 0.00001544 0.088222622944 0.00000000 -0.00000349 0.00000177 0.00001200 0.00000080 -0.00000849 -0.00000254
29 97 0.00001100 0.088222622944 0.00000000 -0.00000517 0.00000226 -0.00000304 -0.00000325 0.00000827 0.00000096
29 98 0.00201731 0.090932473650 0.00000025 -0.00053758 -0.00007943 -0.00083252 0.00130650 -0.00000280 0.00117226
29 99 0.00147150 0.090932473651 0.00000013 -0.00010302 -0.00071725 0.00064987 0.00016760 -0.00065065 0.00087548
29 100 0.01705885 0.091028126174 0.00001766 0.00262184 0.00011482 -0.01206214 -0.00855525 0.00475219 -0.00654569
29 101 0.03115183 0.091028126174 0.00005889 0.00795498 0.01053240 -0.01522651 -0.00520721 0.00622532 0.02232728
29 102 0.01669937 0.091028126174 0.00001692 -0.00667600 0.00905795 -0.00926637 0.00092503 0.00428404 -0.00686872
29 103 0.01973539 0.091028126174 0.00002364 0.00629185 0.00077150 0.01485361 0.00629205 -0.00694918 0.00638691
29 104 0.00036054 0.093782287941 0.00000001 0.00017827 -0.00027484 0.00003745 -0.00000033 -0.00014505 0.00001503
29 105 0.00021279 0.093782287941 0.00000000 -0.00005254 -0.00013479 -0.00003652 0.00003212 0.00010652 -0.00010314
29 106 0.00031747 0.093782287941 0.00000001 -0.00005155 -0.00018239 0.00011482 0.00008344 -0.00003053 -0.00020925
29 107 0.00030749 0.093782287941 0.00000001 -0.00015918 0.00007704 -0.00013476 0.00019315 -0.00007954 -0.00003848
29 108 0.00088299 0.093886319366 0.00000005 0.00054379 -0.00022390 -0.00006238 -0.00018227 -0.00048141 0.00040615
29 109 0.00102551 0.093886319366 0.00000007 0.00075687 0.00024747 -0.00058716 -0.00004184 -0.00016971 -0.00020559
29 110 0.00001402 0.094994792731 0.00000000 0.00000594 0.00000913 -0.00000596 -0.00000406 0.00000000 -0.00000507
29 111 0.00002691 0.094994792731 0.00000000 0.00000022 0.00000160 0.00001715 -0.00000863 -0.00001743 0.00000702
29 112 0.00004598 0.095035241657 0.00000000 -0.00001250 0.00002708 0.00002353 -0.00000399 -0.00001117 -0.00002302
29 113 0.00004656 0.095035241657 0.00000000 -0.00000420 -0.00001575 0.00003188 0.00000783 -0.00002761 0.00000793
29 114 0.00001283 0.095035241657 0.00000000 0.00000696 -0.00000039 -0.00000973 -0.00000211 0.00000341 0.00000229
29 115 0.00003265 0.095035241657 0.00000000 -0.00000788 0.00002421 -0.00000279 -0.00000865 0.00001058 -0.00001493
29 116 0.08053692 0.096709684733 0.00041819 -0.03753428 -0.03246451 0.00476998 -0.04840194 -0.00497786 -0.04041223
29 117 0.09229916 0.096709684733 0.00054926 0.07450797 -0.00386435 -0.01233090 0.02501463 -0.03994473 0.02407074
29 118 0.07667520 0.097831148396 0.00038344 0.04485299 0.01505053 -0.02022475 -0.03557521 0.00951090 0.04330916
29 119 0.08657856 0.097831148396 0.00048888 -0.05533234 -0.04553371 -0.01985060 0.01772117 -0.01349096 -0.03835061
29 120 0.11065367 0.097831148396 0.00079858 0.04186488 -0.00726589 0.02051344 0.05630846 -0.05546173 -0.06141113
29 121 0.10170482 0.097831148396 0.00067464 -0.03585541 0.04156716 -0.05563701 -0.05284397 -0.02090365 0.03170972
29 122 0.03458924 0.097928101074 0.00007811 -0.00977726 -0.00891366 -0.00301758 -0.02197846 -0.01104871 -0.02017759
29 123 0.05350529 0.097928101074 0.00018690 -0.01594146 0.04174756 -0.01650513 -0.00925966 -0.00917908 -0.02057696
29 124 0.09245810 0.097996960385 0.00055848 0.00936934 -0.02466582 0.02935748 -0.07812230 -0.02563825 -0.01516698
