#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2568  0.100675752023  0.100675752023  0.004790474037  -0.000069591147   0.105396634913  -0.128461832672
2569  0.100679519267  0.100679519267  0.004987154245  -0.000068077843   0.105598595669  -0.133854955600
2570  0.100683461915  0.100683461915  0.004845444143  -0.000115196982   0.105413709076  -0.128716647596
2571  0.100686885987  0.100686885987  0.004573369777  -0.000048409945   0.105211845820  -0.123130491985
2572  0.100691529856  0.100691529856  0.004816581935  -0.000070607168   0.105437504622  -0.129144617768
2573  0.100694185534  0.100694185534  0.004734947944  -0.000063926422   0.105365207056  -0.127105035044
2574  0.100694323545  0.100694323545  0.004840152278  -0.000087158715   0.105447317107  -0.129335609033
2575  0.100695849895  0.100695849895  0.004793703742  -0.000071720973   0.105417832665  -0.128491761935
2576  0.100698549595  0.100698549595  0.004933245515  -0.000076787614   0.105555007496  -0.132151018527
2577  0.100707130732  0.100707130732  0.004886928414  -0.000090140644   0.105503918501  -0.130527310713
2578  0.100712347645  0.100712347645  0.004817112235  -0.000044217012   0.105485242869  -0.129877161081
2579  0.100715246724  0.100715246724  0.004689583076  -0.000064998066   0.105339831734  -0.125841432547
2580  0.100718886445  0.100718886445  0.004996529855  -0.000056798365   0.105658617935  -0.134417009460
2581  0.100722237981  0.100722237981  0.004826066071  -0.000084323222   0.105463980830  -0.129029461352
2582  0.100731577182  0.100731577182  0.004834122363  -0.000083449993   0.105482249552  -0.129272446126
2583  0.100733253479  0.100733253479  0.004869299977  -0.000069249527   0.105533303929  -0.130616092810
2584  0.100736960402  0.100736960402  0.004789547597  -0.000076802725   0.105449705274  -0.128240385813
2585  0.100738123339  0.100738123339  0.005052674364  -0.000076937213   0.105713860490  -0.135396773908
2586  0.100741751999  0.100741751999  0.004736794603  -0.000070450815   0.105408095788  -0.126977747368
2587  0.100742822682  0.100742822682  0.004841109651  -0.000079546847   0.105504385486  -0.129568790102
2588  0.100747922897  0.100747922897  0.004928531937  -0.000095495528   0.105580959306  -0.131513686944
2589  0.100753766797  0.100753766797  0.005040247265  -0.000090918223   0.105703095838  -0.134678172278
2590  0.100757206638  0.100757206638  0.005005148953  -0.000090734660   0.105671620931  -0.133728093091
2591  0.100762710009  0.100762710009  0.004771636526  -0.000099192494   0.105435154042  -0.127143743548
2592  0.100763187050  0.100763187050  0.004918925798  -0.000086488417   0.105595624431  -0.131497386550
2593  0.100769609629  0.100769609629  0.005082422337  -0.000073456934   0.105778575032  -0.136300961167
2594  0.100770113236  0.100770113236  0.005013644643  -0.000097226162   0.105686531717  -0.133782629851
2595  0.100772145759  0.100772145759  0.004850289054  -0.000096759173   0.105525675640  -0.129350203004
2596  0.100782070928  0.100782070928  0.004780793019  -0.000089739654   0.105473124293  -0.127650129534
2597  0.100784434054  0.100784434054  0.005074389068  -0.000110181304   0.105748641819  -0.135083043173
2598  0.100785486815  0.100785486815  0.004810420497  -0.000085292733   0.105510614579  -0.128577341637
2599  0.100795223814  0.100795223814  0.004904795617  -0.000058507226   0.105641512204  -0.131874291913
2600  0.100795736524  0.100795736524  0.005182285310  -0.000127705940   0.105850315894  -0.137542181083
2601  0.100800634824  0.100800634824  0.004889028907  -0.000063197594   0.105626466137  -0.131317626205
2602  0.100801381901  0.100801381901  0.004865219431  -0.000100639407   0.105565961926  -0.129650892874
2603  0.100806121152  0.100806121152  0.005181068190  -0.000095033273   0.105892156069  -0.138398130536
2604  0.100811136446  0.100811136446  0.004770752785  -0.000070842792   0.105511046439  -0.127891130788
2605  0.100817824648  0.100817824648  0.004917654944  -0.000079061878   0.105656417714  -0.131664891345
2606  0.100819349856  0.100819349856  0.005012804657  -0.000112358021   0.105719796491  -0.133348013568
2607  0.100822236653  0.100822236653  0.004885591712  -0.000049395923   0.105658432442  -0.131599658080
2608  0.100831645464  0.100831645464  0.004971778864  -0.000086175219   0.105717249109  -0.132944115024
2609  0.100835580397  0.100835580397  0.004989598603  -0.000097651721   0.105727527278  -0.133116723364
2610  0.100836018430  0.100836018430  0.005053891057  -0.000107889340   0.105782020147  -0.134587631117
2611  0.100837094909  0.100837094909  0.005095845207  -0.000104659838   0.105828280279  -0.135817141559
2612  0.100843528918  0.100843528918  0.004750661194  -0.000083582050   0.105510608061  -0.126997757398
2613  0.100844785059  0.100844785059  0.005051028530  -0.000097113968   0.105798699621  -0.134802950724
2614  0.100845921498  0.100845921498  0.004872044619  -0.000078015760   0.105639950357  -0.130452236891
2615  0.100854942769  0.100854942769  0.004976118055  -0.000089683955   0.105741376869  -0.132966712869
2616  0.100858327614  0.100858327614  0.004705687782  -0.000051056727   0.105512958669  -0.126659027469
2617  0.100860699443  0.100860699443  0.004738889066  -0.000051898278   0.105547690231  -0.127539581136
2618  0.100861360500  0.100861360500  0.004748411780  -0.000081983549   0.105527788732  -0.126980045175
2619  0.100867983133  0.100867983133  0.004860246798  -0.000086279052   0.105641950879  -0.129906345941
2620  0.100872443454  0.100872443454  0.005090652004  -0.000067218982   0.105895876477  -0.136694645343
2621  0.100880370726  0.100880370726  0.004790578373  -0.000077293577   0.105593655521  -0.128255077887
2622  0.100881096628  0.100881096628  0.004809930670  -0.000058936100   0.105632091197  -0.129281213635
2623  0.100887436798  0.100887436798  0.004955367005  -0.000090149063   0.105752654740  -0.132389391498
2624  0.100890439271  0.100890439271  0.005148323242  -0.000087460157   0.105951302355  -0.137713169739
2625  0.100894248046  0.100894248046  0.004770030556  -0.000106433066   0.105557845535  -0.126903016718
2626  0.100899256190  0.100899256190  0.004664093533  -0.000052983974   0.105510365750  -0.125474746673
2627  0.100903534803  0.100903534803  0.004654887218  -0.000065537423   0.105492884597  -0.124882633001
2628  0.100905433785  0.100905433785  0.004933333647  -0.000081840571   0.105756926861  -0.132015918671
2629  0.100909303353  0.100909303353  0.004808646877  -0.000075660408   0.105642289822  -0.128791188010
2630  0.100912399653  0.100912399653  0.004902505605  -0.000073737796   0.105741167461  -0.131397532342
2631  0.100914367447  0.100914367447  0.004912186803  -0.000118966833   0.105707587416  -0.130430225875
2632  0.100917822956  0.100917822956  0.004656250551  -0.000070471011   0.105503602495  -0.124785481369
2633  0.100923461786  0.100923461786  0.004842637841  -0.000056081014   0.105710018613  -0.130248912433
2634  0.100928134566  0.100928134566  0.004715952356  -0.000074208738   0.105569878185  -0.126308342313
2635  0.100931501225  0.100931501225  0.004823372350  -0.000062022018   0.105692851557  -0.129563008429
2636  0.100932276967  0.100932276967  0.004893220370  -0.000114898040   0.105710599297  -0.130024840241
2637  0.100937334003  0.100937334003  0.004949060273  -0.000093036426   0.105793357850  -0.132139207318
2638  0.100941791097  0.100941791097  0.004729056221  -0.000066371114   0.105604476203  -0.126878189503
2639  0.100945531358  0.100945531358  0.004817076816  -0.000050274283   0.105712333891  -0.129711370453
2640  0.100950561618  0.100950561618  0.004859495066  -0.000075940677   0.105734116006  -0.130167211885
2641  0.100951224156  0.100951224156  0.005013777459  -0.000119393117   0.105845608497  -0.133183050073
2642  0.100953091735  0.100953091735  0.004700001526  -0.000057039663   0.105596053598  -0.126341492450
2643  0.100954802680  0.100954802680  0.005440918762  -0.000155667228   0.106240054213  -0.143819093581
2644  0.100958281772  0.100958281772  0.004927954641  -0.000071498820   0.105814737594  -0.132150961945
2645  0.100961288300  0.100961288300  0.004758552276  -0.000061906606   0.105657933970  -0.127802303993
2646  0.100961569220  0.100961569220  0.004601963717  -0.000060711054   0.105502821883  -0.123573842715
2647  0.100967709383  0.100967709383  0.004945517196  -0.000077864463   0.105835362117  -0.132455645597
2648  0.100972409904  0.100972409904  0.004788577008  -0.000077485772   0.105683501140  -0.128195388044
2649  0.100975292864  0.100975292864  0.004759477990  -0.000083777122   0.105650993732  -0.127232366600
2650  0.100983515054  0.100983515054  0.004793739400  -0.000077685476   0.105699568978  -0.128330429730
2651  0.100990041662  0.100990041662  0.004825612137  -0.000074670119   0.105740983680  -0.129279783628
2652  0.100991026364  0.100991026364  0.004770365267  -0.000087376810   0.105674014821  -0.127430672079
2653  0.100992509275  0.100992509275  0.004757040310  -0.000077567812   0.105671981772  -0.127334997906
2654  0.100996262352  0.100996262352  0.004727027708  -0.000075106598   0.105648183462  -0.126585286091
2655  0.100999231596  0.100999231596  0.004792147168  -0.000081730824   0.105709647940  -0.128177023310
2656  0.101004998055  0.101004998055  0.004721749570  -0.000061962649   0.105664784976  -0.126799325821
2657  0.101007693635  0.101007693635  0.004788958836  -0.000082465813   0.105714186658  -0.128070264241
2658  0.101012440440  0.101012440440  0.004785062889  -0.000082902836   0.105714600493  -0.127952358067
2659  0.101012864451  0.101012864451  0.004807775275  -0.000105457685   0.105715182041  -0.127956644884
2660  0.101019796453  0.101019796453  0.004448599689  -0.000063265841   0.105405130302  -0.119331073477
2661  0.101026291756  0.101026291756  0.004790732814  -0.000098042885   0.105718981685  -0.127694662733
2662  0.101028379271  0.101028379271  0.004763856376  -0.000085442596   0.105706793051  -0.127306188732
2663  0.101031522350  0.101031522350  0.004832620652  -0.000106062806   0.105758080197  -0.128616256186
2664  0.101033278975  0.101033278975  0.004811935635  -0.000085655376   0.105759559234  -0.128608702641
2665  0.101036017482  0.101036017482  0.004838647967  -0.000078445059   0.105796220390  -0.129531785406
2666  0.101036621110  0.101036621110  0.004681148866  -0.000085909638   0.105631860338  -0.125042892724
2667  0.101044624469  0.101044624469  0.004608055437  -0.000069545603   0.105583134303  -0.123499206493
2668  0.101047681965  0.101047681965  0.004661400993  -0.000084576500   0.105624506457  -0.124541801986
2669  0.101055356375  0.101055356375  0.004743847425  -0.000105418639   0.105693785161  -0.126218141078
2670  0.101055646571  0.101055646571  0.004796940191  -0.000089973192   0.105762613570  -0.128083161798
2671  0.101064201299  0.101064201299  0.004688796266  -0.000071924438   0.105681073126  -0.125631546048
2672  0.101064958778  0.101064958778  0.004804748817  -0.000095145337   0.105774562257  -0.128154904116
2673  0.101065274691  0.101065274691  0.004661243084  -0.000058030587   0.105668487189  -0.125259856553
2674  0.101070298391  0.101070298391  0.004750454461  -0.000089763195   0.105730989656  -0.126823934304
2675  0.101075358794  0.101075358794  0.004879482302  -0.000077784595   0.105877056502  -0.130660916994
2676  0.101076171299  0.101076171299  0.004965980561  -0.000142114512   0.105900037349  -0.131264148622
2677  0.101080846337  0.101080846337  0.004860893873  -0.000124791807   0.105816948403  -0.128875967747
2678  0.101084563624  0.101084563624  0.004697473113  -0.000092761119   0.105689275618  -0.125300659953
2679  0.101086978720  0.101086978720  0.005022474652  -0.000104511602   0.106004941769  -0.133824659720
2680  0.101093034469  0.101093034469  0.004672188053  -0.000070545615   0.105694676907  -0.125217133042
2681  0.101096566530  0.101096566530  0.004576061183  -0.000058483449   0.105614144265  -0.122929614763
2682  0.101109235897  0.101109235897  0.004429832287  -0.000071384300   0.105467683884  -0.118599471556
2683  0.101110502295  0.101110502295  0.004537896842  -0.000052227065   0.105596172072  -0.122061354576
2684  0.101116213352  0.101116213352  0.004678287584  -0.000099217944   0.105695282993  -0.124602895628
2685  0.101125659679  0.101125659679  0.004754740218  -0.000091324799   0.105789075098  -0.126898062354
2686  0.101134571588  0.101134571588  0.004610383359  -0.000121787715   0.105623167231  -0.122140971492
2687  0.101136344335  0.101136344335  0.004565957923  -0.000087403264   0.105614898993  -0.121867742239
2688  0.101136481672  0.101136481672  0.004444276489  -0.000059493848   0.105521264313  -0.119316074362
2689  0.101137389499  0.101137389499  0.004874961037  -0.000118360880   0.105893989656  -0.129433749523
2690  0.101147403379  0.101147403379  0.004695253063  -0.000114308906   0.105728347536  -0.124653903851
2691  0.101160932306  0.101160932306  0.004493456791  -0.000037841450   0.105616547647  -0.121243531294
2692  0.101161688797  0.101161688797  0.004787438670  -0.000092406683   0.105856720784  -0.127758393410
2693  0.101171074824  0.101171074824  0.005158420952  -0.000169759484   0.106159736293  -0.135748462694
2694  0.101175529999  0.101175529999  0.005010645512  -0.000088150665   0.106098024846  -0.133947976274
2695  0.101176751662  0.101176751662  0.004599920428  -0.000094363289   0.105682308801  -0.122602517530
2696  0.101182069249  0.101182069249  0.004631365893  -0.000096686948   0.105716748194  -0.123394962636
2697  0.101183279202  0.101183279202  0.004474354216  -0.000051358157   0.105606275261  -0.120355914951
2698  0.101193178898  0.101193178898  0.004676017566  -0.000110899732   0.105758296732  -0.124223247427
2699  0.101198347060  0.101198347060  0.004652834772  -0.000103357425   0.105747824407  -0.123797647891
2700  0.101199667578  0.101199667578  0.004981332159  -0.000086901046   0.106094098691  -0.133184322795
2701  0.101201825591  0.101201825591  0.004698938935  -0.000099004952   0.105801759574  -0.125170643584
2702  0.101207233111  0.101207233111  0.004659311202  -0.000097273377   0.105769270936  -0.124139436079
2703  0.101212670654  0.101212670654  0.004934282030  -0.000077249197   0.106069703487  -0.132166663220
2704  0.101214402827  0.101214402827  0.004528738684  -0.000065119379   0.105678022132  -0.121461330364
