191 -0.269991 7.13356e-05
192 -0.269991 5.73954e-05
193 -0.269867 8.2498e-05
194 -0.269867 6.67144e-05
195 -0.269739 8.95604e-05
196 -0.269739 6.18504e-05
197 -0.269482 8.64678e-05
198 -0.269481 6.9621e-05
199 -0.269414 6.62657e-05
200 -0.269414 5.2581e-05
201 -0.269328 6.60277e-05
202 -0.269327 4.71476e-05
203 -0.269109 6.63026e-05
204 -0.269109 4.78498e-05
205 -0.268774 5.70212e-05
206 -0.268774 4.43841e-05
207 -0.268592 7.36313e-05
208 -0.268592 4.18833e-05
209 -0.268347 5.26259e-05
210 -0.268347 3.94931e-05
211 -0.268281 4.01715e-05
212 -0.268281 2.83682e-05
213 -0.268104 4.46967e-05
214 -0.268104 3.01963e-05
215 -0.268012 4.23032e-05
216 -0.268012 3.0021e-05
217 -0.267878 5.88762e-05
218 -0.267878 2.92523e-05
219 -0.267805 3.74237e-05
220 -0.267805 2.61148e-05
221 -0.267693 4.00836e-05
222 -0.267693 3.0349e-05
223 -0.267637 4.66238e-05
224 -0.267637 3.41999e-05
225 -0.267349 3.26021e-05
226 -0.267349 1.79038e-05
227 -0.26731 2.82916e-05
228 -0.26731 1.86967e-05
229 -0.266935 3.44673e-05
230 -0.266935 1.80798e-05
231 -0.26687 2.5173e-05
232 -0.26687 1.99825e-05
233 -0.266692 2.49082e-05
234 -0.266692 1.65564e-05
235 -0.266629 3.08036e-05
236 -0.266629 1.69773e-05
237 -0.266239 1.74987e-05
238 -0.266239 1.22274e-05
239 -0.266136 1.53857e-05
240 -0.266136 1.33601e-05
241 -0.266031 2.08092e-05
242 -0.266031 1.2416e-05
243 -0.266006 2.02731e-05
244 -0.266006 1.26688e-05
245 -0.265924 1.35984e-05
246 -0.265924 1.10033e-05
247 -0.265865 1.50793e-05
248 -0.265865 9.17266e-06
249 -0.265767 1.36131e-05
250 -0.265767 1.03259e-05
251 -0.265725 1.53302e-05
252 -0.265725 1.22097e-05
253 -0.265559 1.38426e-05
254 -0.265559 9.73371e-06
255 -0.265434 1.39203e-05
256 -0.265434 7.57016e-06
257 -0.265232 1.17286e-05
258 -0.265232 6.64122e-06
259 -0.265037 1.14861e-05
260 -0.265037 5.56921e-06
261 -0.264887 7.85323e-06
262 -0.264887 6.00942e-06
263 -0.264495 9.53833e-06
264 -0.264495 5.97448e-06
265 -0.264408 7.46649e-06
266 -0.264408 3.19231e-06
267 -0.264085 6.40122e-06
268 -0.264085 3.65232e-06
269 -0.263923 5.59343e-06
270 -0.263923 2.8533e-06
271 -0.263856 4.91841e-06
272 -0.263856 3.21624e-06
273 -0.263773 4.63326e-06
274 -0.263773 3.51058e-06
275 -0.263579 5.76999e-06
276 -0.263579 3.34322e-06
277 -0.263319 3.71445e-06
278 -0.263319 2.2e-06
279 -0.26313 3.54615e-06
280 -0.26313 2.69466e-06
281 -0.262897 3.0835e-06
282 -0.262897 2.14405e-06
283 -0.262611 2.85132e-06
284 -0.262611 1.54278e-06
285 -0.262598 2.48817e-06
286 -0.262598 1.35262e-06
287 -0.262196 2.35954e-06
288 -0.262196 1.42276e-06
289 -0.261908 1.69305e-06
290 -0.261908 1.14488e-06
291 -0.261862 2.01328e-06
292 -0.261862 1.38669e-06
293 -0.261827 1.93496e-06
294 -0.261827 1.22814e-06
295 -0.261538 1.27121e-06
296 -0.261538 8.21509e-07
297 -0.261518 1.40156e-06
298 -0.261518 9.15057e-07
299 -0.26147 1.15707e-06
300 -0.26147 8.05249e-07
301 -0.261085 1.3681e-06
302 -0.261085 7.85604e-07
303 -0.260975 1.10202e-06
304 -0.260975 5.95114e-07
305 -0.260869 8.07074e-07
306 -0.260869 6.41291e-07
307 -0.260752 9.0038e-07
308 -0.260752 6.40219e-07
309 -0.260597 7.26193e-07
310 -0.260597 5.57874e-07
311 -0.260409 7.89454e-07
312 -0.260409 4.49666e-07
313 -0.26039 7.20572e-07
314 -0.26039 4.80894e-07
315 -0.260212 7.27348e-07
316 -0.260212 4.65602e-07
317 -0.260115 6.39536e-07
318 -0.260115 3.82364e-07
319 -0.260013 5.93059e-07
320 -0.260013 2.94863e-07
321 -0.259801 5.6836e-07
322 -0.259801 4.33432e-07
323 -0.259683 4.88951e-07
324 -0.259683 2.52332e-07
325 -0.259225 4.4031e-07
326 -0.259225 2.91764e-07
327 -0.25902 4.47578e-07
328 -0.25902 2.5949e-07
329 -0.258828 2.2843e-07
330 -0.258828 1.62851e-07
331 -0.258731 3.43798e-07
332 -0.258731 3.0085e-07
333 -0.258523 2.26417e-07
334 -0.258523 1.78348e-07
335 -0.258296 2.83073e-07
336 -0.258296 1.52008e-07
337 -0.258205 2.9385e-07
338 -0.258205 1.84242e-07
339 -0.25752 2.06039e-07
340 -0.25752 1.32549e-07
341 -0.257504 1.53778e-07
342 -0.257504 3.37339e-08
343 -0.257299 1.66392e-07
344 -0.257299 1.4428e-07
345 -0.257263 1.61739e-07
346 -0.257263 9.996e-08
347 -0.257159 1.45811e-07
348 -0.257159 8.76829e-08
349 -0.256801 8.56007e-08
350 -0.256801 4.06381e-08
351 -0.256485 1.19616e-07
352 -0.256485 3.72529e-08
353 -0.256275 1.0988e-07
354 -0.256275 2.55393e-08
355 -0.256105 5.80715e-08
356 -0.256105 6.94944e-08
357 -0.255766 9.72151e-08
358 -0.255766 1.01885e-07
359 -0.255692 6.82857e-08
360 -0.255692 2.63418e-08
361 -0.255542 7.67988e-08
362 -0.255542 4.51667e-08
363 -0.255459 1.18274e-07
364 -0.255459 6.80822e-08
365 -0.255353 1.02089e-07
366 -0.255353 2.8371e-08
367 -0.255025 6.3984e-08
368 -0.255025 4.51667e-08
369 -0.254982 5.71076e-08
370 -0.254982 7.09763e-08
371 -0.254914 5.97209e-08
372 -0.254914 7.77863e-08
373 -0.254816 4.68262e-08
374 -0.254816 7.81423e-08
375 -0.254469 4.5473e-08
376 -0.254469 5.61272e-08
377 -0.254318 4.4392e-08
378 -0.254318 6.05288e-08
379 -0.254287 6.02991e-08
380 -0.254287 5.22869e-08
381 -0.254052 2.58096e-08
382 -0.254052 4.87145e-08
383 -0.253296 1.17804e-08
384 -0.253296 8.9407e-08
385 -0.253036 3.76236e-08
386 -0.253036 2.58096e-08
387 -0.252919 4.71216e-08
388 -0.252919 8.95621e-08
389 -0.252879 9.86323e-08
390 -0.252879 6.3984e-08
391 -0.252001 1.07518e-07
392 -0.252001 8.70475e-08
393 -0.251594 2.07415e-08
394 -0.251594 6.70552e-08
395 -0.251314 4.87145e-08
396 -0.251314 1.23554e-08
397 -0.251292 4.11472e-08
398 -0.251292 6.31104e-08
399 -0.250812 6.70552e-08
400 -0.250812 5.17534e-08
401 -0.250715 3.47472e-08
402 -0.250715 2.6077e-08
403 -0.25058 4.74152e-08
404 -0.25058 8.51944e-08
405 -0.250505 3.41428e-08
406 -0.250505 3.96004e-08
407 -0.250422 9.01028e-08
408 -0.250422 6.96938e-08
409 -0.250272 7.84083e-08
410 -0.250272 9.45373e-08
411 -0.250182 4.97016e-08
412 -0.250182 9.48304e-08
413 -0.249842 8.49497e-08
414 -0.249842 6.2336e-08
415 -0.249642 7.72043e-08
416 -0.249642 4.93513e-08
417 -0.24949 4.63795e-08
418 -0.24949 6.06433e-08
419 -0.249355 5.94881e-08
420 -0.249355 7.00414e-08
421 -0.248308 3.77157e-08
422 -0.248308 9.12506e-09
423 -0.246744 6.70035e-08
424 -0.246744 5.96046e-08
425 -0.246228 8.91349e-08
426 -0.246228 6.17208e-08
427 -0.246165 5.06694e-08
428 -0.246165 2.23517e-08
429 -0.246011 3.96004e-08
430 -0.246011 8.1532e-08
431 -0.245707 7.82311e-08
432 -0.245707 5.62506e-08
433 -0.245623 4.74152e-08
434 -0.245623 8.10625e-08
435 -0.245396 1.01953e-07
436 -0.245396 8.69279e-08
437 -0.245226 7.97247e-08
438 -0.245226 1.10541e-07
439 -0.245112 3.78992e-08
440 -0.245112 9.38744e-08
441 -0.244205 6.93945e-08
442 -0.244205 7.86733e-08
443 -0.241319 5.31425e-08
444 -0.241319 9.42064e-08
445 -0.241202 9.34298e-08
446 -0.241202 5.39203e-08
447 -0.241138 6.36033e-08
448 -0.241138 6.80312e-08
449 -0.240548 1.97124e-08
450 -0.240548 7.72942e-08
451 -0.240251 6.35487e-08
452 -0.240251 6.04141e-08
453 -0.240174 7.07315e-08
454 -0.240174 8.58435e-08
455 -0.236114 5.4177e-08
456 -0.236114 1.91771e-08
457 -0.235734 4.75613e-08
458 -0.235734 5.30118e-08
459 -0.235643 3.30062e-08
460 -0.235643 7.6027e-08
461 -0.230627 2.10734e-08
462 -0.230627 4.53201e-08
