1 125 0.14332108 0.114520778538 0.00156824 -0.04164351 -0.08392466 0.04957566 0.09070459 0.03179712 -0.00820210
1 126 0.03673156 0.114834677301 0.00010329 0.01210588 -0.00952133 0.01109385 0.02704829 0.01599735 -0.00118345
1 127 0.11698849 0.114834677301 0.00104778 -0.10492055 0.03346629 -0.03319048 0.01722686 -0.00200601 -0.01247382
1 128 0.16797333 0.114861367295 0.00216055 -0.08562426 -0.09013857 -0.10353310 -0.02279160 -0.02250455 0.03183631
1 129 0.16113701 0.114861367295 0.00198826 -0.04208921 -0.00192959 0.08218485 -0.13012254 -0.02236887 -0.00182264
1 130 0.05558874 0.116165491729 0.00023931 -0.02217214 0.03675003 0.03127155 0.01365321 -0.00522996 -0.00750115
1 131 0.07544945 0.116165491729 0.00044086 0.02241137 0.04578734 0.00130449 0.05532400 -0.00278694 0.00486377
1 132 0.03668212 0.116387691681 0.00010441 -0.02514185 0.01740857 -0.01568250 0.00033292 0.01152866 0.00560765
1 133 0.04047889 0.116387691681 0.00012714 -0.00201270 -0.02633531 -0.01425204 -0.02613270 0.00090714 -0.00735388
1 134 0.03557459 0.116552585701 0.00009834 0.01100035 0.00173024 0.03128447 -0.00122611 0.01064356 0.00693130
1 135 0.04209726 0.116552585701 0.00013770 0.00692076 -0.01467786 0.01720709 -0.02874076 -0.01965806 -0.00053698
1 136 0.02955933 0.116924142921 0.00006811 0.01773787 0.00558831 0.00526648 -0.00299140 0.00281772 0.02198337
1 137 0.02463820 0.116924142921 0.00004732 -0.01088226 0.01643916 -0.00216893 -0.00302361 -0.00456899 -0.01355172
1 138 0.03486490 0.117016567978 0.00009483 -0.00989535 -0.01519208 -0.02412013 -0.00215797 -0.00806661 -0.01534067
1 139 0.06156744 0.117016567978 0.00029570 0.02445391 0.04434796 0.01178923 0.03220781 -0.00008501 -0.00703411
2 80 0.05100759 0.096660402903 0.00016766 -0.02300052 0.00400264 -0.02614983 0.03546189 0.01003925 0.00381883
2 81 0.04597059 0.096660402903 0.00013618 -0.02247676 0.03455473 -0.01104549 -0.01328504 -0.01072191 -0.00077867
2 82 0.02541381 0.100852538644 0.00004342 -0.00601234 -0.01492114 -0.00235668 0.00820050 0.00768753 -0.01597412
2 83 0.05966706 0.100852538644 0.00023937 -0.00011388 0.04541568 -0.00189130 -0.03798121 0.00582095 -0.00418670
2 84 0.08326740 0.101264305054 0.00046807 -0.04390505 0.03741757 -0.02152727 0.03972760 0.03843642 0.00930960
2 85 0.10680607 0.101264305054 0.00077012 0.02241254 -0.01342921 -0.01648917 0.04917132 0.08177729 0.03671015
2 86 0.03728341 0.102395518826 0.00009489 -0.00837205 0.02785521 0.00087103 0.00015906 0.02215928 0.00722711
2 87 0.02343140 0.102395518826 0.00003748 0.00319040 -0.00109358 0.01898922 -0.00093468 -0.00041920 0.01326710
2 88 0.01177415 0.105680849826 0.00000977 -0.00188104 0.00174275 -0.00879285 -0.00598562 -0.00209474 0.00381122
2 89 0.01085043 0.105680849826 0.00000829 -0.00095367 -0.00711845 -0.00293186 0.00733941 0.00135062 0.00136492
2 90 0.03435870 0.105917955652 0.00008336 -0.00642451 0.02453256 0.01281215 -0.01894982 0.00036058 -0.00374472
2 91 0.02577927 0.105917955652 0.00004693 -0.02131196 0.00115512 0.00885592 -0.00981780 -0.00430700 0.00395855
2 92 0.08931529 0.106466499018 0.00056620 0.00826472 0.05212426 0.01163339 0.07089401 -0.00549082 0.00072877
2 93 0.09505549 0.106466499018 0.00064132 0.00346106 0.07496107 -0.00133971 -0.05739496 0.01040954 -0.00026663
2 94 0.02536766 0.106758666862 0.00004580 -0.00947938 -0.00537098 0.01368366 -0.01012886 0.00957914 0.01196727
2 95 0.02603061 0.106758666862 0.00004823 0.01322889 -0.01934549 -0.00878816 -0.00045255 0.00164685 -0.00694206
2 96 0.06372168 0.107723630939 0.00029160 0.01652953 0.03673695 0.02160792 0.04329281 -0.00883438 0.00429035
2 97 0.06383824 0.107723630939 0.00029267 0.03648257 -0.02955826 -0.03269019 0.02709075 -0.00541677 -0.00622521
2 98 0.01928374 0.108173074314 0.00002682 -0.00838090 -0.00896455 0.00418104 0.01234770 -0.00693134 0.00180816
2 99 0.05009450 0.108173074314 0.00018097 0.00949990 -0.03966903 -0.00456265 0.02556955 -0.01292656 -0.00196530
2 100 0.08491254 0.109908467084 0.00052830 0.04211542 0.03538306 0.00307649 0.00381064 0.04677794 -0.04441068
2 101 0.04602088 0.109908467084 0.00015519 0.00906037 -0.04389121 -0.00168116 0.00308689 0.00246462 0.00953745
2 102 0.04033267 0.110153742699 0.00011946 -0.02018644 -0.00255313 -0.01184275 0.03258920 -0.00204370 -0.00249603
2 103 0.06865764 0.110153742699 0.00034617 -0.05458622 0.01030231 0.03567994 -0.01870991 0.00041542 -0.00218809
2 104 0.06412959 0.110366028350 0.00030259 0.04659465 0.01226504 0.00979951 0.02150538 0.01848630 -0.02984724
2 105 0.05410216 0.110366028350 0.00021536 0.02722102 -0.01543478 -0.00056470 -0.03310895 -0.02587927 -0.01347478
2 106 0.04388799 0.111608069071 0.00014332 -0.02120349 -0.02688426 0.00641032 -0.00344680 0.01924685 -0.01817664
2 107 0.04940058 0.111608069071 0.00018158 0.02919896 0.00408121 -0.02395397 -0.01222531 -0.00670595 0.02833656
2 108 0.03738382 0.111971854580 0.00010432 -0.03302224 -0.00630954 0.01339667 0.00137136 -0.00459500 0.00805019
2 109 0.05782328 0.111971854580 0.00024959 -0.02360406 0.00882807 -0.01103333 0.00624592 0.02138636 0.04572004
2 110 0.09698012 0.112076183561 0.00070273 -0.05812976 0.00369046 0.03883010 0.04108557 0.02709635 -0.04563379
2 111 0.12336126 0.112076183561 0.00113705 0.04429830 -0.01527730 0.09593829 0.02142789 0.02068072 -0.05414114
2 112 0.03319237 0.112431420526 0.00008258 0.01234405 -0.02547320 0.00313388 -0.00808638 0.00670968 -0.01342548
2 113 0.06084968 0.112431420526 0.00027753 0.03347284 -0.02535769 0.00900871 -0.00625602 -0.03305741 -0.02694723
2 114 0.07682466 0.112472842430 0.00044255 -0.04324316 0.02505648 -0.00887128 -0.01247701 -0.00230038 0.05625444
2 115 0.06332515 0.112472842430 0.00030068 -0.02517725 -0.03421299 -0.00970668 0.01618609 0.00152135 0.04297824
2 116 0.13796155 0.112918552825 0.00143282 -0.09233979 -0.05724142 -0.04199769 -0.06347421 0.02391333 0.02942010
2 117 0.11062934 0.112918552825 0.00092133 -0.05761702 0.03933344 0.01369728 0.05267836 -0.02578168 0.06119387
2 118 0.11099164 0.113274165828 0.00093029 0.08855603 0.01603918 -0.03509742 -0.02048738 0.00833185 -0.04998737
2 119 0.08504115 0.113274165828 0.00054613 -0.02096773 -0.02948388 -0.01192831 -0.07110658 -0.02292049 0.01411641
2 120 0.40290560 0.113953857048 0.01233231 -0.09590450 -0.01933576 -0.12994936 -0.09134903 -0.11865883 0.33682337
2 121 0.27515325 0.113953857048 0.00575158 -0.01264168 0.03036284 0.14636997 0.12054861 0.17641184 -0.08689259
2 122 0.35476101 0.114170017689 0.00957927 -0.02346021 0.07653570 -0.03660025 -0.12528494 -0.25052496 0.19911965
2 123 0.47513205 0.114170017689 0.01718262 -0.29115172 0.19890772 0.17743692 -0.10317293 0.18258729 0.16109074
2 124 0.42456242 0.114261118985 0.01373063 0.35844832 -0.14022278 0.15969850 -0.06939115 0.04067803 -0.01149682
2 125 0.69588367 0.114261118985 0.03688761 -0.34866790 -0.02729395 -0.08119121 -0.01226809 -0.00019196 0.59598427
2 126 0.20752496 0.114575017748 0.00328957 0.14314819 0.05763872 -0.13362830 -0.02903969 -0.01500875 0.01810785
2 127 0.12654444 0.114575017748 0.00122316 0.04222694 -0.07081611 -0.00685189 -0.08017025 0.05036249 0.01431303
2 128 0.18837812 0.114601707742 0.00271119 0.06706229 0.03562702 0.05501368 -0.07872912 0.03802323 0.13801860
2 129 0.26065092 0.114601707742 0.00519061 -0.03857851 -0.16862902 0.08001145 0.17130422 0.02919689 0.03762223
2 130 0.03028786 0.115905832175 0.00007088 -0.02039962 0.01000772 -0.00430981 0.00573019 -0.00070648 0.01868547
2 131 0.06372190 0.115905832175 0.00031376 -0.04019131 -0.01999452 -0.00736675 -0.00543021 -0.01559286 0.04145437
2 132 0.04942447 0.116128032128 0.00018912 0.00468026 0.01008185 -0.01013205 -0.02782261 0.03783644 0.00329808
2 133 0.04214731 0.116128032128 0.00013753 0.00074120 -0.00533440 0.00359040 0.01346289 -0.01021457 0.03806459
2 134 0.08355129 0.116292926148 0.00054121 -0.01980789 0.04046294 -0.00622238 0.06667288 -0.01919292 0.00994269
2 135 0.06321937 0.116292926148 0.00030986 0.02214644 0.04366079 -0.01226219 0.02204406 0.01651233 -0.02628687
2 136 0.05473852 0.116664483367 0.00023304 0.01321237 -0.04308555 0.00232233 -0.02630368 0.01366189 0.00902496
2 137 0.03081581 0.116664483367 0.00007386 -0.01226627 0.01955503 -0.01486976 0.00421827 -0.01312267 0.00237601
2 138 0.05093986 0.116756908424 0.00020198 0.00626004 0.02617712 0.02111759 -0.03345451 -0.01486537 0.00918168
2 139 0.07228296 0.116756908424 0.00040669 -0.02799491 0.00737140 -0.05467300 -0.01151546 -0.00396790 -0.03534526
3 80 0.04597059 0.096660402903 0.00013618 -0.02034857 -0.03584928 -0.01182775 0.01259363 -0.01074936 0.00012963
3 81 0.05100757 0.096660402903 0.00016766 0.02271673 0.00538460 0.02396011 0.03697664 -0.01025159 0.00320546
3 82 0.05966706 0.100852538644 0.00023937 -0.03752396 0.02558415 0.03249632 -0.01975194 0.00019803 -0.00716747
3 83 0.02541383 0.100852538644 0.00004342 -0.01572384 0.00339855 0.00546438 -0.00655309 -0.00890615 0.01532812
3 84 0.10680606 0.101264305054 0.00077012 -0.01889955 -0.01804085 0.00524044 0.05159698 -0.08785929 0.01777367
3 85 0.08326740 0.101264305054 0.00046807 -0.03457329 -0.04617808 -0.01223695 -0.04349670 0.03954316 -0.00060477
3 86 0.02343142 0.102395518826 0.00003748 0.00156813 0.00298590 0.01316147 0.01372007 0.00880634 -0.00993179
3 87 0.03728341 0.102395518826 0.00009489 -0.01304360 0.02599747 -0.00074240 -0.00048256 -0.02107080 -0.00996424
3 88 0.01085043 0.105680849826 0.00000829 0.00580870 -0.00422385 -0.00328641 0.00718765 -0.00191989 -0.00003501
3 89 0.01177415 0.105680849826 0.00000977 -0.00003754 -0.00256400 -0.01040043 -0.00223001 0.00131153 -0.00414646
3 90 0.02577929 0.105917955652 0.00004693 0.00539577 -0.02064994 -0.01139115 0.00671257 0.00474023 -0.00342789
3 91 0.03435869 0.105917955652 0.00008336 -0.02532190 0.00138625 0.02113006 -0.00876170 0.00374115 0.00039593
3 92 0.09505550 0.106466499018 0.00064132 -0.07031668 -0.02620510 0.05423936 0.01881669 0.00343524 -0.00982999
3 93 0.08931528 0.106466499018 0.00056620 0.04710442 0.02379952 0.06394656 0.03274343 0.00237202 -0.00500539
3 94 0.02603060 0.106758666862 0.00004823 0.00693102 0.02238777 -0.00853035 -0.00216094 -0.00047506 0.00711888
3 95 0.02536766 0.106758666862 0.00004580 0.01064220 -0.00233449 -0.01008533 -0.01371578 -0.01268404 0.00860759
3 96 0.06383823 0.107723630939 0.00029267 -0.04687281 -0.00275800 0.04235302 0.00296301 0.00077380 -0.00821559
3 97 0.06372167 0.107723630939 0.00029160 -0.00797767 -0.03948652 -0.00767156 -0.04777360 -0.00967939 0.00166215
3 98 0.05009449 0.108173074314 0.00018097 -0.03070135 -0.02685717 0.01851631 0.01821444 0.00940571 -0.00908244
3 99 0.01928375 0.108173074314 0.00002682 -0.00164838 0.01216082 -0.00373458 -0.01249000 -0.00669943 0.00253588
3 100 0.04602089 0.109908467084 0.00015519 0.04448311 -0.00545733 -0.00321350 0.00142430 -0.00930517 -0.00323285
3 101 0.08491254 0.109908467084 0.00052830 0.03183722 0.04485601 0.00354756 0.00337649 -0.04807125 0.04300743
3 102 0.06865764 0.110153742699 0.00034617 -0.02249331 -0.05079217 0.00484177 0.03999594 -0.00156591 0.00158373
3 103 0.04033267 0.110153742699 0.00011946 0.01355747 0.01517253 -0.02011327 0.02824469 0.00321496 0.00026634
3 104 0.05410216 0.110366028350 0.00021536 -0.01907846 -0.02480380 0.01339283 -0.03028454 0.02908212 -0.00235295
3 105 0.06412959 0.110366028350 0.00030259 0.04769738 0.00681563 0.01738968 -0.01600345 0.00542747 0.03468636
3 106 0.04940058 0.111608069071 0.00018158 0.02723677 0.01128688 -0.02684522 -0.00160790 0.00858728 -0.02782425
3 107 0.04388799 0.111608069071 0.00014332 0.03190695 -0.01242167 -0.00377765 -0.00622110 -0.00737344 -0.02542564
3 108 0.05782328 0.111971854580 0.00024959 -0.01364216 0.02118910 -0.00844780 0.00945414 -0.04013145 -0.03061316
3 109 0.03738381 0.111971854580 0.00010432 0.00085156 -0.03360883 -0.00150666 0.01338212 0.00884276 -0.00277944
3 110 0.12336126 0.112076183561 0.00113705 -0.04176222 0.02125214 -0.05123218 0.08389620 -0.05331143 -0.02273426
3 111 0.09698013 0.112076183561 0.00070273 -0.04303586 0.03925054 -0.00257963 -0.05647253 0.05164866 0.01220951
3 112 0.06084967 0.112431420526 0.00027753 0.04032636 0.01171442 0.01064994 0.00262172 -0.02123827 0.03698486
3 113 0.03319237 0.112431420526 0.00008258 -0.02063537 -0.01937629 -0.00581780 -0.00643148 -0.01106610 -0.01013927
3 114 0.06332516 0.112472842430 0.00030068 -0.04072214 0.01208844 0.00202730 -0.01876431 0.02714820 -0.03335294
3 115 0.07682466 0.112472842430 0.00044255 0.01936200 0.04607506 0.01460320 -0.00459587 -0.03211221 0.04624565
3 116 0.11062934 0.112918552825 0.00092133 0.05263073 0.04579134 -0.01975391 0.05071891 0.01846085 0.06378543
3 117 0.13796156 0.112918552825 0.00143282 -0.09839133 0.04606911 -0.04912122 0.05813681 0.02718465 -0.02642698
3 118 0.08504114 0.113274165828 0.00054613 0.03258721 -0.01571684 0.04474132 -0.05653886 0.01327125 0.02342000
3 119 0.11099164 0.113274165828 0.00093029 0.08531266 0.02865615 -0.04062658 0.00102148 -0.01680792 0.04780848
3 120 0.27515324 0.113953857048 0.00575158 -0.02432332 -0.02213800 0.08144624 -0.17123856 0.19661205 0.00389338
3 121 0.40290561 0.113953857048 0.01233231 0.07865774 -0.05817649 0.07895591 -0.13783122 0.25028223 0.25473262
3 122 0.47513204 0.114170017689 0.01718262 -0.35176212 0.02443374 0.20318594 -0.02905142 0.04339362 -0.23959412
3 123 0.35476102 0.114170017689 0.00957927 0.06585686 0.04550790 -0.04895421 -0.12099331 0.32001648 0.00091961
3 124 0.69588367 0.114261118985 0.03688761 0.00581441 0.34968623 0.00725516 0.08179170 -0.59486951 -0.03643559
