32 0.00030049 0.07341135  0.00000000 -0.000172165515  0.000151808491  0.000048942836 -0.000031774822  0.000154024196 -0.000102372940
33 0.00085573 0.07365109  0.00000004 -0.000455271456 -0.000716323423 -0.000041210426 -0.000059905678 -0.000081046614 -0.000005729800
34 0.00383338 0.07373474  0.00000072  0.000229931396 -0.000063956707  0.003142295033 -0.001183905363  0.001663565160 -0.000771212925
35 0.00810350 0.07373816  0.00000323  0.001050291191 -0.001013038184 -0.006029296440  0.002663971117 -0.004134339395  0.001730754393
36 0.00380458 0.07374014  0.00000071  0.001843096366 -0.003136002458 -0.000284642831  0.001031680016  0.000249887662 -0.000188319193
37 0.00052858 0.07381726  0.00000001 -0.000036175597  0.000296846440  0.000089311017  0.000339998970 -0.000057729731  0.000251116205
38 3.58207169 0.07383025  0.63155563 -0.018859435391  0.037003663018  0.017696468025 -0.049143023936 -1.297180828184  3.338278950502
39 3.59714565 0.07383087  0.63688753 -0.032788973815 -0.016752626964 -3.528093557528 -0.698535676782 -0.050764544941 -0.011304991471
40 3.60658907 0.07383123  0.64023902  3.245418568489  1.572168441856 -0.035928629032 -0.006277787456 -0.038758607688 -0.014032345904
41 0.00145390 0.07391319  0.00000010 -0.000289622128  0.001086123378 -0.000178956217  0.000730880953 -0.000068409184 -0.000528584616
42 0.00819164 0.07393929  0.00000331  0.000740185255  0.007973601530 -0.000241292853 -0.001665917708 -0.000187138551 -0.000328998784
43 6.35473522 0.07411692  1.99535901 -5.764979836557 -2.616170155108 -0.441303530187 -0.250958959058 -0.190476861204 -0.096490086773
44 6.36111256 0.07411739  1.99937855 -0.518583093805 -0.139585734907  5.856618866138  2.137264278819  1.070392472541  0.402140854501
45 6.42025595 0.07411858  2.03676315 -0.061443357291  0.102817012208 -0.584423741633  1.001833196280  3.228091947820 -5.425821722209
46 0.28506462 0.07414579  0.00401682  0.000321463078 -0.002390915622  0.018458587325 -0.033981746328 -0.133804509057  0.248710464330
47 0.60424361 0.07415539  0.01804993 -0.029547504177 -0.005283671609  0.570625427654  0.179683459153  0.075507621618  0.024666705530
48 0.33197092 0.07416110  0.00544860 -0.305751974861 -0.128245000777 -0.010129500087 -0.006542899041 -0.010090931883 -0.005137793903
49 2.72475572 0.07437125  0.36810269 -2.479975720776 -1.112520604888 -0.144829964270 -0.087597435584 -0.078209547015 -0.039323176787
50 2.68021668 0.07437501  0.35618497  0.175296836941  0.037945164847 -2.499379550706 -0.852820459482 -0.397366173530 -0.138895298529
51 2.61729489 0.07438095  0.33968455  0.027832560243 -0.050427927252  0.202637213967 -0.366430010250 -1.264172258602  2.252432156665
52 0.00006727 0.07466632  0.00000000  0.000020434532 -0.000044672135 -0.000012204188 -0.000007983675  0.000041295525 -0.000013948739
53 2.96122490 0.07504780  0.43872209  2.685280726130  1.238511627041  0.124855232704  0.073460882161  0.048302125932  0.029846823575
54 2.96185162 0.07504877  0.43891347  0.147808364445  0.029615236343 -2.805194320629 -0.862282321184 -0.353331590347 -0.111137026958
55 2.96268285 0.07505043  0.43916961  0.013185844819 -0.035905390289  0.169995134955 -0.331574239520 -1.358202971477  2.606237029040
56 0.00082211 0.07519153  0.00000003 -0.000022942801 -0.000090917565 -0.000139332069 -0.000179673817  0.000471282791  0.000627106826
57 0.00125090 0.07519156  0.00000008  0.000140639939  0.000132462214 -0.000827484399 -0.000594376216 -0.000571606864 -0.000403337049
58 0.00054488 0.07519159  0.00000001 -0.000029729250 -0.000314607579 -0.000100540505 -0.000332735525 -0.000023559066 -0.000275059345
59 0.00028692 0.07522290  0.00000000 -0.000007890621  0.000132630978 -0.000017077991  0.000235123542  0.000050970479  0.000080618135
60 0.00054532 0.07522294  0.00000001  0.000030105456  0.000529202242 -0.000008335828  0.000048221197 -0.000106753259 -0.000051152789
61 0.00104078 0.07523221  0.00000005 -0.000854884039 -0.000171277752  0.000298205498  0.000061034781 -0.000469973712 -0.000097673247
62 0.00994476 0.07525326  0.00000496  0.000057299304 -0.000124111986  0.003193444137  0.005773483762  0.003556455705  0.006534522954
63 0.29972789 0.07525386  0.00450704 -0.002878871143 -0.001002980544 -0.003301847238  0.004588384023  0.109369287111 -0.278987309748
64 0.30859621 0.07525399  0.00477771  0.030147203011 -0.000567795468  0.302200862358  0.054135287458  0.008149588872 -0.000189349349
65 0.31375346 0.07525403  0.00493873 -0.291967258691 -0.111113787757  0.024554561750  0.015436920156 -0.000528227545  0.002928674847
66 0.06627065 0.07526805  0.00022037 -0.000272540914  0.000317286606 -0.002041507781  0.004043090824  0.028748189497 -0.059536978294
67 0.05368689 0.07526836  0.00014463  0.000474942411 -0.000099289764  0.051343785337  0.013890300710  0.007042753063  0.001822610200
68 0.04412364 0.07526855  0.00009769 -0.040442157859 -0.017618526651  0.000562556251  0.000456183614 -0.000613219377 -0.000120892987
69 0.00130271 0.07527607  0.00000009 -0.000038047361 -0.000186829855  0.000020416855  0.000072923735  0.000184717355  0.001273121536
70 0.00418810 0.07527619  0.00000088  0.000035521538  0.000002901571  0.004044070938  0.000531488564 -0.000942282959 -0.000118253065
71 0.00269097 0.07527626  0.00000036 -0.002492515961 -0.000806106271 -0.000546857816 -0.000136130646 -0.000230562415 -0.000090134206
72 0.00123383 0.07529640  0.00000008 -0.000877205872 -0.000859589373 -0.000038729923 -0.000093742281  0.000022032265  0.000056402450
73 0.00258615 0.07529692  0.00000034 -0.000043313827 -0.000050330484 -0.002537418958 -0.000371353059  0.000324499055  0.000045666004
74 0.00138025 0.07529769  0.00000010  0.000008709231 -0.000080388710 -0.000147561290  0.000303522447  0.000633177951 -0.001176324548
75 0.00041396 0.07530431  0.00000001 -0.000043347010  0.000409298630 -0.000009394537 -0.000014564825  0.000040574875 -0.000003309720
76 0.00023780 0.07530587  0.00000000 -0.000017777718  0.000187867739 -0.000006130218 -0.000005302854 -0.000107175552 -0.000096887837
77 0.00006618 0.07530888  0.00000000  0.000022908250 -0.000026938695 -0.000033553661  0.000007248087  0.000043988939 -0.000003957519
78 0.58166954 0.07535472  0.01699698  0.003050080831  0.000499658269 -0.000630780049  0.009893285789  0.186157536453 -0.550978221007
79 0.58126266 0.07535503  0.01697328  0.006931148186 -0.011891047716 -0.564373880810 -0.138068895982 -0.008586896491 -0.004713278851
80 0.58084722 0.07535522  0.01694907  0.519580236711  0.259269513540 -0.002400157436  0.013513377467 -0.001801862128  0.002752537732
81 0.43829704 0.07559112  0.00968092 -0.401028314946 -0.176655374581 -0.005361970771 -0.005343228005 -0.003656964703 -0.001670624568
82 0.42313698 0.07559215  0.00902293 -0.007559174613  0.001042123713  0.410862593655  0.098397276580  0.021588412429  0.005524318997
83 0.40752316 0.07559441  0.00836957 -0.001418083719  0.003114219546 -0.008018392355  0.020026328761  0.157287810816 -0.375311358754
84 0.00573963 0.07559642  0.00000166 -0.000291863671  0.001879023390 -0.000758436102  0.001233617168  0.004076036478 -0.003258267258
85 0.00515930 0.07559955  0.00000134  0.000069846964  0.004964458292 -0.000175549469 -0.001209626398 -0.000509163160 -0.000463047346
86 0.03169795 0.07560294  0.00005064  0.000103937387  0.000230567721 -0.001667881435  0.001581420120  0.022554696763 -0.022151723536
87 0.06224349 0.07560489  0.00019527  0.000751915381 -0.000206086135 -0.061416724395 -0.009795586301 -0.002335230055 -0.000473093030
88 0.03517403 0.07560575  0.00006236  0.031144538085  0.016337160364  0.000447054221  0.000250399374  0.000064367713  0.000246401776
89 0.00006335 0.07564102  0.00000000 -0.000011678105  0.000056417180 -0.000001694909  0.000010232329 -0.000004699989  0.000023761540
90 0.00009597 0.07564119  0.00000000 -0.000008302849  0.000010895248  0.000058575227 -0.000061929502  0.000029827358 -0.000029442750
91 0.00013573 0.07564147  0.00000000  0.000015442230  0.000045513787  0.000003149735  0.000012885278  0.000044633985  0.000118083464
92 0.00004499 0.07580822  0.00000000  0.000001360452 -0.000001595379  0.000004577114 -0.000027419048  0.000006408027 -0.000034719453
93 0.00003926 0.07581037  0.00000000  0.000005283214  0.000031467678 -0.000001825614 -0.000006068757 -0.000001804893 -0.000021905954
94 0.00004022 0.07581397  0.00000000 -0.000026023085  0.000024418961 -0.000012440844  0.000012080945 -0.000003218058  0.000005781587
95 0.00005041 0.07592308  0.00000000 -0.000001036437  0.000038574283  0.000000467124 -0.000003628038 -0.000002144746  0.000032163589
96 0.00004193 0.07592923  0.00000000 -0.000004486269 -0.000027030265  0.000007163740  0.000030726632 -0.000002133011 -0.000002743964
97 0.00004393 0.07593300  0.00000000 -0.000042314859 -0.000000906680 -0.000008183519  0.000001269601  0.000008372017  0.000000417016
98 0.00019983 0.07594492  0.00000000 -0.000009782109  0.000013228050 -0.000009486473  0.000007224896 -0.000142987927  0.000138101010
99 0.00069925 0.07594501  0.00000002 -0.000065885998 -0.000003862101  0.000652724068  0.000154937974  0.000180231311  0.000045301515
100 0.00042295 0.07594506  0.00000001 -0.000292022296 -0.000302696098 -0.000017363636 -0.000039578043 -0.000007091009 -0.000008030828
101 0.00165282 0.07598060  0.00000014  0.000057464314 -0.000464412711  0.000148422741 -0.001537300056  0.000110551373 -0.000339536514
102 0.00337243 0.07598093  0.00000058  0.000532916797 -0.002044709784 -0.000597684992  0.002558267004 -0.000061049541 -0.000052491230
103 0.28509613 0.07598156  0.00411718 -0.002919845302 -0.010744771985  0.014617322883  0.097753359738  0.040405594838  0.264109506100
104 0.28494689 0.07598159  0.00411287 -0.170904049260  0.072090073676 -0.189909634250  0.078014938795  0.062583472105 -0.026848968046
105 0.28483214 0.07598160  0.00410956  0.215113105040  0.019750039958 -0.170270856044 -0.016711059179  0.071649041282  0.007786382633
106 0.00002417 0.07601670  0.00000000 -0.000000533314  0.000001056207  0.000015923481  0.000013813742  0.000006909200  0.000009518303
107 0.00010430 0.07601782  0.00000000 -0.000082924726 -0.000060854353  0.000006152617  0.000003226763 -0.000015797931 -0.000001067365
108 0.00012679 0.07601902  0.00000000 -0.000106507847 -0.000053225136 -0.000005617573 -0.000002281130  0.000040436014  0.000015084460
109 0.00015171 0.07602260  0.00000000  0.000142012200 -0.000032629838  0.000040644639 -0.000011038156 -0.000002746321  0.000001658695
110 0.00056379 0.07605124  0.00000002 -0.000014788485 -0.000006264206 -0.000295770024 -0.000419084286  0.000135176708  0.000190309093
111 0.00044144 0.07605125  0.00000001  0.000025952312 -0.000439740755  0.000005042907  0.000023283266  0.000007876222 -0.000013916273
112 0.00048323 0.07605125  0.00000001  0.000009464795 -0.000064530712 -0.000005270537 -0.000463479252 -0.000001197061 -0.000120065675
113 0.00001764 0.07605146  0.00000000  0.000000865946 -0.000017376253  0.000001479059  0.000000147961  0.000001946728 -0.000001602772
114 0.15560235 0.07608179  0.00122807 -0.001249244314 -0.002527520107 -0.009043289694  0.018353339030  0.074160409667 -0.135224811382
115 0.15667601 0.07608181  0.00124507 -0.006088284035 -0.000593551835  0.148021922002  0.046610015085  0.019396796601  0.007122830848
116 0.15738404 0.07608183  0.00125635  0.139609876953  0.072342871152  0.004773386493  0.004206437658  0.000297086204 -0.002181972342
117 0.00030665 0.07609337  0.00000000  0.000018534883  0.000017989838 -0.000183392277 -0.000207462691 -0.000080267614 -0.000101252239
118 0.00044392 0.07616949  0.00000001  0.000077731308 -0.000326275861  0.000042269653 -0.000146193753 -0.000111761940  0.000221174368
119 0.00111702 0.07617055  0.00000006 -0.000981876227 -0.000491180002  0.000182265107  0.000080133325  0.000051400415  0.000010147244
120 0.00004889 0.07617635  0.00000000 -0.000039543267  0.000001144124  0.000011265607  0.000002433640 -0.000025938823  0.000004460749
121 0.00022640 0.07617745  0.00000000 -0.000221579796 -0.000045237327  0.000001673813 -0.000001664770 -0.000010376245 -0.000000753524
122 0.00030580 0.07618028  0.00000000  0.000269192470  0.000144547498 -0.000009735224 -0.000007624880  0.000001241991 -0.000000107129
123 0.00367284 0.07618191  0.00000069 -0.000008678645  0.000046449014 -0.000276604163  0.000493933764  0.001803252577 -0.003148856421
124 0.01095082 0.07618249  0.00000609  0.000494042112  0.000082358117 -0.010287296459 -0.003363578611 -0.001506331039 -0.000508364295
125 0.00091585 0.07618286  0.00000004 -0.000854482457 -0.000328643844  0.000002096088 -0.000001220732 -0.000023212544 -0.000009741557
126 0.00704626 0.07618287  0.00000252 -0.006507050852 -0.002678561859 -0.000232257417 -0.000141412761 -0.000217992476 -0.000109034709
127 0.00016083 0.07618542  0.00000000  0.000118924464  0.000106079316  0.000012296011  0.000016802129 -0.000005985121  0.000001555865
128 0.00036747 0.07618646  0.00000001  0.000007403910  0.000008990703  0.000009685525  0.000169785372  0.000022257681  0.000324782056
129 0.13877797 0.07619066  0.00097825 -0.126522057845 -0.056437914837 -0.006139327499 -0.003708343313 -0.003450765411 -0.001704540109
130 0.13664533 0.07619103  0.00094842  0.007405713302  0.001465206518 -0.128520270872 -0.041606579969 -0.018177699218 -0.005996473794
131 0.13379815 0.07619158  0.00090932  0.001284803334 -0.002439553311  0.008901826017 -0.016754252519 -0.062657195485  0.116655356496
132 0.00425295 0.07634592  0.00000092 -0.002624675880  0.001985506820  0.002072463202 -0.001565632507  0.000569267622 -0.000431333270
133 0.00429517 0.07635664  0.00000094  0.001115366204  0.000129882103  0.002344097851  0.000276297395 -0.003384949831 -0.000398157081
134 0.00010002 0.07650042  0.00000000 -0.000001356252  0.000001145180 -0.000033240005 -0.000051398464  0.000041779701  0.000067139820
135 0.00004986 0.07650239  0.00000000  0.000041745551  0.000022792820  0.000002568513  0.000001866776  0.000012493076  0.000007597736
136 0.00003195 0.07650569  0.00000000 -0.000027817170 -0.000006969036  0.000013512250  0.000001757664 -0.000000543887  0.000003557409
137 0.00265064 0.07651390  0.00000036  0.001888034159 -0.000800191520 -0.001516670634  0.000647413064 -0.000294929329  0.000120292953
138 0.00252393 0.07651546  0.00000032  0.000399313379  0.000566826168  0.000804908555  0.001112984719 -0.001168803735 -0.001623812930
139 0.00361695 0.07660299  0.00000067  0.000297585765 -0.002012482615  0.000310298811 -0.002098895967  0.000308102224 -0.002084978983
140 0.00002392 0.07676667  0.00000000 -0.000001601299 -0.000000167927  0.000008074729  0.000015299054  0.000006965713  0.000014896360
141 0.00001396 0.07676758  0.00000000  0.000012707825  0.000003291750 -0.000004703902 -0.000000020318  0.000000552396  0.000000148150
142 0.00001472 0.07676905  0.00000000  0.000013744942  0.000000679367 -0.000003771453  0.000002834149  0.000001991040 -0.000001041700
143 0.00004566 0.07687490  0.00000000 -0.000013971471 -0.000042941693  0.000001685539  0.000005437345  0.000000077712 -0.000003647032
144 0.00006788 0.07687502  0.00000000  0.000038118357 -0.000055152998 -0.000001391454  0.000002728070  0.000004864197 -0.000008920609
145 0.00007226 0.07687509  0.00000000 -0.000000842804  0.000004792850  0.000021315484 -0.000057012852  0.000013147932 -0.000036334787
146 0.00003657 0.07700632  0.00000000 -0.000025233095  0.000026248881  0.000000307744  0.000002761364 -0.000001932949 -0.000000106737
147 0.00006279 0.07700660  0.00000000 -0.000056639045  0.000026807357  0.000000521090 -0.000002675319  0.000002651466 -0.000001049570
148 0.00008024 0.07700671  0.00000000  0.000000695792 -0.000002300745 -0.000067957820  0.000011464273  0.000040525429 -0.000006425566
149 0.00001397 0.07713145  0.00000000  0.000001562663  0.000001506544  0.000000352224  0.000000198775 -0.000013696268 -0.000001673099
150 0.00000889 0.07713297  0.00000000 -0.000001234516  0.000003553293  0.000006356993 -0.000004513347 -0.000001762898  0.000000999393
151 0.00001168 0.07713510  0.00000000 -0.000004657904 -0.000009058359 -0.000000627260 -0.000000774738 -0.000001408611 -0.000005452597
152 0.01139012 0.07717513  0.00000667  0.002758610319  0.008303771187 -0.002232459817 -0.006725954045 -0.000543732373 -0.001629229938
153 0.01132232 0.07717616  0.00000660 -0.003041352547  0.000429718359 -0.006111027273  0.000862864593  0.008893305386 -0.001257173044
154 0.00000697 0.07719510  0.00000000 -0.000003223261 -0.000003015300 -0.000004746272 -0.000001029703 -0.000001774074 -0.000001530966
155 0.00002222 0.07719681  0.00000000  0.000016739198  0.000013719891  0.000002835658  0.000002639230  0.000003206571  0.000000444136
156 0.00005136 0.07719796  0.00000000  0.000001459989 -0.000001222179 -0.000031788400  0.000028880651 -0.000020686460  0.000019026200
157 0.00000543 0.07733946  0.00000000  0.000001600599 -0.000001002455 -0.000000248580 -0.000000553322  0.000004407812 -0.000002481815
158 0.00006368 0.07736193  0.00000000 -0.000035945191 -0.000050830373 -0.000003868812 -0.000009989489  0.000006019380  0.000005345005
159 0.00004008 0.07736260  0.00000000  0.000027368328  0.000023976756  0.000006610191  0.000006687330 -0.000009790766 -0.000009927953
160 0.00002601 0.07736300  0.00000000  0.000000987269  0.000000304231 -0.000000842941 -0.000025855297 -0.000000490970  0.000002468337
161 0.01031603 0.07736888  0.00000549  0.004841988627  0.003448447096  0.004858317570  0.003462562961  0.004852103175  0.003456630218
162 0.00003283 0.07737298  0.00000000 -0.000007948684 -0.000003074296 -0.000020527921 -0.000008947156  0.000021651168  0.000005894046
163 0.00002842 0.07737302  0.00000000  0.000013466479 -0.000020198901  0.000001556027 -0.000000145476 -0.000007025140  0.000012910538
164 0.00003316 0.07737304  0.00000000  0.000001413898  0.000001667256 -0.000022267090 -0.000007850933 -0.000021764825 -0.000007976577
165 0.00010970 0.07743562  0.00000000  0.000040967874  0.000009423065  0.000069973805  0.000015612118 -0.000070059702 -0.000014748099
166 0.00010687 0.07743672  0.00000000  0.000077693409 -0.000023533259 -0.000066017654  0.000021614333  0.000001871629 -0.000001415334
167 0.00003280 0.07745758  0.00000000 -0.000002812645 -0.000030638955 -0.000000583642 -0.000001843133  0.000000824096  0.000011158508
168 0.00001821 0.07745763  0.00000000  0.000002475985 -0.000012942544  0.000001090956 -0.000004359034  0.000002269980 -0.000011509068
169 0.00002304 0.07745763  0.00000000 -0.000013693640 -0.000000982840 -0.000011903720  0.000001031972  0.000014127237 -0.000000406950
170 0.00001719 0.07745897  0.00000000  0.000002161327  0.000000622256 -0.000016989184 -0.000000788720 -0.000000997036 -0.000000568148
171 0.00000608 0.07745897  0.00000000  0.000001109398 -0.000002110940  0.000001369351 -0.000002171322 -0.000004903481  0.000000825358
172 0.00002655 0.07745898  0.00000000 -0.000008164024 -0.000024351899 -0.000000280266  0.000000298444 -0.000001758710 -0.000006494651
173 0.00188611 0.07752354  0.00000018  0.000356117135 -0.000278209337  0.000780132684 -0.000584010895 -0.001235089632  0.000937057809
174 0.00187212 0.07752356  0.00000018 -0.001269365485  0.000697395975  0.001001420334 -0.000541812660  0.000288093130 -0.000166639299
175 0.00461912 0.07758934  0.00000110 -0.001533496907  0.002201568640 -0.001523776215  0.002187200420 -0.001515188653  0.002176275488
176 0.00007526 0.07766862  0.00000000 -0.000018579381  0.000000675251 -0.000047844341  0.000001261804 -0.000055005883  0.000001419932
177 0.00008408 0.07766898  0.00000000 -0.000004489119 -0.000018005071  0.000023716213 -0.000060680828  0.000024335731 -0.000043448248
178 0.00010414 0.07766899  0.00000000 -0.000011455109 -0.000020709696  0.000003354466  0.000066980097  0.000012051493  0.000075113800
179 0.00006828 0.07766925  0.00000000  0.000033505020 -0.000052460687  0.000016341990 -0.000020475344 -0.000005822891  0.000008193280
180 0.00002810 0.07767092  0.00000000  0.000020032164  0.000008102225  0.000009237150  0.000001328654  0.000013839445  0.000006632972
181 0.00002702 0.07767099  0.00000000 -0.000015107089  0.000015436568  0.000004363461 -0.000004494054 -0.000010578336  0.000010607370
182 0.00003509 0.07767105  0.00000000  0.000019468836 -0.000002642648 -0.000002566051  0.000000222012  0.000028621304 -0.000004390822
183 0.00186970 0.07768865  0.00000018  0.000861657136 -0.001144740322 -0.000707752155  0.000938190384 -0.000150306203  0.000197960016
184 0.00191724 0.07768918  0.00000019 -0.000563309977 -0.000134567608 -0.000898950490 -0.000211809694  0.001535534409  0.000359927596
185 0.00006816 0.07769123  0.00000000 -0.000056228783 -0.000038125226  0.000004763155  0.000001092552  0.000000742455  0.000002340826
186 0.00004014 0.07769172  0.00000000 -0.000035796358  0.000000839076  0.000011198609  0.000000523011 -0.000014251129  0.000000130120
187 0.00002325 0.07769186  0.00000000  0.000001857068 -0.000014374810  0.000001584213 -0.000014156445 -0.000002814961  0.000010941793
188 0.00009660 0.07778345  0.00000000 -0.000005337809 -0.000000047152  0.000069330537 -0.000000285212  0.000067052368 -0.000000342751
189 0.00015633 0.07778362  0.00000000  0.000109369163  0.000095598747 -0.000011018536 -0.000008826806 -0.000041819804 -0.000037305134
190 0.00018012 0.07778398  0.00000000 -0.000042061962  0.000166386880 -0.000012172865  0.000053230528  0.000000844777  0.000002645192
191 0.00179537 0.07778588  0.00000017  0.001712883186  0.000534820605  0.000054086206  0.000014117904 -0.000014875299 -0.000002111879
192 0.00294717 0.07778827  0.00000045 -0.000055018927  0.000022413115 -0.002911379985 -0.000422900387  0.000160923905  0.000037254327
193 0.00113967 0.07779210  0.00000007 -0.000004241512 -0.000007019620 -0.000056682061  0.000102929917  0.000508758019 -0.001012989080
194 0.00342422 0.07781650  0.00000061  0.000768272701 -0.001788097055  0.000830363931 -0.001937164554  0.000738116661 -0.001717792583
195 0.00004665 0.07782060  0.00000000 -0.000010527383  0.000002885737  0.000028459465 -0.000010008494  0.000032625230 -0.000009092933
196 0.00010520 0.07782147  0.00000000 -0.000011305098 -0.000094725520 -0.000000192989  0.000002881504  0.000005864188  0.000043858058
197 0.00012612 0.07782296  0.00000000  0.000047200272 -0.000103405346  0.000020781690 -0.000047446777  0.000007399050 -0.000015715511
198 0.00013598 0.07782855  0.00000000  0.000040681293  0.000091113643 -0.000039582875 -0.000079469304 -0.000010596158 -0.000023201404
199 0.00013733 0.07782871  0.00000000  0.000030452899 -0.000113985532  0.000005153130 -0.000008847075  0.000015792312 -0.000067719582
200 0.00015906 0.07782875  0.00000000 -0.000002095892  0.000010663009  0.000004782354  0.000120219241 -0.000005231964 -0.000103346520
201 0.00001493 0.07787445  0.00000000 -0.000005821914  0.000004687738  0.000006355658 -0.000008025374 -0.000001733198  0.000007688125
202 0.00004194 0.07787471  0.00000000 -0.000004528496  0.000008128541 -0.000002552653  0.000003025321  0.000025524030 -0.000031699439
203 0.00023439 0.07787488  0.00000000  0.000047673563  0.000050972310 -0.000066159337 -0.000068261789  0.000137230100  0.000148990821
204 0.00134813 0.07787532  0.00000009  0.000863425339 -0.000304827411 -0.000916009604  0.000325380175 -0.000174097354  0.000061503402
205 0.00124381 0.07787608  0.00000008  0.000083657328  0.000305818175  0.000210811490  0.000771260378 -0.000235902622 -0.000866945129
206 0.00001846 0.07788530  0.00000000  0.000006502877  0.000007132426  0.000009583708  0.000012453175 -0.000000060492 -0.000000718571
207 0.00003109 0.07788600  0.00000000 -0.000004366098  0.000025735281 -0.000000309700  0.000002189873 -0.000003172149  0.000016430853
208 0.00012605 0.07788637  0.00000000 -0.000009664393  0.000003551908  0.000074536334 -0.000029757701 -0.000088583415  0.000038641738
209 0.00157987 0.07790330  0.00000013 -0.000962639929  0.000700710838  0.000833369678 -0.000604788402  0.000106990246 -0.000081211704
210 0.00153733 0.07790538  0.00000012 -0.000293456674 -0.000279682779 -0.000499524637 -0.000477416284  0.000947044810  0.000908133048
211 0.00007980 0.07792361  0.00000000  0.000012020558 -0.000016698511 -0.000020951773 -0.000027760338  0.000002217344 -0.000068773599
212 0.00008355 0.07792362  0.00000000  0.000021045889  0.000022468621 -0.000034489011 -0.000051286501  0.000006248253  0.000046626219
213 0.00013134 0.07792363  0.00000000 -0.000009942380  0.000130783172 -0.000006690458  0.000000984217 -0.000000468959  0.000000699602
