14 17 3.90148651 0.069096042381 0.70116807 1.20186650 0.44208587 1.48310038 -2.33698620 -1.78602318 -1.65248417
14 18 0.00035043 0.070800117421 0.00000001 -0.00017205 -0.00009876 -0.00026981 -0.00009285 -0.00004034 -0.00002005
14 19 0.00030105 0.070800117421 0.00000000 0.00003165 -0.00025510 0.00012360 0.00009497 0.00000900 -0.00001311
14 20 0.00025748 0.070872537284 0.00000000 0.00017199 -0.00002113 -0.00017913 0.00006318 -0.00000391 0.00001321
14 21 0.00018678 0.070872537284 0.00000000 0.00002110 -0.00014113 -0.00010475 0.00005103 -0.00001812 -0.00002490
14 22 0.00153006 0.071440761263 0.00000011 0.00002576 -0.00000504 0.00003597 -0.00000241 -0.00081946 0.00129135
14 23 0.00022019 0.071440761263 0.00000000 -0.00002609 -0.00001562 0.00000634 0.00001416 0.00021467 -0.00003519
14 24 0.03357023 0.072579383978 0.00005453 -0.00000693 0.02943472 0.00732349 -0.01319527 -0.00445844 0.00359594
14 25 0.03366332 0.072579383978 0.00005483 -0.01129471 0.01083023 -0.02048058 -0.02041843 0.00289480 -0.00660369
14 26 0.28285480 0.073137108646 0.00390098 -0.11953933 0.21644676 0.08593438 -0.02775678 0.08349142 0.06117198
14 27 0.37658953 0.073137108646 0.00691485 0.06166983 -0.07084309 0.15448523 -0.19497567 -0.22194514 -0.14784088
14 28 0.14152454 0.073163128264 0.00097693 -0.00136124 0.02422211 -0.05595362 -0.07445225 -0.05404599 0.08857605
14 29 0.13884872 0.073163128264 0.00094034 -0.03918870 0.09101949 0.04298174 0.00465831 0.08648494 0.01048284
14 30 0.38695526 0.073235568033 0.00731059 0.07394421 -0.11578643 0.09687940 -0.13971758 -0.26770355 -0.17403539
14 31 0.17729500 0.073235568033 0.00153470 0.11534927 0.08509506 -0.02125340 -0.09984786 0.01077691 -0.01869360
15 16 3.90148651 0.069096042381 0.70116807 0.67805382 1.08635446 -1.98514010 1.92881052 -1.98219156 -1.41120493
15 17 3.49866863 0.069096042381 0.56385513 -2.26448432 1.12613494 0.23679535 0.56459235 -1.92643542 -1.32613085
15 18 0.00030105 0.070800117421 0.00000000 -0.00020151 -0.00015960 -0.00002146 0.00015439 -0.00001561 -0.00000303
15 19 0.00035043 0.070800117421 0.00000001 -0.00005333 0.00019108 -0.00012715 0.00025544 -0.00001468 0.00004258
15 20 0.00018678 0.070872537284 0.00000000 0.00012556 -0.00006779 -0.00001240 0.00011586 0.00002958 0.00000858
15 21 0.00025748 0.070872537284 0.00000000 0.00003857 0.00016893 -0.00000144 -0.00018994 0.00001110 -0.00000817
15 22 0.00022019 0.071440761263 0.00000000 -0.00000345 -0.00003022 0.00001028 0.00001162 -0.00012072 0.00018096
15 23 0.00153006 0.071440761263 0.00000011 0.00001523 -0.00002138 0.00001705 -0.00003176 -0.00151453 0.00021286
15 24 0.03366332 0.072579383978 0.00005483 0.01472249 0.00530213 0.01040903 -0.02698182 -0.00532977 -0.00485614
15 25 0.03357023 0.072579383978 0.00005453 -0.01197451 -0.02688892 0.01205599 0.00907754 -0.00553537 -0.00147247
15 26 0.37658953 0.073137108646 0.00691485 -0.08453419 0.04093754 -0.22865975 0.09795874 -0.08447557 -0.25294357
15 27 0.28285480 0.073137108646 0.00390098 -0.24021701 0.05860580 0.04931733 -0.07565024 -0.03714077 -0.09660948
15 28 0.13884872 0.073163128264 0.00094034 0.01682982 0.09765787 -0.04288003 -0.00551659 -0.08653966 -0.01002114
15 29 0.14152454 0.073163128264 0.00097693 0.00433776 -0.02386939 -0.07180517 0.05931242 -0.03184669 -0.09875461
15 30 0.17729500 0.073235568033 0.00153470 -0.14182777 0.02077280 0.06575624 -0.07808598 -0.00070763 -0.02156599
15 31 0.38695526 0.073235568033 0.00731059 0.01072909 0.13696397 0.01969776 0.16887456 -0.31811367 0.02751730
