3 23 2.61614e-15
4 23 4.95168e-15
5 23 4.29128e-15
6 23 1.05358e-14
7 23 2.71019e-15
8 23 0.00664124
9 23 0.00214195
10 23 0.000193496
11 23 0.000435784
12 23 1.10741e-05
13 23 6.71211e-05
14 23 4.57979e-12
15 23 2.6142e-13
0 24 3.39002e-07
1 24 3.53097e-05
2 24 1.71715e-06
3 24 5.19858e-06
4 24 1.10863e-05
5 24 2.99428e-05
6 24 0.000517253
7 24 0.000745041
8 24 2.24928e-15
9 24 1.02463e-15
10 24 9.30838e-14
11 24 8.04656e-14
12 24 2.65278e-15
13 24 1.72227e-14
14 24 9.09604e-06
15 24 3.16115e-06
0 25 3.53097e-05
1 25 3.39002e-07
2 25 5.19858e-06
3 25 1.71715e-06
4 25 2.99428e-05
5 25 1.10863e-05
6 25 0.000745041
7 25 0.000517253
8 25 1.02474e-15
9 25 2.24918e-15
10 25 8.04629e-14
11 25 9.3083e-14
12 25 1.72212e-14
13 25 2.65287e-15
14 25 3.16115e-06
15 25 9.09604e-06
0 26 0.000239454
1 26 0.000172615
2 26 0.000141945
3 26 5.84744e-06
4 26 0.000133919
5 26 7.76121e-05
6 26 5.42282e-07
7 26 3.66515e-08
8 26 1.88354e-14
9 26 1.6491e-14
10 26 5.24859e-14
11 26 5.08589e-14
12 26 2.1044e-14
13 26 8.60035e-14
14 26 0.000621446
15 26 0.000135917
0 27 0.000172615
1 27 0.000239454
2 27 5.84744e-06
3 27 0.000141945
4 27 7.76121e-05
5 27 0.000133919
6 27 3.66515e-08
7 27 5.42282e-07
8 27 1.64898e-14
9 27 1.88375e-14
10 27 5.08616e-14
11 27 5.24871e-14
12 27 8.60051e-14
13 27 2.10427e-14
14 27 0.000135917
15 27 0.000621446
0 28 3.52719e-05
1 28 0.000323173
2 28 1.35403e-06
3 28 9.8483e-06
4 28 3.25933e-05
5 28 8.71063e-05
6 28 2.08146e-05
7 28 7.03769e-05
8 28 7.64116e-15
9 28 2.64911e-15
10 28 3.83449e-14
11 28 4.94e-15
12 28 3.48021e-14
13 28 1.64214e-13
14 28 8.59335e-05
15 28 7.26908e-05
0 29 0.000323173
1 29 3.52719e-05
2 29 9.8483e-06
3 29 1.35403e-06
4 29 8.71063e-05
5 29 3.25933e-05
6 29 7.03769e-05
7 29 2.08146e-05
8 29 2.64898e-15
9 29 7.6414e-15
10 29 4.94046e-15
11 29 3.83443e-14
12 29 1.64218e-13
13 29 3.47995e-14
14 29 7.26908e-05
15 29 8.59335e-05
0 30 0.000330583
1 30 0.000216619
2 30 1.14269e-05
3 30 0.000197293
4 30 0.00010919
5 30 0.000314448
6 30 6.56558e-08
7 30 3.77942e-06
8 30 1.82501e-14
9 30 5.18924e-14
10 30 3.02038e-14
11 30 8.52021e-15
12 30 1.6817e-13
13 30 6.62109e-15
14 30 4.10954e-05
15 30 0.000509232
0 31 0.000216619
1 31 0.000330583
2 31 0.000197293
3 31 1.14269e-05
4 31 0.000314448
5 31 0.00010919
6 31 3.77942e-06
7 31 6.56558e-08
8 31 5.18977e-14
9 31 1.82495e-14
10 31 8.52019e-15
11 31 3.02038e-14
12 31 6.62054e-15
13 31 1.68173e-13
14 31 0.000509232
15 31 4.10954e-05
