#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.105156672834  0.105156672834  0.006235211933  -0.000080506633   0.111311378134  -0.167478147800
303  0.105205506581  0.105205506581  0.009123886095  -0.000678056799   0.113651335877  -0.229822839322
304  0.105239618882  0.105239618882  0.009092571819  -0.000683297299   0.113648893402  -0.228828132664
305  0.105242155777  0.105242155777  0.005973651432  -0.000060906028   0.111154901181  -0.160894080302
306  0.105242667961  0.105242667961  0.005985706562  -0.000065410492   0.111162964030  -0.161099544469
307  0.105255561429  0.105255561429  0.009025761173  -0.000659267494   0.113622055107  -0.227664006072
308  0.105277506750  0.105277506750  0.005998290957  -0.000036529999   0.111239267708  -0.162227862133
309  0.105330771472  0.105330771472  0.009977204419  -0.000579581278   0.114728394612  -0.255722482331
310  0.105372692531  0.105372692531  0.009978201335  -0.000592322623   0.114758571242  -0.255402899971
311  0.105500385541  0.105500385541  0.005943361410  -0.000070409303   0.111373337649  -0.159811248991
312  0.105501775792  0.105501775792  0.005943402712  -0.000072975231   0.111372203273  -0.159742550342
313  0.105509523995  0.105509523995  0.005940213388  -0.000079555414   0.111370181969  -0.159476708389
314  0.105587368349  0.105587368349  0.006438380053  -0.000277025505   0.111748722897  -0.167659083133
315  0.105598797271  0.105598797271  0.006404434497  -0.000271606207   0.111731625561  -0.166882843725
316  0.105605288493  0.105605288493  0.006044245759  -0.000060592331   0.111588941921  -0.162823586892
317  0.105606604387  0.105606604387  0.006036139622  -0.000054365234   0.111588378775  -0.162772455586
318  0.105608803352  0.105608803352  0.006037964355  -0.000055519731   0.111591247975  -0.162790693635
319  0.105618861747  0.105618861747  0.006217184714  -0.000238750234   0.111597296227  -0.162681572004
320  0.105621619402  0.105621619402  0.006200028480  -0.000220164089   0.111601483793  -0.162720481885
321  0.105623068384  0.105623068384  0.006198174655  -0.000213461440   0.111607781599  -0.162852425185
322  0.105634211116  0.105634211116  0.006760418484  -0.001113053696   0.111281575904  -0.153672702197
323  0.105748797590  0.105748797590  0.008552593216  -0.000183147592   0.114118243215  -0.227744332669
324  0.105760038810  0.105760038810  0.008431497693  -0.000196710359   0.113994826145  -0.224080092061
325  0.105778405871  0.105778405871  0.008218124336  -0.000168512255   0.113828017952  -0.219041214185
326  0.105786713198  0.105786713198  0.008093268677  -0.000164650073   0.113715331802  -0.215748812274
327  0.105791706162  0.105791706162  0.005854903924  -0.000013018051   0.111633592035  -0.158965893243
328  0.105794344092  0.105794344092  0.005855917108  -0.000013224895   0.111637036305  -0.158987834870
329  0.105797969592  0.105797969592  0.008209562894  -0.000198512761   0.113809019725  -0.217991889590
330  0.105800853967  0.105800853967  0.008022626615  -0.000127050966   0.113696429617  -0.214849667234
331  0.105802524616  0.105802524616  0.005867995439  -0.000015276645   0.111655243410  -0.159260672176
332  0.105809678459  0.105809678459  0.008153272584  -0.000219036503   0.113743914541  -0.215901671709
333  0.105814733746  0.105814733746  0.008380318469  -0.000344051141   0.113851001074  -0.218678084774
334  0.105826976513  0.105826976513  0.008617954382  -0.000553920273   0.113891010621  -0.219433657743
335  0.105837241123  0.105837241123  0.008372141707  -0.000322536641   0.113886846189  -0.219041023293
336  0.105860545587  0.105860545587  0.008513424530  -0.000504830983   0.113869139134  -0.217925042446
337  0.105877551500  0.105877551500  0.008628933267  -0.000564816492   0.113941668274  -0.219435907193
338  0.105889942075  0.105889942075  0.008262916738  -0.000327703395   0.113825155418  -0.215928264363
339  0.105901722630  0.105901722630  0.007836340675  -0.000130321674   0.113607741631  -0.209691565455
340  0.105915633472  0.105915633472  0.006150273402  -0.000266558604   0.111799348270  -0.160104116852
341  0.105917077779  0.105917077779  0.006127958744  -0.000263557681   0.111781478842  -0.159578563100
342  0.105920507210  0.105920507210  0.006112362502  -0.000257396870   0.111775472842  -0.159321811801
343  0.105933649920  0.105933649920  0.008174309847  -0.000346745240   0.113761214527  -0.212998991530
344  0.105974045184  0.105974045184  0.008308090499  -0.000456253963   0.113825881720  -0.213659464703
345  0.105987659103  0.105987659103  0.007948119202  -0.000284657973   0.113651120332  -0.208533508890
346  0.105989495225  0.105989495225  0.008421832115  -0.000488387521   0.113922939818  -0.215880134203
347  0.106003685783  0.106003685783  0.005678942548  -0.000014679428   0.111667948903  -0.154132529461
348  0.106010488211  0.106010488211  0.005823370285  -0.000029938631   0.111803919865  -0.157647386092
349  0.106013706788  0.106013706788  0.005838377853  -0.000031294077   0.111820790564  -0.158018879466
350  0.106013882514  0.106013882514  0.005836061352  -0.000031412264   0.111818531602  -0.157952628190
351  0.106112182054  0.106112182054  0.009995465414  -0.000873478700   0.115234168769  -0.248222029283
352  0.106141160916  0.106141160916  0.010031360178  -0.000394257312   0.115778263782  -0.262239060920
353  0.106157074209  0.106157074209  0.009929153062  -0.000417365890   0.115668861381  -0.258829045455
354  0.106178579030  0.106178579030  0.010886547572  -0.000490827561   0.116574299040  -0.282882095493
355  0.106182664211  0.106182664211  0.006317763482  -0.000592958491   0.111907469201  -0.155779958516
356  0.106203305888  0.106203305888  0.010976175432  -0.000368117965   0.116811363354  -0.288660094944
357  0.106205233913  0.106205233913  0.005969099891  -0.000080910983   0.112093422821  -0.160225863652
358  0.106206684721  0.106206684721  0.005898822827  -0.000095291760   0.112010215788  -0.157922205281
359  0.106211156270  0.106211156270  0.005916949788  -0.000125951565   0.112002154492  -0.157581169032
360  0.106213940949  0.106213940949  0.006052644464  -0.000280434950   0.111986150463  -0.157069901981
361  0.106217709463  0.106217709463  0.006043618531  -0.000286267447   0.111975060547  -0.156665583271
362  0.106238750580  0.106238750580  0.010926506594  -0.000477568606   0.116687688568  -0.284330231161
363  0.106281323811  0.106281323811  0.009965810094  -0.000671588588   0.115575545317  -0.252908779081
364  0.106337173651  0.106337173651  0.010114776460  -0.001336537691   0.115115412419  -0.238868166420
365  0.106391944109  0.106391944109  0.009788431736  -0.001592733017   0.114587642828  -0.223016436115
366  0.106463719289  0.106463719289  0.005880665190  -0.000108203796   0.112236180682  -0.157076755969
367  0.106464769601  0.106464769601  0.005916071977  -0.000158615379   0.112222226199  -0.156668454477
368  0.106467170039  0.106467170039  0.005913245751  -0.000154518595   0.112225897196  -0.156703028149
369  0.106472421438  0.106472421438  0.005849627658  -0.000067721038   0.112254328057  -0.157333773792
370  0.106473135369  0.106473135369  0.005852948167  -0.000050434122   0.112275649414  -0.157894530702
371  0.106475899000  0.106475899000  0.010701215290  -0.000102777598   0.117074336692  -0.288398327405
372  0.106477033162  0.106477033162  0.005985545511  -0.000228926858   0.112233651816  -0.156645652830
373  0.106499771938  0.106499771938  0.008520756741  -0.000677046806   0.114343481873  -0.213438328510
374  0.106515885714  0.106515885714  0.006449200586  -0.000281965101   0.112683121199  -0.167819111677
375  0.106516662316  0.106516662316  0.008176236587  -0.000478301145   0.114214597758  -0.209471600492
376  0.106520228363  0.106520228363  0.006174105423  -0.000239117978   0.112455215809  -0.161499317368
377  0.106546722734  0.106546722734  0.008147275964  -0.000289392853   0.114404605845  -0.213824000492
378  0.106693083833  0.106693083833  0.005859120682  -0.000203320649   0.112348883866  -0.153902237005
379  0.106695576168  0.106695576168  0.005845735619  -0.000195451163   0.112345860624  -0.153752150458
380  0.106738569373  0.106738569373  0.005562578440  -0.000008723592   0.112292424221  -0.151128165807
381  0.106740370491  0.106740370491  0.005561124798  -0.000008937930   0.112292557359  -0.151082777736
382  0.106744538314  0.106744538314  0.005554661921  -0.000008557984   0.112290642250  -0.150917252651
383  0.106871807467  0.106871807467  0.005797301220  -0.000214367791   0.112454740896  -0.151919434712
384  0.106878050441  0.106878050441  0.005799754357  -0.000216296865   0.112461507933  -0.151933695189
385  0.106880801429  0.106880801429  0.005801980459  -0.000218294316   0.112464487572  -0.151939917107
386  0.106968879325  0.106968879325  0.008088860642  -0.000200538275   0.114857201693  -0.214652295265
387  0.106982594085  0.106982594085  0.008129830655  -0.000213911657   0.114898513083  -0.215403238221
388  0.107129325628  0.107129325628  0.005732644815  -0.000008216122   0.112853754321  -0.155769718940
389  0.107162663028  0.107162663028  0.008311097239  -0.000359590341   0.115114169927  -0.216371634822
390  0.107214708097  0.107214708097  0.005816238012  -0.000127033850   0.112903912259  -0.154811210152
391  0.107215050485  0.107215050485  0.005819876476  -0.000127324936   0.112907602025  -0.154902296970
392  0.107217935821  0.107217935821  0.005819829054  -0.000129940521   0.112907824354  -0.154829832828
393  0.107245978338  0.107245978338  0.008110972311  -0.000290944496   0.115066006153  -0.212793904884
394  0.107313194179  0.107313194179  0.008039358024  -0.000266982122   0.115085570081  -0.211497229620
395  0.107403808610  0.107403808610  0.007936833232  -0.000225067978   0.115115573865  -0.209847929041
396  0.107416282594  0.107416282594  0.007878749321  -0.000188762529   0.115106269387  -0.209255306605
397  0.107435180117  0.107435180117  0.007952507646  -0.000237638465   0.115150049297  -0.209932391218
398  0.107652593735  0.107652593735  0.009706676591  -0.000963113535   0.116396156791  -0.237924591743
399  0.107658181592  0.107658181592  0.008607894526  -0.000023162234   0.116242913884  -0.233602584276
400  0.107700966544  0.107700966544  0.008277005217  -0.000364115641   0.115613856120  -0.215320803404
401  0.107713227534  0.107713227534  0.008307433650  -0.000373632083   0.115647029100  -0.215889847958
402  0.107726662350  0.107726662350  0.008458169494  -0.000420483392   0.115764348452  -0.218716691606
403  0.107748120821  0.107748120821  0.009813153174  -0.000981629546   0.116579644449  -0.240318122053
404  0.107753044175  0.107753044175  0.010035912974  -0.001062296354   0.116726660795  -0.244184671317
405  0.107755829657  0.107755829657  0.009875540193  -0.001003051733   0.116628318117  -0.241432832487
406  0.107802682202  0.107802682202  0.007339531508  -0.000268996543   0.114873217167  -0.192399155156
407  0.107808733868  0.107808733868  0.007723932034  -0.000358483048   0.115174182853  -0.200424178517
408  0.107817830955  0.107817830955  0.007700209212  -0.000363446370   0.115154593797  -0.199643588401
409  0.107833597615  0.107833597615  0.007860693102  -0.000423636393   0.115270654324  -0.202372724944
410  0.107858077052  0.107858077052  0.007612065944  -0.000369963376   0.115100179620  -0.197067749818
411  0.107873019022  0.107873019022  0.007653125615  -0.000384771454   0.115141373183  -0.197782092418
412  0.107949093065  0.107949093065  0.007143675435  -0.000108810222   0.114983958278  -0.191428531257
413  0.107959958668  0.107959958668  0.007302558181  -0.000241065757   0.115021451091  -0.192153094930
414  0.107985302752  0.107985302752  0.007339165786  -0.000184837617   0.115139630921  -0.194679285534
415  0.108015590555  0.108015590555  0.007551227289  -0.000364520424   0.115202297420  -0.195560355195
416  0.108030938688  0.108030938688  0.010190853411  -0.001014977035   0.117206815064  -0.249688442405
417  0.108037364142  0.108037364142  0.009996222230  -0.000966875393   0.117066710980  -0.245701168539
418  0.108057320792  0.108057320792  0.007567135947  -0.000382947139   0.115241509600  -0.195491835337
419  0.108084276864  0.108084276864  0.008216626681  -0.000505630422   0.115795273123  -0.209827003603
420  0.108113228774  0.108113228774  0.008201460139  -0.000492603027   0.115822085886  -0.209768794398
421  0.108116820843  0.108116820843  0.008287802072  -0.000518178976   0.115886443939  -0.211422321912
422  0.108124183878  0.108124183878  0.007249139172  -0.000164971476   0.115208351574  -0.192770120857
423  0.108170598080  0.108170598080  0.008035537124  -0.000511485387   0.115694649818  -0.204739981441
424  0.108176019661  0.108176019661  0.008125787176  -0.000561474843   0.115740331994  -0.205835528613
425  0.108176271336  0.108176271336  0.008108203490  -0.000553873710   0.115730601117  -0.205563889384
426  0.108215815542  0.108215815542  0.008950134058  -0.000614369635   0.116551579965  -0.226827820012
427  0.108222718397  0.108222718397  0.009044911854  -0.000642671881   0.116624958370  -0.228636712805
428  0.108231482681  0.108231482681  0.008832726118  -0.000567812289   0.116496396509  -0.224899876147
429  0.108294038673  0.108294038673  0.007905347313  -0.000526981017   0.115672404969  -0.200775676625
430  0.108328965894  0.108328965894  0.008588500245  -0.000804836747   0.116112629392  -0.211804380911
431  0.108341395015  0.108341395015  0.007943859525  -0.000543059824   0.115742194716  -0.201386120974
432  0.108347905711  0.108347905711  0.008622090798  -0.000694108426   0.116275888083  -0.215731499515
433  0.108353816782  0.108353816782  0.008760740516  -0.000821439773   0.116293117525  -0.216039488230
434  0.108370225313  0.108370225313  0.008299667811  -0.000540944037   0.116128949088  -0.211125736116
435  0.108373021771  0.108373021771  0.008295053681  -0.000534803933   0.116133271519  -0.211167259997
436  0.108435439444  0.108435439444  0.006978723720  -0.000244234116   0.115169929048  -0.183254890408
437  0.108448219701  0.108448219701  0.006930869917  -0.000231948490   0.115147141128  -0.182287030523
