2240
  I  27.7657702387678  39.57240002709565 -35.35421424
  I  27.92612282343646  27.95210383051277 -23.56947615999999
  I  17.70057287813216  29.56069297514653 -23.56947615999999
 Pb  17.00319975249287  28.83657469516397 -17.67710712
 Pb  16.81610201348095  40.48361604609011 -17.67710712
 Pb  17.00319975249287  28.83657469516397 -5.892369039999991
 Pb  16.81610201348095  40.48361604609011 -5.892369039999991
  I  15.65045183127438  34.71164556451605 -16.83402695775679
  I  22.77517023406693  30.00222487737055 -16.83402695775679
  I  29.81589128562558  34.42144743772612  5.049288877756808
  I  22.69117288283303  39.13086812487163  5.049288877756808
  I  15.65045183127438  34.71164556451605 -6.735449202243196
  I  22.77517023406693  30.00222487737055 -6.735449202243196
  I  29.81589128562558  34.42144743772612 -5.049288877756794
  I  22.69117288283303  39.13086812487163 -5.049288877756794
  I  17.5402202934635  41.18098917172941 -11.78473808
  I  27.7657702387678  39.57240002709565 -11.78473808
  I  27.92612282343646  27.95210383051277  7.105427357601002e-15
  I  17.70057287813216  29.56069297514653  7.105427357601002e-15
 Pb  17.00319975249287  28.83657469516397  5.892369040000005
 Pb  16.81610201348095  40.48361604609011  5.892369040000005
 Pb  17.00319975249287  28.83657469516397  17.67710712
 Pb  16.81610201348095  40.48361604609011  17.67710712
  I  15.65045183127438  34.71164556451605  6.735449202243203
  I  22.77517023406693  30.00222487737055  6.735449202243203
  I  29.81589128562558  34.42144743772612  28.6187650377568
  I  22.69117288283303  39.13086812487163  28.6187650377568
  I  15.65045183127438  34.71164556451605  16.83402695775681
  I  22.77517023406693  30.00222487737055  16.83402695775681
  I  29.81589128562558  34.42144743772612  18.52018728224321
  I  22.69117288283303  39.13086812487163  18.52018728224321
  I  17.5402202934635  41.18098917172941  11.78473808
  I  27.7657702387678  39.57240002709565  11.78473808
  I  27.92612282343646  27.95210383051277  23.56947616000001
  I  17.70057287813216  29.56069297514653  23.56947616000001
 Pb  17.00319975249287  28.83657469516397  29.46184520000001
 Pb  16.81610201348095  40.48361604609011  29.46184520000001
 Pb  17.00319975249287  28.83657469516397  41.24658328000001
 Pb  16.81610201348095  40.48361604609011  41.24658328000001
  I  15.65045183127438  34.71164556451605  30.30492536224321
  I  22.77517023406693  30.00222487737055  30.30492536224321
  I  15.65045183127438  34.71164556451605  40.40350311775681
  I  22.77517023406693  30.00222487737055  40.40350311775681
  I  29.81589128562558  34.42144743772612  42.08966344224321
  I  22.69117288283303  39.13086812487163  42.08966344224321
  I  17.5402202934635  41.18098917172941  35.35421424000002
  I  27.7657702387678  39.57240002709565  35.35421424000002
  I  27.92612282343646  27.95210383051277  47.13895232000002
  I  17.70057287813216  29.56069297514653  47.13895232000002
  I  41.2758348975398  45.88139104964034 -42.08966344224319
  I  39.38606643535068  39.41204744242699 -47.13895231999999
  I  29.16051649004638  41.02063658706075 -47.13895231999999
 Pb  28.46314336440709  40.29651830707819 -41.24658328
 Pb  28.46314336440709  40.29651830707819 -29.4618452
  I  27.1103954431886  46.17158917643027 -40.4035031177568
  I  34.23511384598115  41.46216848928476 -40.4035031177568
  I  41.2758348975398  45.88139104964034 -18.5201872822432
  I  27.1103954431886  46.17158917643027 -30.3049253622432
  I  34.23511384598115  41.46216848928476 -30.3049253622432
  I  41.2758348975398  45.88139104964034 -28.61876503775679
  I  39.38606643535068  39.41204744242699 -23.56947615999999
  I  29.16051649004638  41.02063658706075 -23.56947615999999
 Pb  28.46314336440709  40.29651830707819 -17.67710712
 Pb  28.46314336440709  40.29651830707819 -5.892369039999991
  I  27.1103954431886  46.17158917643027 -16.83402695775679
  I  34.23511384598115  41.46216848928476 -16.83402695775679
  I  41.2758348975398  45.88139104964034  5.049288877756808
  I  27.1103954431886  46.17158917643027 -6.735449202243196
  I  34.23511384598115  41.46216848928476 -6.735449202243196
  I  41.2758348975398  45.88139104964034 -5.049288877756794
  I  39.38606643535068  39.41204744242699  7.105427357601002e-15
  I  29.16051649004638  41.02063658706075  7.105427357601002e-15
 Pb  28.46314336440709  40.29651830707819  5.892369040000005
 Pb  28.46314336440709  40.29651830707819  17.67710712
  I  27.1103954431886  46.17158917643027  6.735449202243203
  I  34.23511384598115  41.46216848928476  6.735449202243203
  I  41.2758348975398  45.88139104964034  28.6187650377568
  I  27.1103954431886  46.17158917643027  16.83402695775681
  I  34.23511384598115  41.46216848928476  16.83402695775681
  I  41.2758348975398  45.88139104964034  18.52018728224321
  I  39.38606643535068  39.41204744242699  23.56947616000001
  I  29.16051649004638  41.02063658706075  23.56947616000001
 Pb  28.46314336440709  40.29651830707819  29.46184520000001
 Pb  28.46314336440709  40.29651830707819  41.24658328000001
  I  27.1103954431886  46.17158917643027  30.30492536224321
  I  34.23511384598115  41.46216848928476  30.30492536224321
  I  27.1103954431886  46.17158917643027  40.40350311775681
  I  34.23511384598115  41.46216848928476  40.40350311775681
  I  41.2758348975398  45.88139104964034  42.08966344224321
  I  39.38606643535068  39.41204744242699  47.13895232000002
  I  29.16051649004638  41.02063658706075  47.13895232000002
  I -27.10963129592167 -46.17235332369725 -42.08966344224319
  I -34.23434969871422 -41.46293263655174 -42.08966344224319
 Pb -40.1094205680663 -40.11018471533325 -41.24658328
 Pb -40.1094205680663 -40.11018471533325 -29.4618452
  I -41.27507075027287 -45.88215519690731 -40.4035031177568
  I -27.10963129592167 -46.17235332369725 -18.5201872822432
  I -34.23434969871422 -41.46293263655174 -18.5201872822432
  I -41.27507075027287 -45.88215519690731 -30.3049253622432
  I -27.10963129592167 -46.17235332369725 -28.61876503775679
  I -34.23434969871422 -41.46293263655174 -28.61876503775679
  I -39.38530228808374 -39.41281158969396 -35.35421424
  I -29.15975234277945 -41.02140073432772 -35.35421424
 Pb -40.1094205680663 -40.11018471533325 -17.67710712
 Pb -40.1094205680663 -40.11018471533325 -5.892369039999991
  I -41.27507075027287 -45.88215519690731 -16.83402695775679
  I -27.10963129592167 -46.17235332369725  5.049288877756808
  I -34.23434969871422 -41.46293263655174  5.049288877756808
  I -41.27507075027287 -45.88215519690731 -6.735449202243196
  I -27.10963129592167 -46.17235332369725 -5.049288877756794
  I -34.23434969871422 -41.46293263655174 -5.049288877756794
  I -39.38530228808374 -39.41281158969396 -11.78473808
  I -29.15975234277945 -41.02140073432772 -11.78473808
 Pb -40.1094205680663 -40.11018471533325  5.892369040000005
 Pb -40.1094205680663 -40.11018471533325  17.67710712
  I -41.27507075027287 -45.88215519690731  6.735449202243203
  I -27.10963129592167 -46.17235332369725  28.6187650377568
  I -34.23434969871422 -41.46293263655174  28.6187650377568
  I -41.27507075027287 -45.88215519690731  16.83402695775681
  I -27.10963129592167 -46.17235332369725  18.52018728224321
  I -34.23434969871422 -41.46293263655174  18.52018728224321
  I -39.38530228808374 -39.41281158969396  11.78473808
  I -29.15975234277945 -41.02140073432772  11.78473808
 Pb -40.1094205680663 -40.11018471533325  29.46184520000001
 Pb -40.1094205680663 -40.11018471533325  41.24658328000001
  I -41.27507075027287 -45.88215519690731  30.30492536224321
  I -41.27507075027287 -45.88215519690731  40.40350311775681
  I -27.10963129592167 -46.17235332369725  42.08966344224321
  I -34.23434969871422 -41.46293263655174  42.08966344224321
  I -39.38530228808374 -39.41281158969396  35.35421424000002
  I -29.15975234277945 -41.02140073432772  35.35421424000002
  I -15.64968768400745 -34.71240971178303 -42.08966344224319
  I -22.7744060868 -30.00298902463752 -42.08966344224319
  I -17.53945614619657 -41.18175331899638 -47.13895231999999
  I -27.76500609150087 -39.57316417436262 -47.13895231999999
 Pb -28.46237921714016 -40.29728245434517 -41.24658328
 Pb -28.64947695615208 -28.65024110341903 -41.24658328
 Pb -28.46237921714016 -40.29728245434517 -29.4618452
 Pb -28.64947695615208 -28.65024110341903 -29.4618452
  I -29.81512713835865 -34.42221158499309 -40.4035031177568
  I -22.6904087355661 -39.1316322721386 -40.4035031177568
  I -15.64968768400745 -34.71240971178303 -18.5201872822432
  I -22.7744060868 -30.00298902463752 -18.5201872822432
  I -29.81512713835865 -34.42221158499309 -30.3049253622432
  I -22.6904087355661 -39.1316322721386 -30.3049253622432
  I -15.64968768400745 -34.71240971178303 -28.61876503775679
  I -22.7744060868 -30.00298902463752 -28.61876503775679
  I -27.92535867616953 -27.95286797777974 -35.35421424
  I -17.69980873086523 -29.5614571224135 -35.35421424
  I -17.53945614619657 -41.18175331899638 -23.56947615999999
  I -27.76500609150087 -39.57316417436262 -23.56947615999999
 Pb -28.46237921714016 -40.29728245434517 -17.67710712
 Pb -28.64947695615208 -28.65024110341903 -17.67710712
 Pb -28.46237921714016 -40.29728245434517 -5.892369039999991
 Pb -28.64947695615208 -28.65024110341903 -5.892369039999991
  I -29.81512713835865 -34.42221158499309 -16.83402695775679
  I -22.6904087355661 -39.1316322721386 -16.83402695775679
  I -15.64968768400745 -34.71240971178303  5.049288877756808
  I -22.7744060868 -30.00298902463752  5.049288877756808
  I -29.81512713835865 -34.42221158499309 -6.735449202243196
  I -22.6904087355661 -39.1316322721386 -6.735449202243196
  I -15.64968768400745 -34.71240971178303 -5.049288877756794
  I -22.7744060868 -30.00298902463752 -5.049288877756794
  I -27.92535867616953 -27.95286797777974 -11.78473808
  I -17.69980873086523 -29.5614571224135 -11.78473808
  I -17.53945614619657 -41.18175331899638  7.105427357601002e-15
  I -27.76500609150087 -39.57316417436262  7.105427357601002e-15
 Pb -28.46237921714016 -40.29728245434517  5.892369040000005
 Pb -28.64947695615208 -28.65024110341903  5.892369040000005
 Pb -28.46237921714016 -40.29728245434517  17.67710712
 Pb -28.64947695615208 -28.65024110341903  17.67710712
  I -29.81512713835865 -34.42221158499309  6.735449202243203
  I -22.6904087355661 -39.1316322721386  6.735449202243203
  I -15.64968768400745 -34.71240971178303  28.6187650377568
  I -22.7744060868 -30.00298902463752  28.6187650377568
  I -29.81512713835865 -34.42221158499309  16.83402695775681
  I -22.6904087355661 -39.1316322721386  16.83402695775681
  I -15.64968768400745 -34.71240971178303  18.52018728224321
  I -22.7744060868 -30.00298902463752  18.52018728224321
  I -27.92535867616953 -27.95286797777974  11.78473808
  I -17.69980873086523 -29.5614571224135  11.78473808
  I -17.53945614619657 -41.18175331899638  23.56947616000001
  I -27.76500609150087 -39.57316417436262  23.56947616000001
 Pb -28.46237921714016 -40.29728245434517  29.46184520000001
 Pb -28.64947695615208 -28.65024110341903  29.46184520000001
 Pb -28.46237921714016 -40.29728245434517  41.24658328000001
 Pb -28.64947695615208 -28.65024110341903  41.24658328000001
  I -29.81512713835865 -34.42221158499309  30.30492536224321
  I -22.6904087355661 -39.1316322721386  30.30492536224321
  I -29.81512713835865 -34.42221158499309  40.40350311775681
  I -22.6904087355661 -39.1316322721386  40.40350311775681
  I -15.64968768400745 -34.71240971178303  42.08966344224321
  I -22.7744060868 -30.00298902463752  42.08966344224321
  I -27.92535867616953 -27.95286797777974  35.35421424000002
  I -17.69980873086523 -29.5614571224135  35.35421424000002
  I -17.53945614619657 -41.18175331899638  47.13895232000002
  I -27.76500609150087 -39.57316417436262  47.13895232000002
  I -4.189744072093233 -23.25246609986882 -42.08966344224319
  I -11.31446247488578 -18.54304541272331 -42.08966344224319
  I -6.079512534282354 -29.72180970708217 -47.13895231999999
  I -16.30506247958665 -28.1132205624484 -47.13895231999999
 Pb -17.00243560522594 -28.83733884243095 -41.24658328
 Pb -17.18953334423786 -17.19029749150481 -41.24658328
 Pb -17.00243560522594 -28.83733884243095 -29.4618452
 Pb -17.18953334423786 -17.19029749150481 -29.4618452
  I -18.35518352644443 -22.96226797307888 -40.4035031177568
  I -11.23046512365188 -27.67168866022438 -40.4035031177568
  I -4.189744072093233 -23.25246609986882 -18.5201872822432
  I -11.31446247488578 -18.54304541272331 -18.5201872822432
  I -18.35518352644443 -22.96226797307888 -30.3049253622432
  I -11.23046512365188 -27.67168866022438 -30.3049253622432
  I -4.189744072093233 -23.25246609986882 -28.61876503775679
  I -11.31446247488578 -18.54304541272331 -28.61876503775679
  I -16.46541506425531 -16.49292436586553 -35.35421424
  I -6.239865118951012 -18.10151351049928 -35.35421424
  I -6.079512534282354 -29.72180970708217 -23.56947615999999
  I -16.30506247958665 -28.1132205624484 -23.56947615999999
 Pb -17.00243560522594 -28.83733884243095 -17.67710712
 Pb -17.18953334423786 -17.19029749150481 -17.67710712
 Pb -17.00243560522594 -28.83733884243095 -5.892369039999991
 Pb -17.18953334423786 -17.19029749150481 -5.892369039999991
  I -18.35518352644443 -22.96226797307888 -16.83402695775679
  I -11.23046512365188 -27.67168866022438 -16.83402695775679
  I -4.189744072093233 -23.25246609986882  5.049288877756808
  I -11.31446247488578 -18.54304541272331  5.049288877756808
  I -18.35518352644443 -22.96226797307888 -6.735449202243196
  I -11.23046512365188 -27.67168866022438 -6.735449202243196
  I -4.189744072093233 -23.25246609986882 -5.049288877756794
  I -11.31446247488578 -18.54304541272331 -5.049288877756794
  I -16.46541506425531 -16.49292436586553 -11.78473808
  I -6.239865118951012 -18.10151351049928 -11.78473808
  I -6.079512534282354 -29.72180970708217  7.105427357601002e-15
  I -16.30506247958665 -28.1132205624484  7.105427357601002e-15
 Pb -17.00243560522594 -28.83733884243095  5.892369040000005
 Pb -17.18953334423786 -17.19029749150481  5.892369040000005
 Pb -17.00243560522594 -28.83733884243095  17.67710712
 Pb -17.18953334423786 -17.19029749150481  17.67710712
  I -18.35518352644443 -22.96226797307888  6.735449202243203
  I -11.23046512365188 -27.67168866022438  6.735449202243203
  I -4.189744072093233 -23.25246609986882  28.6187650377568
  I -11.31446247488578 -18.54304541272331  28.6187650377568
  I -18.35518352644443 -22.96226797307888  16.83402695775681
  I -11.23046512365188 -27.67168866022438  16.83402695775681
  I -4.189744072093233 -23.25246609986882  18.52018728224321
  I -11.31446247488578 -18.54304541272331  18.52018728224321
  I -16.46541506425531 -16.49292436586553  11.78473808
  I -6.239865118951012 -18.10151351049928  11.78473808
  I -6.079512534282354 -29.72180970708217  23.56947616000001
  I -16.30506247958665 -28.1132205624484  23.56947616000001
 Pb -17.00243560522594 -28.83733884243095  29.46184520000001
 Pb -17.18953334423786 -17.19029749150481  29.46184520000001
 Pb -17.00243560522594 -28.83733884243095  41.24658328000001
 Pb -17.18953334423786 -17.19029749150481  41.24658328000001
  I -18.35518352644443 -22.96226797307888  30.30492536224321
  I -11.23046512365188 -27.67168866022438  30.30492536224321
  I -18.35518352644443 -22.96226797307888  40.40350311775681
  I -11.23046512365188 -27.67168866022438  40.40350311775681
  I -4.189744072093233 -23.25246609986882  42.08966344224321
  I -11.31446247488578 -18.54304541272331  42.08966344224321
  I -16.46541506425531 -16.49292436586553  35.35421424000002
  I -6.239865118951012 -18.10151351049928  35.35421424000002
  I -6.079512534282354 -29.72180970708217  47.13895232000002
  I -16.30506247958665 -28.1132205624484  47.13895232000002
  I  7.270199539820985 -11.7925224879546 -42.08966344224319
  I  0.1454811370284338 -7.083101800809088 -42.08966344224319
  I  5.380431077631864 -18.26186609516795 -47.13895231999999
  I -4.845118867672434 -16.65327695053418 -47.13895231999999
 Pb -5.542491993311724 -17.37739523051674 -41.24658328
 Pb -5.729589732323644 -5.730353879590597 -41.24658328
 Pb -5.542491993311724 -17.37739523051674 -29.4618452
 Pb -5.729589732323644 -5.730353879590597 -29.4618452
  I -6.895239914530213 -11.50232436116466 -40.4035031177568
  I  0.2294784882623363 -16.21174504831017 -40.4035031177568
  I  7.270199539820985 -11.7925224879546 -18.5201872822432
  I  0.1454811370284338 -7.083101800809088 -18.5201872822432
  I -6.895239914530213 -11.50232436116466 -30.3049253622432
  I  0.2294784882623363 -16.21174504831017 -30.3049253622432
  I  7.270199539820985 -11.7925224879546 -28.61876503775679
  I  0.1454811370284338 -7.083101800809088 -28.61876503775679
  I -5.005471452341095 -5.032980753951308 -35.35421424
  I  5.220078492963206 -6.641569898585066 -35.35421424
  I  5.380431077631864 -18.26186609516795 -23.56947615999999
  I -4.845118867672434 -16.65327695053418 -23.56947615999999
 Pb -5.542491993311724 -17.37739523051674 -17.67710712
 Pb -5.729589732323644 -5.730353879590597 -17.67710712
 Pb -5.542491993311724 -17.37739523051674 -5.892369039999991
 Pb -5.729589732323644 -5.730353879590597 -5.892369039999991
  I -6.895239914530213 -11.50232436116466 -16.83402695775679
  I  0.2294784882623363 -16.21174504831017 -16.83402695775679
  I  7.270199539820985 -11.7925224879546  5.049288877756808
  I  0.1454811370284338 -7.083101800809088  5.049288877756808
  I -6.895239914530213 -11.50232436116466 -6.735449202243196
  I  0.2294784882623363 -16.21174504831017 -6.735449202243196
  I  7.270199539820985 -11.7925224879546 -5.049288877756794
  I  0.1454811370284338 -7.083101800809088 -5.049288877756794
  I -5.005471452341095 -5.032980753951308 -11.78473808
  I  5.220078492963206 -6.641569898585066 -11.78473808
  I  5.380431077631864 -18.26186609516795  7.105427357601002e-15
  I -4.845118867672434 -16.65327695053418  7.105427357601002e-15
 Pb -5.542491993311724 -17.37739523051674  5.892369040000005
 Pb -5.729589732323644 -5.730353879590597  5.892369040000005
 Pb -5.542491993311724 -17.37739523051674  17.67710712
 Pb -5.729589732323644 -5.730353879590597  17.67710712
  I -6.895239914530213 -11.50232436116466  6.735449202243203
  I  0.2294784882623363 -16.21174504831017  6.735449202243203
  I  7.270199539820985 -11.7925224879546  28.6187650377568
  I  0.1454811370284338 -7.083101800809088  28.6187650377568
  I -6.895239914530213 -11.50232436116466  16.83402695775681
  I  0.2294784882623363 -16.21174504831017  16.83402695775681
  I  7.270199539820985 -11.7925224879546  18.52018728224321
  I  0.1454811370284338 -7.083101800809088  18.52018728224321
  I -5.005471452341095 -5.032980753951308  11.78473808
  I  5.220078492963206 -6.641569898585066  11.78473808
  I  5.380431077631864 -18.26186609516795  23.56947616000001
  I -4.845118867672434 -16.65327695053418  23.56947616000001
 Pb -5.542491993311724 -17.37739523051674  29.46184520000001
 Pb -5.729589732323644 -5.730353879590597  29.46184520000001
 Pb -5.542491993311724 -17.37739523051674  41.24658328000001
 Pb -5.729589732323644 -5.730353879590597  41.24658328000001
  I -6.895239914530213 -11.50232436116466  30.30492536224321
  I  0.2294784882623363 -16.21174504831017  30.30492536224321
  I -6.895239914530213 -11.50232436116466  40.40350311775681
  I  0.2294784882623363 -16.21174504831017  40.40350311775681
  I  7.270199539820985 -11.7925224879546  42.08966344224321
  I  0.1454811370284338 -7.083101800809088  42.08966344224321
  I -5.005471452341095 -5.032980753951308  35.35421424000002
  I  5.220078492963206 -6.641569898585066  35.35421424000002
  I  5.380431077631864 -18.26186609516795  47.13895232000002
  I -4.845118867672434 -16.65327695053418  47.13895232000002
  I  18.7301431517352 -0.3325788760403788 -42.08966344224319
  I  11.60542474894265  4.37684181110513 -42.08966344224319
  I  16.84037468954608 -6.801922483253728 -47.13895231999999
  I  6.614824744241784 -5.193333338619968 -47.13895231999999
 Pb  5.917451618602494 -5.917451618602517 -41.24658328
 Pb  5.730353879590574  5.729589732323621 -41.24658328
 Pb  5.917451618602494 -5.917451618602517 -29.4618452
 Pb  5.730353879590574  5.729589732323621 -29.4618452
  I  4.564703697384004 -0.04238074925043851 -40.4035031177568
  I  11.68942210017655 -4.751801436395947 -40.4035031177568
  I  18.7301431517352 -0.3325788760403788 -18.5201872822432
  I  11.60542474894265  4.37684181110513 -18.5201872822432
  I  4.564703697384004 -0.04238074925043851 -30.3049253622432
  I  11.68942210017655 -4.751801436395947 -30.3049253622432
  I  18.7301431517352 -0.3325788760403788 -28.61876503775679
  I  11.60542474894265  4.37684181110513 -28.61876503775679
  I  6.454472159573123  6.42696285796291 -35.35421424
  I  16.68002210487742  4.818373713329152 -35.35421424
  I  16.84037468954608 -6.801922483253728 -23.56947615999999
  I  6.614824744241784 -5.193333338619968 -23.56947615999999
 Pb  5.917451618602494 -5.917451618602517 -17.67710712
 Pb  5.730353879590574  5.729589732323621 -17.67710712
 Pb  5.917451618602494 -5.917451618602517 -5.892369039999991
 Pb  5.730353879590574  5.729589732323621 -5.892369039999991
  I  4.564703697384004 -0.04238074925043851 -16.83402695775679
  I  11.68942210017655 -4.751801436395947 -16.83402695775679
  I  18.7301431517352 -0.3325788760403788  5.049288877756808
  I  11.60542474894265  4.37684181110513  5.049288877756808
  I  4.564703697384004 -0.04238074925043851 -6.735449202243196
  I  11.68942210017655 -4.751801436395947 -6.735449202243196
  I  18.7301431517352 -0.3325788760403788 -5.049288877756794
  I  11.60542474894265  4.37684181110513 -5.049288877756794
  I  6.454472159573123  6.42696285796291 -11.78473808
  I  16.68002210487742  4.818373713329152 -11.78473808
  I  16.84037468954608 -6.801922483253728  7.105427357601002e-15
  I  6.614824744241784 -5.193333338619968  7.105427357601002e-15
 Pb  5.917451618602494 -5.917451618602517  5.892369040000005
 Pb  5.730353879590574  5.729589732323621  5.892369040000005
 Pb  5.917451618602494 -5.917451618602517  17.67710712
 Pb  5.730353879590574  5.729589732323621  17.67710712
  I  4.564703697384004 -0.04238074925043851  6.735449202243203
  I  11.68942210017655 -4.751801436395947  6.735449202243203
  I  18.7301431517352 -0.3325788760403788  28.6187650377568
  I  11.60542474894265  4.37684181110513  28.6187650377568
  I  4.564703697384004 -0.04238074925043851  16.83402695775681
  I  11.68942210017655 -4.751801436395947  16.83402695775681
  I  18.7301431517352 -0.3325788760403788  18.52018728224321
  I  11.60542474894265  4.37684181110513  18.52018728224321
  I  6.454472159573123  6.42696285796291  11.78473808
  I  16.68002210487742  4.818373713329152  11.78473808
  I  16.84037468954608 -6.801922483253728  23.56947616000001
  I  6.614824744241784 -5.193333338619968  23.56947616000001
 Pb  5.917451618602494 -5.917451618602517  29.46184520000001
 Pb  5.730353879590574  5.729589732323621  29.46184520000001
 Pb  5.917451618602494 -5.917451618602517  41.24658328000001
 Pb  5.730353879590574  5.729589732323621  41.24658328000001
  I  4.564703697384004 -0.04238074925043851  30.30492536224321
  I  11.68942210017655 -4.751801436395947  30.30492536224321
  I  4.564703697384004 -0.04238074925043851  40.40350311775681
  I  11.68942210017655 -4.751801436395947  40.40350311775681
  I  18.7301431517352 -0.3325788760403788  42.08966344224321
  I  11.60542474894265  4.37684181110513  42.08966344224321
  I  6.454472159573123  6.42696285796291  35.35421424000002
  I  16.68002210487742  4.818373713329152  35.35421424000002
  I  16.84037468954608 -6.801922483253728  47.13895232000002
  I  6.614824744241784 -5.193333338619968  47.13895232000002
  I  30.19008676364942  11.12736473587384 -42.08966344224319
  I  23.06536836085687  15.83678542301935 -42.08966344224319
  I  28.3003183014603  4.65802112866049 -47.13895231999999
  I  18.074768356156  6.26661027329425 -47.13895231999999
 Pb  17.37739523051671  5.542491993311701 -41.24658328
 Pb  17.19029749150479  17.18953334423784 -41.24658328
 Pb  17.37739523051671  5.542491993311701 -29.4618452
 Pb  17.19029749150479  17.18953334423784 -29.4618452
  I  16.02464730929822  11.41756286266378 -40.4035031177568
  I  23.14936571209077  6.708142175518271 -40.4035031177568
  I  30.19008676364942  11.12736473587384 -18.5201872822432
  I  23.06536836085687  15.83678542301935 -18.5201872822432
  I  16.02464730929822  11.41756286266378 -30.3049253622432
  I  23.14936571209077  6.708142175518271 -30.3049253622432
  I  30.19008676364942  11.12736473587384 -28.61876503775679
  I  23.06536836085687  15.83678542301935 -28.61876503775679
  I  17.91441577148734  17.88690646987713 -35.35421424
  I  28.13996571679164  16.27831732524337 -35.35421424
  I  28.3003183014603  4.65802112866049 -23.56947615999999
  I  18.074768356156  6.26661027329425 -23.56947615999999
 Pb  17.37739523051671  5.542491993311701 -17.67710712
 Pb  17.19029749150479  17.18953334423784 -17.67710712
 Pb  17.37739523051671  5.542491993311701 -5.892369039999991
 Pb  17.19029749150479  17.18953334423784 -5.892369039999991
  I  16.02464730929822  11.41756286266378 -16.83402695775679
  I  23.14936571209077  6.708142175518271 -16.83402695775679
  I  30.19008676364942  11.12736473587384  5.049288877756808
  I  23.06536836085687  15.83678542301935  5.049288877756808
  I  16.02464730929822  11.41756286266378 -6.735449202243196
  I  23.14936571209077  6.708142175518271 -6.735449202243196
  I  30.19008676364942  11.12736473587384 -5.049288877756794
  I  23.06536836085687  15.83678542301935 -5.049288877756794
  I  17.91441577148734  17.88690646987713 -11.78473808
  I  28.13996571679164  16.27831732524337 -11.78473808
  I  28.3003183014603  4.65802112866049  7.105427357601002e-15
  I  18.074768356156  6.26661027329425  7.105427357601002e-15
 Pb  17.37739523051671  5.542491993311701  5.892369040000005
 Pb  17.19029749150479  17.18953334423784  5.892369040000005
 Pb  17.37739523051671  5.542491993311701  17.67710712
 Pb  17.19029749150479  17.18953334423784  17.67710712
  I  16.02464730929822  11.41756286266378  6.735449202243203
  I  23.14936571209077  6.708142175518271  6.735449202243203
  I  30.19008676364942  11.12736473587384  28.6187650377568
  I  23.06536836085687  15.83678542301935  28.6187650377568
  I  16.02464730929822  11.41756286266378  16.83402695775681
  I  23.14936571209077  6.708142175518271  16.83402695775681
  I  30.19008676364942  11.12736473587384  18.52018728224321
  I  23.06536836085687  15.83678542301935  18.52018728224321
  I  17.91441577148734  17.88690646987713  11.78473808
  I  28.13996571679164  16.27831732524337  11.78473808
  I  28.3003183014603  4.65802112866049  23.56947616000001
  I  18.074768356156  6.26661027329425  23.56947616000001
 Pb  17.37739523051671  5.542491993311701  29.46184520000001
 Pb  17.19029749150479  17.18953334423784  29.46184520000001
 Pb  17.37739523051671  5.542491993311701  41.24658328000001
 Pb  17.19029749150479  17.18953334423784  41.24658328000001
  I  16.02464730929822  11.41756286266378  30.30492536224321
  I  23.14936571209077  6.708142175518271  30.30492536224321
  I  16.02464730929822  11.41756286266378  40.40350311775681
  I  23.14936571209077  6.708142175518271  40.40350311775681
  I  30.19008676364942  11.12736473587384  42.08966344224321
  I  23.06536836085687  15.83678542301935  42.08966344224321
  I  17.91441577148734  17.88690646987713  35.35421424000002
  I  28.13996571679164  16.27831732524337  35.35421424000002
  I  28.3003183014603  4.65802112866049  47.13895232000002
  I  18.074768356156  6.26661027329425  47.13895232000002
  I  41.65003037556364  22.58730834778806 -42.08966344224319
  I  34.52531197277109  27.29672903493357 -42.08966344224319
  I  39.76026191337452  16.11796474057471 -47.13895231999999
  I  29.53471196807022  17.72655388520847 -47.13895231999999
 Pb  28.83733884243093  17.00243560522592 -41.24658328
 Pb  28.65024110341901  28.64947695615206 -41.24658328
 Pb  28.83733884243093  17.00243560522592 -29.4618452
 Pb  28.65024110341901  28.64947695615206 -29.4618452
  I  27.48459092121244  22.877506474578 -40.4035031177568
  I  34.60930932400499  18.16808578743249 -40.4035031177568
  I  41.65003037556364  22.58730834778806 -18.5201872822432
  I  34.52531197277109  27.29672903493357 -18.5201872822432
  I  27.48459092121244  22.877506474578 -30.3049253622432
  I  34.60930932400499  18.16808578743249 -30.3049253622432
  I  41.65003037556364  22.58730834778806 -28.61876503775679
  I  34.52531197277109  27.29672903493357 -28.61876503775679
  I  29.37435938340156  29.34685008179135 -35.35421424
  I  39.59990932870586  27.73826093715759 -35.35421424
  I  39.76026191337452  16.11796474057471 -23.56947615999999
  I  29.53471196807022  17.72655388520847 -23.56947615999999
 Pb  28.83733884243093  17.00243560522592 -17.67710712
 Pb  28.65024110341901  28.64947695615206 -17.67710712
 Pb  28.83733884243093  17.00243560522592 -5.892369039999991
 Pb  28.65024110341901  28.64947695615206 -5.892369039999991
  I  27.48459092121244  22.877506474578 -16.83402695775679
  I  34.60930932400499  18.16808578743249 -16.83402695775679
  I  41.65003037556364  22.58730834778806  5.049288877756808
  I  34.52531197277109  27.29672903493357  5.049288877756808
  I  27.48459092121244  22.877506474578 -6.735449202243196
  I  34.60930932400499  18.16808578743249 -6.735449202243196
  I  41.65003037556364  22.58730834778806 -5.049288877756794
  I  34.52531197277109  27.29672903493357 -5.049288877756794
  I  29.37435938340156  29.34685008179135 -11.78473808
  I  39.59990932870586  27.73826093715759 -11.78473808
