#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1206  0.082401587210  0.082298034966  0.003193842208  -0.000027711940   0.085464165234  -0.083337035635
1207  0.082406660081  0.082339773315  0.003208818528  -0.000057468593   0.085491123250  -0.083932561069
1208  0.082410351453  0.082327537975  0.003341196863  -0.000033550140   0.085635184698  -0.087752227360
1209  0.082415584508  0.082311838986  0.003369111528  -0.000056087631   0.085624862883  -0.087328957591
1210  0.082423372838  0.082331358304  0.003376372921  -0.000054026257   0.085653704969  -0.087901859731
1211  0.082434389996  0.082391822953  0.003080542720  -0.000099658622   0.085372707050  -0.079955720697
1212  0.082510048860  0.082423643061  0.003184089467  -0.000013290470   0.085594442058  -0.083930657065
1213  0.082522467352  0.082440303015  0.003181949323  -0.000025909015   0.085596343323  -0.083644468590
1214  0.082527746358  0.082450274305  0.003173153181  -0.000024409020   0.085599018466  -0.083573613843
1215  0.082538764621  0.082453563556  0.003096854033  -0.000020602222   0.085529815367  -0.081390678282
1216  0.082539473587  0.082448900596  0.003055630365  -0.000017592424   0.085486938537  -0.080204647737
1217  0.082550318472  0.082538857465  0.003307026952  -0.000010527713   0.085835356704  -0.089390489323
1218  0.082553332498  0.082469561318  0.003118493379  -0.000040766724   0.085547287973  -0.081469719998
1219  0.082559906637  0.082467602909  0.003109376795  -0.000029202419   0.085547777284  -0.081304143334
1220  0.082563853005  0.082471742957  0.003092491638  -0.000024573189   0.085539661406  -0.080975912704
1221  0.082568906436  0.082463049545  0.003078776907  -0.000019186456   0.085522639996  -0.080375225395
1222  0.082580800521  0.082474068868  0.003064282146  -0.000018051927   0.085520299088  -0.079987871289
1223  0.082581321538  0.082558532325  0.003302942089  -0.000034311399   0.085827163016  -0.088323890776
1224  0.082588853361  0.082515412667  0.003167504221  -0.000023501471   0.085659415418  -0.083554292346
1225  0.082592376049  0.082481206428  0.003107367286  -0.000016704889   0.085571868825  -0.081076169732
1226  0.082593166091  0.082549110729  0.003227113556  -0.000028375084   0.085747849201  -0.085843343971
1227  0.082596577302  0.082591312604  0.003311606316  -0.000042255021   0.085860663899  -0.088820366022
1228  0.082657387115  0.082548727295  0.003425276885  -0.000011470013   0.085962534168  -0.089937678523
1229  0.082668963774  0.082571393804  0.003408512673  -0.000018623466   0.085961283012  -0.089588615712
1230  0.082674503665  0.082569913130  0.003427350369  -0.000027293039   0.085969970459  -0.089674265123
1231  0.082686269956  0.082580908139  0.003419215062  -0.000018902605   0.085981220596  -0.089660219846
1232  0.082687191214  0.082582864771  0.003420160168  -0.000020317244   0.085982707695  -0.089675617164
1233  0.082698399189  0.082612120256  0.003415640096  -0.000049430196   0.085978330156  -0.089251513513
1234  0.082711100219  0.082611168290  0.003427654088  -0.000050015985   0.085988806393  -0.089190973773
1235  0.082723033951  0.082614595598  0.003424602791  -0.000061038603   0.085978159786  -0.088576531143
1236  0.082743099484  0.082640747097  0.003392785449  -0.000009048794   0.086024483752  -0.089291059857
1237  0.082749132650  0.082651132916  0.003400630068  -0.000020805297   0.086030957687  -0.089303053823
1238  0.082758110287  0.082665104941  0.003389625321  -0.000029706372   0.086025023890  -0.088897292826
1239  0.082763537939  0.082656349430  0.003384872729  -0.000035862736   0.086005359422  -0.088214501086
1240  0.082786000435  0.082710002085  0.003174557999  -0.000018065200   0.085866494884  -0.083824566646
1241  0.082794952293  0.082713624228  0.003190229314  -0.000025413425   0.085878440116  -0.083906020540
1242  0.082796719504  0.082716760693  0.003186923854  -0.000029454271   0.085874230276  -0.083743376616
1243  0.082802035406  0.082717230149  0.003151197638  -0.000017284874   0.085851142913  -0.082970483996
1244  0.082805161466  0.082715783315  0.003255209007  -0.000020888270   0.085950104052  -0.085578290672
1245  0.082819862144  0.082745058257  0.003166491668  -0.000023490463   0.085888059461  -0.083489944469
1246  0.082823482202  0.082746063283  0.003159931632  -0.000021121529   0.085884873386  -0.083304740056
1247  0.082836834472  0.082745638177  0.003218274485  -0.000024806520   0.085939106142  -0.084417155324
1248  0.082838835965  0.082761203587  0.003183257984  -0.000047559545   0.085896902026  -0.083214258802
1249  0.082847519674  0.082770811705  0.003221853452  -0.000036577877   0.085956087280  -0.084588476555
1250  0.082849320349  0.082756313468  0.003261332912  -0.000047707857   0.085969938523  -0.084916389369
1251  0.082850171704  0.082708077850  0.003275442988  -0.000007361516   0.085976159322  -0.085062499468
1252  0.082860806642  0.082782288666  0.003252803457  -0.000050381967   0.085984710156  -0.085005788087
1253  0.082911917303  0.082747421583  0.003266670943  -0.000067658283   0.085946434242  -0.082573454237
1254  0.082916289731  0.082778489303  0.003245724924  -0.000063944803   0.085960269424  -0.082830949015
1255  0.082919593418  0.082810072741  0.003309276172  -0.000012054049   0.086107294864  -0.086741819146
1256  0.082924328684  0.082821852656  0.003308208277  -0.000019651131   0.086110409802  -0.086697727753
1257  0.082925605850  0.082831414976  0.003305709659  -0.000022519620   0.086114605014  -0.086777131851
1258  0.082935836822  0.082841075911  0.003305106240  -0.000034905095   0.086111277056  -0.086408174372
1259  0.082951547220  0.082919944382  0.003204793091  -0.000020841110   0.086103896363  -0.085779833469
1260  0.082952169753  0.082917186410  0.003210319238  -0.000023007373   0.086104498275  -0.085779272334
1261  0.082957226204  0.082908663556  0.003226430881  -0.000036043821   0.086099050616  -0.085493440823
1262  0.082964657014  0.082924488989  0.003203113163  -0.000028798201   0.086098803951  -0.085284525972
1263  0.082972093893  0.082903053486  0.003192697708  -0.000010290570   0.086085460623  -0.084719067433
1264  0.082981026062  0.082913946095  0.003202483670  -0.000026568649   0.086089861116  -0.084595754201
1265  0.082982895930  0.082905192289  0.003199399278  -0.000020432787   0.086084158779  -0.084389703884
1266  0.082989486326  0.082881540689  0.003240381088  -0.000091457718   0.086030464059  -0.082749261478
1267  0.083006735086  0.082929849236  0.003208041710  -0.000086024348   0.086051866597  -0.082862291605
1268  0.083023649727  0.082976241054  0.003192307945  -0.000040497862   0.086128051137  -0.084475108513
1269  0.083027852261  0.082992270076  0.003169270841  -0.000033954133   0.086127586784  -0.084348115992
1270  0.083032779481  0.082996576884  0.003171816464  -0.000035432575   0.086132960773  -0.084360273218
1271  0.083044803883  0.083001736084  0.003160401449  -0.000037262268   0.086124875265  -0.083813054404
1272  0.083047246001  0.082997356574  0.003181206830  -0.000029640739   0.086148922664  -0.084400964362
1273  0.083060755422  0.083019556217  0.003153932286  -0.000024284082   0.086149204421  -0.084041021084
1274  0.083063656338  0.083029503806  0.003165661858  -0.000028776945   0.086166388720  -0.084429691946
1275  0.083076798929  0.083025720678  0.003133822412  -0.000017639691   0.086141903399  -0.083405783766
1276  0.083077988560  0.083042002621  0.003142668000  -0.000030476910   0.086154193711  -0.083707848844
1277  0.083078767440  0.083045306431  0.003139844185  -0.000017179181   0.086167971435  -0.084061565589
1278  0.083089441554  0.083041276277  0.003164238680  -0.000040875005   0.086164639952  -0.083680453694
1279  0.083097691172  0.083040633376  0.003132150805  -0.000025681654   0.086147102527  -0.082978752144
1280  0.083105647294  0.083016125092  0.003005752599  -0.000013158507   0.086008719184  -0.078996650413
1281  0.083106380409  0.083008236995  0.002985394781  -0.000010658993   0.085982972784  -0.078276105746
1282  0.083116983906  0.083033231437  0.003041046548  -0.000012210732   0.086062067252  -0.080139840964
1283  0.083118956514  0.083032011971  0.003028083732  -0.000016354467   0.086043741236  -0.079587486979
1284  0.083121170247  0.083059896173  0.003101914273  -0.000017247569   0.086144562877  -0.082270746216
1285  0.083125180122  0.083047640213  0.003075878348  -0.000019168863   0.086104349699  -0.081067375007
1286  0.083129483044  0.083095542622  0.003146713637  -0.000027115180   0.086215141079  -0.083965075034
1287  0.083138383236  0.083092094594  0.003164472515  -0.000044795309   0.086211771800  -0.083631205574
1288  0.083146070898  0.083113292952  0.003210144121  -0.000022204280   0.086301232793  -0.085856372381
1289  0.083158738091  0.083114064584  0.003236201229  -0.000026720417   0.086323545396  -0.086118837513
1290  0.083161503252  0.083169843611  0.003273497843  -0.000031000983   0.086412340471  -0.088459831908
1291  0.083170099985  0.083181077718  0.003290368431  -0.000038982563   0.086432463586  -0.088773480881
1292  0.083172073263  0.083079923642  0.003112899465  -0.000020025605   0.086172797502  -0.081653907576
1293  0.083173741868  0.083068788267  0.003004601753  -0.000012772577   0.086060617443  -0.078555926017
1294  0.083174093042  0.083097003741  0.003163216834  -0.000029295710   0.086230924865  -0.083180673484
1295  0.083182261663  0.083092417844  0.003055465250  -0.000022655706   0.086125227389  -0.080082217544
1296  0.083183971407  0.083078880223  0.002971161165  -0.000016162669   0.086033878719  -0.077549967832
1297  0.083204530519  0.083102308130  0.003216218963  -0.000039028218   0.086279498876  -0.083674193942
1298  0.083207401643  0.083096729891  0.003108369622  -0.000032907260   0.086172192254  -0.080676103241
1299  0.083208338465  0.083119591524  0.003258940039  -0.000063149937   0.086315381626  -0.084546994267
1300  0.083261738472  0.083210394175  0.003255801337  -0.000016256852   0.086449938660  -0.086755390579
1301  0.083281183209  0.083231904942  0.003238813937  -0.000026953817   0.086443765061  -0.086058279814
1302  0.083293098524  0.083248500804  0.003251403023  -0.000052260232   0.086447643596  -0.085839587770
1303  0.083316821728  0.083272334302  0.003241780342  -0.000060421639   0.086453693005  -0.085358659069
1304  0.083338467994  0.083245247294  0.003236377997  -0.000018715731   0.086462909559  -0.085020429214
1305  0.083354000757  0.083357202225  0.003210089446  -0.000015716693   0.086551574979  -0.087010471181
1306  0.083360996690  0.083292958350  0.003226906801  -0.000024908357   0.086494956793  -0.085279441946
1307  0.083362090997  0.083333176965  0.003240865100  -0.000015710796   0.086558331268  -0.086974172513
1308  0.083366505158  0.083281685287  0.003232071791  -0.000040489893   0.086473267186  -0.084539344252
1309  0.083376651746  0.083360005897  0.003213211142  -0.000030046541   0.086543170498  -0.086165408384
1310  0.083378229259  0.083298543091  0.003227631587  -0.000047560524   0.086478614155  -0.084365813538
1311  0.083379330652  0.083357851725  0.003223002329  -0.000023346444   0.086557507610  -0.086482644461
1312  0.083379884104  0.083353230494  0.003227078103  -0.000025095111   0.086555213485  -0.086405157932
1313  0.083396145850  0.083412446239  0.003203698911  -0.000038340727   0.086577804423  -0.086577384100
1314  0.083401726121  0.083360044557  0.003239128138  -0.000023002535   0.086576170159  -0.086381066500
1315  0.083404162321  0.083325085815  0.003234279489  -0.000034072817   0.086525292487  -0.084930321377
1316  0.083406699474  0.083350176176  0.003228345129  -0.000022178773   0.086556342532  -0.085706197109
1317  0.083408485557  0.083333455075  0.003233196509  -0.000032768392   0.086533883192  -0.085046445185
1318  0.083409875212  0.083370346383  0.003223313308  -0.000022282193   0.086571377497  -0.086028903288
1319  0.083412779264  0.083357308955  0.003232972711  -0.000024080239   0.086566201427  -0.085809031849
1320  0.083413684317  0.083353781921  0.003232861591  -0.000026282092   0.086560361421  -0.085625489350
1321  0.083417619282  0.083371566744  0.003229656101  -0.000027746769   0.086573476077  -0.085875281573
1322  0.083421362790  0.083341987285  0.003239502346  -0.000029847657   0.086551641974  -0.085179278990
1323  0.083423515949  0.083396066359  0.003230566932  -0.000036320283   0.086590313008  -0.086172981487
1324  0.083426260529  0.083401899194  0.003236345046  -0.000065598824   0.086572645417  -0.085617537716
1325  0.083437349801  0.083383351487  0.003252934662  -0.000055718927   0.086580567222  -0.085531346537
1326  0.083443242937  0.083426952133  0.003246155626  -0.000083475558   0.086589632201  -0.085617656809
1327  0.083444940214  0.083369090968  0.003225344858  -0.000029520284   0.086564915542  -0.084898896643
1328  0.083445542216  0.083375768660  0.003228755922  -0.000034655275   0.086569869308  -0.085017314215
1329  0.083451388941  0.083388757909  0.003245793208  -0.000065125859   0.086569425257  -0.084846133430
1330  0.083453126645  0.083415619473  0.003242996767  -0.000062289010   0.086596327230  -0.085530888390
1331  0.083485430318  0.083451862241  0.003255918304  -0.000099567760   0.086608212785  -0.084975282812
1332  0.083495629091  0.083432865227  0.003238481222  -0.000020158990   0.086651187458  -0.085867160958
1333  0.083497649724  0.083433804680  0.003242791712  -0.000020526935   0.086656069457  -0.085945022747
1334  0.083507643463  0.083450613419  0.003231048583  -0.000029010503   0.086652651499  -0.085580071676
1335  0.083514325759  0.083455618643  0.003245950812  -0.000039358708   0.086662210747  -0.085658357555
1336  0.083516066284  0.083466941809  0.003229937381  -0.000043392642   0.086653486548  -0.085373597775
1337  0.083534236087  0.083478993800  0.003216200303  -0.000035287446   0.086659906657  -0.085053872145
1338  0.083535653463  0.083500228113  0.003227443025  -0.000030574813   0.086697096325  -0.086027286298
1339  0.083537056459  0.083473190789  0.003203052812  -0.000023310839   0.086652932763  -0.084787356446
1340  0.083541576330  0.083492179295  0.003224386502  -0.000028802459   0.086687763338  -0.085612153146
1341  0.083541867237  0.083510485062  0.003219316675  -0.000042518178   0.086687283559  -0.085591181716
1342  0.083547688329  0.083512879924  0.003213891099  -0.000046949812   0.086679821211  -0.085229720702
1343  0.083549582899  0.083489061087  0.003213974015  -0.000037129009   0.086665906094  -0.084799516973
1344  0.083552264325  0.083496226477  0.003224174098  -0.000052987454   0.086667413120  -0.084767559928
1345  0.083556275761  0.083491875762  0.003247868450  -0.000069006219   0.086670737993  -0.084748877581
1346  0.083574192812  0.083487655730  0.003228767982  -0.000058470478   0.086657953234  -0.083913438361
1347  0.083590008406  0.083502063327  0.003218112989  -0.000058206120   0.086661970196  -0.083592381053
1348  0.083600257158  0.083521792465  0.003190884053  -0.000013567741   0.086699108777  -0.084324090955
1349  0.083613171442  0.083542416124  0.003188052606  -0.000022750936   0.086707717794  -0.084206938578
1350  0.083616877028  0.083500949158  0.003201314059  -0.000023212904   0.086679050313  -0.083326022146
1351  0.083629189918  0.083526674143  0.003215179014  -0.000074390532   0.086667462626  -0.082675653953
1352  0.083650183626  0.083445589610  0.003238578977  -0.000023135192   0.086661033395  -0.081929437396
1353  0.083651145315  0.083439675061  0.003242427119  -0.000026625355   0.086655476825  -0.081752066456
1354  0.083652641691  0.083498844893  0.003214179155  -0.000040010858   0.086673013190  -0.082188536999
1355  0.083653623669  0.083441765363  0.003249232293  -0.000032371609   0.086658626046  -0.081770321684
1356  0.083703960711  0.083644768237  0.003182685006  -0.000016094193   0.086811359051  -0.084556659198
1357  0.083708744055  0.083655090172  0.003195334707  -0.000028096987   0.086822327893  -0.084724975241
1358  0.083715434422  0.083664264527  0.003204489170  -0.000032860090   0.086835893607  -0.084912063060
1359  0.083743097889  0.083691150791  0.003212964294  -0.000058058665   0.086846056421  -0.084435845805
1360  0.083783074253  0.083712922477  0.003250813799  -0.000015820125   0.086947916151  -0.086119778836
1361  0.083787831029  0.083718544086  0.003225322172  -0.000024516499   0.086919349758  -0.085213008747
1362  0.083795369678  0.083728991699  0.003232088901  -0.000034014759   0.086927065841  -0.085217836975
1363  0.083812913037  0.083768612006  0.003200582272  -0.000024597724   0.086944596554  -0.085217492841
1364  0.083826917875  0.083754684970  0.003348008602  -0.000015458913   0.087087234658  -0.088717784120
1365  0.083830451631  0.083756310069  0.003356746614  -0.000023163078   0.087089893606  -0.088693979361
1366  0.083831296719  0.083767392692  0.003280828227  -0.000025776408   0.087022444511  -0.086835599030
1367  0.083839757448  0.083763238229  0.003209434955  -0.000020545435   0.086952127749  -0.084691953207
1368  0.083846172795  0.083789939973  0.003246599138  -0.000040656656   0.086995882455  -0.085708009464
1369  0.083849965904  0.083781432081  0.003334904645  -0.000037589698   0.087078747028  -0.087859654678
1370  0.083850508573  0.083790278634  0.003276136782  -0.000032238638   0.087034176779  -0.086632069028
1371  0.083854305779  0.083783220586  0.003335406885  -0.000016323416   0.087102304054  -0.088382580274
1372  0.083855751383  0.083776379177  0.003366332463  -0.000047071603   0.087095640036  -0.088161906105
1373  0.083864719120  0.083795814720  0.003377404803  -0.000023928119   0.087149291403  -0.089377810239
1374  0.083870354729  0.083800265678  0.003326414283  -0.000028038796   0.087098641166  -0.087846193544
1375  0.083880669698  0.083831555861  0.003222071846  -0.000017374623   0.087036253085  -0.085867841765
1376  0.083884807674  0.083837823102  0.003206191818  -0.000024955645   0.087019059276  -0.085287374026
1377  0.083896780931  0.083828288261  0.003242393175  -0.000019141547   0.087051539888  -0.085845407894
1378  0.083906929199  0.083829424089  0.003299118877  -0.000041063362   0.087087479604  -0.086547229288
1379  0.083911308304  0.083832008384  0.003244640973  -0.000048068043   0.087028581314  -0.084825362774
1380  0.083912381798  0.083832689964  0.003277145748  -0.000056065200   0.087053770512  -0.085481584840
1381  0.083913281308  0.083861061295  0.003238789594  -0.000052962366   0.087046888524  -0.085269839406
1382  0.083922534637  0.083876348879  0.003203732412  -0.000046076216   0.087034005074  -0.084667466654
1383  0.083924826830  0.083872327324  0.003212234076  -0.000047703553   0.087036857847  -0.084682720833
1384  0.083930183150  0.083830601787  0.003147359507  -0.000009208908   0.086968752386  -0.082683722897
1385  0.083934575186  0.083873648754  0.003209667777  -0.000021050678   0.087062265853  -0.085108841814
1386  0.083942143366  0.083849518064  0.003146633695  -0.000025303358   0.086970848400  -0.082415304183
1387  0.083947233642  0.083907418883  0.003194536076  -0.000034727002   0.087067227958  -0.084899413320
1388  0.083951595682  0.083869913600  0.003140144893  -0.000021180922   0.086988877572  -0.082648692420
1389  0.083956021206  0.083856053530  0.003160836903  -0.000038263540   0.086978626893  -0.082249332383
1390  0.083958747986  0.083874682634  0.003200751952  -0.000029427946   0.087046006640  -0.084008630156
1391  0.083970956688  0.083897291569  0.003202247806  -0.000046617302   0.087052922073  -0.083864592867
1392  0.084019126148  0.083952630773  0.003197876643  -0.000027551039   0.087122956377  -0.084459565893
1393  0.084020044918  0.083958735371  0.003194200050  -0.000029146193   0.087123789229  -0.084457227920
1394  0.084039139817  0.083967149679  0.003196533820  -0.000043186385   0.087120497114  -0.083848045947
1395  0.084046368891  0.083981350159  0.003217866316  -0.000058157509   0.087141058967  -0.084210849542
1396  0.084061498666  0.083994558896  0.003273912383  -0.000014847364   0.087253623915  -0.086862197015
1397  0.084061954201  0.083989814187  0.003341393338  -0.000019179246   0.087312028279  -0.088439065766
1398  0.084063080168  0.083986147712  0.003285066010  -0.000019588162   0.087251625560  -0.086764784078
1399  0.084079818671  0.084007533545  0.003271940618  -0.000033644401   0.087245829761  -0.086151594170
1400  0.084080995158  0.084007252103  0.003287217846  -0.000035426177   0.087259043773  -0.086479152089
1401  0.084089110472  0.084020932681  0.003242487182  -0.000028522956   0.087234896907  -0.085601252988
1402  0.084091124206  0.084009684077  0.003247152073  -0.000010853621   0.087245982529  -0.085848111749
1403  0.084092817364  0.084013176516  0.003234071400  -0.000013536049   0.087233711866  -0.085468136670
1404  0.084101055749  0.084024119529  0.003269312190  -0.000028258727   0.087265172991  -0.086100059946
1405  0.084102218224  0.084036029089  0.003205873004  -0.000028321416   0.087213580676  -0.084664528252
1406  0.084112349575  0.084035400128  0.003290055845  -0.000043534538   0.087281921436  -0.086248487719
1407  0.084113251972  0.084056515561  0.003240842997  -0.000043618599   0.087253739959  -0.085457074790
1408  0.084114353855  0.084034030557  0.003344174445  -0.000011622480   0.087366582522  -0.088497695142
1409  0.084122555226  0.084066988562  0.003228634855  -0.000019012927   0.087276610489  -0.085826259394
1410  0.084124529610  0.084063032591  0.003213235019  -0.000017961783   0.087258305827  -0.085274438167
1411  0.084129639690  0.084075499065  0.003248884247  -0.000025013745   0.087299369568  -0.086252787584
1412  0.084130209183  0.084051619242  0.003366903199  -0.000019345969   0.087399176472  -0.088953176486
1413  0.084138848663  0.084062969246  0.003350553132  -0.000036205142   0.087377317236  -0.088123263713
1414  0.084147156643  0.084090431747  0.003232288427  -0.000047593079   0.087275127096  -0.085116455177
1415  0.084161744093  0.084092742073  0.003390814135  -0.000066467536   0.087417088672  -0.088582483481
1416  0.084204953082  0.084168405591  0.003218570141  -0.000022757021   0.087364218711  -0.085968040758
1417  0.084212498760  0.084184472562  0.003201888884  -0.000025425913   0.087360935533  -0.085673372400
1418  0.084213415968  0.084156571310  0.003168647333  -0.000012093294   0.087313125349  -0.084347431850
1419  0.084244089714  0.084231510782  0.003274261618  -0.000032328954   0.087473443446  -0.087875236137
1420  0.084250836378  0.084198210840  0.003449500311  -0.000011215778   0.087636495373  -0.092128521189
1421  0.084283465574  0.084253400120  0.003411114104  -0.000054844080   0.087609670144  -0.090510683042
1422  0.084288611547  0.084225135408  0.003259814436  -0.000070035524   0.087414914320  -0.085071075283
1423  0.084292184782  0.084246492195  0.003358982914  -0.000017165446   0.087588309663  -0.089692172583
1424  0.084294317521  0.084244144665  0.003405440680  -0.000014750974   0.087634834371  -0.090900140225
1425  0.084307311115  0.084259677561  0.003282621384  -0.000022027723   0.087520271222  -0.087429142669
1426  0.084307705806  0.084231637353  0.003261370552  -0.000021173676   0.087471834228  -0.086100364145
1427  0.084308717410  0.084261818069  0.003421234237  -0.000045577726   0.087637474579  -0.090580142836
1428  0.084310566676  0.084277762447  0.003361868468  -0.000057486541   0.087582144373  -0.089024209351
1429  0.084313161794  0.084260845808  0.003248965519  -0.000015580357   0.087494230971  -0.086561345796
1430  0.084314205845  0.084241490681  0.003270188504  -0.000017070190   0.087494608995  -0.086543222287
1431  0.084315565903  0.084263424054  0.003325669053  -0.000016543098   0.087572550009  -0.088627097318
1432  0.084327955457  0.084285187612  0.003245352970  -0.000022995435   0.087507545147  -0.086521086874
1433  0.084343945832  0.084304776497  0.003435974571  -0.000059417224   0.087681333844  -0.090815000151
1434  0.084344365589  0.084305936692  0.003421292135  -0.000044877110   0.087682351716  -0.090831275701
1435  0.084348520682  0.084310293026  0.003429908810  -0.000021235485   0.087718966350  -0.091714545246
1436  0.084351230739  0.084308636523  0.003428023254  -0.000029672300   0.087706987477  -0.091314838893
1437  0.084377026980  0.084321696226  0.003288144695  -0.000021115989   0.087588724933  -0.087394797675
1438  0.084378307925  0.084331602766  0.003398146056  -0.000034491733   0.087695257089  -0.090258830489
1439  0.084379475865  0.084330517625  0.003271174169  -0.000019795815   0.087581895979  -0.087142334670
1440  0.084381192367  0.084342371369  0.003354520910  -0.000021058088   0.087675834191  -0.089651816546
1441  0.084382796928  0.084355634111  0.003287920112  -0.000017324033   0.087626230189  -0.088258359852
1442  0.084387420732  0.084333146507  0.003257242636  -0.000012480504   0.087577908640  -0.086817642648
1443  0.084389331198  0.084343647205  0.003382833380  -0.000008433338   0.087718047247  -0.090579023913
1444  0.084391750412  0.084350739073  0.003332707561  -0.000021804193   0.087661642441  -0.088978339957
1445  0.084393218419  0.084356824781  0.003262682524  -0.000017973704   0.087601533601  -0.087302747762
1446  0.084393816738  0.084342161816  0.003281238576  -0.000031096147   0.087592304245  -0.087035322947
1447  0.084399570500  0.084359872671  0.003401430639  -0.000034610890   0.087726692420  -0.090535645411
1448  0.084400578910  0.084357678804  0.003400314337  -0.000027476883   0.087730516259  -0.090612257165
1449  0.084408034764  0.084364729048  0.003265225819  -0.000034460526   0.087595494341  -0.086735237527
1450  0.084416575468  0.084372888557  0.003258608648  -0.000037808840   0.087593688366  -0.086453689911
1451  0.084423956502  0.084350247032  0.003305830631  -0.000031884358   0.087624193305  -0.087082923724
1452  0.084429913685  0.084363964567  0.003264228692  -0.000032655289   0.087595537969  -0.086141068663
1453  0.084433450951  0.084380727367  0.003412170912  -0.000099743410   0.087693154869  -0.088701107178
1454  0.084436552013  0.084380021325  0.003259126405  -0.000033963767   0.087605183963  -0.086222911445
1455  0.084451786306  0.084378398010  0.003406831394  -0.000035420314   0.087749809090  -0.089743817182
1456  0.084453819750  0.084413290016  0.003267774362  -0.000020330016   0.087660734362  -0.087264636279
1457  0.084466993614  0.084401616549  0.003270565805  -0.000041660554   0.087630521800  -0.086084030898
1458  0.084469003061  0.084410295777  0.003312431577  -0.000076364431   0.087646362923  -0.086460410138
1459  0.084480025641  0.084408734659  0.003364363767  -0.000038371821   0.087734726605  -0.088564969802
1460  0.084481969399  0.084446145604  0.003375186396  -0.000146226653   0.087675105348  -0.086889699557
1461  0.084482958871  0.084422275084  0.003285608904  -0.000016202192   0.087691681795  -0.087313842980
1462  0.084484619586  0.084419856678  0.003297073939  -0.000032897977   0.087684032641  -0.087060508404
1463  0.084491029742  0.084426280476  0.003392897469  -0.000067852173   0.087751325773  -0.088717219425
1464  0.084497593241  0.084424459101  0.003301005049  -0.000046372627   0.087679091523  -0.086573022365
1465  0.084498309856  0.084428651711  0.003348285040  -0.000068648169   0.087708288581  -0.087348015087
1466  0.084499474169  0.084438849758  0.003264144613  -0.000069992905   0.087633001466  -0.085267664678
1467  0.084515505960  0.084448523081  0.003255009546  -0.000020378777   0.087683153850  -0.086196133799
1468  0.084519274191  0.084446694292  0.003238878635  -0.000050350895   0.087635222032  -0.084789303082
1469  0.084519587407  0.084449557074  0.003231127681  -0.000037547960   0.087643136796  -0.084996151835
1470  0.084522540615  0.084461010906  0.003188349022  -0.000031421247   0.087617938681  -0.084230114938
1471  0.084522728271  0.084460150446  0.003199789441  -0.000021070651   0.087638869236  -0.084794558278
1472  0.084528365164  0.084450480750  0.003228933913  -0.000030106090   0.087649308573  -0.084925239474
1473  0.084539446896  0.084473736229  0.003204411577  -0.000029425177   0.087648722629  -0.084607745673
1474  0.084544301602  0.084458898124  0.003282451625  -0.000042675687   0.087698674063  -0.085834890777
1475  0.084548467556  0.084478462138  0.003217692401  -0.000037897857   0.087658256681  -0.084621715797
1476  0.084550524477  0.084477330511  0.003231239470  -0.000046066149   0.087662503831  -0.084681315014
1477  0.084563590848  0.084483883123  0.003229303103  -0.000017353331   0.087695832895  -0.085232691245
1478  0.084568036085  0.084506602452  0.003208620906  -0.000031182999   0.087684040359  -0.084790838702
1479  0.084568860007  0.084503017067  0.003216825495  -0.000028301047   0.087691541515  -0.084972535581
1480  0.084576360886  0.084519599843  0.003208664280  -0.000081360280   0.087646903843  -0.083553772613
1481  0.084583576692  0.084512906094  0.003243470779  -0.000056436540   0.087699940332  -0.084800617560
1482  0.084597377928  0.084524163545  0.003159426999  -0.000069179771   0.087614410772  -0.082097687524
1483  0.084598698749  0.084506153460  0.003146839572  -0.000023171910   0.087629821121  -0.082481083322
1484  0.084601201218  0.084512206666  0.003216857877  -0.000051927096   0.087677137447  -0.083700531091
1485  0.084611835268  0.084507686448  0.003122187539  -0.000006722565   0.087623151421  -0.081942128385
1486  0.084626122431  0.084535241005  0.003188414327  -0.000066767898   0.087656887434  -0.082471358800
1487  0.084628257782  0.084507591311  0.003172191418  -0.000107882198   0.087571900532  -0.080100640317
1488  0.084662373930  0.084610383600  0.003154797539  -0.000019499805   0.087745681335  -0.083901111102
1489  0.084664095123  0.084593660831  0.003134438513  -0.000006801277   0.087721298067  -0.083190772193
1490  0.084666528161  0.084588876087  0.003197638968  -0.000039661413   0.087746853642  -0.083819968814
1491  0.084673171736  0.084611051574  0.003158984560  -0.000033950089   0.087736086045  -0.083346186416
1492  0.084697353662  0.084607623038  0.003185124946  -0.000027210664   0.087765537321  -0.083489572822
1493  0.084705416622  0.084609366748  0.003187242609  -0.000031133034   0.087765476323  -0.083268508547
1494  0.084707780493  0.084637624548  0.003171795011  -0.000057358154   0.087752061404  -0.082839145602
1495  0.084716538516  0.084630721379  0.003200943241  -0.000053905037   0.087777759582  -0.083300110929
1496  0.084802375664  0.084726741229  0.003145591790  -0.000018441469   0.087853891550  -0.083036019376
1497  0.084802983013  0.084716633134  0.003144891060  -0.000016002523   0.087845521671  -0.082791736450
1498  0.084805721743  0.084731984870  0.003157154183  -0.000035003860   0.087854135193  -0.082951597760
1499  0.084807907281  0.084731223708  0.003146211116  -0.000025633471   0.087851801353  -0.082828619151
1500  0.084831395692  0.084747429012  0.003130973007  -0.000009852280   0.087868549738  -0.082645213620
1501  0.084850927732  0.084750692868  0.003128667508  -0.000022396995   0.087856963381  -0.081798438460
