1 77 0.00025829 0.088238505841 0.00000000 0.00007753 0.00008983 0.00010417 0.00020192 0.00000472 -0.00003145
1 78 0.00038363 0.088238511009 0.00000001 0.00000719 -0.00033018 0.00000298 -0.00016667 0.00001055 -0.00010100
1 79 0.00021775 0.088238511009 0.00000000 -0.00006085 -0.00009608 -0.00014936 -0.00010797 0.00000164 -0.00002265
1 80 0.02560041 0.090761023869 0.00003966 0.00192310 -0.00957557 -0.00747361 0.00943089 0.02002355 0.00377518
1 81 0.02205038 0.090761023869 0.00002942 -0.00495393 -0.00976498 -0.00459933 0.00493896 -0.00673562 0.01659539
1 82 0.03393932 0.090761028430 0.00006970 -0.00521710 0.00021885 -0.01722341 0.00077848 -0.02549622 -0.01331549
1 83 0.03153242 0.090761028430 0.00006016 0.00062636 -0.00290582 0.02166886 -0.00378194 -0.02225135 0.00254806
1 84 0.04420655 0.090832677163 0.00011834 -0.00401954 0.01647299 -0.03113067 -0.00433859 0.01173257 0.02326174
1 85 0.05389575 0.090832677163 0.00017590 -0.00350155 -0.00666392 0.01861387 -0.00981994 0.04631581 0.01612519
1 86 0.10242047 0.091497914814 0.00063987 0.08314914 0.02498400 0.02213813 -0.03880019 0.00740504 -0.03002642
1 87 0.15095570 0.091497914814 0.00139001 -0.09124286 0.06545123 0.06304342 0.07851062 -0.00287028 0.00564559
1 88 0.36394859 0.091513432257 0.00808116 -0.11744600 0.02765692 -0.04571791 0.03105756 0.02742875 -0.33777666
1 89 0.40106124 0.091513432257 0.00981330 0.14520217 -0.13781180 0.21684728 0.26293664 0.03920006 -0.05549136
1 90 0.31295347 0.091513440680 0.00597521 -0.01812470 -0.15442353 0.11022900 0.01017537 -0.10592631 0.22425519
1 91 0.33403524 0.091513440680 0.00680735 0.16867359 -0.03979768 0.04849531 0.15781665 0.21051174 0.09985901
1 92 0.00000923 0.093410461287 0.00000000 -0.00000149 -0.00000338 -0.00000664 -0.00000075 0.00000480 0.00000196
1 93 0.00000679 0.093410461292 0.00000000 0.00000008 -0.00000471 0.00000316 -0.00000066 0.00000026 0.00000365
1 94 0.00049420 0.094054438005 0.00000002 0.00017632 -0.00041261 0.00015328 -0.00008135 -0.00001470 -0.00011215
1 95 0.00045155 0.094054438010 0.00000001 0.00031150 0.00014160 0.00010438 0.00027003 0.00005468 -0.00000412
1 96 0.00034628 0.094054443873 0.00000001 -0.00013311 0.00007817 -0.00018915 0.00023252 -0.00000970 -0.00007838
1 97 0.00048073 0.094054443884 0.00000001 0.00031513 0.00019016 0.00022115 -0.00019699 0.00001826 0.00008709
1 98 0.00012887 0.094114125569 0.00000000 0.00001667 0.00003035 0.00004631 0.00006178 -0.00004588 -0.00008569
1 99 0.00006019 0.094114125594 0.00000000 0.00001598 -0.00001801 0.00003429 -0.00001200 -0.00003112 0.00002748
1 100 0.00064773 0.094199579949 0.00000003 -0.00035846 0.00034550 0.00030827 -0.00025191 0.00005589 -0.00010041
1 101 0.00036759 0.094199579958 0.00000001 0.00001779 0.00027802 -0.00004403 -0.00022674 0.00002719 -0.00005852
1 102 0.00015393 0.094243356525 0.00000000 0.00011634 -0.00007248 0.00001305 -0.00005968 -0.00002277 0.00002557
1 103 0.00019212 0.094243356536 0.00000000 -0.00018463 -0.00004399 -0.00000724 -0.00000628 0.00002764 0.00000583
1 104 0.00016520 0.094243369860 0.00000000 -0.00006880 0.00000437 0.00013086 -0.00004687 -0.00004932 0.00002803
1 105 0.00018152 0.094243369877 0.00000000 -0.00002452 -0.00005038 -0.00001053 -0.00014889 0.00000734 0.00008648
1 106 0.00010253 0.095032350981 0.00000000 0.00005232 0.00005266 -0.00004435 -0.00005167 -0.00001815 0.00000599
1 107 0.00013735 0.095032351012 0.00000000 -0.00010071 0.00004291 0.00006722 -0.00003914 0.00002757 -0.00000833
1 108 0.00018566 0.095062903954 0.00000000 -0.00001696 0.00006799 0.00015978 0.00003017 -0.00003693 0.00004190
1 109 0.00018589 0.095062904030 0.00000000 0.00012014 -0.00005313 -0.00007579 0.00008146 0.00006891 -0.00001297
1 110 0.00028171 0.095062912198 0.00000001 -0.00018114 0.00008847 -0.00017562 0.00008799 -0.00000687 0.00000965
1 111 0.00036481 0.095062912293 0.00000001 -0.00020343 0.00024779 -0.00011640 0.00011544 -0.00003642 0.00004578
1 112 0.02052348 0.096723588023 0.00002716 0.00757877 -0.00036067 0.00052062 0.01458959 -0.00527997 -0.01107429
1 113 0.02507912 0.096723588978 0.00004056 -0.00132324 0.00388885 -0.00979843 -0.00000651 -0.02203495 0.00552628
1 114 0.02082751 0.096954223936 0.00002804 -0.01009805 0.00652236 0.01218829 0.00762588 -0.00834799 0.00358833
1 115 0.01854440 0.096954228411 0.00002223 0.01053121 0.00646404 0.00420972 -0.01134865 0.00406255 -0.00530911
1 116 0.02031182 0.096954232962 0.00002667 -0.00716552 0.00932663 0.00000208 0.00207799 0.00497886 -0.01565670
1 117 0.01799377 0.096954233904 0.00002093 -0.00348071 -0.00863790 0.00648608 -0.01028709 -0.00932280 -0.00149638
1 118 0.08523721 0.097484547733 0.00047217 -0.05642758 0.04097177 0.02003433 0.04110883 0.01231735 0.01263312
1 119 0.06905186 0.097484549923 0.00030988 0.00463625 0.04853410 0.04633591 -0.01362367 -0.00186489 0.00741667
2 72 0.00032267 0.085404061749 0.00000001 -0.00016489 0.00013066 0.00000927 -0.00012107 0.00015833 0.00014159
2 73 0.00023609 0.085404061749 0.00000000 0.00003652 -0.00011009 0.00000618 -0.00019399 -0.00001977 -0.00006498
2 74 0.02316356 0.087890878373 0.00003144 -0.00246918 -0.00982434 0.00916404 -0.00352410 -0.01490186 0.01074577
2 75 0.02015507 0.087890878373 0.00002380 0.00110737 -0.00510538 -0.00760265 -0.01791611 -0.00038446 0.00002882
2 76 0.04314173 0.087955351949 0.00010914 0.01030482 0.00824845 0.02380785 -0.01299069 0.02839549 -0.01204604
2 77 0.02807413 0.087955351949 0.00004622 0.01111713 0.01940711 -0.01427852 -0.00167584 -0.00223014 -0.00873338
2 78 0.03949652 0.087955357117 0.00009147 -0.00257002 0.03287958 0.00680983 -0.00924637 -0.01575669 0.00960002
2 79 0.01985172 0.087955357117 0.00002311 -0.00101404 -0.00692636 -0.00780474 0.01256165 -0.01010621 0.00492377
2 80 0.00098368 0.090477869977 0.00000006 -0.00032829 0.00081789 -0.00015724 0.00001525 -0.00015180 0.00037802
2 81 0.00074390 0.090477869977 0.00000003 -0.00040950 -0.00045691 0.00005713 -0.00024012 -0.00024325 0.00023841
2 82 0.00064316 0.090477874538 0.00000002 -0.00010224 -0.00000421 -0.00011030 -0.00007079 0.00027381 -0.00055770
2 83 0.00074803 0.090477874538 0.00000003 -0.00036699 0.00012565 -0.00018197 0.00049073 -0.00036580 0.00003666
2 84 0.00088957 0.090549523272 0.00000005 0.00051868 -0.00023809 0.00000135 -0.00025888 -0.00041186 0.00047850
2 85 0.00088185 0.090549523272 0.00000005 0.00013078 -0.00066267 -0.00013460 0.00044863 -0.00003767 0.00031719
2 86 0.00078685 0.091214760922 0.00000004 -0.00004024 -0.00018125 -0.00075286 -0.00011518 0.00001933 -0.00006499
2 87 0.00075355 0.091214760923 0.00000003 -0.00045899 -0.00042922 0.00027789 0.00002079 -0.00021250 0.00022389
2 88 0.00042896 0.091230278366 0.00000001 0.00012711 0.00029151 0.00026410 0.00002658 -0.00007525 0.00008215
2 89 0.00027856 0.091230278366 0.00000000 0.00007290 0.00020510 -0.00005883 0.00009352 0.00013409 -0.00000528
2 90 0.00058791 0.091230286788 0.00000002 0.00032742 0.00006245 0.00033690 -0.00022700 0.00025425 -0.00006976
2 91 0.00071241 0.091230286789 0.00000003 0.00044957 -0.00014497 0.00042453 -0.00024073 0.00014176 -0.00016164
2 92 0.14919412 0.093127307396 0.00138194 -0.05110080 0.07792944 0.01570220 0.05705523 -0.04396593 -0.09022048
2 93 0.11144315 0.093127307400 0.00077107 0.03520522 0.09181729 0.04252302 -0.01782156 -0.00186596 0.02490894
2 94 0.20732343 0.093771284113 0.00268705 -0.05472888 -0.16376216 -0.01564695 0.01265551 0.11196022 -0.01515347
2 95 0.22716301 0.093771284118 0.00322592 0.07326400 0.04137648 -0.03509465 0.12737046 -0.03079115 0.16161820
2 96 0.28695730 0.093771289982 0.00514770 -0.16095981 -0.13778107 0.10365806 0.13685711 -0.05948232 0.06663181
2 97 0.24871332 0.093771289993 0.00386702 -0.14596684 0.00395284 -0.07744805 0.07606285 -0.10053151 0.13655047
2 98 0.06150328 0.093830971678 0.00023662 0.02859379 0.01287705 0.02247176 -0.01388013 -0.02541732 0.03815169
2 99 0.05836160 0.093830971703 0.00021306 0.02626746 0.04636449 0.02062413 -0.00610755 -0.01017380 -0.00051684
2 100 0.27141656 0.093916426057 0.00461236 0.07610572 -0.02496529 -0.02570835 0.17190777 -0.12004917 -0.15042140
2 101 0.24088286 0.093916426066 0.00363297 -0.01719606 -0.10719214 -0.09006900 -0.16743551 -0.08495651 0.05360979
2 102 0.06602453 0.093960202633 0.00027306 -0.00236345 0.01127650 -0.03976639 -0.00325264 -0.03466714 -0.03785151
2 103 0.09653337 0.093960202644 0.00058372 0.06387033 0.02735998 -0.03689431 -0.02697564 0.00186715 0.04897287
2 104 0.10642889 0.093960215969 0.00070953 -0.01342904 0.03142810 0.03678771 0.06565417 0.01167364 0.06602246
2 105 0.07065039 0.093960215985 0.00031267 -0.02322207 -0.05504028 -0.00385080 0.02982874 -0.01119981 0.01981822
2 106 0.03668907 0.094749197089 0.00008503 0.00217928 -0.00842362 0.02836365 -0.01024617 -0.01520164 0.01139345
2 107 0.02563669 0.094749197120 0.00004152 0.01221766 -0.00690172 -0.00126773 -0.01010450 -0.01045153 -0.01572871
2 108 0.01914800 0.094779750063 0.00002317 0.00381833 0.00896611 0.00417921 -0.01138319 0.00107346 -0.01111215
2 109 0.02708953 0.094779750138 0.00004637 0.02300920 0.00207532 -0.00064256 -0.00441480 0.01082978 0.00793252
2 110 0.02102349 0.094779758306 0.00002793 -0.00698960 -0.00150107 0.00726430 0.01693789 -0.00713808 0.00051518
2 111 0.02762137 0.094779758402 0.00004821 0.00100527 0.00271259 -0.01418493 -0.01148741 -0.01644033 -0.01229285
2 112 0.00128364 0.096440434131 0.00000011 -0.00085944 0.00019619 -0.00034522 -0.00023756 0.00082796 -0.00009730
2 113 0.00220473 0.096440435086 0.00000031 0.00069701 0.00147328 0.00016299 -0.00121616 -0.00069647 -0.00046237
2 114 0.00178268 0.096671070044 0.00000020 0.00000554 0.00158440 0.00010480 0.00018412 0.00055078 0.00056511
2 115 0.00187388 0.096671074519 0.00000023 -0.00143208 0.00058121 -0.00085637 -0.00010251 -0.00050593 -0.00035063
2 116 0.00138961 0.096671079071 0.00000012 -0.00097771 -0.00015411 0.00080000 0.00002285 -0.00055719 0.00001899
2 117 0.00190786 0.096671080013 0.00000023 -0.00040344 0.00009528 0.00005696 -0.00044471 0.00061047 0.00170129
2 118 0.00089279 0.097201393841 0.00000005 0.00013915 -0.00040101 -0.00046720 0.00036353 0.00019830 -0.00047661
2 119 0.00054556 0.097201396031 0.00000002 -0.00018224 -0.00020085 -0.00028967 0.00000368 0.00020551 0.00031294
3 72 0.00023121 0.085404061278 0.00000000 -0.00007936 -0.00008133 -0.00008864 -0.00016744 -0.00000793 -0.00006776
3 73 0.00032707 0.085404061278 0.00000001 -0.00020368 -0.00005230 0.00006168 0.00010724 0.00008682 -0.00019978
3 74 0.02014781 0.087890877902 0.00002379 0.00427591 -0.00296669 0.01945921 0.00020704 0.00011793 0.00036346
3 75 0.02316576 0.087890877902 0.00003144 -0.01003244 0.00146064 0.00023763 0.00982149 0.00428253 -0.01786087
3 76 0.02806112 0.087955351478 0.00004617 -0.00177396 -0.02229328 -0.01085072 0.00941166 0.00307720 0.00845591
3 77 0.04315739 0.087955351478 0.00010921 -0.00389100 0.01262309 -0.02700645 0.00269521 -0.03024704 0.00604832
3 78 0.01985856 0.087955356646 0.00002312 -0.00368396 -0.00593803 0.01405803 0.00458623 0.01091242 -0.00279072
3 79 0.03948921 0.087955356646 0.00009144 -0.02317314 -0.02347144 0.01114811 0.00265829 -0.01822324 0.00283921
3 80 0.00074802 0.090477869505 0.00000003 -0.00040036 0.00047184 0.00006142 0.00024341 -0.00024518 -0.00023125
3 81 0.00097861 0.090477869505 0.00000006 0.00034919 0.00080832 0.00016259 0.00001038 0.00015137 0.00036455
3 82 0.00073959 0.090477874066 0.00000003 0.00020647 0.00033126 -0.00016893 0.00049224 0.00024841 0.00024916
3 83 0.00064507 0.090477874066 0.00000003 -0.00008330 -0.00005947 -0.00013651 -0.00001667 -0.00013986 0.00060595
3 84 0.00088491 0.090549522800 0.00000005 0.00039505 -0.00054868 -0.00023423 0.00040991 -0.00020420 0.00024771
3 85 0.00089691 0.090549522800 0.00000005 0.00018445 0.00054429 -0.00018374 0.00018236 0.00006344 -0.00063493
3 86 0.00076000 0.091214760451 0.00000004 -0.00038814 0.00049684 0.00027769 -0.00005933 -0.00025178 -0.00018992
3 87 0.00079022 0.091214760451 0.00000004 0.00001454 -0.00018771 0.00072800 -0.00023470 -0.00003065 -0.00005481
3 88 0.00028749 0.091230277894 0.00000001 0.00000069 -0.00021980 -0.00009225 -0.00007440 0.00013716 -0.00003849
3 89 0.00042588 0.091230277894 0.00000001 -0.00003054 0.00031415 -0.00024113 0.00010251 0.00010139 0.00005308
3 90 0.00071904 0.091230286317 0.00000003 -0.00031775 -0.00035613 -0.00023845 -0.00043180 -0.00003455 -0.00021149
3 91 0.00058549 0.091230286317 0.00000002 0.00030951 0.00011289 0.00016782 0.00037084 0.00018377 0.00018656
3 92 0.11150401 0.093127306924 0.00077191 -0.06161059 -0.07671034 0.03691129 -0.02766233 -0.02251656 -0.01087014
3 93 0.14914681 0.093127306929 0.00138106 0.09302028 -0.00486249 0.04130846 0.04231391 -0.05585904 -0.08337425
3 94 0.22723039 0.093771283641 0.00322784 0.06104824 -0.05801465 -0.06439503 -0.11552248 -0.06879701 -0.14938497
3 95 0.20735022 0.093771283646 0.00268774 0.01358569 -0.17216101 0.01825753 0.00852234 -0.11231657 0.01221263
3 96 0.24889857 0.093771289510 0.00387279 0.14464274 -0.02110510 0.08931922 0.06174754 0.12242147 0.11749831
3 97 0.28670642 0.093771289521 0.00513870 -0.13489127 0.16318235 0.07875665 -0.15237146 -0.06984857 -0.05547921
3 98 0.05837476 0.093830971206 0.00021316 -0.00415540 0.05314386 -0.02125763 0.00315794 0.00901071 -0.00479820
3 99 0.06148440 0.093830971231 0.00023647 0.02041843 -0.02378269 0.02622745 0.00306157 -0.03919992 -0.02374693
3 100 0.24073771 0.093916425586 0.00362860 0.06310806 0.08810468 0.05374505 0.18232754 -0.09807513 0.02142402
3 101 0.27153723 0.093916425595 0.00461646 -0.07187628 0.03577645 0.13925823 0.10413072 -0.02026109 -0.19141510
3 102 0.09649932 0.093960202162 0.00058331 0.00631643 -0.06918940 0.00625851 0.04524290 -0.04218170 -0.02489303
3 103 0.06612905 0.093960202173 0.00027393 0.01110721 0.00328521 0.01596564 -0.03658456 -0.01704400 -0.04852895
3 104 0.07062256 0.093960215497 0.00031242 0.05970085 0.00209769 -0.02644928 0.01427063 -0.01435269 0.01759940
3 105 0.10643601 0.093960215513 0.00070963 0.02462015 -0.02369868 0.07450802 0.01075283 0.06583721 -0.01261901
3 106 0.02563373 0.094749196617 0.00004151 0.00371105 -0.01352634 0.01009710 -0.00120334 0.01779864 0.00633745
3 107 0.03669166 0.094749196649 0.00008504 -0.00765990 0.00413223 -0.00304070 0.03000990 0.00738781 -0.01749598
3 108 0.02707312 0.094779749591 0.00004631 -0.01824209 -0.01413179 0.00342954 -0.00284166 -0.01333451 -0.00168125
3 109 0.01908867 0.094779749667 0.00002302 0.00886935 -0.00398206 -0.00457296 0.01117928 -0.00678680 0.00882645
3 110 0.02763101 0.094779757835 0.00004824 -0.00144971 -0.00261952 -0.00064732 0.01824799 -0.00158514 0.02045943
3 111 0.02106886 0.094779757930 0.00002805 0.00347493 -0.00626574 0.00805654 0.01661142 0.00513452 -0.00503505
3 112 0.00219357 0.096440433660 0.00000031 -0.00150096 -0.00067149 0.00120022 -0.00018481 0.00045012 0.00065625
3 113 0.00127683 0.096440434615 0.00000010 0.00016939 -0.00086221 -0.00022204 -0.00034348 -0.00007685 0.00082766
3 114 0.00169125 0.096671069573 0.00000018 -0.00127658 0.00077177 -0.00048140 0.00055607 -0.00029371 0.00008837
3 115 0.00122634 0.096671074048 0.00000010 0.00084370 0.00069568 0.00015474 0.00050373 0.00004191 0.00016933
3 116 0.00203690 0.096671078599 0.00000027 0.00007820 -0.00013186 -0.00018560 0.00045332 0.00196401 0.00016792
3 117 0.00193525 0.096671079541 0.00000024 0.00106856 0.00128655 -0.00009142 -0.00067723 0.00021423 0.00065975
3 118 0.00054881 0.097201393369 0.00000002 -0.00029435 0.00000427 -0.00014581 -0.00021878 0.00036577 -0.00010778
3 119 0.00094923 0.097201395560 0.00000006 0.00011192 -0.00040274 0.00009956 0.00064372 0.00017549 -0.00052080
4 72 0.00001622 0.085403606565 0.00000000 -0.00000676 0.00000571 0.00000151 -0.00001229 0.00000560 -0.00000012
4 73 0.00002665 0.085403606565 0.00000000 0.00000082 0.00002068 -0.00000111 -0.00000337 -0.00000231 -0.00001625
4 74 0.02306522 0.087890423189 0.00003117 0.00232998 0.01096455 -0.01042704 0.00335863 -0.01305473 0.01076682
4 75 0.02033723 0.087890423189 0.00002423 -0.01748481 0.00827965 0.00572344 -0.00090960 -0.00010582 -0.00239489
4 76 0.03552638 0.087954896765 0.00007401 0.01016485 0.02978884 -0.00897150 0.01124951 -0.00403959 -0.00693305
4 77 0.02632461 0.087954896765 0.00004063 -0.00584435 0.00108001 -0.00998213 0.01598620 -0.01118110 0.01332081
4 78 0.01389650 0.087954901933 0.00001132 0.00400344 -0.00209961 -0.00660311 0.00160093 -0.00446485 -0.01032366
4 79 0.04963364 0.087954901933 0.00014445 -0.01433597 -0.00293573 -0.01741579 0.02945243 0.01735916 -0.02787945
4 80 0.00055169 0.090477414792 0.00000002 -0.00009391 0.00007847 -0.00009657 0.00037674 0.00014791 -0.00034095
4 81 0.00081226 0.090477414793 0.00000004 -0.00013117 -0.00053400 0.00008581 -0.00040064 0.00024331 -0.00036100
4 82 0.00110353 0.090477419353 0.00000007 -0.00011962 -0.00007022 -0.00036472 0.00077680 -0.00027539 0.00062149
4 83 0.00059023 0.090477419354 0.00000002 -0.00011705 0.00001320 -0.00006904 0.00046628 0.00032460 -0.00008338
4 84 0.00096624 0.090549068087 0.00000006 0.00005171 0.00018269 -0.00047371 0.00040097 0.00041609 -0.00058246
4 85 0.00080592 0.090549068087 0.00000004 0.00012644 -0.00041179 -0.00008139 0.00063602 -0.00004626 -0.00022506
4 86 0.00027923 0.091214305738 0.00000000 -0.00021845 -0.00000461 0.00006103 -0.00001808 0.00016108 0.00001518
4 87 0.00017080 0.091214305738 0.00000000 0.00007635 0.00005073 -0.00011598 0.00002140 0.00004974 -0.00006623
4 88 0.00068049 0.091229823181 0.00000003 0.00029451 -0.00004468 0.00047720 -0.00010791 0.00035351 -0.00009997
4 89 0.00025383 0.091229823181 0.00000000 -0.00008177 0.00004499 -0.00014669 0.00008756 -0.00015031 0.00006280
4 90 0.00024816 0.091229831604 0.00000000 0.00007340 0.00013599 -0.00000843 0.00000499 -0.00010999 0.00015971
4 91 0.00013537 0.091229831604 0.00000000 0.00001801 -0.00007179 0.00004444 -0.00002519 -0.00008802 0.00004990
4 92 0.15560347 0.093126852211 0.00150322 -0.01005318 0.04347211 0.10075335 -0.00083199 0.05641425 0.09427116
4 93 0.10230400 0.093126852216 0.00064978 -0.03383427 0.04055045 0.08493920 0.01073413 0.01097917 -0.01505256
4 94 0.18694018 0.093770828928 0.00218465 -0.05107544 -0.04546681 -0.09471147 -0.12848117 0.05680763 0.03957173
4 95 0.33019153 0.093770828933 0.00681567 -0.15312328 0.02275147 -0.16410057 0.14088158 0.14467156 -0.13174065
4 96 0.21241819 0.093770834797 0.00282072 -0.05749543 0.00808881 0.11049698 -0.09733434 0.13221468 -0.05085327
4 97 0.22260195 0.093770834808 0.00309766 -0.09986298 -0.11911307 0.07600107 0.01589136 -0.07742565 -0.11561859
4 98 0.05655802 0.093830516493 0.00020010 0.00876529 -0.00821736 -0.01825456 -0.02171343 0.02322053 -0.04135890
4 99 0.06304993 0.093830516518 0.00024867 -0.00515177 0.02859764 0.05028399 -0.01685713 0.01765096 0.00259427
4 100 0.25386493 0.093915970873 0.00403509 -0.03564609 0.09402001 -0.05788707 -0.13345378 -0.13104967 -0.12649964
4 101 0.25909525 0.093915970882 0.00420307 -0.13566695 0.20265289 -0.00194504 -0.01487767 -0.08117694 0.02901390
4 102 0.10814573 0.093959747449 0.00073260 0.00144861 -0.04886048 -0.07424988 0.00358655 0.06143448 -0.00243958
4 103 0.06761448 0.093959747460 0.00028637 -0.02088880 -0.04952039 -0.02173515 -0.01143763 -0.00714169 0.03207595
4 104 0.08320459 0.093959760784 0.00043366 -0.06032475 0.02117279 -0.02502933 -0.02888373 0.03043329 0.02118296
4 105 0.08236492 0.093959760800 0.00042495 0.00190801 -0.02936817 0.00275141 -0.04672934 0.06018044 -0.01024517
