#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3144  0.091183665665  0.091183665665  0.002632499133  -0.000024432345   0.093791732453  -0.070969148598
3145  0.091183723580  0.091183723580  0.002632473084  -0.000024417532   0.093791779131  -0.070968842844
3146  0.091183814341  0.091183814341  0.002632375779  -0.000024408030   0.093791782091  -0.070966453606
3147  0.091194971545  0.091194971545  0.002802598208  -0.000012837122   0.093984732631  -0.075913304822
3148  0.091196537506  0.091196537506  0.002821191533  -0.000029990121   0.093987738918  -0.075952498097
3149  0.091198958595  0.091198958595  0.002772584572  -0.000010329238   0.093961213929  -0.075164834782
3150  0.091204202386  0.091204202386  0.002885399462  -0.000054920809   0.094034681039  -0.077021286833
3151  0.091215006231  0.091215006231  0.002910468330  -0.000063251522   0.094062223039  -0.077476755451
3152  0.091226669353  0.091226669353  0.002609322339  -0.000007171978   0.093828819714  -0.070808154340
3153  0.091226723037  0.091226723037  0.002609380792  -0.000007173039   0.093828930791  -0.070809716057
3154  0.091226794569  0.091226794569  0.002609245279  -0.000007138988   0.093828900859  -0.070806955117
3155  0.091227146797  0.091227146797  0.002634452452  -0.000012708727   0.093848890523  -0.071341317223
3156  0.091261183319  0.091261183319  0.002862620394  -0.000009099687   0.094114704025  -0.077648293347
3157  0.091271442364  0.091271442364  0.002842688253  -0.000010004688   0.094104125929  -0.077081285556
3158  0.091272081481  0.091272081481  0.002851071469  -0.000011833070   0.094111319880  -0.077259651763
3159  0.091274694948  0.091274694948  0.002632111389  -0.000000493107   0.093906313230  -0.071610017711
3160  0.091299533037  0.091299533037  0.002789504816  -0.000010888129   0.094078149723  -0.075610050106
3161  0.091303484623  0.091303484623  0.002817286978  -0.000036347595   0.094084424006  -0.075673253913
3162  0.091304617294  0.091304617294  0.002782361469  -0.000015694387   0.094071284376  -0.075284884637
3163  0.091311286547  0.091311286547  0.002789099314  -0.000010715649   0.094089670211  -0.075603709249
3164  0.091315851612  0.091315851612  0.002648677325  -0.000037528343   0.093927000594  -0.071053019417
3165  0.091316046573  0.091316046573  0.002648216236  -0.000037394328   0.093926868481  -0.071044119274
3166  0.091316161526  0.091316161526  0.002647895115  -0.000037303248   0.093926753393  -0.071037859540
3167  0.091322090077  0.091322090077  0.002771500701  -0.000018685810   0.094074904969  -0.074907947142
3168  0.091325034057  0.091325034057  0.002773904716  -0.000013823659   0.094085115115  -0.075105669694
3169  0.091326842117  0.091326842117  0.002767924781  -0.000021150144   0.094073616755  -0.074743583379
3170  0.091327908315  0.091327908315  0.002773228825  -0.000020362022   0.094080775118  -0.074909359723
3171  0.091328729918  0.091328729918  0.002761956235  -0.000018917436   0.094071768717  -0.074641925991
3172  0.091343953929  0.091343953929  0.002776889128  -0.000014889213   0.094105953844  -0.075157884487
3173  0.091346898875  0.091346898875  0.002777205354  -0.000032411853   0.094091692375  -0.074689673861
3174  0.091347748024  0.091347748024  0.002807174585  -0.000047769434   0.094107153175  -0.075087277313
3175  0.091349094345  0.091349094345  0.002762802578  -0.000007530314   0.094104366609  -0.074974815687
3176  0.091368979130  0.091368979130  0.002764809036  -0.000026219548   0.094107568618  -0.074520853988
3177  0.091372170516  0.091372170516  0.002764985578  -0.000025043690   0.094112112404  -0.074557654688
3178  0.091375769143  0.091375769143  0.002762376789  -0.000012328016   0.094125817915  -0.074832677160
3179  0.091409737342  0.091409737342  0.002774477663  -0.000041782720   0.094142432285  -0.074360455179
3180  0.091430668994  0.091430668994  0.002860649221  -0.000019019414   0.094272298801  -0.077324725339
3181  0.091430767233  0.091430767233  0.002860446485  -0.000019109544   0.094272104175  -0.077316756061
3182  0.091430853344  0.091430853344  0.002860589757  -0.000019078005   0.094272365096  -0.077321512892
3183  0.091455449500  0.091455449500  0.002806399831  -0.000008535797   0.094253313535  -0.076133797385
3184  0.091455544010  0.091455544010  0.002806383662  -0.000008533762   0.094253393910  -0.076133412773
3185  0.091465703118  0.091465703118  0.002722338373  -0.000007860310   0.094180181181  -0.073864748360
3186  0.091465784788  0.091465784788  0.002721281613  -0.000007892013   0.094179174389  -0.073835129783
3187  0.091465829656  0.091465829656  0.002721971741  -0.000007882038   0.094179919358  -0.073854180541
3188  0.091476564384  0.091476564384  0.002715150293  -0.000004038788   0.094187675889  -0.073773139620
3189  0.091476583408  0.091476583408  0.002714477813  -0.000004048961   0.094187012260  -0.073754563680
3190  0.091476666944  0.091476666944  0.002715909797  -0.000004041536   0.094188535205  -0.073793732000
3191  0.091484887495  0.091484887495  0.002663140298  -0.000009097324   0.094138930469  -0.072220224981
3192  0.091485285792  0.091485285792  0.002662077195  -0.000009158935   0.094138204052  -0.072189619947
3193  0.091498919539  0.091498919539  0.002698110100  -0.000006031661   0.094190997978  -0.073255223253
3194  0.091498966049  0.091498966049  0.002698010830  -0.000006004516   0.094190972363  -0.073253260611
3195  0.091499027858  0.091499027858  0.002698650320  -0.000005971215   0.094191706962  -0.073271568186
3196  0.091501333891  0.091501333891  0.002676177839  -0.000026336838   0.094151174892  -0.072105883414
3197  0.091501430464  0.091501430464  0.002676303200  -0.000026420448   0.094151313215  -0.072107019508
3198  0.091501464805  0.091501464805  0.002676340391  -0.000026483090   0.094151322107  -0.072106326987
3199  0.091511265903  0.091511265903  0.002696968194  -0.000006188634   0.094202045464  -0.073219878934
3200  0.091514636865  0.091514636865  0.002691517997  -0.000004498222   0.094201656640  -0.073117569903
3201  0.091514981473  0.091514981473  0.002691878757  -0.000004568497   0.094202291733  -0.073125474411
3202  0.091515792844  0.091515792844  0.002679263682  -0.000013395767   0.094181660759  -0.072541998189
3203  0.091515902510  0.091515902510  0.002679435953  -0.000013282586   0.094182055877  -0.072549765715
3204  0.091515978135  0.091515978135  0.002679399283  -0.000013254732   0.094182122687  -0.072549525843
3205  0.091516135951  0.091516135951  0.002830199140  -0.000006120634   0.094340214457  -0.076847129864
3206  0.091517914719  0.091517914719  0.002722418516  -0.000006024822   0.094234308413  -0.073916875369
3207  0.091517936513  0.091517936513  0.002722445984  -0.000006033977   0.094234348520  -0.073917373676
3208  0.091517966829  0.091517966829  0.002722019945  -0.000006052459   0.094233934315  -0.073905277656
3209  0.091584883233  0.091584883233  0.002797173519  -0.000023747803   0.094358308949  -0.075468796527
3210  0.091584922290  0.091584922290  0.002797287024  -0.000023836870   0.094358372444  -0.075469461521
3211  0.091584937561  0.091584937561  0.002797348870  -0.000023885539   0.094358400892  -0.075469820079
3212  0.091589458667  0.091589458667  0.002759288171  -0.000008405010   0.094340341829  -0.074855382051
3213  0.091589487786  0.091589487786  0.002759195630  -0.000008360168   0.094340323247  -0.074854084072
3214  0.091589582166  0.091589582166  0.002759013448  -0.000008311553   0.094340284060  -0.074850449539
3215  0.091591530980  0.091591530980  0.002776842930  -0.000018868640   0.094349505269  -0.075048341592
3216  0.091591577787  0.091591577787  0.002776985347  -0.000018919991   0.094349643143  -0.075050819644
3217  0.091608909847  0.091608909847  0.002738155507  -0.000026527015   0.094320538340  -0.073787207566
3218  0.091608940184  0.091608940184  0.002738131547  -0.000026516943   0.094320554788  -0.073786829640
3219  0.091608969322  0.091608969322  0.002738108619  -0.000026518301   0.094320559640  -0.073786168795
3220  0.091698534713  0.091698534713  0.002654772702  -0.000003807967   0.094349499448  -0.072136461778
3221  0.091698578824  0.091698578824  0.002654835828  -0.000003805820   0.094349608833  -0.072138237970
3222  0.091702796649  0.091702796649  0.002670805686  -0.000005916802   0.094367685534  -0.072515357392
3223  0.091703895098  0.091703895098  0.002666413369  -0.000009779262   0.094360529205  -0.072290733345
3224  0.091703984889  0.091703984889  0.002666369227  -0.000009819422   0.094360534693  -0.072288439349
3225  0.091704015749  0.091704015749  0.002666378526  -0.000009839107   0.094360555168  -0.072288156748
3226  0.091704586149  0.091704586149  0.002666391330  -0.000012475470   0.094358502009  -0.072216766034
3227  0.091704600127  0.091704600127  0.002666430800  -0.000012467373   0.094358563555  -0.072218060423
3228  0.091704634670  0.091704634670  0.002666418848  -0.000012467661   0.094358585858  -0.072217727348
3229  0.091717528375  0.091717528375  0.002659336823  -0.000011010439   0.094365854759  -0.072064668563
3230  0.091717540805  0.091717540805  0.002659309792  -0.000011056335   0.094365794263  -0.072062684126
3231  0.091717548522  0.091717548522  0.002659304639  -0.000011057601   0.094365795559  -0.072062509431
3232  0.091770125713  0.091770125713  0.002585765875  -0.000003743044   0.094352148544  -0.070260456067
3233  0.091777626784  0.091777626784  0.002590954004  -0.000005164069   0.094363416719  -0.070362964240
3234  0.091777690984  0.091777690984  0.002591584660  -0.000012633940   0.094356641705  -0.070176859635
3235  0.091777710728  0.091777710728  0.002590980046  -0.000005725293   0.094362965481  -0.070348401189
3236  0.091777727495  0.091777727495  0.002591461736  -0.000012081744   0.094357107487  -0.070188540722
3237  0.091777805022  0.091777805022  0.002591472937  -0.000012897050   0.094356380910  -0.070166659909
3238  0.091780997810  0.091780997810  0.002593362895  -0.000009401330   0.094364959375  -0.070313211724
3239  0.091781065962  0.091781065962  0.002593320402  -0.000009410812   0.094364975552  -0.070311797415
3240  0.091781155445  0.091781155445  0.002593252544  -0.000009361997   0.094365045992  -0.070311279228
3241  0.091790812835  0.091790812835  0.002584689072  -0.000009515325   0.094365986582  -0.070074082897
3242  0.091790895001  0.091790895001  0.002584462929  -0.000009461342   0.094365896587  -0.070069398181
3243  0.091790941663  0.091790941663  0.002584409303  -0.000009445070   0.094365905896  -0.070068381728
3244  0.091841130741  0.091841130741  0.002911971795  -0.000013376052   0.094739726484  -0.078874848206
3245  0.091841307700  0.091841307700  0.002911907324  -0.000013371012   0.094739844013  -0.078873231017
3246  0.091841500203  0.091841500203  0.002911854385  -0.000013347801   0.094740006787  -0.078872422060
3247  0.091847996411  0.091847996411  0.003175613150  -0.000001403115   0.095022206446  -0.086374698949
3248  0.091866142991  0.091866142991  0.003169372840  -0.000017099283   0.095018416549  -0.085777776685
3249  0.091873669093  0.091873669093  0.002905095537  -0.000028603532   0.094750161098  -0.078273374543
3250  0.091873817694  0.091873817694  0.002904882616  -0.000028212235   0.094750488075  -0.078278228415
3251  0.091874031124  0.091874031124  0.002904988156  -0.000028293894   0.094750725385  -0.078278878239
3252  0.091878300253  0.091878300253  0.003165356407  -0.000030142741   0.095013513918  -0.085313553134
3253  0.091884059479  0.091884059479  0.003170231668  -0.000032124115   0.095022167032  -0.085392299866
3254  0.091891401686  0.091891401686  0.003142250427  -0.000003832651   0.095029819462  -0.085400741464
3255  0.091903794288  0.091903794288  0.002868062478  -0.000029297056   0.094742559710  -0.077246781399
3256  0.091903927923  0.091903927923  0.002868408740  -0.000029345473   0.094742991190  -0.077254886190
3257  0.091907185363  0.091907185363  0.003135615930  -0.000017084575   0.095025716718  -0.084859604112
3258  0.091921706360  0.091921706360  0.002855388378  -0.000016616392   0.094760478345  -0.077246960007
3259  0.091921834946  0.091921834946  0.002855609575  -0.000016656022   0.094760788498  -0.077251900692
3260  0.091921995817  0.091921995817  0.002855066891  -0.000016554736   0.094760507972  -0.077239889652
3261  0.091925691901  0.091925691901  0.002827744575  -0.000005189624   0.094748246851  -0.076805671782
3262  0.091927704750  0.091927704750  0.003125668594  -0.000034668228   0.095018705116  -0.084110447349
3263  0.091937164504  0.091937164504  0.003137509387  -0.000045017101   0.095029656791  -0.084151044608
3264  0.091938121716  0.091938121716  0.002831849681  -0.000014869933   0.094755101463  -0.076653962691
3265  0.091938368820  0.091938368820  0.002832012364  -0.000015166188   0.094755214996  -0.076650328026
3266  0.091938576350  0.091938576350  0.002831483107  -0.000015122866   0.094754936592  -0.076637105077
3267  0.091939599614  0.091939599614  0.002848982960  -0.000027890964   0.094760691610  -0.076765862722
3268  0.091939690183  0.091939690183  0.002849047622  -0.000028057260   0.094760680545  -0.076763097137
3269  0.091939715494  0.091939715494  0.002849209500  -0.000028249713   0.094760675281  -0.076762265133
3270  0.091940884692  0.091940884692  0.002890026683  -0.000055471549   0.094775439826  -0.077132213563
3271  0.091945385486  0.091945385486  0.002806467535  -0.000009292483   0.094742560538  -0.076115049207
3272  0.091945491294  0.091945491294  0.002806432393  -0.000009234489   0.094742689198  -0.076115671045
3273  0.091953263297  0.091953263297  0.003082346947  -0.000004957955   0.095030652289  -0.083740062818
3274  0.091958865468  0.091958865468  0.002827565684  -0.000037171759   0.094749259393  -0.075930525248
3275  0.091959254647  0.091959254647  0.002827319019  -0.000037219188   0.094749354478  -0.075922522546
3276  0.091959354450  0.091959354450  0.002826836332  -0.000036879778   0.094749311005  -0.075918623776
3277  0.091981412801  0.091981412801  0.003076961206  -0.000029372699   0.095029001307  -0.082929149883
3278  0.091984099850  0.091984099850  0.003077477942  -0.000032575179   0.095029002613  -0.082856067052
3279  0.091989832123  0.091989832123  0.003072863897  -0.000036175545   0.095026520475  -0.082632541421
3280  0.092005631437  0.092005631437  0.002783220164  -0.000026055035   0.094762796567  -0.075026323200
