#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
779  0.077414203616  0.077414203616  0.002488606847  -0.000001725874   0.079901084590  -0.067671512930
780  0.077414771586  0.077414771586  0.002555829838  -0.000006154473   0.079964446951  -0.069380236235
781  0.077419183777  0.077419183777  0.003317654814  -0.000075041405   0.080661797187  -0.088236050528
782  0.077425947506  0.077425947506  0.002692728610  -0.000007974361   0.080110701754  -0.073055921753
783  0.077428293054  0.077428293054  0.003419726784  -0.000067529956   0.080780489882  -0.091217968770
784  0.077429740065  0.077429740065  0.002427807928  -0.000005595904   0.079851952089  -0.065911780248
785  0.077436012023  0.077436012023  0.002869143312  -0.000003143503   0.080302011831  -0.077987867181
786  0.077439160607  0.077439160607  0.002801829801  -0.000005690098   0.080235300310  -0.076086875909
787  0.077439595423  0.077439595423  0.002913717489  -0.000002893056   0.080350419856  -0.079207607982
788  0.077440086139  0.077440086139  0.002719502979  -0.000018040108   0.080141549010  -0.073510586772
789  0.077446675576  0.077446675576  0.003422320198  -0.000053538864   0.080815456911  -0.091669256416
790  0.077460419698  0.077460419698  0.003370075926  -0.000036497515   0.080793998109  -0.090711335573
791  0.077466206344  0.077466206344  0.003237152389  -0.000020142026   0.080683216707  -0.087539355786
792  0.077474852326  0.077474852326  0.003333472147  -0.000020707889   0.080787616584  -0.090144953338
793  0.077489132824  0.077489132824  0.003425461315  -0.000088373765   0.080826220374  -0.090806824157
794  0.077500189327  0.077500189327  0.003394527385  -0.000074720978   0.080819995734  -0.090336580039
795  0.077504039055  0.077504039055  0.003429436823  -0.000083799981   0.080849675897  -0.091039462347
796  0.077506985278  0.077506985278  0.003333174856  -0.000048442309   0.080791717825  -0.089382171240
797  0.077512435372  0.077512435372  0.003508291611  -0.000047803087   0.080972923896  -0.094164737421
798  0.077517561719  0.077517561719  0.003952732965  -0.000099986583   0.081370308102  -0.104838622919
799  0.077523121327  0.077523121327  0.003587446436  -0.000093797242   0.081016770520  -0.095067085665
800  0.077550369914  0.077550369914  0.003618255547  -0.000072853322   0.081095772139  -0.096475358093
801  0.077558315529  0.077558315529  0.003599419861  -0.000078267103   0.081079468287  -0.095815496160
802  0.077567001413  0.077567001413  0.003805968827  -0.000113084750   0.081259885490  -0.100488545766
803  0.077570746065  0.077570746065  0.003880798375  -0.000101413275   0.081350131166  -0.102842359727
804  0.077573726274  0.077573726274  0.003727598069  -0.000049823018   0.081251501325  -0.100077408029
805  0.077580608187  0.077580608187  0.003505586119  -0.000059358743   0.081026835563  -0.093776671620
806  0.077584032832  0.077584032832  0.003702049440  -0.000007532521   0.081278549750  -0.100532977668
807  0.077586121096  0.077586121096  0.003732532918  -0.000050339908   0.081268314106  -0.100197626869
808  0.077593845012  0.077593845012  0.003572564824  -0.000047999312   0.081118410524  -0.095908361983
809  0.077598229694  0.077598229694  0.003476107537  -0.000028998134   0.081045339096  -0.093800672804
810  0.077606549508  0.077606549508  0.003555342196  -0.000053019237   0.081108872467  -0.095303110959
811  0.077608923577  0.077608923577  0.003300914576  -0.000038038768   0.080871799385  -0.088787418759
812  0.077616981968  0.077616981968  0.003521197328  -0.000071147032   0.081067032265  -0.093880698629
813  0.077630715733  0.077630715733  0.003289723211  -0.000022694101   0.080897744843  -0.088900435929
814  0.077640128966  0.077640128966  0.003583104655  -0.000042755431   0.081180478190  -0.096337858861
815  0.077654141435  0.077654141435  0.002798544776  -0.000027626404   0.080425059808  -0.075400568209
816  0.077654560115  0.077654560115  0.003698378155  -0.000064531514   0.081288406756  -0.098882054488
817  0.077658847140  0.077658847140  0.003106905181  -0.000045125598   0.080720626723  -0.083315308954
818  0.077664482975  0.077664482975  0.003398513894  -0.000039678121   0.081023318748  -0.091398623757
819  0.077665495826  0.077665495826  0.003220168012  -0.000065061175   0.080820602662  -0.085854874169
820  0.077669009615  0.077669009615  0.003643023767  -0.000093350936   0.081218682445  -0.096591567252
821  0.077672612111  0.077672612111  0.003277424093  -0.000062821361   0.080887214843  -0.087473840785
822  0.077676041430  0.077676041430  0.003471927573  -0.000057029183   0.081090939820  -0.092924166044
823  0.077677025313  0.077677025313  0.003336107795  -0.000045560536   0.080967572571  -0.089540397668
824  0.077679094471  0.077679094471  0.002990282975  -0.000053243908   0.080616133538  -0.079920944858
825  0.077686427215  0.077686427215  0.003434002394  -0.000058810569   0.081061619039  -0.091843694808
826  0.077690321957  0.077690321957  0.003363064704  -0.000058078633   0.080995308028  -0.089933297979
827  0.077695348381  0.077695348381  0.002666429436  -0.000018093559   0.080343684257  -0.072064926868
828  0.077695925532  0.077695925532  0.002625069931  -0.000006292443   0.080314703019  -0.071260601720
829  0.077696331629  0.077696331629  0.003323548895  -0.000050723340   0.080969157184  -0.089058165307
830  0.077697294769  0.077697294769  0.003018833783  -0.000003642839   0.080712485713  -0.082047566853
831  0.077699172801  0.077699172801  0.003247954736  -0.000026518222   0.080920609315  -0.087659797552
832  0.077701321519  0.077701321519  0.003673645971  -0.000148637557   0.081226329933  -0.095920413963
833  0.077705117058  0.077705117058  0.003573595805  -0.000089324567   0.081189388295  -0.094811898345
834  0.077721936588  0.077721936588  0.003235703090  -0.000054474184   0.080903165493  -0.086565692245
835  0.077730060837  0.077730060837  0.003693085894  -0.000170984559   0.081252162173  -0.095841308280
836  0.077734289781  0.077734289781  0.003825678976  -0.000180142168   0.081379826589  -0.099200160286
837  0.077737491103  0.077737491103  0.002790833754  -0.000002223875   0.080526100981  -0.075881978847
838  0.077740718819  0.077740718819  0.002647077562  -0.000006466536   0.080381329845  -0.071854722868
839  0.077758981324  0.077758981324  0.003432270254  -0.000140246489   0.081051005088  -0.089580575466
840  0.077762416848  0.077762416848  0.003677681323  -0.000178373719   0.081261724453  -0.095221058945
841  0.077765923466  0.077765923466  0.003693633121  -0.000181066965   0.081278489622  -0.095581842692
842  0.077769513954  0.077769513954  0.003673352090  -0.000068444475   0.081374421569  -0.098094583077
843  0.077774536921  0.077774536921  0.003576987249  -0.000141093024   0.081210431147  -0.093495492123
844  0.077775444012  0.077775444012  0.002639159944  -0.000001999519   0.080412604437  -0.071760827197
845  0.077779952837  0.077779952837  0.003312218527  -0.000113335945   0.080978835419  -0.087046073489
846  0.077790213539  0.077790213539  0.003745064920  -0.000091780839   0.081443497620  -0.099410974433
847  0.077791274054  0.077791274054  0.003631829267  -0.000141040076   0.081282063245  -0.094989261000
848  0.077791679997  0.077791679997  0.002632207215  -0.000007756051   0.080416131161  -0.071414990411
849  0.077797052659  0.077797052659  0.003250727829  -0.000048254105   0.080999526384  -0.087143793504
850  0.077806489811  0.077806489811  0.003366517709  -0.000095456330   0.081077551190  -0.089010159612
851  0.077817052936  0.077817052936  0.003428770458  -0.000084571887   0.081161251508  -0.091000325017
852  0.077821464036  0.077821464036  0.002623933227  -0.000009832892   0.080435564371  -0.071133329854
853  0.077822252947  0.077822252947  0.003334754434  -0.000109462723   0.081047544658  -0.087764702868
854  0.077822658401  0.077822658401  0.002694269804  -0.000014682842   0.080502245363  -0.072915312670
855  0.077841498475  0.077841498475  0.003154183266  -0.000049614264   0.080946067477  -0.084479668945
856  0.077846784875  0.077846784875  0.003257594863  -0.000022536664   0.081081843074  -0.088030462672
857  0.077853427725  0.077853427725  0.003253591390  -0.000033010575   0.081074008540  -0.087636512792
858  0.077856958280  0.077856958280  0.003162565456  -0.000016913334   0.081002610403  -0.085597598175
859  0.077860227654  0.077860227654  0.003196140695  -0.000033016176   0.081023352173  -0.086073046542
860  0.077861977410  0.077861977410  0.003144740846  -0.000026939144   0.080979779112  -0.084839749240
861  0.077864117422  0.077864117422  0.003168057962  -0.000034684143   0.080997491241  -0.085263488334
862  0.077867982520  0.077867982520  0.003202830453  -0.000033924219   0.081036888754  -0.086230375108
863  0.077870738903  0.077870738903  0.003128536824  -0.000021684123   0.080977591604  -0.084541811584
864  0.077876832367  0.077876832367  0.003170821597  -0.000033926240   0.081013727725  -0.085359314333
865  0.077879844299  0.077879844299  0.003149594418  -0.000037009087   0.080992429630  -0.084697804487
866  0.077882937720  0.077882937720  0.003162064833  -0.000029086410   0.081015916143  -0.085252729058
867  0.077887171258  0.077887171258  0.003152306334  -0.000027330425   0.081012147167  -0.085034969439
868  0.077889927707  0.077889927707  0.003238228125  -0.000046628932   0.081081526901  -0.086847882289
869  0.077895197292  0.077895197292  0.002632942964  -0.000006675536   0.080521464720  -0.071464413489
870  0.077896410837  0.077896410837  0.003200604770  -0.000031790650   0.081065224957  -0.086227868535
871  0.077898256393  0.077898256393  0.003182965479  -0.000033730658   0.081047491215  -0.085695088419
872  0.077898917350  0.077898917350  0.002635256131  -0.000010212381   0.080523961100  -0.071431115494
873  0.077901478098  0.077901478098  0.003057847788  -0.000029290204   0.080930035682  -0.082411291838
874  0.077902987970  0.077902987970  0.003044708579  -0.000036668696   0.080911027853  -0.081852976481
875  0.077908642261  0.077908642261  0.002997727662  -0.000014209740   0.080892160183  -0.081185699587
876  0.077909869228  0.077909869228  0.002597627769  -0.000002750306   0.080504746691  -0.070610248601
877  0.077911602550  0.077911602550  0.002597201742  -0.000002696107   0.080506108185  -0.070600130655
878  0.077922313628  0.077922313628  0.003219981801  -0.000044440005   0.081097855423  -0.086410938019
879  0.077927925005  0.077927925005  0.003912343131  -0.000236773214   0.081603494921  -0.100017403232
880  0.077931847252  0.077931847252  0.003005743784  -0.000034871543   0.080902719492  -0.080841592875
881  0.077936945922  0.077936945922  0.003097459601  -0.000021835495   0.081012570028  -0.083692037796
882  0.077942379418  0.077942379418  0.003086862528  -0.000027755885   0.081001486061  -0.083242574482
883  0.077946660049  0.077946660049  0.003066496791  -0.000029373423   0.080983783418  -0.082644378828
884  0.077951334208  0.077951334208  0.003047981814  -0.000023263167   0.080976052855  -0.082306828999
885  0.077956593004  0.077956593004  0.003032792367  -0.000028678878   0.080960706494  -0.081746133816
886  0.077958448695  0.077958448695  0.002634243812  -0.000004097832   0.080588594675  -0.071569954327
887  0.077963280532  0.077963280532  0.002630471258  -0.000006069353   0.080587682436  -0.071413649987
888  0.077964545136  0.077964545136  0.003004286215  -0.000025078495   0.080943752857  -0.081068412959
889  0.077965719308  0.077965719308  0.002629034727  -0.000004288506   0.080590465529  -0.071423019333
890  0.077969197954  0.077969197954  0.003042404065  -0.000011684386   0.080999917633  -0.082470125487
891  0.077971474346  0.077971474346  0.002633938214  -0.000010506982   0.080594905579  -0.071387236633
892  0.077973199357  0.077973199357  0.003062196007  -0.000014876753   0.081020518611  -0.082921823148
893  0.077977348136  0.077977348136  0.002975251705  -0.000029960452   0.080922639389  -0.080145498406
894  0.077984109924  0.077984109924  0.002644024699  -0.000003407051   0.080624727571  -0.071854903043
895  0.077986199387  0.077986199387  0.003060279537  -0.000017321581   0.081029157343  -0.082803146119
896  0.077988556095  0.077988556095  0.003099228240  -0.000019224689   0.081068559646  -0.083811208630
897  0.077990357413  0.077990357413  0.002643734321  -0.000009259122   0.080624832613  -0.071687758442
898  0.077993515798  0.077993515798  0.002654019069  -0.000013691284   0.080633843583  -0.071847015490
899  0.077996683912  0.077996683912  0.003063741475  -0.000011683781   0.081048741607  -0.083050762743
900  0.077998381817  0.077998381817  0.002703294102  -0.000021597541   0.080680078378  -0.072972717801
901  0.078011531075  0.078011531075  0.003025567313  -0.000019172307   0.081017926081  -0.081808217063
902  0.078013105868  0.078013105868  0.003075078610  -0.000023496268   0.081064688210  -0.083037827727
903  0.078018265945  0.078018265945  0.003069478474  -0.000028173003   0.081059571416  -0.082758179691
904  0.078021170263  0.078021170263  0.003090777043  -0.000032190063   0.081079757243  -0.083228433744
905  0.078024061117  0.078024061117  0.003029660430  -0.000056676261   0.080997045285  -0.080899061401
906  0.078034695179  0.078034695179  0.003033925523  -0.000045149292   0.081023471411  -0.081328785548
907  0.078035192147  0.078035192147  0.003113570526  -0.000037691206   0.081111071468  -0.083698982548
908  0.078045726689  0.078045726689  0.003064532006  -0.000032867910   0.081077390786  -0.082495824402
909  0.078052770184  0.078052770184  0.003067806767  -0.000048726917   0.081071850033  -0.082153389409
910  0.078060168546  0.078060168546  0.003030483772  -0.000019897516   0.081070754802  -0.081922266847
911  0.078062305880  0.078062305880  0.002997779963  -0.000023508471   0.081036577371  -0.080934091261
912  0.078064757490  0.078064757490  0.002925034097  -0.000018976235   0.080970815352  -0.079077902905
