4 28 1.04451947 0.115848147365 0.08426183 0.38666644 0.72372112 0.25158172 0.08948786 0.52886763 -0.25833179
4 29 0.98782361 0.115848147365 0.07536273 -0.44453277 0.35792796 0.61094847 -0.01479569 0.05064254 -0.52348072
4 30 0.47711063 0.118515495404 0.01798548 0.07282381 -0.08230082 0.05565352 0.28405872 -0.16306926 -0.32431400
4 31 0.96435124 0.118515495404 0.07347750 0.44735894 -0.49298505 -0.42830126 -0.27497002 0.21182844 0.42765320
5 16 0.01538154 0.101669696603 0.00001604 0.00478120 0.00665220 -0.00623242 0.00506070 -0.00331212 0.00969826
5 17 0.00997663 0.101669696603 0.00000675 -0.00360337 0.00396475 -0.00479611 0.00609507 0.00295241 0.00140014
5 18 0.00205068 0.109279931338 0.00000031 0.00082841 0.00122279 -0.00004201 -0.00105568 -0.00094241 -0.00013941
5 19 0.00214634 0.109279931338 0.00000034 0.00075370 0.00025638 0.00088124 -0.00073746 -0.00136263 0.00089207
5 20 0.00268414 0.109911912553 0.00000053 0.00058481 0.00151296 0.00051336 0.00150434 0.00073205 0.00122926
5 21 0.00095740 0.109911912553 0.00000007 -0.00001636 0.00001272 -0.00076711 -0.00032814 -0.00029887 -0.00036156
5 22 0.00162216 0.109916133006 0.00000019 0.00025414 -0.00091325 0.00027365 -0.00091719 0.00036152 -0.00082823
5 23 0.00139164 0.109916133006 0.00000014 0.00035098 0.00066381 0.00041831 0.00050739 0.00037382 0.00089479
5 24 0.48492948 0.115809077421 0.01815551 -0.34493943 0.16884327 -0.15623075 -0.07900233 -0.14767614 -0.18763711
5 25 0.56597815 0.115809077421 0.02473151 -0.08965879 -0.16053638 0.16382048 -0.37021368 -0.24117916 -0.25388567
5 26 0.87101984 0.115845668078 0.05859285 0.22547944 -0.31734028 0.54815465 -0.29127223 -0.19968671 -0.42654649
5 27 0.85648622 0.115845668078 0.05665383 -0.17905033 0.26731317 0.06532292 -0.54836681 0.37177599 0.43227615
5 28 0.98782363 0.115848147364 0.07536274 -0.48436892 -0.30184199 0.60829030 -0.05882061 0.11325939 0.51358449
5 29 1.04451947 0.115848147364 0.08426184 -0.29677999 0.76498682 -0.23898696 0.11910784 -0.55610778 -0.19282224
5 30 0.96435123 0.118515495404 0.07347750 0.38357435 0.54409097 -0.45876933 0.22041139 0.26263862 -0.39847148
5 31 0.47711062 0.118515495404 0.01798548 -0.06218940 -0.09060472 -0.09004402 0.27509772 0.20158325 -0.30188628
6 16 0.00361229 0.101310226258 0.00000088 0.00253477 0.00219070 0.00059408 0.00046392 0.00078829 -0.00079679
6 17 0.00397535 0.101310226258 0.00000107 -0.00057231 0.00211019 -0.00219496 -0.00096298 0.00186112 0.00134686
6 18 0.00168842 0.108920460993 0.00000021 0.00123300 -0.00097966 0.00006854 -0.00022395 -0.00007453 -0.00055707
6 19 0.00108406 0.108920460993 0.00000009 0.00027658 0.00008513 -0.00075360 0.00035149 0.00062158 -0.00011670
6 20 0.00349436 0.109552442208 0.00000089 0.00167849 0.00190833 -0.00113800 -0.00180013 0.00010626 -0.00109758
6 21 0.00424706 0.109552442208 0.00000132 -0.00002128 -0.00110643 -0.00209027 -0.00017674 0.00133518 0.00326033
6 22 0.00227457 0.109556662661 0.00000038 0.00079405 0.00140813 -0.00095175 -0.00095784 -0.00026873 -0.00081538
6 23 0.00425705 0.109556662661 0.00000132 -0.00034813 -0.00077835 0.00242541 -0.00162367 -0.00142028 0.00261902
6 24 0.01687166 0.115449607076 0.00002191 0.01498700 -0.00524634 -0.00390388 0.00199072 -0.00261188 0.00254820
6 25 0.01973100 0.115449607076 0.00002996 0.01195399 0.01338436 0.00023322 -0.00536079 -0.00558323 -0.00270337
6 26 0.17409512 0.115486197733 0.00233352 -0.00269344 -0.01066091 -0.08023230 -0.10235145 0.10955283 -0.03568385
6 27 0.07588736 0.115486197733 0.00044338 -0.01583465 -0.01697098 -0.01148193 0.05892380 0.03479859 -0.02013331
6 28 0.11044277 0.115488677020 0.00093912 0.09118424 0.01114656 -0.02156964 -0.03689303 -0.01932642 0.03948340
6 29 0.16424152 0.115488677020 0.00207689 -0.12783154 0.06504966 -0.01762443 0.01760396 0.01653624 0.07422230
6 30 1.18398326 0.118156025059 0.11042203 0.21025630 -0.68576321 -0.24813609 -0.39390920 -0.64869853 0.49979167
6 31 1.51426185 0.118156025059 0.18062031 -0.52235479 1.03392707 0.10595526 -0.83605292 0.48295272 0.08760652
7 16 0.00397535 0.101310226258 0.00000107 -0.00214905 0.00040220 0.00078491 0.00226480 -0.00119422 -0.00196255
7 17 0.00361229 0.101310226258 0.00000088 0.00198154 0.00270142 0.00041508 0.00062919 -0.00085709 0.00072229
7 18 0.00108407 0.108920460993 0.00000009 -0.00014791 0.00024876 0.00079453 -0.00024532 -0.00053909 0.00033070
7 19 0.00168840 0.108920460993 0.00000021 0.00157152 -0.00010142 0.00020110 0.00012002 0.00031868 0.00046294
7 20 0.00424705 0.109552442208 0.00000132 0.00055770 -0.00095576 0.00191143 0.00086427 -0.00275465 0.00219642
7 21 0.00349435 0.109552442208 0.00000089 0.00239565 -0.00084843 -0.00187095 0.00101736 -0.00044203 0.00101024
7 22 0.00425704 0.109556662661 0.00000132 -0.00081083 -0.00026391 -0.00135813 0.00258349 0.00245414 -0.00168923
7 23 0.00227462 0.109556662661 0.00000038 -0.00148423 -0.00064072 0.00105313 0.00084517 0.00083921 0.00018099
7 24 0.01973097 0.115449607076 0.00002996 -0.01698142 0.00580257 0.00242555 -0.00478634 0.00619150 0.00038192
7 25 0.01687166 0.115449607076 0.00002191 0.01048858 0.01192158 -0.00242607 -0.00364932 -0.00102669 -0.00350157
7 26 0.07588739 0.115486197733 0.00044338 0.01705152 0.01574795 -0.05886450 0.01178222 0.01995563 -0.03490081
7 27 0.17409509 0.115486197733 0.00233352 -0.01067448 -0.00263903 -0.10275919 -0.07970941 -0.03512479 0.10973331
7 28 0.16424156 0.115488677020 0.00207689 0.13783245 0.03968105 0.02063760 0.01395024 -0.00219030 0.07601055
7 29 0.11044271 0.115488677020 0.00093912 0.08742670 -0.02820239 -0.01419756 0.04030848 -0.02644962 -0.03511214
7 30 1.51426187 0.118156025059 0.18062031 0.46678561 1.06017499 -0.06146634 -0.84049563 -0.48691920 0.06186997
7 31 1.18398323 0.118156025059 0.11042203 0.17359112 0.69594899 -0.26867777 0.38019496 -0.62127925 -0.53349186
8 16 0.00302335 0.095744117508 0.00000058 0.00059262 0.00103381 0.00111890 0.00133939 0.00199933 0.00082305
8 17 0.00252876 0.095744117508 0.00000041 -0.00156416 -0.00002226 -0.00078186 -0.00095830 -0.00155283 -0.00008107
8 18 1.74268282 0.103354352242 0.20925421 0.86656011 0.58374190 0.08072024 1.10841288 -0.77156645 0.33889931
8 19 1.59761335 0.103354352242 0.17586559 -0.07284179 0.88850075 0.15113980 -0.77342592 0.86491770 0.62331001
8 20 1.19259255 0.103986333457 0.09859825 -0.04697723 0.78014571 0.53465292 -0.48978688 -0.06137347 -0.53097190
8 21 1.27303699 0.103986333457 0.11234844 -0.10554915 -0.05005134 -0.62147253 -0.48095735 -0.94688413 0.30469623
8 22 1.20683451 0.103990553910 0.10097133 -0.62268307 -0.90592812 0.05517719 -0.01433213 -0.34344622 -0.35609597
8 23 1.20665537 0.103990553910 0.10094135 -0.31196617 -0.22366571 -0.89504781 -0.19540191 0.68220831 0.06298618
8 24 0.00216338 0.109883498326 0.00000034 -0.00098180 0.00068115 -0.00065007 0.00090663 -0.00134036 0.00045954
8 25 0.00164531 0.109883498326 0.00000020 -0.00077247 0.00130483 0.00012352 0.00030845 -0.00006973 0.00054082
8 26 0.00212732 0.109920088982 0.00000033 -0.00079898 0.00032189 -0.00107729 -0.00157060 -0.00005644 0.00039108
8 27 0.00094694 0.109920088982 0.00000007 0.00078479 0.00018051 0.00015733 -0.00008505 0.00036220 0.00029163
8 28 0.00139888 0.109922568269 0.00000014 -0.00044334 -0.00014036 -0.00098507 0.00062007 0.00039530 -0.00047904
8 29 0.00178375 0.109922568269 0.00000023 -0.00006767 -0.00058223 -0.00040182 0.00131079 0.00001760 -0.00097891
8 30 0.00144924 0.112589916308 0.00000016 -0.00045261 0.00000134 -0.00107187 0.00066520 0.00000723 0.00055134
8 31 0.00168966 0.112589916308 0.00000021 0.00163185 0.00029989 0.00007944 -0.00002585 0.00027757 0.00013436
9 16 0.00252879 0.095744117508 0.00000041 0.00037225 0.00151939 0.00110916 0.00054723 0.00042703 0.00149519
9 17 0.00302335 0.095744117508 0.00000058 0.00114033 0.00034587 0.00155609 0.00079028 0.00125019 0.00176402
9 18 1.59761334 0.103354352242 0.17586559 0.80377630 0.38559457 -0.74395794 -0.25991817 0.10150743 1.06127011
9 19 1.74268283 0.103354352242 0.20925421 -0.06652076 -1.04271569 -0.91610673 -0.62916083 -0.68201174 0.49500255
9 20 1.27303700 0.103986333457 0.11234844 0.11347674 -0.02772704 0.70572804 -0.34568194 0.86593859 0.48946884
9 21 1.19259253 0.103986333457 0.09859824 0.11138691 -0.77358072 0.42484151 0.58758371 -0.16723749 0.50767064
9 22 1.20665536 0.103990553910 0.10094135 -0.32983318 -0.19636526 -0.53731079 -0.74201724 0.33077514 0.59996938
9 23 1.20683451 0.103990553910 0.10097133 1.07942697 0.20803213 -0.00895065 -0.05630115 0.46379293 0.17220851
9 24 0.00164530 0.109883498326 0.00000020 0.00048827 0.00143557 -0.00018420 0.00027653 -0.00004273 0.00054362
9 25 0.00216336 0.109883498326 0.00000034 -0.00082113 -0.00086811 -0.00045020 -0.00102073 -0.00121752 -0.00072481
9 26 0.00094695 0.109920088982 0.00000007 -0.00041197 -0.00069193 0.00003284 -0.00017581 -0.00038848 -0.00025560
9 27 0.00212731 0.109920088982 0.00000033 0.00006200 -0.00085916 -0.00182489 -0.00054507 0.00035507 -0.00017340
9 28 0.00178376 0.109922568269 0.00000023 -0.00021773 -0.00054424 0.00097747 0.00096133 -0.00048157 -0.00085246
9 29 0.00139888 0.109922568269 0.00000014 -0.00032305 0.00033451 -0.00116148 -0.00007625 0.00057572 0.00023304
9 30 0.00168967 0.112589916308 0.00000021 -0.00150500 0.00069848 -0.00008340 -0.00000517 -0.00023515 0.00019951
9 31 0.00144924 0.112589916308 0.00000016 -0.00043856 0.00011190 -0.00120417 -0.00037598 -0.00013091 -0.00053564
10 16 0.00380506 0.094870161869 0.00000092 0.00081029 -0.00111307 -0.00171193 -0.00170206 -0.00044982 0.00255987
10 17 0.00384421 0.094870161869 0.00000093 -0.00099710 0.00007951 0.00220888 0.00051472 -0.00104347 -0.00274672
10 18 1.32370958 0.102480396604 0.11971125 -0.61430438 -0.11839697 -0.06292830 0.68065063 0.62843780 0.70614448
10 19 1.25755281 0.102480396604 0.10804433 -0.55428344 0.02813070 0.51215068 -0.73509411 -0.24748948 -0.63992569
10 20 1.41840415 0.103112377819 0.13829916 -1.11137636 -0.57417400 0.11244739 0.47007792 0.44952716 0.10651190
10 21 1.44201945 0.103112377819 0.14294263 0.48238513 -0.81456375 0.83221271 -0.03116482 -0.08039004 -0.69512500
10 22 1.06981768 0.103116598271 0.07867864 -0.71933929 0.32033200 0.32323851 0.07678960 -0.58440097 0.26933989
10 23 1.60988715 0.103116598271 0.17816738 -0.68365856 -0.08350895 -0.90724449 0.61633869 0.22548142 -0.92928255
10 24 0.00239470 0.109009542687 0.00000042 -0.00072559 0.00134895 0.00072074 0.00052498 -0.00117106 -0.00110543
10 25 0.00171627 0.109009542687 0.00000021 -0.00110485 -0.00118663 0.00021712 0.00018852 -0.00002330 0.00048329
10 26 0.00225858 0.109046133344 0.00000037 -0.00000946 0.00110872 0.00145121 -0.00130875 -0.00009460 -0.00020986
10 27 0.00106882 0.109046133344 0.00000008 -0.00011215 0.00094547 -0.00019663 -0.00040462 0.00005779 -0.00017365
10 28 0.00220233 0.109048612630 0.00000035 0.00025805 -0.00082701 0.00122169 -0.00131625 0.00090648 0.00023020
10 29 0.00214415 0.109048612630 0.00000033 0.00025790 0.00038498 -0.00101931 -0.00158706 0.00036520 -0.00083157
10 30 0.00231729 0.111715960670 0.00000040 -0.00011225 -0.00049512 -0.00103391 -0.00175430 -0.00097807 0.00009466
10 31 0.00195301 0.111715960670 0.00000028 -0.00044475 0.00181862 -0.00040628 -0.00023301 0.00019767 0.00022497
11 16 0.00384420 0.094870161869 0.00000093 -0.00099167 -0.00013075 0.00223243 -0.00040029 -0.00118348 0.00268937
11 17 0.00380507 0.094870161869 0.00000092 -0.00075189 -0.00115331 0.00179729 -0.00161166 0.00031745 0.00257965
11 18 1.25755280 0.102480396604 0.10804433 0.36321572 0.41963771 0.17634001 -0.87838822 0.63324922 -0.26410478
11 19 1.32370957 0.102480396604 0.11971125 -0.51053383 -0.36158389 0.44786396 -0.51639435 0.94464629 -0.03489218
11 20 1.44201947 0.103112377819 0.14294264 0.94530469 -0.05107438 0.41243926 -0.72349367 0.57917995 0.39269830
11 21 1.41840413 0.103112377819 0.13829915 0.00478146 -1.25092378 0.36481286 0.31706344 -0.11341482 0.44783537
11 22 1.60988714 0.103116598271 0.17816738 0.66632928 -0.17426429 0.98157700 0.48935929 -0.34783570 -0.89074029
11 23 1.06981768 0.103116598271 0.07867864 -0.75574253 -0.22116702 0.31005177 -0.11936365 -0.61519318 -0.18869503
11 24 0.00171625 0.109009542687 0.00000021 0.00053589 0.00153021 -0.00006578 -0.00027992 -0.00043858 -0.00020435
11 25 0.00239470 0.109009542687 0.00000042 0.00153165 -0.00001421 0.00012911 0.00088228 -0.00043319 -0.00155103
11 26 0.00106880 0.109046133344 0.00000008 -0.00014368 -0.00094119 -0.00018300 0.00041093 0.00006356 0.00017162
11 27 0.00225857 0.109046133344 0.00000037 0.00004649 0.00110777 -0.00149413 -0.00125953 0.00008757 -0.00021290
11 28 0.00214416 0.109048612630 0.00000033 -0.00043178 -0.00016823 0.00177043 0.00065067 0.00073252 -0.00053694
11 29 0.00220233 0.109048612630 0.00000035 -0.00075131 0.00043135 -0.00101980 0.00147818 0.00042142 0.00083495
11 30 0.00195300 0.111715960670 0.00000028 -0.00182906 0.00039962 0.00022288 0.00041192 -0.00022002 -0.00020318
11 31 0.00231731 0.111715960670 0.00000040 -0.00049220 -0.00012449 -0.00172819 -0.00107701 0.00011885 -0.00097544
12 16 0.00205500 0.094855810364 0.00000027 -0.00038888 -0.00002151 0.00145598 -0.00020112 -0.00138197 0.00003438
12 17 0.00317965 0.094855810364 0.00000064 0.00225287 0.00136900 -0.00095804 -0.00032964 -0.00114987 -0.00090105
12 18 1.29916818 0.102466045099 0.11529739 -0.16922384 0.11041232 -0.48345718 -0.79199105 0.37338024 0.80412493
12 19 1.26143872 0.102466045099 0.10869787 0.15544209 1.19332226 0.06741047 0.27105499 0.00946297 0.25483887
12 20 1.45390121 0.103098026313 0.14528771 0.66987885 -0.28023880 0.46963613 0.86521383 0.08092349 -0.78157250
12 21 1.25894234 0.103098026313 0.10893584 0.77577841 -0.16877663 0.26669319 -0.53645036 0.37009873 0.67730407
12 22 0.72020005 0.103102246766 0.03565194 0.13763818 -0.24786345 -0.45392197 0.01013961 -0.35809918 0.32237333
12 23 1.91413081 0.103102246766 0.25183732 -0.18111771 -0.64107195 -0.34081308 1.15955950 -0.50025378 1.22846824
12 24 0.00162946 0.108995191182 0.00000019 0.00065841 0.00010426 -0.00079526 0.00079034 -0.00028407 -0.00093434
12 25 0.00189792 0.108995191182 0.00000026 -0.00106930 -0.00080827 0.00024743 0.00094017 0.00092622 -0.00004836
12 26 0.00151158 0.109031781839 0.00000017 0.00125776 -0.00024731 0.00051851 -0.00056936 0.00006004 0.00021241
12 27 0.00139952 0.109031781839 0.00000014 -0.00009038 -0.00116849 0.00025300 -0.00018751 -0.00045365 -0.00052930
12 28 0.00117479 0.109034261125 0.00000010 0.00007531 -0.00001607 0.00015023 0.00036105 0.00080330 0.00075893
12 29 0.00099577 0.109034261125 0.00000007 0.00024081 0.00025958 0.00052800 0.00073130 -0.00019226 0.00012505
12 30 0.00050817 0.111701609165 0.00000002 -0.00002006 -0.00018314 0.00014461 -0.00037460 -0.00020091 0.00015062
12 31 0.00030738 0.111701609165 0.00000001 -0.00022119 0.00013749 -0.00009091 0.00000203 0.00003453 -0.00013111
13 16 0.00317965 0.094855810364 0.00000064 0.00263236 0.00014229 -0.00097682 -0.00026890 -0.00145781 0.00009432
13 17 0.00205502 0.094855810364 0.00000027 0.00033309 0.00020182 -0.00108807 -0.00098815 0.00112116 0.00080875
13 18 1.26143871 0.102466045099 0.10869787 -1.19894665 0.10347556 -0.27920111 -0.00785570 -0.25096228 0.04528042
13 19 1.29916819 0.102466045099 0.11529739 0.07164913 -0.18892855 -0.87708962 -0.30281093 0.86539095 0.19268687
13 20 1.25894236 0.103098026313 0.10893584 0.75176544 -0.25527716 0.50506091 0.32220762 -0.03200245 -0.77116129
13 21 1.45390120 0.103098026313 0.14528771 -0.71847723 0.10517576 0.04357349 0.98349093 -0.47223168 -0.62801385
13 22 1.91413080 0.103102246766 0.25183732 0.42384972 -0.51393413 -0.15478102 1.19865534 -0.03656640 1.32591514
13 23 0.72020006 0.103102246766 0.03565194 0.02622101 0.28229952 -0.41144078 -0.19200120 -0.19803922 -0.43924942
13 24 0.00189791 0.108995191182 0.00000026 -0.00050401 0.00124204 -0.00026934 -0.00093413 0.00082013 -0.00043313
13 25 0.00162947 0.108995191182 0.00000019 -0.00051196 0.00042693 0.00108793 0.00027113 -0.00023490 -0.00094790
13 26 0.00139953 0.109031781839 0.00000014 -0.00065430 0.00097234 0.00012777 0.00028781 -0.00065555 0.00023712
13 27 0.00151159 0.109031781839 0.00000017 -0.00097272 -0.00083484 -0.00017074 -0.00075092 -0.00015690 0.00015527
13 28 0.00099578 0.109034261125 0.00000007 -0.00016760 -0.00031189 -0.00052089 -0.00073640 -0.00018058 0.00014139
13 29 0.00117478 0.109034261125 0.00000010 -0.00003960 0.00006606 0.00029292 0.00025907 0.00045786 0.00100580
13 30 0.00030738 0.111701609165 0.00000001 -0.00023547 0.00011126 -0.00005102 0.00007528 0.00012889 0.00004211
13 31 0.00050817 0.111701609165 0.00000002 -0.00014299 -0.00011618 -0.00039315 -0.00008169 0.00023551 -0.00008709
14 16 2.90081134 0.088240428995 0.49501154 1.29543693 1.17535333 1.61466086 -1.41695582 -0.82703935 -0.23707920
