11 91 0.07528449 0.108470418891 0.00040986 0.02806669 -0.01525512 -0.00924948 -0.03814806 -0.03507362 -0.04331640
11 92 0.18859749 0.108651499232 0.00257642 -0.05719685 0.16204733 0.00895196 0.06851349 0.03275212 -0.01382968
11 93 0.17943627 0.108651499232 0.00233220 0.06643686 -0.03614960 0.05100331 0.12233599 -0.09415521 0.00664007
11 94 0.17430532 0.108900564427 0.00220577 -0.02643193 -0.06922626 0.04469553 0.02039729 0.10137307 -0.11045897
11 95 0.15269855 0.108900564427 0.00169281 -0.08133123 -0.01014927 0.07175472 -0.01050700 -0.03001162 0.10217258
11 96 0.10921134 0.108900564427 0.00086591 0.01653418 0.00132192 0.03026021 0.09729456 0.02962907 0.01980393
11 97 0.13054136 0.108900564427 0.00123719 -0.00551311 -0.01860058 -0.09581167 0.02468817 -0.03807642 -0.07365782
11 98 0.00030446 0.113006966550 0.00000001 0.00006659 0.00003731 0.00019617 0.00006286 -0.00018464 -0.00010171
11 99 0.00023076 0.113006966550 0.00000000 0.00006918 0.00010321 0.00004581 -0.00010968 -0.00015364 0.00000887
11 100 0.00057406 0.113114438066 0.00000002 0.00038559 -0.00016220 -0.00017516 -0.00025716 0.00009565 0.00022043
11 101 0.00065023 0.113114438066 0.00000003 -0.00044486 -0.00006003 -0.00042284 0.00011421 -0.00008104 -0.00015129
11 102 0.00091978 0.113114438066 0.00000006 0.00070152 -0.00004328 -0.00006610 0.00031319 -0.00010025 -0.00048936
11 103 0.00072746 0.113114438066 0.00000004 -0.00007587 0.00033715 -0.00056046 -0.00019789 0.00016273 -0.00017325
11 104 0.00007627 0.113727073198 0.00000000 0.00000887 0.00002674 0.00001945 -0.00002884 -0.00005967 0.00001590
11 105 0.00008624 0.113727073198 0.00000000 -0.00007242 -0.00001045 0.00002673 0.00002092 0.00002971 -0.00000697
11 106 0.00036088 0.113894794569 0.00000001 -0.00027659 -0.00007029 0.00010441 0.00016870 -0.00003927 -0.00008880
11 107 0.00035363 0.113894794569 0.00000001 -0.00024483 -0.00007849 0.00003225 0.00018010 0.00014662 -0.00006310
11 108 0.00063605 0.113894794569 0.00000003 0.00029645 -0.00009322 0.00006017 0.00037385 -0.00033828 -0.00022398
11 109 0.00055146 0.113894794569 0.00000002 0.00033953 0.00021580 -0.00023103 0.00018279 0.00001374 -0.00023512
11 110 0.00050000 0.114236737650 0.00000002 0.00014458 -0.00013960 0.00001175 -0.00021295 -0.00012712 0.00038466
11 111 0.00039975 0.114236737650 0.00000001 0.00014672 -0.00008504 -0.00026090 -0.00013587 0.00012036 0.00017328
11 112 0.00010280 0.114524177031 0.00000000 -0.00004248 -0.00001954 -0.00005504 0.00004314 0.00005804 0.00001108
11 113 0.00014690 0.114524177031 0.00000000 0.00005991 -0.00007219 -0.00008128 0.00007300 0.00000134 0.00002899
11 114 0.00048756 0.114565405047 0.00000002 -0.00009118 -0.00027726 -0.00015353 -0.00022365 -0.00016204 -0.00022952
11 115 0.00098860 0.114565405047 0.00000007 -0.00067923 -0.00004393 -0.00049817 -0.00004641 -0.00050702 -0.00008155
11 116 0.00082769 0.114565405047 0.00000005 -0.00036181 -0.00023841 -0.00050026 -0.00026070 -0.00032749 -0.00026805
11 117 0.00060585 0.114565405047 0.00000003 -0.00027453 -0.00032663 -0.00019357 -0.00032204 -0.00016844 -0.00012428
11 118 0.10059284 0.116068606562 0.00078299 0.02541830 -0.01984555 0.03733236 -0.02505079 -0.08042735 0.02427298
11 119 0.08694434 0.116068606562 0.00058493 -0.02239718 0.03236068 0.03159516 0.05422392 0.04059570 0.02059058
11 120 0.08093220 0.116110129960 0.00050702 0.00869874 -0.04930216 0.00027461 0.05394865 -0.03339837 0.00420310
11 121 0.07941387 0.116110129960 0.00048817 -0.01394695 -0.02926492 0.02550470 -0.04149907 -0.01526984 -0.05147601
11 122 0.14498883 0.116110129961 0.00162723 -0.10942382 -0.06933358 -0.04338105 0.02838244 0.02223174 -0.03254713
11 123 0.11000345 0.116110129961 0.00093668 0.03906049 -0.03904206 0.00520734 0.08468055 0.04216101 0.00867716
11 124 0.00002821 0.118227188766 0.00000000 -0.00000553 -0.00002321 0.00000598 -0.00000891 -0.00001041 0.00000174
11 125 0.00003369 0.118227188772 0.00000000 -0.00000473 -0.00000915 0.00001919 -0.00000802 -0.00000439 -0.00002402
11 126 0.00002592 0.118234275934 0.00000000 -0.00001452 -0.00002071 0.00000201 0.00000196 0.00000081 -0.00000487
11 127 0.00005251 0.118234275934 0.00000000 -0.00001175 -0.00002668 -0.00003646 0.00001070 0.00002140 0.00000236
12 78 0.01853602 0.098338258911 0.00002252 -0.00936836 0.01479437 -0.00333670 0.00179923 0.00093102 0.00465907
12 79 0.01925439 0.098338258911 0.00002430 -0.00668394 0.00127333 -0.00798848 -0.01484693 0.00100332 -0.00625949
12 80 0.00035113 0.103096607718 0.00000001 0.00005897 -0.00022792 -0.00000167 0.00025410 -0.00005174 -0.00002497
12 81 0.00044942 0.103096607718 0.00000001 0.00024133 -0.00021497 -0.00008504 0.00025144 -0.00015924 -0.00004144
12 82 0.00036857 0.103383868205 0.00000001 0.00016737 0.00014265 -0.00012705 -0.00014869 -0.00015495 -0.00015883
12 83 0.00056854 0.103383868205 0.00000002 -0.00019754 -0.00015724 0.00010412 0.00036320 -0.00008221 -0.00033163
12 84 0.00047630 0.103383868205 0.00000002 0.00018101 -0.00021056 -0.00025323 -0.00004117 0.00008862 0.00027583
12 85 0.00051050 0.103383868205 0.00000002 -0.00016219 -0.00016095 -0.00003411 0.00018930 0.00036878 0.00018814
12 86 0.05018458 0.108243559623 0.00018174 -0.00245213 0.01017724 -0.00881618 -0.00892107 0.00136012 -0.04743146
12 87 0.10426106 0.108243559623 0.00078443 0.03160249 0.06345870 -0.03562411 -0.06380266 0.01772789 0.01380256
12 88 0.07902488 0.108243559623 0.00045065 -0.00505924 -0.02192197 0.03252632 -0.00630265 0.04342888 -0.05248818
12 89 0.11685105 0.108243559623 0.00098532 -0.04454371 0.01612259 -0.04274230 -0.03134687 0.09119565 0.01684967
12 90 0.06536148 0.108470414904 0.00030893 -0.01281316 -0.02432727 -0.04913377 0.00414194 -0.02962678 -0.01439098
12 91 0.09059422 0.108470414904 0.00059350 0.06941840 0.02431440 -0.00283395 0.05270245 -0.00024398 0.00340114
12 92 0.20646461 0.108651495244 0.00308770 0.07004407 -0.01797469 -0.02368586 -0.01017712 -0.03848362 -0.18775726
12 93 0.15854602 0.108651495244 0.00182077 -0.05212728 0.06122054 -0.08163035 0.09759160 -0.04521589 0.02096476
12 94 0.15970064 0.108900560439 0.00185162 -0.00070559 -0.14065290 0.04936520 -0.02853558 0.00399416 0.04953182
12 95 0.10881361 0.108900560439 0.00085962 -0.01329218 -0.06969089 -0.01543372 0.06227492 -0.03401004 -0.03916441
12 96 0.15686744 0.108900560439 0.00178651 0.06765047 0.03142795 0.08802969 -0.09721132 -0.03332455 -0.02707950
12 97 0.14392862 0.108900560439 0.00150395 -0.03726114 -0.09181042 0.03449655 0.09195319 -0.01910460 -0.02979119
12 98 0.00029719 0.113006962563 0.00000001 0.00005821 0.00020367 -0.00010161 -0.00015187 0.00008250 -0.00005708
12 99 0.00018904 0.113006962563 0.00000000 -0.00002760 0.00011339 -0.00003849 -0.00013045 0.00005141 0.00003126
12 100 0.00082978 0.113114434079 0.00000005 -0.00020485 0.00029103 0.00026391 -0.00017912 -0.00049128 -0.00046774
12 101 0.00067024 0.113114434079 0.00000003 0.00014335 0.00011522 -0.00025866 -0.00034160 -0.00047812 -0.00005655
12 102 0.00074117 0.113114434079 0.00000004 -0.00032433 -0.00011610 0.00003952 0.00033924 -0.00043424 -0.00035419
12 103 0.00057686 0.113114434079 0.00000003 0.00024438 0.00020152 0.00007630 -0.00031593 -0.00007155 -0.00034884
12 104 0.00005790 0.113727069210 0.00000000 0.00000589 0.00000760 -0.00002905 -0.00000964 -0.00004819 0.00000071
12 105 0.00008766 0.113727069210 0.00000000 0.00001313 0.00001577 -0.00000139 0.00004124 -0.00001603 -0.00007283
12 106 0.00037291 0.113894790582 0.00000001 0.00016901 -0.00005409 -0.00021607 -0.00015877 -0.00007310 0.00017416
12 107 0.00074806 0.113894790582 0.00000004 0.00031988 -0.00018289 -0.00033778 -0.00017370 0.00000280 0.00052872
12 108 0.00031259 0.113894790582 0.00000001 0.00006161 -0.00015262 0.00002742 0.00005998 -0.00020590 0.00015454
12 109 0.00046681 0.113894790582 0.00000002 0.00017915 -0.00024090 -0.00029158 0.00017879 0.00002420 -0.00010107
12 110 0.00064189 0.114236733663 0.00000003 0.00045760 -0.00009784 -0.00030891 0.00025566 -0.00012812 -0.00012588
12 111 0.00017985 0.114236733663 0.00000000 0.00004985 -0.00007204 -0.00011164 0.00007993 0.00006596 -0.00003834
12 112 0.00011025 0.114524173043 0.00000000 -0.00002294 0.00006421 -0.00006254 -0.00000356 0.00005689 -0.00001858
12 113 0.00014502 0.114524173043 0.00000000 -0.00004679 0.00004301 -0.00005849 -0.00002495 0.00011378 0.00000153
12 114 0.00034670 0.114565401060 0.00000001 0.00005854 0.00017640 0.00005273 0.00012775 -0.00003551 0.00025553
12 115 0.00062306 0.114565401060 0.00000003 0.00019026 0.00031997 0.00015488 0.00025977 0.00018555 0.00035173
12 116 0.00120312 0.114565401060 0.00000011 -0.00018766 -0.00053973 -0.00020488 -0.00069511 -0.00029387 -0.00071377
12 117 0.00049736 0.114565401060 0.00000002 0.00014337 0.00030633 0.00018100 0.00012769 0.00008969 0.00027543
12 118 0.08576556 0.116068602575 0.00056918 0.03478554 -0.04308557 0.00724260 -0.05313161 0.01299462 -0.03528523
12 119 0.10153503 0.116068602575 0.00079773 -0.07512546 -0.00421231 0.00715361 -0.06677508 0.01142293 -0.00268606
12 120 0.08299659 0.116110125973 0.00053321 0.01189621 -0.00555034 -0.01125511 -0.02161461 -0.04100263 0.06664100
12 121 0.08939880 0.116110125973 0.00061865 0.03163022 0.03587227 0.05949577 -0.00358677 0.03908421 -0.02499335
12 122 0.11771328 0.116110125973 0.00107258 0.03157976 0.06302770 -0.05296993 -0.02343775 -0.07383569 0.00893272
12 123 0.13118762 0.116110125973 0.00133219 -0.00652075 -0.03021392 -0.05716883 0.02994656 0.08981807 -0.06342265
12 124 0.00001440 0.118227184779 0.00000000 0.00000518 0.00000117 -0.00000820 -0.00000238 0.00000260 -0.00000998
12 125 0.00003107 0.118227184784 0.00000000 -0.00001984 -0.00000495 0.00001703 -0.00000754 0.00001226 0.00000704
12 126 0.00002500 0.118234271947 0.00000000 -0.00000591 -0.00001297 0.00001153 0.00000240 0.00000069 -0.00001682
12 127 0.00002045 0.118234271947 0.00000000 0.00000554 0.00000544 0.00000742 0.00001538 -0.00000815 0.00000003
13 78 0.01757905 0.098338257289 0.00002026 -0.00554767 0.00492136 0.00483508 -0.01486798 -0.00289710 0.00109471
13 79 0.02013370 0.098338257289 0.00002658 0.00221009 0.00231656 0.00190614 -0.00061868 -0.01821716 0.00769637
13 80 0.00035373 0.103096606097 0.00000001 0.00010765 -0.00011712 0.00015150 0.00003448 -0.00026204 0.00008371
13 81 0.00044579 0.103096606097 0.00000001 0.00001931 -0.00005802 -0.00022415 -0.00019499 0.00020615 0.00025343
13 82 0.00039676 0.103383866583 0.00000001 0.00014572 -0.00009218 0.00007842 0.00023059 -0.00009087 -0.00024516
13 83 0.00038185 0.103383866583 0.00000001 0.00013040 -0.00000947 -0.00020497 0.00020624 0.00011069 -0.00017866
13 84 0.00065550 0.103383866583 0.00000003 -0.00043913 0.00018653 0.00003254 0.00032351 0.00013397 -0.00027997
13 85 0.00050033 0.103383866583 0.00000002 0.00002075 -0.00040347 0.00015839 0.00022427 -0.00004157 0.00009998
13 86 0.08652241 0.108243558001 0.00054022 0.01954594 0.04709797 0.03821412 0.00427546 0.04148924 -0.04105982
13 87 0.10671116 0.108243558001 0.00082173 -0.02678619 -0.09149057 0.02112559 0.00459999 0.03162675 -0.02883652
13 88 0.08176678 0.108243558001 0.00048246 0.01576563 -0.04020504 0.05963028 -0.00530006 0.02524277 0.02448975
13 89 0.08790663 0.108243558001 0.00055764 -0.04822033 0.00706628 -0.05438146 0.04815728 -0.00042592 -0.00870607
13 90 0.07213729 0.108470413282 0.00037630 0.00929266 -0.02528471 0.01994528 0.03076203 0.01395236 0.05421562
13 91 0.08530432 0.108470413282 0.00052621 0.02004177 0.00354080 -0.05465584 -0.00297767 0.05648884 0.02599039
13 92 0.18438567 0.108651493623 0.00246263 0.00662654 -0.09658267 -0.13601011 0.03914994 0.05022656 -0.04551677
13 93 0.18376950 0.108651493623 0.00244620 0.05711797 -0.16234241 0.01931480 0.03475625 0.03058560 0.04046198
13 94 0.10242336 0.108900558818 0.00076162 0.01814535 -0.07355335 -0.05661928 -0.01445677 -0.03052590 0.02011526
13 95 0.16298882 0.108900558818 0.00192865 -0.02916983 -0.02051329 -0.07914684 -0.08828562 -0.07731877 0.07250461
13 96 0.17623464 0.108900558818 0.00225487 0.02859973 -0.00055190 0.07313928 0.03886810 0.01595674 0.15207136
13 97 0.12064140 0.108900558818 0.00105665 0.02526940 0.00750335 0.05543058 -0.03581978 0.00941033 0.09703270
13 98 0.00018136 0.113006960941 0.00000000 -0.00003094 0.00005314 0.00008441 -0.00011528 -0.00006587 0.00006599
13 99 0.00031068 0.113006960941 0.00000001 0.00000544 0.00009511 -0.00003363 0.00014372 0.00003971 -0.00025315
13 100 0.00069395 0.113114432457 0.00000004 0.00022030 -0.00048046 -0.00007057 0.00025037 0.00015418 -0.00033280
13 101 0.00077268 0.113114432457 0.00000005 0.00060015 0.00045451 -0.00009347 -0.00010149 -0.00007512 -0.00007474
13 102 0.00040688 0.113114432457 0.00000001 0.00018520 0.00008989 0.00013770 -0.00021298 -0.00024043 -0.00003224
13 103 0.00091663 0.113114432457 0.00000006 -0.00023277 -0.00044039 -0.00028227 -0.00065800 0.00017256 0.00022287
13 104 0.00010654 0.113727067589 0.00000000 -0.00007727 -0.00001518 0.00006784 0.00000986 0.00002117 -0.00000160
13 105 0.00003330 0.113727067589 0.00000000 -0.00000427 0.00002075 -0.00000899 0.00000525 -0.00000511 -0.00002292
13 106 0.00054676 0.113894788960 0.00000002 0.00038945 0.00028478 -0.00022887 -0.00008261 -0.00006710 -0.00004967
13 107 0.00044420 0.113894788960 0.00000001 -0.00026772 -0.00007713 0.00027123 0.00016599 -0.00012481 -0.00005467
13 108 0.00038060 0.113894788960 0.00000001 0.00001043 -0.00015887 -0.00022200 -0.00011017 0.00009205 0.00022274
13 109 0.00057816 0.113894788960 0.00000003 -0.00012586 0.00022644 -0.00019552 0.00024518 0.00021511 -0.00035006
13 110 0.00035039 0.114236732041 0.00000001 0.00011967 -0.00002657 -0.00008250 -0.00020952 -0.00004235 0.00023505
13 111 0.00057036 0.114236732041 0.00000002 0.00014315 0.00000455 0.00022973 0.00023904 -0.00038245 -0.00022047
13 112 0.00013580 0.114524171422 0.00000000 0.00010160 0.00003198 -0.00008175 -0.00001507 -0.00000683 -0.00001185
13 113 0.00008023 0.114524171422 0.00000000 -0.00001856 -0.00005443 -0.00000317 -0.00000253 0.00001189 0.00005452
13 114 0.00124387 0.114565399438 0.00000012 -0.00077249 -0.00013234 -0.00069424 -0.00018778 -0.00063963 -0.00008131
13 115 0.00070565 0.114565399438 0.00000004 0.00045539 -0.00009041 0.00039309 -0.00018789 0.00030396 -0.00001346
13 116 0.00020100 0.114565399438 0.00000000 0.00005412 -0.00001947 -0.00004246 -0.00013785 0.00005265 -0.00011626
13 117 0.00040840 0.114565399438 0.00000001 -0.00003759 -0.00030092 -0.00001435 -0.00014773 0.00001607 -0.00022921
13 118 0.08166127 0.116068600953 0.00051601 0.03121586 -0.00057902 -0.03307848 0.04684106 -0.04893345 0.00332332
13 119 0.10488676 0.116068600953 0.00085127 -0.02299192 0.01052992 0.05057913 -0.01731420 -0.08031210 -0.03246014
13 120 0.14027917 0.116110124351 0.00152323 -0.03325022 0.09680272 -0.09101792 0.00564321 0.00018211 0.02976175
13 121 0.09313204 0.116110124351 0.00067139 -0.04869652 -0.04625717 0.02013836 0.04052668 -0.01519351 0.04340152
13 122 0.06780266 0.116110124352 0.00035585 -0.02228304 -0.02273975 -0.01001020 0.05132789 -0.02408770 -0.01638895
13 123 0.11406482 0.116110124352 0.00100712 -0.09123332 0.03781550 -0.00872082 0.03902839 0.03557389 0.01981116
13 124 0.00002293 0.118227183157 0.00000000 0.00000473 0.00000711 -0.00001910 -0.00000402 0.00000582 0.00000616
13 125 0.00001881 0.118227183163 0.00000000 -0.00000138 -0.00000471 -0.00000281 0.00000249 0.00001476 -0.00000989
13 126 0.00003632 0.118234270325 0.00000000 -0.00002687 0.00000520 0.00002201 -0.00000040 0.00000255 0.00000891
13 127 0.00002366 0.118234270325 0.00000000 -0.00000365 0.00000418 0.00001340 -0.00000740 -0.00000771 0.00001534
14 78 0.04556782 0.098042563258 0.00013572 -0.02766756 -0.01441644 -0.00630120 -0.02015357 -0.00495151 0.02515372
14 79 0.05992765 0.098042563258 0.00023474 -0.04059859 0.00166412 -0.00609460 0.01097832 -0.02141455 -0.03638761
14 80 0.00059912 0.102800912066 0.00000002 0.00019790 0.00029593 0.00019886 -0.00010479 -0.00040080 -0.00014503
14 81 0.00065820 0.102800912066 0.00000003 0.00050784 -0.00005686 -0.00010771 -0.00004388 -0.00038530 0.00010053
14 82 0.00039535 0.103088172552 0.00000001 0.00020418 0.00018407 0.00013241 0.00021668 0.00004852 0.00011788
14 83 0.00037980 0.103088172552 0.00000001 0.00014285 0.00002534 0.00018142 -0.00001505 0.00028069 -0.00010617
14 84 0.00081034 0.103088172552 0.00000005 0.00042787 0.00006838 0.00041057 0.00006172 0.00051873 0.00016562
14 85 0.00048661 0.103088172552 0.00000002 0.00025450 -0.00027826 0.00019831 0.00000672 0.00012627 -0.00019815
14 86 0.19577744 0.107947863971 0.00275834 0.11840817 -0.09681601 -0.05860519 0.01229639 0.00892574 0.10615805
14 87 0.11709701 0.107947863971 0.00098677 -0.04854107 0.05202951 0.04554035 0.02037127 0.03455010 -0.07046830
14 88 0.23341558 0.107947863971 0.00392087 0.01839029 -0.01308955 -0.09859151 -0.15928506 -0.00899536 -0.13711441
14 89 0.19735630 0.107947863971 0.00280301 0.04816325 -0.06356158 0.06537340 0.16133618 -0.03755244 -0.02960582
14 90 0.15980461 0.108174719251 0.00184168 -0.03956307 -0.07003969 -0.05757726 -0.03656639 0.11951158 0.01146567
14 91 0.15534239 0.108174719251 0.00174026 -0.04685366 -0.11972663 0.01626626 -0.01945024 -0.04015540 -0.07311751
14 92 0.25627778 0.108355799592 0.00474442 0.00359012 -0.13534777 -0.06955792 -0.18794567 0.06456139 -0.05492123
14 93 0.23271390 0.108355799592 0.00391206 0.07135852 0.03139241 -0.15726175 0.04699792 0.10825563 -0.09705098
14 94 0.05566443 0.108604864787 0.00022434 -0.04483941 -0.00885290 0.01617695 -0.00506535 -0.00039757 -0.02687141
14 95 0.06921459 0.108604864787 0.00034686 -0.03171393 0.03263814 0.01734486 0.00717463 0.03464556 0.03416145
14 96 0.04612478 0.108604864787 0.00015404 -0.01704715 -0.00798155 0.00141159 0.00775580 0.04044300 -0.00868356
14 97 0.03949304 0.108604864787 0.00011293 0.01119912 0.02658540 -0.01084383 0.02086990 0.00865806 -0.00996961
14 98 0.00110745 0.112711266911 0.00000009 0.00030848 -0.00064136 0.00022901 0.00018069 -0.00053531 0.00059017
14 99 0.00181036 0.112711266911 0.00000025 0.00118418 0.00031333 -0.00002155 -0.00056049 -0.00118464 0.00024276
14 100 0.00045775 0.112818738426 0.00000002 0.00006931 -0.00025554 0.00002493 -0.00022034 0.00005194 -0.00029591
14 101 0.00072921 0.112818738426 0.00000004 0.00026367 -0.00020514 0.00034108 -0.00029483 0.00023318 -0.00040312
14 102 0.00066953 0.112818738426 0.00000003 -0.00004929 0.00031109 -0.00000227 0.00041284 -0.00008678 0.00041364
14 103 0.00176940 0.112818738426 0.00000024 0.00087242 -0.00049424 0.00070992 -0.00073629 0.00087205 -0.00056463
14 104 0.00031561 0.113431373558 0.00000001 0.00003878 -0.00002446 0.00016340 -0.00022412 -0.00014329 -0.00000700
14 105 0.00023169 0.113431373558 0.00000000 -0.00001113 0.00005047 0.00013980 -0.00014167 0.00009236 0.00005348
14 106 0.00046259 0.113599094930 0.00000002 0.00012671 0.00033708 -0.00021913 0.00007408 0.00015941 0.00007348
14 107 0.00084623 0.113599094930 0.00000005 0.00058549 -0.00016721 0.00034642 -0.00003376 0.00041122 0.00023475
14 108 0.00044044 0.113599094930 0.00000001 -0.00018348 0.00018800 0.00002669 -0.00000066 0.00015163 0.00031824
14 109 0.00125069 0.113599094930 0.00000012 0.00048421 0.00065932 0.00043861 -0.00007010 0.00069208 0.00046775
14 110 0.00079509 0.113941038010 0.00000005 0.00034705 0.00036931 -0.00005321 0.00002436 -0.00049923 -0.00035027
14 111 0.00049909 0.113941038010 0.00000002 -0.00013515 0.00033306 0.00021442 0.00007516 -0.00002720 -0.00025986
14 112 0.00040492 0.114228477391 0.00000001 -0.00024439 -0.00022169 -0.00012086 0.00001491 0.00004655 -0.00019516
14 113 0.00031009 0.114228477391 0.00000001 -0.00001659 -0.00022301 -0.00002180 0.00008594 0.00004015 0.00019151
14 114 0.00036867 0.114269705407 0.00000001 0.00003783 0.00002653 -0.00007311 0.00020450 -0.00017311 -0.00023801
14 115 0.00034536 0.114269705407 0.00000001 -0.00010088 0.00007768 -0.00001362 -0.00023163 0.00022178 -0.00000640
14 116 0.00032919 0.114269705407 0.00000001 0.00017452 0.00010755 -0.00015002 0.00020068 -0.00005830 0.00001285
14 117 0.00033070 0.114269705407 0.00000001 -0.00015438 0.00005724 -0.00011272 -0.00011985 0.00020892 0.00010742
14 118 0.39444472 0.115772906922 0.01200848 -0.06381003 0.08538236 -0.05658217 0.16835490 0.04889837 -0.33209758
14 119 0.43436855 0.115772906922 0.01456238 -0.22574032 -0.31147800 -0.02371012 -0.06746266 -0.04243078 -0.18380711
14 120 0.59968428 0.115814430321 0.02776622 -0.14707816 0.18040327 -0.06648700 -0.54830814 0.01325488 -0.01434846
14 121 0.52283195 0.115814430321 0.02110550 0.09797287 -0.02499699 -0.03030285 0.16651455 0.39695110 0.27733405
14 122 0.55217387 0.115814430321 0.02354090 0.39040015 -0.15715711 -0.25751392 -0.18028341 -0.16949986 0.01547976
14 123 0.63637938 0.115814430321 0.03126825 -0.20892252 -0.01304639 -0.53585363 -0.10829640 -0.00237978 0.24957364
14 124 0.00007777 0.117931489126 0.00000000 0.00003644 -0.00005584 0.00003009 0.00001376 -0.00002043 0.00000948
14 125 0.00019180 0.117931489132 0.00000000 0.00005170 -0.00010842 -0.00004304 0.00005830 0.00002895 0.00012756
14 126 0.00012305 0.117938576294 0.00000000 0.00008709 0.00006326 0.00000987 -0.00003977 0.00003431 0.00002643
14 127 0.00027344 0.117938576295 0.00000001 -0.00006156 -0.00004463 -0.00024010 -0.00000350 -0.00009410 0.00004974
15 78 0.05417466 0.098042483393 0.00019183 0.00236836 -0.00677644 0.04800130 0.01990499 0.01348486 0.00109070
15 79 0.05228242 0.098042483393 0.00017866 0.02553093 0.00250760 -0.00125860 0.02928387 -0.02536501 -0.02393371
15 80 0.00020195 0.102800832200 0.00000000 0.00010340 -0.00005120 0.00002726 0.00008478 -0.00013514 -0.00003575
15 81 0.00087119 0.102800832200 0.00000005 -0.00026781 0.00012875 0.00052942 -0.00046002 -0.00025950 0.00033382
15 82 0.00053960 0.103088092687 0.00000002 -0.00028584 -0.00018022 -0.00030258 -0.00020544 -0.00012198 -0.00016836
15 83 0.00066500 0.103088092687 0.00000003 -0.00002667 -0.00029572 -0.00008420 -0.00048726 0.00000431 -0.00033096
15 84 0.00053648 0.103088092687 0.00000002 0.00003460 0.00015384 0.00011504 0.00036933 0.00025468 0.00022010
15 85 0.00032515 0.103088092687 0.00000001 -0.00012196 0.00002500 -0.00021665 0.00000447 -0.00019504 -0.00007229
15 86 0.20757459 0.107947784105 0.00310078 0.02778493 -0.03803718 0.03291443 -0.00527563 -0.08911536 -0.17836939
15 87 0.22703315 0.107947784105 0.00370938 -0.17539129 0.12452818 -0.01477201 -0.04955576 -0.04548564 0.02305968
15 88 0.16833435 0.107947784105 0.00203924 -0.07406844 -0.11317190 0.01178629 -0.06201800 0.07515051 -0.02024083
15 89 0.14994020 0.107947784105 0.00161793 -0.02781294 0.04497553 0.09971820 -0.03016596 0.03012881 0.08901829
15 90 0.13236021 0.108174639386 0.00126342 -0.02488224 0.04253182 0.02726732 -0.05888857 0.08464374 -0.06095254
15 91 0.17928391 0.108174639386 0.00231802 0.04887236 0.03741604 -0.05078360 0.15619436 0.00209248 -0.03707052
15 92 0.18803252 0.108355719726 0.00255403 0.01018643 -0.01124075 -0.06379734 -0.01189130 0.00581391 0.17572936
15 93 0.29064532 0.108355719726 0.00610221 0.24547262 0.06631056 -0.00172707 0.02059395 -0.08150314 0.11292010
15 94 0.02389812 0.108604784921 0.00004135 0.00095410 0.00326936 0.00923272 0.01862210 -0.01128698 -0.00031515
15 95 0.07220483 0.108604784921 0.00037748 0.01226156 -0.01400739 -0.05173896 0.03520577 0.03076237 0.00207247
15 96 0.06742993 0.108604784921 0.00032920 0.02122374 0.00573931 0.04007366 -0.03160455 0.03349911 -0.01834320
15 97 0.03517346 0.108604784921 0.00008958 -0.01506446 -0.01998105 -0.01526257 -0.00715573 0.01777504 0.00329988
15 98 0.00155830 0.112711187045 0.00000018 0.00021912 0.00050466 -0.00053933 -0.00115893 0.00035021 0.00060744
15 99 0.00131860 0.112711187045 0.00000013 -0.00029818 -0.00028665 0.00100800 -0.00002911 -0.00066936 0.00032041
15 100 0.00173234 0.112818658561 0.00000023 0.00079175 0.00059374 0.00076805 0.00062019 0.00081515 0.00061854
15 101 0.00081069 0.112818658561 0.00000005 -0.00026878 0.00039939 -0.00018909 0.00040181 -0.00022149 0.00042331
15 102 0.00042820 0.112818658561 0.00000001 0.00012260 0.00024313 0.00012614 0.00018844 0.00013288 0.00020033
15 103 0.00051494 0.112818658561 0.00000002 0.00009391 -0.00030570 0.00006931 -0.00027118 0.00003834 -0.00028823
15 104 0.00015765 0.113431293692 0.00000000 0.00003415 0.00012348 -0.00003506 0.00000055 0.00003115 -0.00007898
15 105 0.00013673 0.113431293692 0.00000000 0.00005351 0.00006808 0.00000902 -0.00002801 -0.00006853 -0.00007505
15 106 0.00082566 0.113599015064 0.00000005 0.00021280 -0.00017798 0.00048334 -0.00036099 0.00042712 -0.00024166
15 107 0.00116926 0.113599015064 0.00000010 -0.00024997 0.00045011 -0.00020079 0.00094816 0.00009256 0.00039268
15 108 0.00033491 0.113599015064 0.00000001 0.00010672 0.00015418 -0.00015955 0.00011133 -0.00012301 0.00015500
15 109 0.00067741 0.113599015064 0.00000003 0.00001638 -0.00021888 0.00025910 -0.00024491 0.00051852 -0.00012140
15 110 0.00071901 0.113940958145 0.00000004 -0.00019620 0.00000735 0.00057088 -0.00008732 -0.00036700 0.00010101
15 111 0.00051223 0.113940958145 0.00000002 0.00019740 -0.00004190 -0.00027233 0.00028041 0.00001138 -0.00026217
15 112 0.00021613 0.114228397525 0.00000000 -0.00005881 -0.00014688 0.00006551 0.00006367 -0.00000251 0.00011544
15 113 0.00023584 0.114228397525 0.00000000 -0.00017133 0.00003771 0.00004839 0.00000179 0.00014973 -0.00000883
15 114 0.00028913 0.114269625542 0.00000001 -0.00010880 0.00013706 -0.00000523 -0.00022119 0.00002000 -0.00006018
15 115 0.00028198 0.114269625542 0.00000001 -0.00008352 -0.00010364 -0.00013790 0.00007362 0.00017987 0.00007075
