342 -0.259211 3.33283e-07
343 -0.257754 2.83563e-07
344 -0.257754 2.92358e-07
345 -0.257754 2.9531e-07
346 -0.257754 2.95193e-07
347 -0.25775 2.84808e-07
348 -0.25775 2.5618e-07
349 -0.257589 3.0976e-07
350 -0.257589 3.1665e-07
351 -0.257547 3.22555e-07
352 -0.257547 3.3453e-07
353 -0.257547 3.16693e-07
354 -0.257547 3.04495e-07
355 -0.257386 2.92667e-07
356 -0.257386 2.71895e-07
357 -0.25738 3.05474e-07
358 -0.25738 2.6982e-07
359 -0.25738 2.60877e-07
360 -0.25738 2.93779e-07
361 -0.257003 3.2044e-07
362 -0.257003 3.21413e-07
363 -0.256982 3.34634e-07
364 -0.256982 3.23393e-07
365 -0.256982 3.18442e-07
366 -0.256982 3.22878e-07
367 -0.256521 3.41652e-07
368 -0.256521 3.46272e-07
369 -0.256521 3.35793e-07
370 -0.256521 3.33907e-07
371 -0.25575 3.25062e-07
372 -0.25575 3.12058e-07
373 -0.255594 3.10163e-07
374 -0.255594 3.0724e-07
375 -0.255594 3.17765e-07
376 -0.255594 2.98698e-07
377 -0.255568 3.19399e-07
378 -0.255568 3.16189e-07
379 -0.255325 3.13478e-07
380 -0.255325 3.26426e-07
381 -0.255325 3.01772e-07
382 -0.255325 3.20916e-07
383 -0.255176 2.80562e-07
384 -0.255176 2.71946e-07
385 -0.255092 3.21586e-07
386 -0.255092 3.34986e-07
387 -0.255092 2.9451e-07
388 -0.255092 3.17481e-07
389 -0.254925 3.21758e-07
390 -0.254925 3.16101e-07
391 -0.253482 2.41024e-07
392 -0.253482 2.87476e-07
393 -0.253475 3.0324e-07
394 -0.253475 2.93779e-07
395 -0.253475 2.99579e-07
396 -0.253475 2.89879e-07
397 -0.252344 3.25936e-07
398 -0.252344 3.3896e-07
399 -0.252282 3.23329e-07
400 -0.252282 3.35607e-07
401 -0.252282 3.21413e-07
402 -0.252282 3.25894e-07
403 -0.251993 3.21586e-07
404 -0.251993 3.32262e-07
405 -0.251993 3.18681e-07
406 -0.251993 3.0586e-07
407 -0.251725 3.26149e-07
408 -0.251725 3.41591e-07
409 -0.251539 3.54236e-07
410 -0.251539 3.27169e-07
411 -0.251284 3.06064e-07
412 -0.251284 2.95004e-07
413 -0.251284 2.92595e-07
414 -0.251284 3.14936e-07
415 -0.25126 3.2583e-07
416 -0.25126 3.15596e-07
417 -0.251216 2.74132e-07
418 -0.251216 2.75822e-07
419 -0.251216 2.93117e-07
420 -0.251216 2.61488e-07
421 -0.251061 3.25553e-07
422 -0.251061 3.23414e-07
423 -0.250013 3.04495e-07
424 -0.250013 3.1665e-07
425 -0.250013 3.14318e-07
426 -0.250013 3.05406e-07
427 -0.247798 3.07128e-07
428 -0.247798 3.14782e-07
429 -0.247716 3.02105e-07
430 -0.247716 3.0261e-07
431 -0.247716 3.12281e-07
432 -0.247716 3.08221e-07
433 -0.246855 3.29083e-07
434 -0.246855 3.29357e-07
435 -0.246855 3.17514e-07
436 -0.246855 3.27518e-07
437 -0.246847 3.33429e-07
438 -0.246847 3.39267e-07
439 -0.246252 2.97009e-07
440 -0.246252 2.9695e-07
441 -0.246036 3.02243e-07
442 -0.246036 3.14362e-07
443 -0.246036 3.13788e-07
444 -0.246036 3.08075e-07
445 -0.245021 3.12947e-07
446 -0.245021 3.19182e-07
447 -0.242506 3.11023e-07
448 -0.242506 2.80784e-07
449 -0.242506 3.13578e-07
450 -0.242506 3.21553e-07
451 -0.24243 3.50088e-07
452 -0.24243 3.47761e-07
453 -0.241159 3.21898e-07
454 -0.241159 3.03274e-07
455 -0.241159 2.8572e-07
456 -0.241159 3.04701e-07
457 -0.240838 3.08862e-07
458 -0.240838 3.11424e-07
459 -0.237278 3.20905e-07
460 -0.237278 3.13611e-07
461 -0.236822 2.99625e-07
462 -0.236822 3.08424e-07
463 -0.236822 3.01541e-07
464 -0.236822 3.00435e-07
465 -0.232712 3.09121e-07
466 -0.232712 2.90358e-07
