352 -0.2550624111090767 5.878408937923424e-08
304 -0.2609222823966573 6.891787052154541e-07
591 -0.1101018013817266 9.058528064467235e-07
585 -0.1109825071388208 3.76026030752385e-07
621 -0.1048044534755198 5.089527476071345e-06
340 -0.2564378474352506 1.224255317833646e-07
346 -0.255304759919594 1.245606951214409e-07
376 -0.251307335317253 9.570444061357624e-08
364 -0.2529414207150352 7.77863451012265e-08
322 -0.2590581286490064 3.021162200412213e-07
382 -0.2491258271984277 5.481369409547061e-08
310 -0.2603325798657815 5.102151935203258e-07
677 -0.09576174023488547 9.541357359620546e-05
672 -0.09606803949836877 5.151384107680717e-05
393 -0.2475402575480303 6.516596557399593e-08
411 -0.2404708253042752 6.532549082022228e-08
387 -0.2482662229676057 5.78320573876054e-08
423 -0.1476801111278726 4.577713358195315e-08
682 -0.09513098927385866 9.169986732820779e-05
702 -0.09150431612754055 0.0004652474019241199
707 -0.09088861547260288 0.0006165711810344049
399 -0.2455363562613598 5.10786071449596e-08
603 -0.1077738474341372 1.504244245679191e-06
370 -0.2517037527325222 8.313325645186527e-08
358 -0.2541060674571802 1.173318605722757e-07
633 -0.1033595070788692 6.611355118963622e-06
483 -0.1308788232201419 3.71129416770698e-08
495 -0.1284602261255 4.835708061511505e-08
507 -0.1270502081975558 3.929254246825164e-08
525 -0.1246256558378958 3.003425057343598e-08
519 -0.1248979315598599 2.523179572847498e-08
43 -0.2895388754234003 0.0025228567102481
722 -0.08838156948198239 0.0005725860472570205
742 -0.08563340618064628 0.0009470624534313022
732 -0.0873219345327205 0.0006257639760092207
609 -0.1057737031592383 2.540534296836866e-06
747 -0.08384193305354411 0.001267662263707842
7 -0.2924723895594001 0.002965080767783912
37 -0.2899715541362111 0.002582306506548311
25 -0.2907505109613363 0.002882489892965635
19 -0.2915762045308344 0.002804044878371708
13 -0.2920477317608101 0.002950791254455679
31 -0.2903737968207081 0.002765505200802022
1 -0.2930294776945605 0.003147214671113898
335 -0.2571439350464754 8.664804212460673e-08
133 -0.2830513081121476 0.0009829201684735675
91 -0.2854239628148744 0.001802120531913374
139 -0.2828858543273478 0.0008708599711099391
61 -0.2873468443179509 0.002243513533759869
121 -0.2835073020976579 0.001095947267905962
49 -0.2890999275561674 0.002510755894731518
73 -0.2862574260154029 0.001948841661780097
103 -0.284555411930082 0.001589674553323472
97 -0.2851264519406222 0.001809439610203791
115 -0.284048461209343 0.001436516597025022
109 -0.2843031384467892 0.001544397960785279
67 -0.2870601727300369 0.002236396606925213
79 -0.2859300712574082 0.001918088456895014
85 -0.2856920343097772 0.001870976342878346
627 -0.1034823213027099 5.981502017109906e-06
651 -0.09983675274185896 2.481739548052177e-05
639 -0.1024304269135187 1.009492273895203e-05
127 -0.2832751776574258 0.001053967620620767
667 -0.09740149268993196 5.953153471303027e-05
662 -0.09778827971367901 4.43578474319097e-05
55 -0.2876573375783461 0.002178956610567496
597 -0.1096663742190231 5.789246753500382e-07
181 -0.27633927326496 0.0001143392859808178
187 -0.275803970201895 8.142733484059873e-05
151 -0.2825232055381593 0.0008567974937936305
145 -0.2827222929150964 0.0009162623162001517
157 -0.2822842132894376 0.0009215339200261549
169 -0.2819181714484217 0.0006024971255896783
163 -0.2821113337280423 0.0007354664482047647
175 -0.2773255947053072 0.0001303786588009992
712 -0.09042085472203722 0.0004197473093099655
717 -0.08988818114418194 0.0008681238097107118
441 -0.1399112380736386 1.490116119384766e-08
299 -0.2620249672060581 8.634158936805466e-07
471 -0.1329959871051259 3.592539862168191e-08
459 -0.1342770555067877 2.909544734622037e-08
317 -0.2600218988426575 3.21326533747432e-07
645 -0.09991919168315495 2.972483631680604e-05
657 -0.09851699792069162 4.97572056633631e-05
293 -0.2630782159034374 1.080077239425442e-06
329 -0.2581335427363292 1.605768655408346e-07
513 -0.1257272084677851 4.202319000914126e-08
489 -0.1292300479981107 4.235214367844937e-08
501 -0.1280600294589744 3.683142351598514e-08
305 -0.2609222823869931 4.567850037933496e-07
737 -0.08693617823801141 0.001066388265287708
561 -0.1161375860738134 7.223605897152915e-08
727 -0.08780831312515046 0.0006578629475170639
573 -0.1136983416859952 1.702563634157985e-07
537 -0.1215034102886153 3.732268681659154e-08
567 -0.1154418953609141 8.369476325311128e-08
531 -0.123591179900607 1.170654323881169e-08
555 -0.1171385940097766 4.56062873702321e-08
543 -0.1201450740064404 1.580506819158526e-08
353 -0.2550624111090362 5.449629887315554e-08
549 -0.1181884197037179 5.82057982385149e-08
447 -0.138642072427796 2.731173913667943e-08
435 -0.1406061072526123 2.180170251190593e-08
429 -0.1430961561288745 4.785222030678812e-08
477 -0.132079228362215 3.404108226764401e-08
580 -0.112320976124094 1.542288180029724e-07
616 -0.1051874798038849 2.173546076435542e-06
341 -0.2564378474350206 2.55393035724798e-08
697 -0.09192002489012509 0.0004942754507219224
687 -0.09294023851500099 0.0003687131545557456
692 -0.09213501540965019 0.0003875092071244711
465 -0.133958781598974 3.968789382402322e-08
405 -0.2426266775756009 5.866593028613784e-08
417 -0.2359322737457114 7.41323409308955e-08
377 -0.2513073353172314 6.05288029062447e-08
347 -0.2553047599194849 9.678588104819194e-08
453 -0.1363798655463289 2.414264045062609e-08
311 -0.2603325798604513 3.311529544747409e-07
323 -0.2590581286474871 2.138394510532344e-07
365 -0.2529414207149883 7.048580023804494e-08
383 -0.249125827198438 6.006850114687196e-08
359 -0.2541060674571141 9.298312644920263e-08
371 -0.2517037527325146 4.956176391113576e-08
592 -0.1099999558559557 2.469778969579514e-07
586 -0.1104739199240078 3.235189962321543e-07
622 -0.10426381332687 2.943110189592013e-06
634 -0.1029106496568817 3.43789197812439e-06
604 -0.1075953865871488 1.137103292755293e-06
678 -0.0956402820731083 6.295936862419588e-05
673 -0.09606662465803856 0.0001306272207846834
284 -0.2642397301566852 3.022523874077689e-06
278 -0.264582375035227 3.829174416025779e-06
272 -0.264853879165417 4.330604707445449e-06
242 -0.2689604234621827 1.496529143750053e-05
260 -0.2666231245027813 6.848688619795027e-06
254 -0.2675125760487294 1.281933774700678e-05
248 -0.2681496944733662 1.606016113119566e-05
683 -0.09512857406858344 0.0001756473760587606
708 -0.09078146410012296 0.000337204014937024
266 -0.266197710893876 5.646718060607683e-06
703 -0.09147135771477947 0.0006046458060906927
224 -0.27094604894067 2.724456517789312e-05
230 -0.2700748662295231 2.412073601299478e-05
236 -0.2696172607566643 2.784110901515169e-05
212 -0.2724948186116122 4.56446505044207e-05
206 -0.27284521081235 4.964676938085699e-05
218 -0.2715816940250664 4.741353286663854e-05
200 -0.2739317772737592 7.992796137578567e-05
194 -0.2743282755000522 9.485939443439311e-05
496 -0.1282291194812981 9.85619169125181e-09
484 -0.1301184189058338 3.955654908268769e-08
508 -0.1269861134837861 3.645268416177654e-08
610 -0.1056003997475846 1.672851864344419e-06
394 -0.2470783804447362 9.85619169125181e-09
723 -0.08835812412926794 0.0005897380174289035
733 -0.08729969258298012 0.0007443606987817685
412 -0.2371303294155598 3.464720256205327e-08
743 -0.08526036611801609 0.001197331787332491
388 -0.2481802062881134 4.871449183904387e-08
424 -0.1472632211359831 1.086099426233266e-08
400 -0.244600165829928 5.494013877120847e-08
748 -0.083549333248802 0.001386987943103833
526 -0.1243508865062699 1.7020541133822e-08
520 -0.1248382684611503 2.144065579999487e-08
688 -0.09259415846237909 0.000239442965060677
698 -0.09176374710136342 0.0002676987552246698
581 -0.112320976122741 2.515122785769519e-07
693 -0.09211684308744768 0.0003584496083382063
617 -0.1051874789784192 4.657210930030059e-06
738 -0.08676220941425436 0.001146945690712739
728 -0.08773050657506412 0.0006628064674062513
713 -0.090357976073924 0.0007213431392180383
718 -0.08947440829687765 0.0004570295271469596
598 -0.1090600470000452 4.135638537323267e-07
646 -0.09984793573298292 1.69135130991839e-05
652 -0.09954854541472043 1.679151001129061e-05
628 -0.1034585426604385 3.628758794572522e-06
640 -0.1002060694008499 1.954751893589457e-05
663 -0.09778796202336042 7.661351879359922e-05
668 -0.09724150058316905 5.031759300648525e-05
658 -0.09842763391163596 3.472514964463667e-05
430 -0.1429672090577713 8.535712389193177e-09
418 -0.231351006085367 3.880386549234327e-08
490 -0.1289542114900483 4.715840854187371e-08
593 -0.1099999558481442 5.147695451100785e-07
502 -0.1278897254962073 4.173322860600069e-08
406 -0.2416371506704503 4.39205248748943e-08
587 -0.1104739199182236 5.053778851661569e-07
623 -0.1042638129820818 4.010195628967827e-06
514 -0.12567887102053 2.750162605239712e-08
538 -0.1209875421044089 1.922228135219803e-08
556 -0.1166150069822534 3.760052702983161e-08
532 -0.1234429702300254 1.263307404355196e-08
544 -0.1193593933050114 1.472550286058513e-08
605 -0.1075953864508601 2.106927501656581e-06
635 -0.102910647756776 6.928139242574823e-06
442 -0.1398276472530365 2.065773402603235e-08
472 -0.1328961204525354 1.317089015965439e-08
478 -0.131970712049349 2.627584334400647e-08
436 -0.1401485279548471 1.547229264475047e-08
448 -0.1375007807481501 5.271647758068482e-08
460 -0.1342010897580388 4.945664870497493e-08
568 -0.1151774902529568 8.437597493012342e-08
466 -0.1337476665184946 4.485843546238652e-08
550 -0.1180961431675533 2.378066132739876e-08
574 -0.1134374255736915 1.134456410280798e-07
562 -0.1158830903411815 5.371075442171177e-08
454 -0.135306772609727 3.83089553587197e-08
44 -0.2894529821744267 0.002610445360369767
611 -0.1056003995493065 2.635496108269758e-06
599 -0.1090600469677646 9.764018917996593e-07
497 -0.1282291194813036 3.789922213065588e-08
647 -0.09984790500929361 2.706957846818646e-05
395 -0.2470783804447168 7.575265842550529e-08
629 -0.1034585408904935 6.831970012765415e-06
641 -0.100206027067224 3.275640596835723e-05
653 -0.09954847301700176 3.751991061356331e-05
485 -0.1301184189058408 3.014954562529669e-08
413 -0.2371303294155702 6.354869197767965e-08
389 -0.2481802062881288 4.462580587979756e-08
425 -0.1472632211359862 3.19377113124025e-08
401 -0.2446001658299337 3.835421108077094e-08
509 -0.1269861134837885 1.003065110581835e-08
527 -0.1243508865062689 1.524640763527239e-08
521 -0.1248382684611432 2.861449773560691e-08
431 -0.1429672090577803 4.656612873077393e-08
419 -0.2313510060853739 5.569277848201265e-08
407 -0.2416371506704283 5.066942613100798e-08
491 -0.1289542114900384 2.311481842024411e-08
503 -0.1278897254962007 2.614347049522809e-08
515 -0.1256788710205277 1.862645149230957e-09
569 -0.1151774902527038 1.177892964613615e-07
539 -0.1209875421044034 3.826364611121665e-08
533 -0.1234429702300314 3.944676105780037e-08
545 -0.1193593933050051 2.640755265719784e-08
557 -0.1166150069821855 5.124813501610459e-08
473 -0.1328961204525458 4.03382029900471e-08
437 -0.1401485279548463 3.449667091938134e-08
479 -0.1319707120493529 3.342397221350365e-08
443 -0.1398276472530356 1.38137461377227e-08
449 -0.1375007807481484 5.056661352700825e-08
461 -0.1342010897580384 5.420905430188495e-08
467 -0.1337476665185047 3.171970390887261e-08
575 -0.1134374255731345 1.698432120575277e-07
563 -0.1158830903410535 8.359106508015422e-08
551 -0.1180961431675241 4.790656696860375e-08
455 -0.1353067726097263 3.548815638433704e-08
134 -0.2830301474337988 0.0009324428049681278
182 -0.2761533216906822 0.0001593578641551946
249 -0.2681496844311878 7.06705145228963e-06
243 -0.2689604190866238 1.182498626284827e-05
152 -0.2824642724539156 0.0008379033272639429
188 -0.2751670133416459 8.849812201716366e-05
273 -0.2648538786966303 2.749698318416448e-06
285 -0.2642397299733372 2.158393463847788e-06
279 -0.264582374661554 2.335061763797965e-06
261 -0.2666231236063416 5.194760707052511e-06
255 -0.2675125703088241 6.487046217293481e-06
267 -0.2661977102264548 4.082020735786276e-06
122 -0.2834876053974206 0.001167378409749204
110 -0.2842594452318158 0.001537223672645558
98 -0.2850738304292382 0.001811171202514338
116 -0.2839943342214697 0.001467062689559126
104 -0.2845141969974166 0.001598910942012067
140 -0.2828515408390127 0.0008419779810894746
128 -0.2832351664940665 0.0009571653317003092
26 -0.290681755411189 0.002818091445790653
14 -0.2920102120010416 0.002922740804191803
20 -0.2911781098375425 0.002934054375589622
32 -0.2902885053659832 0.002648490536538722
8 -0.2924234153108483 0.002990391772884779
2 -0.2929038792687707 0.003043094061914908
225 -0.2709460377323798 2.313685285051343e-05
219 -0.2715816155558995 3.07516278862987e-05
237 -0.2696172323817619 1.581465895806282e-05
195 -0.2743277723404068 4.521416526342783e-05
86 -0.2856460679705648 0.001940573701711406
62 -0.2873263718585044 0.002267293644884294
92 -0.2853707215731491 0.001813104726802243
50 -0.2880452246215196 0.002255692089332346
56 -0.2875937964787787 0.002208588128623316
68 -0.2869745540460182 0.002174195847688516
80 -0.2858831747844778 0.001963784634072214
74 -0.286191144186959 0.002016610520801384
38 -0.2899510982995437 0.002671172271385805
158 -0.2822442541106605 0.00092314586531329
170 -0.2779415225239497 0.0002345417662160884
146 -0.2826694516191812 0.0009113220704359407
164 -0.2820786201402012 0.0007062247785622691
176 -0.2768700956254943 0.0001380084206510668
201 -0.2739315217184459 5.168931507581556e-05
213 -0.2724947856728944 3.965077440399171e-05
207 -0.272845125310441 3.408991596582673e-05
231 -0.2700748544389932 1.899529906734661e-05
45 -0.2893858858341477 0.002619933636290772
