8 21 0.00349044
9 21 0.00438057
10 21 0.00055706
11 21 0.000662657
12 21 0.000168872
13 21 0.000561477
14 21 1.957e-20
15 21 2.94445e-21
0 22 2.2161e-21
1 22 7.11327e-21
2 22 2.84588e-22
3 22 6.427e-21
4 22 7.49445e-21
5 22 8.79086e-21
6 22 9.24593e-21
7 22 1.62397e-21
8 22 0.00256363
9 22 0.00308198
10 22 0.000697369
11 22 0.00177911
12 22 0.000130221
13 22 0.00108623
14 22 7.8443e-21
15 22 1.43368e-20
0 23 1.14697e-20
1 23 6.38962e-22
2 23 5.65099e-21
3 23 7.74772e-21
4 23 1.69505e-21
5 23 1.90661e-21
6 23 4.23523e-21
7 23 5.1289e-22
8 23 0.00201043
9 23 0.000350387
10 23 0.00184625
11 23 0.00308993
12 23 0.00160774
13 23 0.000654603
14 23 1.46233e-20
15 23 1.24271e-20
0 24 6.18011e-07
1 24 1.25981e-06
2 24 6.11914e-05
3 24 0.000255706
4 24 8.35038e-06
5 24 0.000117636
6 24 0.00021492
7 24 3.31761e-05
8 24 3.4278e-21
9 24 1.16932e-20
10 24 6.91301e-22
11 24 4.14582e-21
12 24 1.50322e-21
13 24 1.70158e-20
14 24 2.48934e-05
15 24 8.25401e-06
0 25 9.28967e-07
1 25 2.66594e-06
2 25 2.43808e-05
3 25 0.000191897
4 25 0.00023215
5 25 1.3534e-05
6 25 0.000165661
7 25 7.93104e-05
8 25 1.0394e-20
9 25 3.35851e-22
10 25 9.61671e-22
11 25 6.19787e-21
12 25 7.55662e-21
13 25 6.25482e-21
14 25 4.83298e-05
15 25 1.51277e-05
0 26 1.23593e-06
1 26 1.0384e-06
2 26 4.35151e-05
3 26 9.71303e-05
4 26 6.65752e-05
5 26 0.000465337
6 26 0.000277795
7 26 2.16813e-05
8 26 3.41296e-21
9 26 4.86074e-21
10 26 6.14064e-21
11 26 5.87138e-21
12 26 6.11097e-21
13 26 9.42291e-21
14 26 1.67044e-06
15 26 3.8476e-05
0 27 1.18684e-06
1 27 1.73311e-08
2 27 2.13224e-05
3 27 0.000115788
4 27 0.000149168
5 27 9.39649e-06
6 27 2.70288e-05
7 27 0.000622406
8 27 4.32388e-21
9 27 4.69582e-21
10 27 1.638e-20
11 27 4.75231e-21
12 27 8.90493e-22
13 27 8.17732e-21
14 27 8.27503e-06
15 27 1.29811e-05
0 28 2.70887e-20
1 28 6.55621e-21
2 28 7.77196e-06
3 28 0.0001082
4 28 0.000503515
5 28 0.000155941
6 28 5.57087e-05
7 28 1.36977e-05
8 28 3.96157e-21
9 28 3.01587e-21
10 28 3.58791e-21
11 28 9.6255e-22
12 28 1.63017e-20
13 28 5.41945e-21
14 28 8.06628e-21
15 28 4.14236e-20
0 29 3.11757e-20
1 29 1.41281e-19
2 29 0.000502254
3 29 1.99121e-05
4 29 2.02759e-05
5 29 9.14281e-05
6 29 3.97194e-05
7 29 6.45837e-05
8 29 1.26569e-21
9 29 2.76952e-21
10 29 3.55952e-21
11 29 3.2403e-22
12 29 3.31588e-21
13 29 5.60887e-22
14 29 1.02823e-19
15 29 1.08752e-19
0 30 0.00162525
1 30 8.05513e-05
2 30 1.25794e-06
3 30 2.90629e-06
4 30 1.58549e-07
5 30 1.74604e-06
6 30 2.55973e-21
7 30 2.9225e-20
8 30 8.78804e-21
9 30 1.90879e-20
10 30 8.40746e-22
11 30 8.01209e-21
12 30 9.88789e-21
13 30 3.04612e-20
14 30 0.00105621
15 30 0.00133397
0 31 7.66269e-05
1 31 0.000993757
2 31 3.44102e-08
3 31 1.22958e-06
4 31 5.6389e-06
5 31 7.34487e-07
6 31 6.61272e-21
7 31 1.20401e-20
8 31 2.40227e-21
9 31 1.07832e-20
10 31 6.29173e-22
11 31 8.41292e-21
12 31 2.73747e-21
13 31 1.5666e-21
14 31 0.000683721
15 31 0.00081611
