14 17 4.03987589 0.073090345554 0.79525206 0.06758738 -0.33672731 0.26575942 -2.53901245 3.08919823 0.37720797
14 18 0.00227413 0.075135283812 0.00000026 0.00098814 -0.00086457 0.00098814 -0.00086457 0.00098813 -0.00086457
14 19 0.00225544 0.075135283812 0.00000025 -0.00117379 0.00056381 -0.00117380 0.00056380 -0.00117379 0.00056380
14 20 0.00265708 0.075184848811 0.00000035 0.00048796 -0.00056903 0.00072459 0.00175778 -0.00121255 -0.00118875
14 21 0.00133709 0.075184848811 0.00000009 0.00079163 0.00039516 0.00014426 -0.00007469 -0.00093589 -0.00032047
14 22 0.00315436 0.075184848811 0.00000050 -0.00013436 0.00239894 0.00086897 -0.00124829 -0.00073461 -0.00115065
14 23 0.00192292 0.075184848811 0.00000019 0.00004423 0.00061549 -0.00124209 -0.00003415 0.00119787 -0.00058135
14 24 0.05898875 0.077251738294 0.00017921 0.00648265 0.00578428 -0.02947538 0.00465555 0.02579563 0.04299190
14 25 0.05584690 0.077251738294 0.00016063 0.03946526 -0.00966820 0.01175910 0.03493699 -0.00786305 0.00687007
14 26 0.01986547 0.077251738294 0.00002032 0.00119310 0.01277984 -0.00094659 0.00724749 0.00504582 0.01228847
14 27 0.04431403 0.077251738294 0.00010113 -0.03149317 -0.01012957 -0.00644246 0.02532530 0.00208092 0.01349441
14 28 0.00000000 0.077304338596 0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000
14 29 0.00000000 0.077304338596 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000
14 30 0.47513008 0.078310833096 0.01178571 0.16720030 0.13614885 0.05336832 0.19900735 -0.36981120 0.00661172
14 31 0.54898113 0.078310833096 0.01573423 0.29040541 0.21185342 0.12592986 -0.34263565 0.19638335 0.01841638
15 16 4.03987589 0.073090345553 0.79525206 0.32922711 0.09778983 2.36837470 0.95289748 1.11178023 -2.90678109
15 17 3.57127410 0.073090345553 0.62146278 -1.94609643 2.40547029 -1.19020241 -1.32579708 -0.04051659 -0.06677437
15 18 0.00225544 0.075135283812 0.00000025 -0.00102160 0.00080746 -0.00102160 0.00080747 -0.00102160 0.00080746
15 19 0.00227413 0.075135283812 0.00000026 -0.00121043 0.00050868 -0.00121043 0.00050868 -0.00121043 0.00050868
15 20 0.00204637 0.075184848811 0.00000021 0.00155160 -0.00010925 -0.00028432 -0.00013960 -0.00126728 0.00024885
15 21 0.00307570 0.075184848811 0.00000047 -0.00107171 0.00093458 0.00085290 -0.00223165 0.00021880 0.00129707
15 22 0.00113920 0.075184848811 0.00000007 0.00059118 0.00024370 -0.00077021 0.00022014 0.00017903 -0.00046384
15 23 0.00274775 0.075184848811 0.00000038 0.00077784 -0.00142940 -0.00087564 -0.00053109 0.00009780 0.00196050
15 24 0.03160359 0.077251738294 0.00005144 0.01529702 -0.01116096 -0.00827515 0.02111331 -0.00971582 0.00561907
15 25 0.03687253 0.077251738294 0.00007002 -0.00397109 0.02916199 -0.02046551 0.00084728 -0.00846734 0.00146337
15 26 0.06390479 0.077251738294 0.00021032 0.02986261 0.02319390 0.03073674 -0.03280813 0.01643669 0.01904743
15 27 0.05014704 0.077251738294 0.00012951 -0.00760423 0.01653256 -0.00315473 0.00455651 0.03214818 -0.03345678
15 28 0.00000000 0.077304338596 0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000
15 29 0.00000000 0.077304338596 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000
15 30 0.54898113 0.078310833096 0.01573423 0.19741175 -0.30040935 0.23832658 0.27651033 0.17737956 -0.08626747
15 31 0.47513008 0.078310833096 0.01178571 -0.10867717 0.18623029 0.01998545 0.20506752 0.34853852 -0.12379396
