14 18 0.00019429 0.075971448719 0.00000000 -0.00007992 0.00005687 -0.00005901 0.00007855 -0.00005696 0.00012341
14 19 0.00017133 0.075971448719 0.00000000 0.00003439 0.00011258 0.00001400 0.00005248 0.00002453 0.00010929
14 20 0.00008620 0.076035922295 0.00000000 0.00003835 0.00004721 0.00001951 -0.00002149 0.00002995 -0.00004462
14 21 0.00008826 0.076035922295 0.00000000 0.00001403 0.00003188 -0.00003186 0.00003332 0.00006171 -0.00002535
14 22 0.00003002 0.076035927463 0.00000000 0.00001791 -0.00000284 -0.00002145 0.00000938 0.00000281 -0.00000403
14 23 0.00002580 0.076035927463 0.00000000 -0.00000357 0.00001875 0.00001203 0.00000101 0.00000168 -0.00001236
14 24 0.04060833 0.078558440323 0.00008636 0.00018285 -0.01137356 -0.00024486 0.03796117 0.00572865 0.00676142
14 25 0.03688404 0.078558440323 0.00007125 0.00216408 0.01095707 -0.00224070 -0.00737657 0.02629078 0.02202391
14 26 0.02955274 0.078558444884 0.00004574 -0.00227237 -0.01460297 0.00677202 -0.02040001 0.01142926 0.00789338
14 27 0.04622607 0.078558444884 0.00011191 -0.03686305 0.01326190 -0.00659883 -0.00056905 -0.00600007 -0.02285208
14 28 0.00003169 0.078630093617 0.00000000 0.00001780 0.00000711 -0.00001520 -0.00001164 0.00001389 -0.00000878
14 29 0.00003797 0.078630093618 0.00000000 0.00000703 0.00000996 0.00001358 0.00001862 0.00001431 -0.00002359
14 30 0.44002289 0.079295331268 0.01023545 0.03430857 -0.17044239 -0.38781717 0.00621454 -0.05843559 0.09765734
14 31 0.52568617 0.079295331268 0.01460863 -0.31853754 -0.15803995 -0.00612300 -0.07854521 -0.21383668 0.31300191
15 16 3.39675173 0.073484632093 0.56523999 0.62099674 0.83412420 -1.90786545 2.26833549 -1.12515366 -0.63659640
15 17 3.89347030 0.073484632093 0.74264113 -0.04470675 2.79564365 0.22697687 -0.24936818 -2.65892851 0.39734748
15 18 0.00017155 0.075971448717 0.00000000 0.00008633 0.00007972 0.00004136 0.00003542 0.00008733 0.00007093
15 19 0.00019492 0.075971448717 0.00000000 -0.00008712 0.00004712 -0.00009619 0.00001853 -0.00013632 -0.00000217
15 20 0.00008767 0.076035922293 0.00000000 -0.00002028 0.00002782 0.00002313 0.00003994 -0.00005309 -0.00003939
15 21 0.00008617 0.076035922293 0.00000000 0.00004852 -0.00003618 0.00001334 0.00002598 0.00001766 0.00005096
15 22 0.00002476 0.076035927461 0.00000000 -0.00000055 -0.00001831 0.00001082 -0.00000013 -0.00000035 0.00001266
15 23 0.00003015 0.076035927461 0.00000000 -0.00001745 -0.00000462 0.00001982 0.00001296 -0.00000224 -0.00000420
15 24 0.03688435 0.078558440320 0.00007125 -0.00947854 0.00590913 0.00691597 -0.00340573 -0.03404589 -0.00414034
15 25 0.04060858 0.078558440320 0.00008636 -0.00817778 0.00790605 0.02754555 -0.02612257 0.00885078 -0.00043873
15 26 0.04622686 0.078558444881 0.00011192 0.01170848 -0.03738584 -0.00084512 -0.00657013 -0.02308376 -0.00503902
15 27 0.02955276 0.078558444881 0.00004574 0.01468465 0.00165971 0.02009898 -0.00761948 -0.00836505 -0.01108931
15 28 0.00003831 0.078630093615 0.00000000 0.00000962 0.00000716 0.00001695 0.00001539 -0.00002541 0.00001240
15 29 0.00003212 0.078630093615 0.00000000 -0.00000530 -0.00001897 0.00001032 0.00001609 0.00001018 -0.00001322
15 30 0.52568564 0.079295331266 0.01460860 0.34613379 0.08144833 0.05481350 -0.05658989 -0.03494385 0.37745855
15 31 0.44002240 0.079295331266 0.01023543 -0.08228655 0.15315494 -0.29472805 -0.25214243 0.01728133 -0.11248611
