215 0.25399704 0.08004089  0.00344253 -0.136949756170  0.213583579131 -0.004451784587  0.008103691234  0.001887219954 -0.007229371251
216 0.39852526 0.08021853  0.00849367  0.033128258622 -0.383398650102 -0.010812988505  0.078893842977  0.006000345479 -0.065978863692
217 0.39960909 0.08021856  0.00853993 -0.086470395579 -0.036958414605 -0.326306597834 -0.184603634063  0.100534172558  0.013518565487
218 0.39959755 0.08021857  0.00853944  0.024219978670  0.036312216270 -0.009708236013 -0.112321917392 -0.158016595979 -0.346544815659
219 0.00016908 0.08023073  0.00000000  0.000087020590 -0.000059643109  0.000029100297 -0.000047449417  0.000077527590 -0.000091383183
220 0.00153351 0.08023077  0.00000013  0.000678787890 -0.001362575094 -0.000076957908  0.000087280528  0.000060492865 -0.000130766538
221 0.00035484 0.08023331  0.00000001 -0.000001409605  0.000011869626 -0.000040569512 -0.000216107950 -0.000134033518 -0.000243840237
222 0.00165153 0.08023338  0.00000015  0.000029310167  0.000008282427  0.001024706882  0.000695591866 -0.000883982482 -0.000641352277
223 0.00016887 0.08023341  0.00000000 -0.000038774564  0.000143716768  0.000012298881 -0.000028676902  0.000047299636 -0.000056097600
224 0.00009331 0.08023458  0.00000000  0.000030759603  0.000013774159  0.000027749650 -0.000055678399  0.000043928382 -0.000042084812
225 0.44522650 0.08026224  0.01060674  0.145174595814  0.034715226777  0.300265870035  0.061680380608 -0.281814809215 -0.050617994463
226 0.44659077 0.08026226  0.01067185  0.017656659299 -0.420419749882  0.001974953870  0.103578544080  0.001621057508 -0.107906184311
227 0.44573962 0.08026232  0.01063122  0.007747554379  0.004074848887 -0.179592649267 -0.248222731009 -0.194448263623 -0.258706417001
228 0.00011295 0.08053078  0.00000000 -0.000009525908  0.000011525958  0.000065913362 -0.000045661536  0.000065717922 -0.000042251667
229 0.00025738 0.08053188  0.00000000  0.000164481870 -0.000183949233  0.000037795240 -0.000050607422 -0.000028316775  0.000023684063
230 0.00477235 0.08054008  0.00000122 -0.000018617089 -0.000008070943  0.000055482343  0.000095045564 -0.003028235373 -0.003686811821
231 0.00602101 0.08054042  0.00000195 -0.000018944796 -0.000012247619  0.004416541934  0.004092080598  0.000024450782  0.000020854706
232 0.00126642 0.08054180  0.00000009  0.000797981269 -0.000982184150 -0.000033083655  0.000014468056 -0.000010947536  0.000030554605
233 0.36761757 0.08057517  0.00725943  0.172158374601 -0.324810881157 -0.000377089807  0.001119766908  0.000657444171 -0.000481412325
234 0.36660688 0.08057609  0.00721965  0.000837342933  0.000909746784  0.282384522174  0.232693660075 -0.019046409468 -0.012204602352
235 0.36651745 0.08057632  0.00721615 -0.000386504237 -0.000702192859 -0.002277657748  0.023307239397  0.006485900596  0.365710155776
236 0.00147688 0.08061505  0.00000012  0.000406354130  0.001419646204  0.000002328890  0.000007199233  0.000023813547 -0.000004657601
237 0.00007130 0.08061567  0.00000000 -0.000007963056 -0.000020722372  0.000005477961  0.000018684139 -0.000011580037 -0.000063856962
238 0.00754997 0.08061577  0.00000306 -0.000046811156 -0.000037424432 -0.005816024146 -0.004806656468  0.000198113103  0.000170708307
239 0.00611500 0.08061595  0.00000201  0.000010846422 -0.000041807182 -0.000112243130  0.000506740973 -0.001055734678  0.006000618266
240 0.00009199 0.08072628  0.00000000  0.000074848318 -0.000020117194  0.000022920664  0.000011144469  0.000035152779 -0.000023877960
241 0.00058245 0.08072633  0.00000002 -0.000035027457 -0.000075773715 -0.000288859094 -0.000433394859  0.000158155775  0.000189723902
242 0.00055368 0.08072635  0.00000002  0.000039669547  0.000090786786  0.000159690401  0.000276498224 -0.000185968747 -0.000400264658
243 0.00037527 0.08074207  0.00000001  0.000025700185 -0.000351633185 -0.000009616128  0.000105176004  0.000025423001 -0.000068726622
244 0.00112463 0.08078867  0.00000007 -0.000722564206  0.000853447215  0.000030285502 -0.000073027280 -0.000070454449  0.000055721921
245 0.00026302 0.08078875  0.00000000 -0.000153249767  0.000082621877 -0.000057082281  0.000041110711 -0.000141777053  0.000117544917
246 0.00061607 0.08079702  0.00000002 -0.000342208723  0.000304863348  0.000317029195 -0.000212101968  0.000113910601 -0.000104973035
247 0.00245362 0.08079707  0.00000032  0.000205768031 -0.000252284941  0.001307195573 -0.001562190511  0.000863181652 -0.001009943532
248 0.00141801 0.08079713  0.00000011 -0.000425387771 -0.000160502528 -0.000767972978 -0.000383750225  0.000974607591  0.000342248192
249 0.14408634 0.08080135  0.00111834  0.040723430529  0.006686227070  0.085266092801  0.008177684955 -0.107310822146 -0.014317015550
250 0.14501245 0.08080143  0.00113276  0.016241490764  0.019458747567  0.072032541374  0.078844226769  0.061477086415  0.072122460992
251 0.14325705 0.08080146  0.00110550 -0.014141192342 -0.134089763061  0.007466483159  0.045403738318 -0.002363931557 -0.014822552265
252 0.00017110 0.08094482  0.00000000  0.000041029266  0.000066483460 -0.000037008122  0.000030146412  0.000028008028  0.000141808301
253 2.24648402 0.08106037  0.27272441  0.011199041280 -0.027307038479 -0.851331230733  0.064120634527  1.971908701833  0.654613710286
254 2.24373765 0.08106040  0.27205809 -0.125393657003  0.080670013741  1.463349091040  1.464205114572  0.323296536015  0.788872343658
255 2.23683510 0.08106048  0.27038702  1.175997357372 -1.896638206543  0.141416182690  0.047594231806  0.017986507088  0.025253272633
