#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
299  0.110555874132  0.110555874132  0.008810960659  -0.000262063614   0.119104771176  -0.232627457043
300  0.110570294722  0.110570294722  0.013628990823  -0.001854836033   0.122344449511  -0.320391235639
301  0.110612902922  0.110612902922  0.014690372554  -0.002461433407   0.122841842068  -0.332766554689
302  0.110655712764  0.110655712764  0.008984146834  -0.000474230596   0.119165629002  -0.231566734719
303  0.110783491873  0.110783491873  0.007919027737  -0.000264968663   0.118437550946  -0.208277663061
304  0.110784912701  0.110784912701  0.012052546982  -0.001188923003   0.121648536680  -0.295614417538
305  0.110807980718  0.110807980718  0.008439390992  -0.000306491269   0.118940880440  -0.221307587500
306  0.110833279156  0.110833279156  0.011380858744  -0.000899092694   0.121315045206  -0.285223528702
307  0.110863942683  0.110863942683  0.008313641798  -0.000276640781   0.118900943700  -0.218698049479
308  0.110886479342  0.110886479342  0.011575006168  -0.000985011864   0.121476473647  -0.288168571017
309  0.110912432479  0.110912432479  0.011463078698  -0.000743136900   0.121632374277  -0.291704624231
310  0.110957385949  0.110957385949  0.008271173167  -0.000356338305   0.118872220811  -0.215373737364
311  0.110964174804  0.110964174804  0.008250431612  -0.000245971986   0.118968634430  -0.217812552651
312  0.110973151166  0.110973151166  0.008181328566  -0.000331923376   0.118822556356  -0.213593304384
313  0.110986304988  0.110986304988  0.011851773526  -0.001059969467   0.121778109046  -0.293660096962
314  0.111042335765  0.111042335765  0.011851558908  -0.001073890421   0.121820004252  -0.293275448259
315  0.111159546512  0.111159546512  0.008298041457  -0.000566641214   0.118890946755  -0.210382224552
316  0.111162406850  0.111162406850  0.011939664045  -0.001040118388   0.122061952508  -0.296591896698
317  0.111173297342  0.111173297342  0.007684140901  -0.000265274634   0.118592163608  -0.201877737527
318  0.111228725177  0.111228725177  0.008395575858  -0.000323397441   0.119300903594  -0.219655275760
319  0.111238485871  0.111238485871  0.012336673311  -0.001414290492   0.122160868690  -0.297213327827
320  0.111294550156  0.111294550156  0.008064186643  -0.000280139906   0.119078596893  -0.211814809386
321  0.111298054169  0.111298054169  0.008350786941  -0.000591546237   0.119057294873  -0.211139802487
322  0.111320171685  0.111320171685  0.012688534203  -0.001458574830   0.122550131058  -0.305582916501
323  0.111352352761  0.111352352761  0.008261372572  -0.000223779949   0.119389945385  -0.218714147925
324  0.111404894984  0.111404894984  0.012536902821  -0.001543824323   0.122397973483  -0.299137056251
325  0.111427580081  0.111427580081  0.007897600107  -0.000208570864   0.119116609324  -0.209229250343
326  0.111469206088  0.111469206088  0.007638312320  -0.000118956833   0.118988561574  -0.204612189881
327  0.111482824734  0.111482824734  0.007661880792  -0.000074032745   0.119070672782  -0.206475968347
328  0.111512990339  0.111512990339  0.011244607542  -0.000916941345   0.121840656537  -0.281030255961
329  0.111529512854  0.111529512854  0.008341385079  -0.000264720306   0.119606177628  -0.219777355817
330  0.111529528926  0.111529528926  0.009871769642  -0.000546034282   0.120855264286  -0.253766315175
331  0.111584264237  0.111584264237  0.008322852692  -0.000286803879   0.119620313050  -0.218672138666
332  0.111615289099  0.111615289099  0.007987119775  -0.000365178514   0.119237230359  -0.207403692416
333  0.111629979723  0.111629979723  0.009556646123  -0.000308315483   0.120878310363  -0.251660024386
334  0.111655162694  0.111655162694  0.010329325992  -0.000711940343   0.121272548343  -0.261702527848
335  0.111669317170  0.111669317170  0.010602028524  -0.000802774627   0.121468571067  -0.266651417483
336  0.111684276766  0.111684276766  0.011224276961  -0.001096291189   0.121812262538  -0.275596672038
337  0.111729783140  0.111729783140  0.008949651304  -0.000499799688   0.120179634756  -0.229932292275
338  0.111767608528  0.111767608528  0.010794269933  -0.000818801633   0.121743076828  -0.271446458096
339  0.111800521583  0.111800521583  0.010611315828  -0.001027420311   0.121384417100  -0.260791214457
340  0.111839773847  0.111839773847  0.007894359409  -0.000236987357   0.119497145899  -0.208367813849
341  0.111852260360  0.111852260360  0.010812803919  -0.000927816194   0.121737248085  -0.268984354991
342  0.111946202040  0.111946202040  0.008441706215  -0.000586958293   0.119800949962  -0.213738687612
343  0.111950884562  0.111950884562  0.010115880534  -0.000511201375   0.121555563720  -0.261356766444
344  0.111975681540  0.111975681540  0.008364027316  -0.000304444540   0.120035264316  -0.219312530736
345  0.111992621965  0.111992621965  0.008199318469  -0.000374415154   0.119817525280  -0.212926574070
346  0.111995839337  0.111995839337  0.011073772399  -0.000875763428   0.122193848308  -0.277502101326
347  0.112046055722  0.112046055722  0.008135210709  -0.000260981260   0.119920285171  -0.214268807224
348  0.112046167752  0.112046167752  0.010573745423  -0.000586171765   0.122033741410  -0.271775861832
349  0.112084812219  0.112084812219  0.010789034237  -0.001182491374   0.121691355082  -0.261407480439
350  0.112085706037  0.112085706037  0.008429361760  -0.000265798040   0.120249269757  -0.222141997796
351  0.112108880795  0.112108880795  0.010742797073  -0.000479669524   0.122372008344  -0.279274068997
352  0.112135873446  0.112135873446  0.008110678794  -0.000188482108   0.120058070132  -0.215574062897
353  0.112176201371  0.112176201371  0.011144839018  -0.000492696864   0.122828343524  -0.289859700988
354  0.112180284593  0.112180284593  0.010389713900  -0.000401413956   0.122168584536  -0.271795625085
355  0.112183108912  0.112183108912  0.008111261572  -0.000288576401   0.120005794083  -0.212866215262
356  0.112270586967  0.112270586967  0.011428561670  -0.000572642154   0.123126506483  -0.295404768307
357  0.112293939916  0.112293939916  0.010664659820  -0.000597614737   0.122360984999  -0.273938390568
358  0.112317380249  0.112317380249  0.010249048793  -0.000569532301   0.121996896741  -0.263393195061
359  0.112323822466  0.112323822466  0.010559166577  -0.000422235590   0.122460753453  -0.275840083858
360  0.112386326705  0.112386326705  0.009539504478  -0.000415535642   0.121510295541  -0.248275965588
361  0.112395726390  0.112395726390  0.010273615742  -0.000316646168   0.122352695964  -0.270943081857
362  0.112431853575  0.112431853575  0.010088935413  -0.000418985572   0.122101803416  -0.263132873095
363  0.112483142603  0.112483142603  0.009121201141  -0.000309513836   0.121294829907  -0.239778347911
364  0.112486512154  0.112486512154  0.011011232070  -0.000680400948   0.122817343275  -0.281116377975
365  0.112522394804  0.112522394804  0.010965131500  -0.000715842085   0.122771684219  -0.278897513999
366  0.112533857558  0.112533857558  0.010246574108  -0.000451336692   0.122329094974  -0.266542123431
367  0.112573762236  0.112573762236  0.009770906618  -0.000378911007   0.121965757847  -0.255569349370
368  0.112603358296  0.112603358296  0.010200211631  -0.000564047062   0.122239522865  -0.262213528567
369  0.112644206779  0.112644206779  0.009395416878  -0.000494316382   0.121545307276  -0.242211406054
370  0.112656552380  0.112656552380  0.009354724490  -0.000396644379   0.121614632491  -0.243761901127
371  0.112722242472  0.112722242472  0.010044817103  -0.000701669895   0.122065389680  -0.254240115945
372  0.112762220913  0.112762220913  0.009681170926  -0.000561121921   0.121882269919  -0.248169301519
373  0.112769425979  0.112769425979  0.008260393474  -0.000386888622   0.120642930831  -0.214249089932
374  0.112816914530  0.112816914530  0.008279070135  -0.000613354945   0.120482629721  -0.208594842342
375  0.112827166141  0.112827166141  0.009811788919  -0.000596546882   0.122042408177  -0.250759637144
376  0.112898801835  0.112898801835  0.009917202977  -0.000577167755   0.122238837057  -0.254155434448
377  0.112931232442  0.112931232442  0.007967850817  -0.000394486096   0.120504597163  -0.206081856766
378  0.112969253003  0.112969253003  0.009610922187  -0.000433835883   0.122146339307  -0.249721366254
379  0.112995481121  0.112995481121  0.009646332897  -0.000439310865   0.122202503153  -0.250535959300
380  0.113043683511  0.113043683511  0.009543013068  -0.000455954232   0.122130742346  -0.247271592804
381  0.113046653659  0.113046653659  0.008076667313  -0.000429060500   0.120694260472  -0.208102088053
382  0.113060777956  0.113060777956  0.009793489913  -0.000640415629   0.122213852240  -0.249067965579
383  0.113066345756  0.113066345756  0.010216116123  -0.000757140967   0.122525320912  -0.257391956564
384  0.113087834790  0.113087834790  0.010002438303  -0.000610491398   0.122479781695  -0.255568024024
385  0.113103850158  0.113103850158  0.010661738703  -0.000815269683   0.122950319178  -0.267936207086
386  0.113128812129  0.113128812129  0.009393685903  -0.000562081191   0.121960416840  -0.240320328442
387  0.113161587639  0.113161587639  0.009197438957  -0.000415279278   0.121943747319  -0.238974859905
388  0.113167343177  0.113167343177  0.010158527600  -0.000621880132   0.122703990645  -0.259505528910
389  0.113169894733  0.113169894733  0.009120980539  -0.000529072555   0.121761802718  -0.233797844932
390  0.113253975185  0.113253975185  0.009743919698  -0.000502028385   0.122495866498  -0.251484801275
391  0.113291410032  0.113291410032  0.009460165670  -0.000435295268   0.122316280434  -0.245579358460
392  0.113321460635  0.113321460635  0.010106715476  -0.000960340062   0.122467836049  -0.248885679924
393  0.113345185656  0.113345185656  0.009191126559  -0.000408943910   0.122127368305  -0.238975484927
394  0.113355924596  0.113355924596  0.010147942364  -0.000642761742   0.122861105217  -0.258649271958
395  0.113369428775  0.113369428775  0.009864701310  -0.000824981514   0.122409148571  -0.245983431255
396  0.113389475208  0.113389475208  0.009132704496  -0.000419845550   0.122102334154  -0.237089089924
397  0.113391689314  0.113391689314  0.009427115587  -0.000553928466   0.122264876435  -0.241451844023
398  0.113399826591  0.113399826591  0.009544703914  -0.000450910085   0.122493620420  -0.247454861410
399  0.113460022208  0.113460022208  0.009318380886  -0.000406943708   0.122371459385  -0.242492681602
400  0.113494511412  0.113494511412  0.009442932893  -0.000523201462   0.122414242843  -0.242718379846
401  0.113538487397  0.113538487397  0.009877901522  -0.000724366068   0.122692022851  -0.249080514664
402  0.113566079972  0.113566079972  0.009165731152  -0.000244929685   0.122486881438  -0.242747497022
403  0.113585466978  0.113585466978  0.008744711177  -0.000240708075   0.122089470081  -0.231405830018
404  0.113595956240  0.113595956240  0.009052615398  -0.000283638598   0.122364933039  -0.238616135284
405  0.113633662693  0.113633662693  0.009301888664  -0.000572806930   0.122362744427  -0.237530534684
406  0.113650471129  0.113650471129  0.009070599272  -0.000341288480   0.122379781921  -0.237536767688
407  0.113665849945  0.113665849945  0.009183608173  -0.000421272368   0.122428185750  -0.238435424511
408  0.113673848085  0.113673848085  0.009442208135  -0.000575075175   0.122540981045  -0.241287101843
409  0.113715388998  0.113715388998  0.009228542471  -0.000488925436   0.122455006032  -0.237817214968
410  0.113732791678  0.113732791678  0.009660507074  -0.000548120308   0.122845178444  -0.247960801241
411  0.113755614339  0.113755614339  0.009272171986  -0.000427735500   0.122600050824  -0.240669498986
412  0.113817591504  0.113817591504  0.009068420122  -0.000282797630   0.122603213996  -0.239069087880
413  0.113846741405  0.113846741405  0.009010247170  -0.000501725754   0.122355262822  -0.231528779670
414  0.113869533637  0.113869533637  0.009072960918  -0.000403575163   0.122538919392  -0.235906123515
415  0.113898258922  0.113898258922  0.009171325632  -0.000407746583   0.122661837971  -0.238469254939
416  0.113949960409  0.113949960409  0.009352573192  -0.000471912269   0.122830621332  -0.241655216640
417  0.113970409781  0.113970409781  0.009196376385  -0.000389169093   0.122777617072  -0.239656440496
418  0.114024544078  0.114024544078  0.008927139071  -0.000607865160   0.122343817989  -0.226379090097
419  0.114026155619  0.114026155619  0.009386840754  -0.000563586340   0.122849410032  -0.240093105144
420  0.114048340101  0.114048340101  0.009789745710  -0.000508889812   0.123329195999  -0.252545082172
421  0.114106214916  0.114106214916  0.009840939298  -0.000766381303   0.123180772911  -0.246931427425
422  0.114107991646  0.114107991646  0.009060489102  -0.000428640518   0.122739840230  -0.234884684556
423  0.114132331909  0.114132331909  0.008680745012  -0.000391537640   0.122421539281  -0.225560937461
424  0.114175173517  0.114175173517  0.009493863246  -0.000640014375   0.123029022388  -0.240925623175
425  0.114192874425  0.114192874425  0.009198095357  -0.000359333080   0.123031636702  -0.240515095827
426  0.114229995227  0.114229995227  0.009123541370  -0.000315110853   0.123038425744  -0.239689726172
427  0.114240443476  0.114240443476  0.009420962948  -0.000672168361   0.122989238062  -0.238066949006
428  0.114251076328  0.114251076328  0.008943997675  -0.000185116073   0.123009957929  -0.238341430809
429  0.114284169028  0.114284169028  0.009315655233  -0.000371304781   0.123228519480  -0.243388297874
430  0.114301875991  0.114301875991  0.010128096402  -0.000423765114   0.124006207278  -0.264068440406
431  0.114358677500  0.114358677500  0.009109799233  -0.000435667802   0.123032808932  -0.236035260034
432  0.114367658909  0.114367658909  0.009697930017  -0.000436201243   0.123629387683  -0.252024606366
433  0.114404931720  0.114404931720  0.009305555663  -0.000462004860   0.123248482523  -0.240645398324
434  0.114432784574  0.114432784574  0.009289486629  -0.000379738916   0.123342532286  -0.242446708893
435  0.114467090282  0.114467090282  0.009487938339  -0.000525748199   0.123429280422  -0.243873740778
436  0.114490963890  0.114490963890  0.013475783873  -0.001514887309   0.126451860453  -0.325472740750
437  0.114511454693  0.114511454693  0.013173054471  -0.001512141288   0.126172367876  -0.317309772990
