513 0.18886517 0.11652044  0.00277086  0.082255717272 -0.005910376883  0.162131729102 -0.010796366390 -0.049433228450  0.004713274417
514 0.00878374 0.11654523  0.00000599 -0.003403120714  0.002304993472  0.001738753480 -0.001146306386 -0.006164764402  0.004233006115
515 0.29876830 0.11654532  0.00693542  0.119869188432 -0.082064177422 -0.071304825342  0.048369130131  0.203093473367 -0.139600993651
516 0.00070051 0.11655946  0.00000004  0.000528634544 -0.000003709075  0.000457913882  0.000000257972  0.000039409200 -0.000003717906
517 0.26955438 0.11657653  0.00564693 -0.003122229314 -0.007267000366  0.054070435072  0.124489042534  0.093929077765  0.212962910311
518 0.00065369 0.11662441  0.00000003 -0.000402299018  0.000087699758 -0.000450518749  0.000101263455  0.000206282080 -0.000044786058
519 0.19993128 0.11665852  0.00310876  0.181254251664  0.070284808215  0.037392178491  0.013625333186 -0.022755798150 -0.008820973088
520 0.48109550 0.11667677  0.01800345 -0.355533630201  0.153568767311 -0.249808268304  0.107911587601 -0.078779152897  0.034786750306
521 0.47850797 0.11670704  0.01781493 -0.064980641855 -0.353604473929  0.055145943313  0.297351145578 -0.018385233175 -0.088963309502
522 0.31569295 0.11672445  0.00775533  0.032272856512  0.090823601836  0.050382205387  0.138709491841 -0.090878599398 -0.245629736585
523 1.08951643 0.11679644  0.09242851 -0.025093399011 -0.014044960854 -0.032593799938 -0.018606180710  0.953382419081  0.525235698499
524 0.00030096 0.11685353  0.00000001 -0.000243857030 -0.000125680444  0.000101375942  0.000053637498 -0.000041265295 -0.000021336045
525 0.96877721 0.11686122  0.07311845 -0.186554286783 -0.121822429397 -0.190343878809 -0.120538190546  0.771963918165  0.492135697379
526 0.92098260 0.11688071  0.06609284 -0.677747330904 -0.251072980554  0.462490224318  0.172510685290 -0.269259961329 -0.098345281696
527 0.70326038 0.11694819  0.03855978 -0.181527400215 -0.379704708884 -0.245914563106 -0.450075587078 -0.112323690700 -0.204422816745
528 0.00071886 0.11695479  0.00000004 -0.000060249933 -0.000006619383 -0.000148622692 -0.000155649447 -0.000562558340 -0.000387682861
529 0.98495697 0.11695593  0.07564244  0.421276195434  0.299156112936 -0.646017571209 -0.427117679805 -0.267974194563 -0.177746534299
530 0.53597616 0.11700359  0.02240778  0.237096387376  0.118839867688  0.257629822400  0.126744830584  0.328707668855  0.162624475260
531 0.52563580 0.11702350  0.02155518 -0.140467580910  0.007907368996  0.342436437799 -0.018121961083 -0.372113433034  0.020971362435
532 0.43639214 0.11704979  0.01486049 -0.217127424263  0.103027931351 -0.279944621052  0.130823951695 -0.174756925982  0.081579100898
533 0.95915894 0.11710696  0.07182450  0.924676673018 -0.224838528771  0.108740417652 -0.031719747105  0.036774653510 -0.014952321097
534 0.78305636 0.11710917  0.04787246  0.008804903391  0.064602860224 -0.008607866973  0.425939317356 -0.015422984748  0.653597695683
535 0.63734210 0.11714895  0.03172432  0.337614204775  0.172752870890 -0.453331279762 -0.232200444591  0.048916936258  0.023640737454
536 0.00134627 0.11717070  0.00000014 -0.000310072675 -0.000096412089  0.000281820313  0.000086463154  0.001213995577  0.000382498896
537 0.43326978 0.11718610  0.01466566 -0.002766636373 -0.011859377962  0.159450739284  0.379917549920  0.051570883511  0.123097378826
538 0.00056217 0.11720911  0.00000002  0.000149543488  0.000365340415  0.000152348381  0.000335145045  0.000063892966  0.000143456354
539 0.00059183 0.11721770  0.00000003 -0.000145784328  0.000118503588  0.000401728128 -0.000368199663 -0.000108820850  0.000078545597
540 1.14561782 0.11722813  0.10256994 -0.320755707633  0.444306824817 -0.451085490091  0.614421814426  0.387360859547 -0.530194944819
541 1.52443681 0.11726065  0.18166860  0.838247986666 -0.777753358254 -0.691207804137  0.641274789172  0.261425134376 -0.242905169921
542 0.00083481 0.11728551  0.00000005 -0.000611504090  0.000298115859  0.000407440654 -0.000199628077 -0.000152034929  0.000071578917
543 0.69609739 0.11730868  0.03789474  0.356163713355  0.091968293496  0.071832374462  0.020060609807 -0.570045431894 -0.136845573282
544 0.57497828 0.11731518  0.02585627  0.000273318992  0.031559512519  0.099114655459 -0.525467549298 -0.049725057076  0.202956910730
545 0.00083908 0.11735190  0.00000006 -0.000196978561  0.000214762022  0.000457683495 -0.000515090956 -0.000258832490  0.000278123191
546 0.83482796 0.11736221  0.05452943  0.319976031371 -0.385103965963 -0.034434833624  0.040230565477  0.426520559527 -0.511394122545
547 0.00034116 0.11737124  0.00000001 -0.000228886466  0.000109379723 -0.000142170382  0.000075454734  0.000142000813 -0.000077246120
548 1.28703863 0.11740239  0.12964890  0.520948473476  0.378651218292  0.449892092342  0.326516541744  0.780226739620  0.569152587691
549 0.71073422 0.11742905  0.03954565  0.583088303218  0.213004570588 -0.065556594984 -0.024973339343 -0.316156856513 -0.122080773376
550 0.00036359 0.11743674  0.00000001  0.000136527855  0.000056227753  0.000000824238  0.000001118506  0.000293057008  0.000156573762
551 0.00064917 0.11746010  0.00000003 -0.000216077317 -0.000408645569 -0.000067094029 -0.000135013710 -0.000203484250 -0.000378956820
552 1.00984223 0.11746893  0.07986175 -0.006550000525 -0.010271299517  0.102007609165  0.195810086153  0.453995098466  0.874513708508
553 0.85459589 0.11750562  0.05721225 -0.091687848961  0.303312758650  0.084487939314 -0.292951118499 -0.211301529005  0.701656571011
554 0.00008196 0.11752060  0.00000000  0.000003743599  0.000007875010  0.000009463011  0.000022321960  0.000037109384  0.000068379241
555 0.39327318 0.11758625  0.01212422 -0.065945580813 -0.297317721547 -0.052176064124 -0.219366664111  0.026248850101  0.101902253953
556 0.35963412 0.11759598  0.01013965  0.203210665749  0.232734501682  0.078409839575  0.079054135362  0.087778801463  0.117362677918
557 0.77667553 0.11759943  0.04729260 -0.093443496251 -0.245340893065 -0.169731735729 -0.470464533168  0.182725161865  0.500766229495
558 0.00037644 0.11760091  0.00000001  0.000119451925  0.000349155330  0.000020168070 -0.000006578490 -0.000038662988 -0.000059845326
559 0.00038236 0.11764662  0.00000001  0.000125273044  0.000113696561  0.000037036812  0.000016642084  0.000249915484  0.000231242528
560 0.95034213 0.11765832  0.07084209  0.311498116670  0.164129790686  0.778684989443  0.414283790085  0.031997582407  0.013239313243
561 0.00187221 0.11765951  0.00000027 -0.000594282542 -0.000329525581 -0.001513303385 -0.000844503558  0.000175161069  0.000097174044
562 0.00078006 0.11767607  0.00000005  0.000259487271  0.000711645788  0.000055620413  0.000154389099 -0.000029140810 -0.000083321953
563 0.38461185 0.11769594  0.01160688  0.100511359408 -0.070025165644  0.004194934476  0.000300146735  0.301188291902 -0.205397532772
564 0.00052678 0.11775066  0.00000002  0.000262815061 -0.000019897873  0.000329037098 -0.000031149589 -0.000313266305  0.000025657376
565 0.35721427 0.11778168  0.01001946  0.130016459616  0.236691128585 -0.000163075365 -0.001320371894 -0.111215707610 -0.205680248132
566 0.33763136 0.11779692  0.00895217  0.184454224146  0.066692447780  0.143736115240  0.051989706812 -0.214009156746 -0.079754448846
567 0.00091701 0.11780072  0.00000007 -0.000437218405 -0.000137489894 -0.000734551474 -0.000237967032  0.000176993299  0.000057698386
568 0.43461490 0.11783382  0.01483843 -0.081857502468 -0.270312063506  0.083584647385  0.278701516133 -0.044985359495 -0.149787316896
569 0.00033676 0.11787007  0.00000001  0.000025835763 -0.000125973950 -0.000013284481  0.000055711793 -0.000063758306  0.000299205087
570 0.78348285 0.11789738  0.04824718  0.278388830845 -0.250362475054 -0.158385601878  0.142181660061 -0.487575004033  0.436614997079
571 0.31454871 0.11792581  0.00777846 -0.113323356318  0.019320580462 -0.242734432821  0.040080045434 -0.157028434853  0.023261124308
572 0.00060149 0.11794140  0.00000003  0.000006321300  0.000001784050  0.000461100662  0.000004066648 -0.000386061348 -0.000008434374
573 0.02509362 0.11798309  0.00004953 -0.004396561704 -0.004129632913 -0.012995533361 -0.012489249637  0.011819048134  0.011346847598
574 0.75490268 0.11798326  0.04482405  0.141012172340  0.132457938166  0.386352756596  0.370053010742 -0.358365490858 -0.343241920891
575 0.00068788 0.11804014  0.00000004 -0.000037453170  0.000044170234 -0.000404120553  0.000466322008  0.000194853368 -0.000226027862
576 0.17336756 0.11805396  0.00236551  0.055622466193 -0.052447676641 -0.111082507500  0.106770548780 -0.015361912927  0.015376341441
577 0.00107774 0.11805960  0.00000009 -0.000515096143  0.000416444197 -0.000053273787  0.000047731264 -0.000650854852  0.000542264127
578 0.26617186 0.11806854  0.00557657  0.250880012783 -0.000789533684 -0.078524974756 -0.001669627376 -0.041677881408  0.000219505896
579 0.08520148 0.11807672  0.00057144  0.035545608391 -0.011172924379  0.030558884354 -0.008788686050 -0.067109753618  0.018872240083
580 0.25056474 0.11812060  0.00494395 -0.049324415203  0.094535142123  0.024657183904 -0.048448110145 -0.102110367558  0.195015833814
581 0.00044840 0.11813867  0.00000002 -0.000174829652  0.000045201060  0.000311446247 -0.000083124039  0.000244224636 -0.000069970860
582 0.20808526 0.11819218  0.00341177  0.065367218238 -0.153866047956  0.016928421573 -0.037981326825 -0.045373836473  0.107535595587
583 0.00076174 0.11819369  0.00000005 -0.000171044347  0.000399334694  0.000014371038 -0.000015621321  0.000269394786 -0.000564355375
584 0.00081891 0.11822132  0.00000005  0.000044438631 -0.000058044356 -0.000127719298  0.000148441212 -0.000518703370  0.000598223105
585 0.41434940 0.11824708  0.01353420 -0.346190748762 -0.123912456173 -0.154164184010 -0.056175121237 -0.092269254893 -0.032361067934
586 0.00085527 0.11825242  0.00000006 -0.000324949581 -0.000181260997 -0.000300357230 -0.000189014794 -0.000573127339 -0.000372332168
587 0.25505033 0.11827626  0.00512930  0.003572680992 -0.000295622976 -0.251278538565  0.042117660314 -0.010926289275  0.001905752373
588 0.00068447 0.11827796  0.00000004  0.000278924343 -0.000094241574  0.000578582319 -0.000168455321  0.000128225437 -0.000047346478
589 0.46089836 0.11830484  0.01675412  0.043993235827  0.007936589941  0.444857334239  0.073433712389  0.083361477682  0.013755530533
590 0.00065800 0.11832340  0.00000003  0.000354516639 -0.000233057703  0.000258287533 -0.000172933573  0.000332147620 -0.000214543018
591 0.00056392 0.11833499  0.00000003 -0.000122643084 -0.000026181323 -0.000042653627 -0.000006760422 -0.000539208023 -0.000098331383
592 0.00030963 0.11836179  0.00000001 -0.000133120187 -0.000201727620  0.000006386129  0.000030108663 -0.000095318605 -0.000165601727
593 0.00222558 0.11837667  0.00000039  0.001745716680 -0.000979477491  0.000823956274 -0.000460894079  0.000209314615 -0.000105554264
594 0.68156804 0.11837767  0.03666038  0.440924742304 -0.376482849927  0.239756566713 -0.205577910337  0.128583584468 -0.110008166579
595 0.00051875 0.11840413  0.00000002  0.000198849562 -0.000325855397 -0.000093160422  0.000161791004 -0.000146920437  0.000258714597
596 0.38870219 0.11840630  0.01192662 -0.159496106351  0.247469415274 -0.047165162108  0.074606844442 -0.128512366148  0.200257613521
597 0.18386616 0.11845750  0.00266978 -0.022150237453 -0.013254395841 -0.101966513650 -0.057569577645  0.121809337946  0.067760692188
598 0.00082313 0.11845981  0.00000005  0.000109546531  0.000056102988  0.000087028282  0.000050428554  0.000720531488  0.000364854739
599 0.33544485 0.11851850  0.00889072 -0.271349153747  0.013671151966 -0.030015461274  0.001073069820 -0.194175898066  0.009981186066
600 0.00021089 0.11853443  0.00000000  0.000019989959 -0.000139196227 -0.000013216496  0.000091566773 -0.000026046265  0.000124343336
601 0.51044548 0.11855467  0.02059331 -0.066543025788 -0.004524798134 -0.352148428176 -0.025374122808  0.361679500333  0.025332046353
602 0.00054948 0.11856238  0.00000002 -0.000162196825 -0.000038267850 -0.000458165145 -0.000092617840 -0.000232389400 -0.000040693465
603 0.32401334 0.11856852  0.00829858 -0.075108738128  0.100750806210  0.177191834890 -0.240136993131 -0.006243143277  0.009534031624
604 0.36992819 0.11860668  0.01082063  0.086834144368  0.036936166402 -0.188281505199 -0.080875802006 -0.270186522476 -0.113801759143
605 0.15375412 0.11864217  0.00186983  0.038183241405  0.074249012785 -0.037261671829 -0.073371881772  0.044818703028  0.088819321151
606 0.00018538 0.11867323  0.00000000  0.000070824883 -0.000157643980 -0.000002553357 -0.000005544445 -0.000025341877  0.000061794241
607 0.51256476 0.11869152  0.02078863 -0.006106133852 -0.022916670638  0.102491015747  0.403544669990 -0.073616528829 -0.288769931993
608 0.00028968 0.11870839  0.00000001  0.000071653614  0.000091210618 -0.000162534627 -0.000207612094 -0.000018061682 -0.000024771317
609 0.60816277 0.11873492  0.02927702  0.389568435502  0.307558885651 -0.162508553043 -0.128490097453  0.223884482214  0.174536314656
610 0.76869936 0.11877554  0.04678954 -0.110394440170  0.079233985292 -0.100772816996  0.071720167773 -0.610108058962  0.430003441180
611 0.00098769 0.11878272  0.00000008  0.000077282613 -0.000090470535 -0.000206064563  0.000241999248 -0.000601710115  0.000705898516
612 0.70428719 0.11879306  0.03928252  0.136240169131  0.044530605255  0.159785397061  0.056222641920  0.632819218619  0.215229115924
613 0.31282653 0.11882223  0.00775200  0.203191115212  0.219793179540  0.031619448140  0.035512929223  0.056430794664  0.053097767845
614 0.22649400 0.11885513  0.00406481  0.126027080783  0.116303663450 -0.065167962433 -0.060089312145 -0.087210419039 -0.080168074683
615 0.00017340 0.11886664  0.00000000 -0.000017008086  0.000115613027 -0.000015696608  0.000100303292 -0.000008816781  0.000077639984
616 0.12149132 0.11891523  0.00117014 -0.017205685351  0.053997198933 -0.028480673207  0.095006567988  0.012495984280 -0.039431733947
617 0.00194983 0.11891545  0.00000030  0.000336794920 -0.001071896580  0.000436275304 -0.001443351064 -0.000163612719  0.000488941451
618 0.00084549 0.11892952  0.00000006  0.000229195461 -0.000279718120 -0.000454991338  0.000579783128 -0.000124303368  0.000159558395
619 0.20278127 0.11893174  0.00326033  0.059632409467 -0.073649556634 -0.110328024629  0.141092825101  0.005194718638 -0.005789430288
620 0.00074009 0.11895297  0.00000004 -0.000243100682 -0.000193085562  0.000078306063  0.000063360852  0.000519495809  0.000413913963
621 0.30867503 0.11898559  0.00755799 -0.151170305892 -0.192639681875 -0.054543168767 -0.070314870403  0.101843966259  0.130485377845
622 0.38972502 0.11900306  0.01204990  0.097478161999  0.191447503048 -0.104847508542 -0.208545567421  0.101677520498  0.202259435596
623 0.00031150 0.11901913  0.00000001 -0.000060838391 -0.000121337234  0.000104807377  0.000198957821 -0.000079028995 -0.000147632438
624 0.25528007 0.11903288  0.00517142  0.003216169326  0.002429896478  0.044736387607  0.064467576601  0.144222635130  0.195433073290
625 0.00051820 0.11905617  0.00000002 -0.000003966702  0.000165314183  0.000004267462 -0.000207344674 -0.000009629216  0.000445068534
626 0.00036543 0.11907679  0.00000001 -0.000106395106  0.000232802884  0.000040307338 -0.000087670915 -0.000098273892  0.000221472057
627 0.09331584 0.11908805  0.00069133 -0.025221914128  0.026026552903  0.007553613759 -0.007242896150  0.062025678376 -0.058631198690
628 0.14124093 0.11909847  0.00158393 -0.007455135670  0.099245672653 -0.005675753268  0.060114502776  0.006797739865 -0.079696559694
629 0.28544114 0.11913416  0.00647110  0.023197166434  0.028156925466  0.005316071181  0.006550716752  0.182636721023  0.216144353280
630 0.25938505 0.11916250  0.00534488 -0.131113639924  0.033267070418 -0.211656927652  0.054489860912  0.033387957634 -0.010028083148
631 0.00035231 0.11916313  0.00000001 -0.000227855473  0.000047449634 -0.000153911124  0.000049868867 -0.000208526461  0.000017231964
632 0.00072940 0.11921782  0.00000004 -0.000036146168  0.000216759632  0.000084344677 -0.000511052320  0.000079835263 -0.000457245255
633 0.38710873 0.11922816  0.01191115 -0.017590983841  0.032816577502  0.068093792806 -0.132533759545 -0.163638120371  0.315416237622
634 0.00083665 0.11924989  0.00000006 -0.000153227755 -0.000142248696 -0.000058499275 -0.000046666273 -0.000584128552 -0.000556290372
635 0.00072155 0.11925731  0.00000004 -0.000042166513 -0.000006550536  0.000293180923  0.000032534764 -0.000651706300 -0.000084178473
636 0.45090042 0.11926456  0.01616521  0.279798024238  0.079920358751  0.326132831421  0.093008239656  0.057747292138  0.017002408174
637 0.62522890 0.11930300  0.03109125  0.009912820122 -0.006563820931 -0.431839813633  0.265577684748 -0.312329000312  0.190271631042
638 0.00042399 0.11932185  0.00000001 -0.000348511028  0.000128123825 -0.000052981361  0.000018692493 -0.000183780351  0.000070402088
639 0.05402193 0.11932441  0.00023216 -0.044412926330  0.002577664778  0.023180901277 -0.001799406231  0.019889277822 -0.001743768813
640 0.26039103 0.11934850  0.00539483 -0.014525289552  0.244464710035 -0.003915082614  0.072774018902 -0.002120787552  0.050136100171
641 0.57580493 0.11936530  0.02638381 -0.184795243233 -0.256107996911 -0.153712379182 -0.215837761374 -0.234106346828 -0.326789714446
642 0.00014585 0.11939214  0.00000000 -0.000088710445 -0.000029751288  0.000105017929  0.000037430498  0.000008235771  0.000004366812
643 0.41604745 0.11940337  0.01377879 -0.051441934803 -0.112821187214  0.003059589157  0.007053733667  0.163730299028  0.361737279889
644 0.00062001 0.11942673  0.00000003 -0.000376592749 -0.000230571418 -0.000360768992 -0.000223636868  0.000082306005  0.000049912360
645 0.39339395 0.11945407  0.01232438 -0.105331475357 -0.080845267215  0.282641402112  0.215435597403  0.084287879878  0.061032899416
646 0.00053845 0.11945773  0.00000002  0.000289803013  0.000335192297  0.000110371785  0.000128387976 -0.000168927888 -0.000190761524
647 0.00014518 0.11946762  0.00000000  0.000068538304  0.000023160958  0.000035536178  0.000014048758  0.000117603370  0.000023499296
648 0.68227679 0.11949963  0.03708485  0.015900732031  0.023237697491 -0.136936431291 -0.203399302228 -0.353688224989 -0.528668673840
649 0.00042317 0.11950553  0.00000001  0.000124922343 -0.000002890665  0.000390006900 -0.000012000224  0.000105652179 -0.000006760537
650 0.53509717 0.11952459  0.02281557 -0.193146819960  0.366678014006  0.154116632485 -0.296826643316  0.026750276559 -0.044687259343
651 0.42110033 0.11955784  0.01413377  0.051245784716 -0.125114168169  0.063626232535 -0.161453289384 -0.133013818335  0.333523105952
652 0.00245307 0.11955893  0.00000048 -0.000374662448  0.000953560530 -0.000413997440  0.001076476195  0.000687475693 -0.001779072009
653 0.00056345 0.11956880  0.00000003 -0.000056874456 -0.000070638666  0.000100090903  0.000122350946  0.000331656263  0.000417457946
654 0.64029166 0.11957621  0.03268204 -0.061784517375 -0.079021899083 -0.100074958469 -0.123983946082  0.382803011108  0.477479282083
655 0.00012512 0.11960324  0.00000000  0.000013221611 -0.000013211167 -0.000026826436  0.000028088976 -0.000081733538  0.000084365915
656 0.27305967 0.11961597  0.00594584  0.058828593490  0.132168474396 -0.024692535255 -0.053738119553  0.090124038935  0.204969329476
657 0.44989630 0.11963485  0.01614326 -0.224168529677 -0.120871149184  0.260164856501  0.140890585383  0.196117778656  0.107458018164
658 0.00043273 0.11964304  0.00000001  0.000148387865 -0.000074279186  0.000243862384 -0.000125521759 -0.000258516910  0.000132915629
659 0.00008536 0.11965957  0.00000000  0.000001850785 -0.000003018962 -0.000017252139  0.000075288291 -0.000012863842  0.000033790115
660 0.00027798 0.11968817  0.00000001  0.000064941037  0.000106758257  0.000115358358  0.000201277062 -0.000043452926 -0.000077135749
661 0.56031027 0.11969151  0.02505124  0.327792612595  0.417486407955  0.110274453662  0.140725765599 -0.009274135659 -0.012429820343
662 0.00012353 0.11971217  0.00000000  0.000098468893  0.000039098659 -0.000035041765 -0.000013750425  0.000047117709  0.000019920934
663 0.00032669 0.11972816  0.00000001 -0.000081389961  0.000034237661  0.000025614784 -0.000010436480  0.000289365637 -0.000120133580
664 0.00045717 0.11975623  0.00000002 -0.000010305052  0.000129850571  0.000027465981 -0.000351391834 -0.000012318580  0.000260104746
665 0.55392081 0.11976730  0.02449866  0.132449813709 -0.086149452308 -0.191844034420  0.126401009517 -0.402144023051  0.259542707873
666 0.39343509 0.11978988  0.01236161 -0.042190921204 -0.058791534246 -0.215870643612 -0.316388942404  0.030486156787  0.043853733954
667 0.00038464 0.11979777  0.00000001 -0.000057434867  0.000091603022 -0.000186871137  0.000271004723  0.000091472782 -0.000139739668
668 0.51466353 0.11981029  0.02115678  0.434343654789 -0.064079522196 -0.191537392840  0.027436259992 -0.184074931189  0.028196712920
669 0.00081379 0.11982138  0.00000005  0.000030603066 -0.000124563113 -0.000066744179  0.000296815582 -0.000161482755  0.000726064004
670 0.67782805 0.11982984  0.03670395 -0.005924027958  0.055913737780  0.034034547155 -0.294729868498  0.068373429763 -0.602984620899
671 0.00029155 0.11988228  0.00000001 -0.000061207102  0.000073899319 -0.000103626337  0.000132212126  0.000136428326 -0.000170187365
672 0.24948106 0.11988472  0.00497448  0.141260357633 -0.107481969898  0.077438205967 -0.059307136584 -0.116935226748  0.086868147768
673 0.00068507 0.11991091  0.00000004 -0.000084873323 -0.000149871335  0.000322549076  0.000576599722 -0.000027854583 -0.000048791509
674 0.00043374 0.11993952  0.00000002  0.000096062259  0.000054681672 -0.000019566890 -0.000009608550  0.000366357328  0.000203022184
675 0.82642060 0.11994548  0.05461286  0.153621874536  0.180676517760 -0.332907383208 -0.390247860441 -0.391519554844 -0.458605540458
676 0.29189622 0.11998459  0.00681540 -0.172571600180  0.123749382180  0.080556464026 -0.059970421189 -0.140753552675  0.101050376838
677 0.00045817 0.11999236  0.00000002 -0.000291463847 -0.000055694280  0.000303543940  0.000057419759  0.000159613730  0.000030860086
678 0.43015578 0.12001880  0.01480504 -0.140235787540 -0.135933665694 -0.121687073473 -0.120066252530  0.246358813296  0.238691532721
679 0.00033072 0.12003306  0.00000001 -0.000006800566 -0.000036618375 -0.000024766605 -0.000148764542 -0.000041902656 -0.000288940812
680 0.61099323 0.12004419  0.02987601  0.171270172393 -0.181155105879 -0.371858669786  0.394252310898 -0.088660701466  0.097916311047
681 0.00060481 0.12005172  0.00000003  0.000020237096 -0.000016803044  0.000492399059 -0.000250679921 -0.000220219568  0.000106329947
682 0.17365929 0.12006423  0.00241390  0.009066551267  0.131576911336 -0.003066218801 -0.070005052181  0.007790976170  0.088272606815
683 0.00049324 0.12006488  0.00000002  0.000038966183  0.000310083787 -0.000015959987 -0.000119595667 -0.000050293491 -0.000358504266
684 0.41081063 0.12010823  0.01351341  0.018784696566  0.009284841201  0.020578712362  0.010261803481 -0.370576388599 -0.174558460858
685 0.10098169 0.12013867  0.00081673  0.081774331136 -0.019247470694 -0.030562704305  0.008733633179 -0.044773077133  0.011171956499
686 0.00034183 0.12014848  0.00000001 -0.000009797725 -0.000058524950  0.000017059074  0.000124632461 -0.000041732130 -0.000309451889
687 0.00098564 0.12018190  0.00000008  0.000237112560 -0.000013652279 -0.000597553686  0.000029906564  0.000745412622 -0.000038297289
688 0.32062520 0.12018257  0.00823655 -0.106822431356  0.009349851617  0.197508123162 -0.017738108753 -0.227021953391  0.020952411924
689 0.26578381 0.12019055  0.00566026 -0.126000506929  0.024732059921 -0.069502441575  0.013873373091  0.217311878346 -0.043654551178
690 0.00024289 0.12021879  0.00000000  0.000012064232 -0.000064051918 -0.000031100967  0.000175951790 -0.000024522781  0.000149064415
691 0.00733604 0.12024937  0.00000431  0.006691577487 -0.002776922645 -0.001037796293  0.000454992463  0.000193802394 -0.000086111848
692 0.48806249 0.12024965  0.01909605 -0.441171214024  0.183602381008  0.071499103634 -0.031263397958  0.057013406858 -0.022870612133
693 0.00033167 0.12029188  0.00000001  0.000089314752  0.000115382503 -0.000026412219 -0.000039309542  0.000191296832  0.000223336514
694 0.47685603 0.12030805  0.01823803  0.166859844815 -0.085120257396 -0.129710687410  0.067089374761  0.368279224124 -0.188012176414
695 0.00031364 0.12030864  0.00000001 -0.000169885932 -0.000109094390  0.000128811173  0.000080905206  0.000139458232  0.000122571182
696 0.00029833 0.12032817  0.00000001  0.000129520792  0.000007222969 -0.000227710648 -0.000013363786  0.000141763169  0.000006715187
697 0.00330120 0.12036067  0.00000087 -0.002719795519 -0.000445710637  0.001791346492  0.000300177798 -0.000023466141  0.000048993187
698 0.31326609 0.12036106  0.00787447  0.268064481218  0.039547399776 -0.155255173655 -0.023709762948 -0.004262287238 -0.005346862996
699 0.13536252 0.12038586  0.00147055 -0.122275332507  0.006225324411  0.040225510149 -0.005927864461 -0.040972282071 -0.001020307707
700 0.00082800 0.12039915  0.00000006 -0.000230430940  0.000025888251 -0.000043334269  0.000004772806  0.000788442380 -0.000090931287
701 0.00118671 0.12041571  0.00000011 -0.000267603215 -0.000310477346 -0.000626281665 -0.000702876717 -0.000401132076 -0.000439445628
702 0.54354107 0.12041779  0.02371724  0.055932106200  0.067116356844  0.341160283353  0.393566910069 -0.078449784708 -0.101805029221
703 0.67134942 0.12044296  0.03618990  0.008731185843  0.010674749957  0.241410422458  0.425786942402  0.214814079075  0.405957215916
704 0.00042797 0.12044665  0.00000001  0.000016250089 -0.000108372780 -0.000057623614  0.000390433672 -0.000019581519  0.000122512662
705 0.00010501 0.12045643  0.00000000 -0.000048289664 -0.000026246969 -0.000058674311 -0.000024638695 -0.000054220201 -0.000031874502
706 0.35723577 0.12048808  0.01025092 -0.004608482181 -0.025404311085  0.040093965310  0.173424680107  0.055879445720  0.303553322907
707 0.00064951 0.12050236  0.00000003  0.000228635407 -0.000054549073  0.000245292973 -0.000054787314  0.000536800463 -0.000123663439
708 0.00050958 0.12051084  0.00000002 -0.000098527818 -0.000160267527 -0.000246920265 -0.000403151534  0.000017548658  0.000021784713
709 0.65455551 0.12053884  0.03442934  0.158663692540 -0.278138868317  0.156487305034 -0.279944755740 -0.234511095356  0.409944783139
710 0.00064805 0.12057600  0.00000003 -0.000289237700  0.000121694980 -0.000161488274  0.000048306038  0.000465898519 -0.000275740707
711 0.08184410 0.12057630  0.00053845  0.029594438482 -0.012911958921 -0.020721021193  0.022422900235 -0.057294956787  0.037961133491
712 0.01563380 0.12059550  0.00001965 -0.001577337274 -0.006145730852 -0.003448693082 -0.012019647032  0.001665231510  0.006709644869
713 0.64251080 0.12059562  0.03318953  0.066715058781  0.240149489934  0.154912078841  0.507648577896 -0.068781672326 -0.253498907268
714 0.16596588 0.12061472  0.00221486  0.027599318713 -0.053824777330 -0.067250611246  0.102710920500  0.049015670325 -0.080069526021
715 0.00125238 0.12062903  0.00000013  0.000082077838  0.000174720186  0.000025240756  0.000056087025 -0.000551557693 -0.001105984679
716 0.00076937 0.12064346  0.00000005 -0.000000144422  0.000015001217  0.000009408865 -0.000366860176 -0.000017620900  0.000675815304
717 0.00046974 0.12065961  0.00000002  0.000135965196  0.000046258733  0.000076814347  0.000023536065 -0.000424345323 -0.000116222884
718 0.31536032 0.12066409  0.00800020  0.183924266362  0.006822331883  0.197627785080  0.002496567907 -0.162534868815  0.009843373087
719 0.00060510 0.12070861  0.00000003 -0.000034952874 -0.000140732741 -0.000015811772 -0.000070588410  0.000129989199  0.000568322168
720 0.88342490 0.12072898  0.06281445 -0.690782910195 -0.218113373055 -0.409116314498 -0.121519064840  0.262377547216  0.068557005404
721 0.00048346 0.12073215  0.00000002 -0.000271718331  0.000054030434 -0.000270081170  0.000071839222 -0.000266800350  0.000087702727
722 0.42552522 0.12074228  0.01457534 -0.016481332097  0.223679814139 -0.027691191662  0.292300838749  0.022874003665 -0.209851422368
723 0.00022977 0.12076279  0.00000000 -0.000204595412 -0.000051694496 -0.000018623234 -0.000004413183 -0.000084618273 -0.000027172952
724 0.44452710 0.12079039  0.01591247 -0.108068043008 -0.367458359538 -0.042633767547 -0.141075692722 -0.049384799617 -0.163527211802
725 0.00030709 0.12080785  0.00000001 -0.000026222006  0.000043000785 -0.000158182404  0.000253893627  0.000024961306  0.000040786443
726 0.69645255 0.12081085  0.03906589 -0.009826260410  0.069194904539 -0.036594145609  0.256492596697 -0.059591212593  0.639908556987
727 0.00033605 0.12083489  0.00000001 -0.000042693844 -0.000059706433  0.000050557859  0.000070016092  0.000183745817  0.000257532071
