4159
Cs -18.5410298021  41.5775801945 -17.6771072561 55
Cs -17.7097778021  40.5130031945 -5.8923692561 55
Cs -18.3539328021  29.9305381945 -17.6771072561 55
Cs -17.8968758021  52.1600441945 -5.8923692561 55
Pb -23.8553758021  35.3153191945 -23.5694762561 82
Pb -24.0424738021  46.9623611945 -23.5694762561 82
Pb -23.8553758021  35.3153191945 -11.7847382561 82
Pb -24.0424738021  46.9623611945 -11.7847382561 82
I -25.2081238021  41.1903901945 -22.7263962561 53
I -18.0834058021  36.4809701945 -22.7263962561 53
I -11.0426848021  40.9001921945 -0.8430802561 53
I -18.1674028021  45.6096131945 -0.8430802561 53
I -25.2081238021  41.1903901945 -12.6278182561 53
I -18.0834058021  36.4809701945 -12.6278182561 53
I -11.0426848021  40.9001921945 -10.9416582561 53
I -18.1674028021  45.6096131945 -10.9416582561 53
I -23.3183558021  47.6597341945 -17.6771072561 53
I -13.0928058021  46.0511451945 -17.6771072561 53
I -12.9324528021  34.4308481945 -5.8923692561 53
I -23.1580028021  36.0394381945 -5.8923692561 53
Cs -18.5410298021  41.5775801945  5.8923687439 55
Cs -17.7097778021  40.5130031945  17.6771067439 55
Cs -18.3539328021  29.9305381945  5.8923687439 55
Cs -17.8968758021  52.1600441945  17.6771067439 55
Pb -23.8553758021  35.3153191945 -0.0000002561 82
Pb -24.0424738021  46.9623611945 -0.0000002561 82
Pb -23.8553758021  35.3153191945  11.7847377439 82
Pb -24.0424738021  46.9623611945  11.7847377439 82
I -25.2081238021  41.1903901945  0.8430797439 53
I -18.0834058021  36.4809701945  0.8430797439 53
I -11.0426848021  40.9001921945  22.7263957439 53
I -18.1674028021  45.6096131945  22.7263957439 53
I -25.2081238021  41.1903901945  10.9416577439 53
I -18.0834058021  36.4809701945  10.9416577439 53
I -11.0426848021  40.9001921945  12.6278187439 53
I -18.1674028021  45.6096131945  12.6278187439 53
I -23.3183558021  47.6597341945  5.8923687439 53
I -13.0928058021  46.0511451945  5.8923687439 53
I -12.9324528021  34.4308481945  17.6771067439 53
I -23.1580028021  36.0394381945  17.6771067439 53
Cs -18.5410298021  41.5775801945  29.4618457439 55
Cs -17.7097778021  40.5130031945  41.2465837439 55
Cs -18.3539328021  29.9305381945  29.4618457439 55
Cs -17.8968758021  52.1600441945  41.2465837439 55
Pb -23.8553758021  35.3153191945  23.5694757439 82
Pb -24.0424738021  46.9623611945  23.5694757439 82
Pb -23.8553758021  35.3153191945  35.3542147439 82
Pb -24.0424738021  46.9623611945  35.3542147439 82
I -25.2081238021  41.1903901945  24.4125567439 53
I -18.0834058021  36.4809701945  24.4125567439 53
I -11.0426848021  40.9001921945  46.2958717439 53
I -18.1674028021  45.6096131945  46.2958717439 53
I -25.2081238021  41.1903901945  34.5111337439 53
I -18.0834058021  36.4809701945  34.5111337439 53
I -11.0426848021  40.9001921945  36.1972947439 53
I -18.1674028021  45.6096131945  36.1972947439 53
I -23.3183558021  47.6597341945  29.4618457439 53
I -13.0928058021  46.0511451945  29.4618457439 53
I -12.9324528021  34.4308481945  41.2465837439 53
I -23.1580028021  36.0394381945  41.2465837439 53
Cs -18.5410298021  41.5775801945  53.0313217439 55
Cs -18.3539328021  29.9305381945  53.0313217439 55
Pb -23.8553758021  35.3153191945  47.1389527439 82
Pb -24.0424738021  46.9623611945  47.1389527439 82
I -25.2081238021  41.1903901945  47.9820327439 53
I -18.0834058021  36.4809701945  47.9820327439 53
I -23.3183558021  47.6597341945  53.0313217439 53
I -13.0928058021  46.0511451945  53.0313217439 53
Cs -6.2498348021  51.9729461945 -53.0313212561 55
I  0.4172591979  52.3601361945 -47.9820322561 53
I -1.4725088021  45.8907921945 -53.0313212561 53
I -11.6980588021  47.4993811945 -53.0313212561 53
Cs -7.0810868021  53.0375231945 -41.2465832561 55
Cs -6.2498348021  51.9729461945 -29.4618452561 55
Cs -6.8939888021  41.3904821945 -41.2465832561 55
Pb -12.3954328021  46.7752631945 -47.1389522561 82
Pb -12.3954328021  46.7752631945 -35.3542142561 82
I -13.7481798021  52.6503341945 -46.2958722561 53
I -6.6234618021  47.9409131945 -46.2958722561 53
I  0.4172591979  52.3601361945 -24.4125562561 53
I -13.7481798021  52.6503341945 -36.1972942561 53
I -6.6234618021  47.9409131945 -36.1972942561 53
I  0.4172591979  52.3601361945 -34.5111342561 53
I -1.4725088021  45.8907921945 -29.4618452561 53
I -11.6980588021  47.4993811945 -29.4618452561 53
Cs -7.0810868021  53.0375231945 -17.6771072561 55
Cs -6.2498348021  51.9729461945 -5.8923692561 55
Cs -6.8939888021  41.3904821945 -17.6771072561 55
Pb -12.3954328021  46.7752631945 -23.5694762561 82
Pb -12.3954328021  46.7752631945 -11.7847382561 82
I -13.7481798021  52.6503341945 -22.7263962561 53
I -6.6234618021  47.9409131945 -22.7263962561 53
I  0.4172591979  52.3601361945 -0.8430802561 53
I -13.7481798021  52.6503341945 -12.6278182561 53
I -6.6234618021  47.9409131945 -12.6278182561 53
I  0.4172591979  52.3601361945 -10.9416582561 53
I -1.4725088021  45.8907921945 -5.8923692561 53
I -11.6980588021  47.4993811945 -5.8923692561 53
Cs -7.0810868021  53.0375231945  5.8923687439 55
Cs -6.2498348021  51.9729461945  17.6771067439 55
Cs -6.8939888021  41.3904821945  5.8923687439 55
Pb -12.3954328021  46.7752631945 -0.0000002561 82
Pb -12.3954328021  46.7752631945  11.7847377439 82
I -13.7481798021  52.6503341945  0.8430797439 53
I -6.6234618021  47.9409131945  0.8430797439 53
I  0.4172591979  52.3601361945  22.7263957439 53
I -13.7481798021  52.6503341945  10.9416577439 53
I -6.6234618021  47.9409131945  10.9416577439 53
I  0.4172591979  52.3601361945  12.6278187439 53
I -1.4725088021  45.8907921945  17.6771067439 53
I -11.6980588021  47.4993811945  17.6771067439 53
Cs -7.0810868021  53.0375231945  29.4618457439 55
Cs -6.2498348021  51.9729461945  41.2465837439 55
Cs -6.8939888021  41.3904821945  29.4618457439 55
Pb -12.3954328021  46.7752631945  23.5694757439 82
Pb -12.3954328021  46.7752631945  35.3542147439 82
I -13.7481798021  52.6503341945  24.4125567439 53
I -6.6234618021  47.9409131945  24.4125567439 53
I  0.4172591979  52.3601361945  46.2958717439 53
I -13.7481798021  52.6503341945  34.5111337439 53
I -6.6234618021  47.9409131945  34.5111337439 53
I  0.4172591979  52.3601361945  36.1972947439 53
I -1.4725088021  45.8907921945  41.2465837439 53
I -11.6980588021  47.4993811945  41.2465837439 53
Cs -7.0810868021  53.0375231945  53.0313217439 55
Cs -6.8939888021  41.3904821945  53.0313217439 55
Pb -12.3954328021  46.7752631945  47.1389527439 82
I -13.7481798021  52.6503341945  47.9820327439 53
I -6.6234618021  47.9409131945  47.9820327439 53
Cs  4.5659541979  52.8504251945 -41.2465832561 55
Cs  4.5659541979  52.8504251945 -17.6771072561 55
Cs  4.5659541979  52.8504251945  5.8923687439 55
Cs  4.5659541979  52.8504251945  29.4618457439 55
Cs  4.5659541979  52.8504251945  53.0313217439 55
Cs -51.7154138021 -17.1609108055 -53.0313212561 55
Cs -51.9025108021 -5.5138688055 -53.0313212561 55
I -45.0483198021 -16.7737208055 -47.9820322561 53
I -52.1730378021 -12.0643008055 -47.9820322561 53
I -46.9380878021 -23.2430648055 -53.0313212561 53
Cs -52.5466658021 -16.0963338055 -41.2465832561 55
Cs -51.7154138021 -17.1609108055 -29.4618452561 55
Cs -52.3595678021 -27.7433748055 -41.2465832561 55
Cs -51.9025108021 -5.5138688055 -29.4618452561 55
I -52.0890408021 -21.1929438055 -46.2958722561 53
I -45.0483198021 -16.7737208055 -24.4125562561 53
I -52.1730378021 -12.0643008055 -24.4125562561 53
I -52.0890408021 -21.1929438055 -36.1972942561 53
I -45.0483198021 -16.7737208055 -34.5111342561 53
I -52.1730378021 -12.0643008055 -34.5111342561 53
I -47.0984408021 -11.6227688055 -41.2465832561 53
I -46.9380878021 -23.2430648055 -29.4618452561 53
Cs -52.5466658021 -16.0963338055 -17.6771072561 55
Cs -51.7154138021 -17.1609108055 -5.8923692561 55
Cs -52.3595678021 -27.7433748055 -17.6771072561 55
Cs -51.9025108021 -5.5138688055 -5.8923692561 55
I -52.0890408021 -21.1929438055 -22.7263962561 53
I -45.0483198021 -16.7737208055 -0.8430802561 53
I -52.1730378021 -12.0643008055 -0.8430802561 53
I -52.0890408021 -21.1929438055 -12.6278182561 53
I -45.0483198021 -16.7737208055 -10.9416582561 53
I -52.1730378021 -12.0643008055 -10.9416582561 53
I -47.0984408021 -11.6227688055 -17.6771072561 53
I -46.9380878021 -23.2430648055 -5.8923692561 53
Cs -52.5466658021 -16.0963338055  5.8923687439 55
Cs -51.7154138021 -17.1609108055  17.6771067439 55
Cs -52.3595678021 -27.7433748055  5.8923687439 55
Cs -51.9025108021 -5.5138688055  17.6771067439 55
I -52.0890408021 -21.1929438055  0.8430797439 53
I -45.0483198021 -16.7737208055  22.7263957439 53
I -52.1730378021 -12.0643008055  22.7263957439 53
I -52.0890408021 -21.1929438055  10.9416577439 53
I -45.0483198021 -16.7737208055  12.6278187439 53
I -52.1730378021 -12.0643008055  12.6278187439 53
I -47.0984408021 -11.6227688055  5.8923687439 53
I -46.9380878021 -23.2430648055  17.6771067439 53
Cs -52.5466658021 -16.0963338055  29.4618457439 55
Cs -51.7154138021 -17.1609108055  41.2465837439 55
Cs -52.3595678021 -27.7433748055  29.4618457439 55
Cs -51.9025108021 -5.5138688055  41.2465837439 55
I -52.0890408021 -21.1929438055  24.4125567439 53
I -45.0483198021 -16.7737208055  46.2958717439 53
I -52.1730378021 -12.0643008055  46.2958717439 53
I -52.0890408021 -21.1929438055  34.5111337439 53
I -45.0483198021 -16.7737208055  36.1972947439 53
I -52.1730378021 -12.0643008055  36.1972947439 53
I -47.0984408021 -11.6227688055  29.4618457439 53
I -46.9380878021 -23.2430648055  41.2465837439 53
Cs -52.5466658021 -16.0963338055  53.0313217439 55
Cs -52.3595678021 -27.7433748055  53.0313217439 55
I -52.0890408021 -21.1929438055  47.9820327439 53
I -47.0984408021 -11.6227688055  53.0313217439 53
Cs -40.2554698021 -5.7009668055 -53.0313212561 55
Cs -40.4425678021  5.9460741945 -53.0313212561 55
I -33.5883758021 -5.3137778055 -47.9820322561 53
I -40.7130948021 -0.6043568055 -47.9820322561 53
I -35.4781448021 -11.7831208055 -53.0313212561 53
I -45.7036948021 -10.1745318055 -53.0313212561 53
Cs -41.0867218021 -4.6363898055 -41.2465832561 55
Cs -40.2554698021 -5.7009668055 -29.4618452561 55
Cs -40.8996238021 -16.2834318055 -41.2465832561 55
Cs -40.4425678021  5.9460741945 -29.4618452561 55
Pb -46.4010678021 -10.8986508055 -47.1389522561 82
Pb -46.5881658021  0.7483911945 -47.1389522561 82
Pb -46.4010678021 -10.8986508055 -35.3542142561 82
Pb -46.5881658021  0.7483911945 -35.3542142561 82
I -47.7538158021 -5.0235798055 -46.2958722561 53
I -40.6290968021 -9.7329998055 -46.2958722561 53
I -33.5883758021 -5.3137778055 -24.4125562561 53
I -40.7130948021 -0.6043568055 -24.4125562561 53
I -47.7538158021 -5.0235798055 -36.1972942561 53
I -40.6290968021 -9.7329998055 -36.1972942561 53
I -33.5883758021 -5.3137778055 -34.5111342561 53
I -40.7130948021 -0.6043568055 -34.5111342561 53
I -45.8640468021  1.4457641945 -41.2465832561 53
I -35.6384968021 -0.1628248055 -41.2465832561 53
I -35.4781448021 -11.7831208055 -29.4618452561 53
I -45.7036948021 -10.1745318055 -29.4618452561 53
Cs -41.0867218021 -4.6363898055 -17.6771072561 55
Cs -40.2554698021 -5.7009668055 -5.8923692561 55
Cs -40.8996238021 -16.2834318055 -17.6771072561 55
Cs -40.4425678021  5.9460741945 -5.8923692561 55
Pb -46.4010678021 -10.8986508055 -23.5694762561 82
Pb -46.5881658021  0.7483911945 -23.5694762561 82
Pb -46.4010678021 -10.8986508055 -11.7847382561 82
Pb -46.5881658021  0.7483911945 -11.7847382561 82
I -47.7538158021 -5.0235798055 -22.7263962561 53
I -40.6290968021 -9.7329998055 -22.7263962561 53
I -33.5883758021 -5.3137778055 -0.8430802561 53
I -40.7130948021 -0.6043568055 -0.8430802561 53
I -47.7538158021 -5.0235798055 -12.6278182561 53
I -40.6290968021 -9.7329998055 -12.6278182561 53
I -33.5883758021 -5.3137778055 -10.9416582561 53
I -40.7130948021 -0.6043568055 -10.9416582561 53
I -45.8640468021  1.4457641945 -17.6771072561 53
I -35.6384968021 -0.1628248055 -17.6771072561 53
I -35.4781448021 -11.7831208055 -5.8923692561 53
I -45.7036948021 -10.1745318055 -5.8923692561 53
Cs -41.0867218021 -4.6363898055  5.8923687439 55
Cs -40.2554698021 -5.7009668055  17.6771067439 55
Cs -40.8996238021 -16.2834318055  5.8923687439 55
Cs -40.4425678021  5.9460741945  17.6771067439 55
Pb -46.4010678021 -10.8986508055 -0.0000002561 82
Pb -46.5881658021  0.7483911945 -0.0000002561 82
Pb -46.4010678021 -10.8986508055  11.7847377439 82
Pb -46.5881658021  0.7483911945  11.7847377439 82
I -47.7538158021 -5.0235798055  0.8430797439 53
I -40.6290968021 -9.7329998055  0.8430797439 53
I -33.5883758021 -5.3137778055  22.7263957439 53
I -40.7130948021 -0.6043568055  22.7263957439 53
I -47.7538158021 -5.0235798055  10.9416577439 53
I -40.6290968021 -9.7329998055  10.9416577439 53
I -33.5883758021 -5.3137778055  12.6278187439 53
I -40.7130948021 -0.6043568055  12.6278187439 53
I -45.8640468021  1.4457641945  5.8923687439 53
I -35.6384968021 -0.1628248055  5.8923687439 53
I -35.4781448021 -11.7831208055  17.6771067439 53
I -45.7036948021 -10.1745318055  17.6771067439 53
Cs -41.0867218021 -4.6363898055  29.4618457439 55
Cs -40.2554698021 -5.7009668055  41.2465837439 55
Cs -40.8996238021 -16.2834318055  29.4618457439 55
Cs -40.4425678021  5.9460741945  41.2465837439 55
Pb -46.4010678021 -10.8986508055  23.5694757439 82
Pb -46.5881658021  0.7483911945  23.5694757439 82
Pb -46.4010678021 -10.8986508055  35.3542147439 82
Pb -46.5881658021  0.7483911945  35.3542147439 82
I -47.7538158021 -5.0235798055  24.4125567439 53
I -40.6290968021 -9.7329998055  24.4125567439 53
I -33.5883758021 -5.3137778055  46.2958717439 53
I -40.7130948021 -0.6043568055  46.2958717439 53
I -47.7538158021 -5.0235798055  34.5111337439 53
I -40.6290968021 -9.7329998055  34.5111337439 53
I -33.5883758021 -5.3137778055  36.1972947439 53
I -40.7130948021 -0.6043568055  36.1972947439 53
I -45.8640468021  1.4457641945  29.4618457439 53
I -35.6384968021 -0.1628248055  29.4618457439 53
I -35.4781448021 -11.7831208055  41.2465837439 53
I -45.7036948021 -10.1745318055  41.2465837439 53
Cs -41.0867218021 -4.6363898055  53.0313217439 55
Cs -40.8996238021 -16.2834318055  53.0313217439 55
Pb -46.4010678021 -10.8986508055  47.1389527439 82
Pb -46.5881658021  0.7483911945  47.1389527439 82
I -47.7538158021 -5.0235798055  47.9820327439 53
I -40.6290968021 -9.7329998055  47.9820327439 53
I -45.8640468021  1.4457641945  53.0313217439 53
I -35.6384968021 -0.1628248055  53.0313217439 53
Cs -28.7955258021  5.7589761945 -53.0313212561 55
Cs -28.9826238021  17.4060181945 -53.0313212561 55
I -22.1284328021  6.1461661945 -47.9820322561 53
I -29.2531508021  10.8555861945 -47.9820322561 53
I -24.0182008021 -0.3231778055 -53.0313212561 53
I -34.2437508021  1.2854111945 -53.0313212561 53
Cs -29.6267788021  6.8235531945 -41.2465832561 55
Cs -28.7955258021  5.7589761945 -29.4618452561 55
Cs -29.4396808021 -4.8234878055 -41.2465832561 55
Cs -28.9826238021  17.4060181945 -29.4618452561 55
Pb -34.9411238021  0.5612931945 -47.1389522561 82
Pb -35.1282218021  12.2083341945 -47.1389522561 82
Pb -34.9411238021  0.5612931945 -35.3542142561 82
Pb -35.1282218021  12.2083341945 -35.3542142561 82
I -36.2938718021  6.4363641945 -46.2958722561 53
I -29.1691538021  1.7269431945 -46.2958722561 53
I -22.1284328021  6.1461661945 -24.4125562561 53
I -29.2531508021  10.8555861945 -24.4125562561 53
I -36.2938718021  6.4363641945 -36.1972942561 53
I -29.1691538021  1.7269431945 -36.1972942561 53
I -22.1284328021  6.1461661945 -34.5111342561 53
I -29.2531508021  10.8555861945 -34.5111342561 53
I -34.4041038021  12.9057071945 -41.2465832561 53
I -24.1785538021  11.2971181945 -41.2465832561 53
I -24.0182008021 -0.3231778055 -29.4618452561 53
I -34.2437508021  1.2854111945 -29.4618452561 53
Cs -29.6267788021  6.8235531945 -17.6771072561 55
Cs -28.7955258021  5.7589761945 -5.8923692561 55
Cs -29.4396808021 -4.8234878055 -17.6771072561 55
Cs -28.9826238021  17.4060181945 -5.8923692561 55
Pb -34.9411238021  0.5612931945 -23.5694762561 82
Pb -35.1282218021  12.2083341945 -23.5694762561 82
Pb -34.9411238021  0.5612931945 -11.7847382561 82
Pb -35.1282218021  12.2083341945 -11.7847382561 82
I -36.2938718021  6.4363641945 -22.7263962561 53
I -29.1691538021  1.7269431945 -22.7263962561 53
I -22.1284328021  6.1461661945 -0.8430802561 53
I -29.2531508021  10.8555861945 -0.8430802561 53
I -36.2938718021  6.4363641945 -12.6278182561 53
I -29.1691538021  1.7269431945 -12.6278182561 53
I -22.1284328021  6.1461661945 -10.9416582561 53
I -29.2531508021  10.8555861945 -10.9416582561 53
I -34.4041038021  12.9057071945 -17.6771072561 53
I -24.1785538021  11.2971181945 -17.6771072561 53
I -24.0182008021 -0.3231778055 -5.8923692561 53
I -34.2437508021  1.2854111945 -5.8923692561 53
Cs -29.6267788021  6.8235531945  5.8923687439 55
Cs -28.7955258021  5.7589761945  17.6771067439 55
Cs -29.4396808021 -4.8234878055  5.8923687439 55
Cs -28.9826238021  17.4060181945  17.6771067439 55
Pb -34.9411238021  0.5612931945 -0.0000002561 82
Pb -35.1282218021  12.2083341945 -0.0000002561 82
Pb -34.9411238021  0.5612931945  11.7847377439 82
Pb -35.1282218021  12.2083341945  11.7847377439 82
I -36.2938718021  6.4363641945  0.8430797439 53
I -29.1691538021  1.7269431945  0.8430797439 53
I -22.1284328021  6.1461661945  22.7263957439 53
I -29.2531508021  10.8555861945  22.7263957439 53
I -36.2938718021  6.4363641945  10.9416577439 53
I -29.1691538021  1.7269431945  10.9416577439 53
I -22.1284328021  6.1461661945  12.6278187439 53
I -29.2531508021  10.8555861945  12.6278187439 53
I -34.4041038021  12.9057071945  5.8923687439 53
I -24.1785538021  11.2971181945  5.8923687439 53
I -24.0182008021 -0.3231778055  17.6771067439 53
I -34.2437508021  1.2854111945  17.6771067439 53
Cs -29.6267788021  6.8235531945  29.4618457439 55
Cs -28.7955258021  5.7589761945  41.2465837439 55
Cs -29.4396808021 -4.8234878055  29.4618457439 55
Cs -28.9826238021  17.4060181945  41.2465837439 55
Pb -34.9411238021  0.5612931945  23.5694757439 82
Pb -35.1282218021  12.2083341945  23.5694757439 82
Pb -34.9411238021  0.5612931945  35.3542147439 82
Pb -35.1282218021  12.2083341945  35.3542147439 82
I -36.2938718021  6.4363641945  24.4125567439 53
I -29.1691538021  1.7269431945  24.4125567439 53
I -22.1284328021  6.1461661945  46.2958717439 53
I -29.2531508021  10.8555861945  46.2958717439 53
I -36.2938718021  6.4363641945  34.5111337439 53
I -29.1691538021  1.7269431945  34.5111337439 53
I -22.1284328021  6.1461661945  36.1972947439 53
I -29.2531508021  10.8555861945  36.1972947439 53
I -34.4041038021  12.9057071945  29.4618457439 53
I -24.1785538021  11.2971181945  29.4618457439 53
