0 86 0.05067383 0.084016962706 0.00014383 -0.01459655 0.01507549 -0.00986172 -0.02160294 0.02905701 0.02681896
0 87 0.09015352 0.084016962706 0.00045524 0.03864504 -0.00440774 -0.01843558 -0.02325336 -0.00713929 -0.07538721
0 88 0.00002271 0.084100459405 0.00000000 -0.00000581 0.00001690 0.00000650 -0.00000447 -0.00000286 -0.00001123
0 89 0.00001957 0.084100459405 0.00000000 -0.00000374 0.00000083 -0.00001210 0.00000828 0.00000945 -0.00000799
0 90 0.00009814 0.084657665868 0.00000000 -0.00000017 -0.00000118 0.00000489 -0.00000627 0.00007963 -0.00005680
0 91 0.00003694 0.084657665868 0.00000000 0.00000366 0.00000906 -0.00000297 -0.00000785 0.00002819 0.00002011
0 92 0.00004214 0.084942005639 0.00000000 0.00000268 -0.00000509 0.00000364 -0.00000864 -0.00001656 -0.00003716
0 93 0.00003548 0.084942005639 0.00000000 -0.00000453 0.00000889 -0.00000125 0.00000943 0.00000009 0.00003270
0 94 0.00002731 0.085124161195 0.00000000 0.00000304 -0.00000966 0.00000456 -0.00000160 -0.00002474 -0.00000280
0 95 0.00002224 0.085124161195 0.00000000 0.00000128 0.00000704 0.00000963 -0.00000054 -0.00000409 -0.00001827
0 96 0.00001550 0.085208650134 0.00000000 0.00000834 0.00000344 -0.00000644 -0.00000466 0.00000941 -0.00000268
0 97 0.00002503 0.085208650134 0.00000000 -0.00000131 -0.00000026 0.00000180 -0.00000405 0.00000769 -0.00002337
0 98 0.00003426 0.085532632204 0.00000000 -0.00000058 -0.00000514 -0.00000599 0.00000984 -0.00000998 -0.00003024
0 99 0.00003031 0.085532632204 0.00000000 -0.00000871 -0.00001229 0.00000445 0.00001196 0.00002140 0.00000844
0 100 0.00004978 0.085666412803 0.00000000 -0.00001429 -0.00000947 -0.00000922 -0.00000212 -0.00004453 0.00001056
0 101 0.00002463 0.085666412803 0.00000000 0.00000455 -0.00000719 0.00000830 -0.00001580 -0.00000717 -0.00001282
0 102 0.10860313 0.086307277167 0.00067864 0.00370508 -0.03155669 0.02798933 -0.02764614 -0.01884737 -0.09424518
0 103 0.10932419 0.086307277167 0.00068768 0.06726904 -0.04995441 0.03454182 -0.05749503 -0.01936264 0.00758186
0 104 0.13871141 0.086498540086 0.00110954 -0.00883762 0.05921698 -0.00103512 -0.07573716 -0.04739340 -0.08759440
0 105 0.13510254 0.086498540087 0.00105255 -0.03176322 -0.05263520 0.01016608 0.04788470 0.10785216 -0.02109380
0 106 0.12492652 0.086545285246 0.00090045 -0.02827135 -0.07574062 0.05810059 0.00047013 0.07539925 -0.00312704
0 107 0.06175259 0.086545285246 0.00022002 0.00755781 -0.01223394 -0.05476980 -0.00772331 0.01452787 0.01833448
0 108 0.11140615 0.086720276293 0.00071754 0.07238896 -0.01358449 0.03100169 0.06527635 0.00484431 -0.04172596
0 109 0.08464229 0.086720276293 0.00041419 0.01215670 -0.06822176 -0.03166700 0.00854766 0.03586678 -0.00019430
0 110 0.00003408 0.086721481170 0.00000000 0.00000459 0.00001214 -0.00000317 -0.00000492 -0.00003094 -0.00000101
0 111 0.00002547 0.086721481171 0.00000000 0.00000268 0.00000990 0.00000702 0.00000708 0.00001699 0.00001247
0 112 0.08512778 0.087008074140 0.00042035 0.03345450 0.03322981 -0.00174059 -0.03047782 -0.02714715 -0.05791736
0 113 0.03801746 0.087008074141 0.00008384 -0.01425155 -0.00994646 0.00505632 0.01354311 -0.02971629 -0.00715883
0 114 0.19679727 0.087269530606 0.00225325 -0.02586871 -0.01093342 -0.02273940 -0.09879251 0.01489099 0.16565522
0 115 0.15744339 0.087269530614 0.00144218 0.08030094 0.08232809 0.03350701 0.00840658 0.07304732 0.07094339
0 116 0.49702355 0.087431044958 0.01439887 0.33579989 -0.20678856 -0.26019047 -0.01836429 -0.12848159 -0.08345948
0 117 0.32467809 0.087431044961 0.00614441 -0.12073447 0.03810973 -0.12410834 0.26775675 0.00541823 -0.04754772
0 118 0.44209942 0.087596359310 0.01141392 -0.01068040 0.14272424 -0.07794760 -0.12528183 -0.38476726 -0.07176636
0 119 0.39346090 0.087596359311 0.00904061 0.09818854 -0.03357841 -0.03399018 -0.07109955 -0.34823602 0.12870191
0 120 0.15645270 0.087786398845 0.00143252 -0.02979506 0.02992808 -0.03880713 0.06539710 0.12476142 0.03668551
0 121 0.24548668 0.087786398858 0.00352689 -0.00333812 -0.02697247 0.01055177 -0.00826955 0.17277775 -0.17173577
0 122 0.25735915 0.087937566531 0.00388296 0.05699601 -0.03895580 0.13484555 0.11644093 -0.16573547 0.04751394
0 123 0.37587757 0.087937566540 0.00828278 -0.19697779 -0.21031899 -0.10328571 0.18209519 -0.11815217 0.02151948
0 124 1.02106516 0.088155477555 0.06127241 0.48185305 -0.47069358 -0.57198564 -0.48983717 0.08591090 -0.11979375
0 125 0.62480860 0.088155477568 0.02294310 -0.41266562 -0.11832793 0.28596318 -0.22818007 -0.06527930 0.26074682
0 126 1.45438052 0.088337188021 0.12456855 0.00951802 -0.29880993 -0.41936152 1.14261038 -0.63524258 -0.37535187
0 127 1.42446928 0.088337188049 0.11949741 1.29584125 -0.16055461 -0.21316747 -0.48278659 -0.06975620 -0.20184450
1 64 0.01277098 0.078881092740 0.00000858 0.00948762 0.00154093 0.00464004 0.00123690 0.00464715 -0.00510419
1 65 0.02555982 0.078881092740 0.00003436 -0.00042096 0.01686302 -0.00149987 0.01666459 -0.00930608 -0.00148474
1 66 0.00000581 0.079920447357 0.00000000 0.00000130 0.00000201 -0.00000162 0.00000231 -0.00000033 0.00000446
1 67 0.00000854 0.079920447357 0.00000000 -0.00000050 -0.00000466 -0.00000181 -0.00000201 -0.00000529 -0.00000396
1 68 0.00001198 0.080181648405 0.00000000 0.00000739 -0.00000367 -0.00000387 -0.00000249 0.00000737 -0.00000003
1 69 0.00001238 0.080181648405 0.00000000 0.00000088 0.00000732 -0.00000531 -0.00000636 -0.00000475 -0.00000278
1 70 0.00002473 0.081121972142 0.00000000 -0.00000441 0.00000958 -0.00000542 -0.00000328 0.00001282 -0.00001720
1 71 0.00002781 0.081121972142 0.00000000 0.00000054 0.00000098 0.00000562 -0.00000580 -0.00001573 0.00002144
1 72 0.03518845 0.081396868542 0.00006719 -0.00787587 -0.00611797 0.02849093 -0.01715377 -0.00560662 -0.00116129
1 73 0.03691053 0.081396868542 0.00007393 0.02782757 0.01983508 -0.01027696 0.00931235 -0.00103436 0.00108521
1 74 0.02739722 0.082167246452 0.00004112 0.00231350 0.00254775 0.00466755 -0.02404483 0.01044840 -0.00544565
1 75 0.02850157 0.082167246452 0.00004450 -0.02150970 -0.01220349 -0.00354101 0.00785455 0.00276644 0.01090234
1 76 0.05206178 0.082379401181 0.00014886 0.03192913 -0.03255147 0.00984491 -0.01464447 -0.00857318 0.01569966
1 77 0.07005585 0.082379401181 0.00026954 -0.02497754 -0.02888381 0.00332760 -0.05666607 0.00493701 -0.01425413
1 78 0.04500272 0.082459367193 0.00011133 0.00184027 0.02228554 -0.03255803 0.00149100 -0.02122483 0.00353138
1 79 0.04412601 0.082459367193 0.00010704 -0.00308042 0.03602793 0.00987914 0.01163523 0.00742176 -0.01874955
1 80 0.05942795 0.082601350820 0.00019448 -0.01190058 0.03389825 0.01223922 -0.04476853 0.00916243 0.00173095
1 81 0.05775480 0.082601350820 0.00018368 0.01601338 -0.04000307 0.01617556 0.03448074 -0.00392431 0.00360190
1 82 0.00001188 0.083731369388 0.00000000 -0.00000504 0.00000229 0.00000308 -0.00000377 0.00000897 0.00000250
1 83 0.00002390 0.083731369388 0.00000000 -0.00000435 0.00000564 -0.00000779 0.00000285 0.00002125 -0.00000018
1 84 0.00001963 0.083876583750 0.00000000 -0.00000075 0.00000246 -0.00000537 0.00000359 0.00001565 -0.00000960
1 85 0.00001233 0.083876583750 0.00000000 0.00000195 -0.00000501 0.00000337 0.00000595 -0.00000830 0.00000273
1 86 0.09015353 0.084016962705 0.00045524 -0.00424250 0.03866350 -0.02333183 -0.01833615 -0.07541704 -0.00681727
1 87 0.05067365 0.084016962705 0.00014383 -0.01501280 0.01466089 0.02164469 0.00976916 -0.02694282 -0.02894216
1 88 0.00001960 0.084100459404 0.00000000 0.00000287 0.00000207 0.00000788 0.00001236 -0.00000557 -0.00001123
1 89 0.00002264 0.084100459404 0.00000000 0.00000120 -0.00001773 0.00000432 0.00000664 -0.00000701 0.00000921
1 90 0.00003690 0.084657665867 0.00000000 0.00000801 0.00000560 -0.00000685 -0.00000493 0.00001366 0.00003176
1 91 0.00009806 0.084657665867 0.00000000 0.00000072 0.00000062 0.00000701 -0.00000372 0.00007234 -0.00006571
1 92 0.00003525 0.084942005638 0.00000000 -0.00000621 0.00000804 -0.00000779 0.00000544 -0.00002915 0.00001413
1 93 0.00004211 0.084942005638 0.00000000 -0.00000315 0.00000476 -0.00000588 0.00000671 -0.00004074 0.00000122
1 94 0.00002228 0.085124161194 0.00000000 -0.00000713 0.00000035 -0.00000162 -0.00000977 0.00001864 0.00000028
1 95 0.00002754 0.085124161194 0.00000000 -0.00000868 0.00000504 -0.00000071 0.00000490 -0.00000817 -0.00002380
1 96 0.00002487 0.085208650133 0.00000000 -0.00000023 0.00000148 0.00000441 0.00000030 0.00002427 0.00000280
1 97 0.00001523 0.085208650133 0.00000000 -0.00000083 0.00000909 -0.00000125 -0.00000753 -0.00000663 0.00000680
1 98 0.00003008 0.085532632203 0.00000000 0.00000810 -0.00001226 -0.00000375 0.00001205 -0.00002095 0.00000951
1 99 0.00003423 0.085532632203 0.00000000 -0.00000009 0.00000524 -0.00000624 -0.00000961 -0.00000815 0.00003076
1 100 0.00002443 0.085666412802 0.00000000 -0.00000589 0.00000629 -0.00001271 0.00001197 -0.00001441 -0.00000315
1 101 0.00004971 0.085666412802 0.00000000 0.00001286 0.00001095 0.00000476 0.00000819 0.00000229 0.00004573
1 102 0.10932385 0.086307277166 0.00068768 0.02337234 0.08046278 -0.00725306 0.06667950 -0.01083754 -0.01774726
1 103 0.10860334 0.086307277166 0.00067864 0.01613037 -0.02737435 -0.00557637 -0.03894398 0.07199836 -0.06366827
1 104 0.13510228 0.086498540085 0.00105255 -0.02949951 0.05393648 0.00812332 -0.04827324 0.10865036 0.01649446
1 105 0.13871132 0.086498540086 0.00110954 0.01134416 0.05878839 -0.00218252 -0.07571313 0.04363043 -0.08952770
1 106 0.06175245 0.086545285245 0.00022002 -0.01141103 -0.00875107 0.04845350 -0.02667606 -0.00706746 0.02229954
1 107 0.12492677 0.086545285245 0.00090046 0.00047892 0.08084371 0.05414395 -0.02107931 0.07159234 -0.02386201
1 108 0.08464221 0.086720276292 0.00041419 0.03022318 0.06235830 -0.03279843 0.00037118 0.03457185 -0.00955078
1 109 0.11140599 0.086720276292 0.00071754 -0.07335781 0.00658088 -0.01211368 0.07124165 -0.01599129 -0.03884304
1 110 0.00002548 0.086721481169 0.00000000 -0.00001024 -0.00000131 -0.00000812 -0.00000639 -0.00001462 -0.00001491
1 111 0.00003425 0.086721481170 0.00000000 0.00001280 0.00000310 -0.00000570 -0.00000273 -0.00000537 -0.00003051
1 112 0.03801740 0.087008074139 0.00008384 -0.01003669 -0.01418820 0.01357477 0.00497007 -0.00734721 -0.02967027
1 113 0.08512829 0.087008074140 0.00042035 -0.03344177 -0.03324329 0.03048826 0.00154676 0.05808872 0.02677931
1 114 0.15744410 0.087269530605 0.00144220 0.07161913 -0.08998317 0.03249258 -0.01173156 0.06554622 -0.07792734
1 115 0.19679671 0.087269530613 0.00225324 0.02463802 -0.01347907 0.01269414 -0.10057746 0.00183700 0.16631262
1 116 0.32467803 0.087431044957 0.00614441 0.00723091 -0.12639995 0.22898777 -0.18617486 -0.04475234 0.01695104
1 117 0.49702393 0.087431044960 0.01439889 0.11780597 -0.37635832 0.08182157 0.24767179 0.11250687 0.10399559
1 118 0.39346135 0.087596359309 0.00904064 -0.06104695 -0.08391721 0.06868236 -0.03864268 0.21098011 0.30548302
1 119 0.44209928 0.087596359310 0.01141391 0.07329912 -0.12292969 -0.13579571 0.05771317 -0.35610302 -0.16243970
1 120 0.24548648 0.087786398844 0.00352688 -0.01047111 0.02507834 0.00793910 0.01080311 0.12021327 0.21188223
1 121 0.15645205 0.087786398857 0.00143251 0.02064584 0.03684065 0.01978471 0.07342423 -0.13003102 0.00177297
1 122 0.37587466 0.087937566530 0.00828265 -0.26235964 0.11916591 -0.02592648 -0.20773429 -0.10098145 -0.06500535
1 123 0.25736010 0.087937566539 0.00388298 -0.03780195 -0.05776731 -0.16909196 0.05612597 0.13503320 0.10720071
1 124 0.62481032 0.088155477554 0.02294322 0.34800992 0.25136826 0.00272866 -0.36583282 -0.16468878 0.21243244
1 125 1.02106550 0.088155477567 0.06127245 -0.07238647 0.66969868 -0.73855850 -0.14710117 -0.04111382 0.14156579
1 126 1.42447225 0.088337188020 0.11949791 -1.18896405 -0.53977100 0.34747171 -0.39722749 0.12678475 -0.17184962
1 127 1.45438029 0.088337188048 0.12456851 -0.08004826 0.28804555 -0.05944973 -1.21568406 -0.71828576 0.16878284
2 64 0.02595957 0.078729836643 0.00003537 0.01752571 -0.00276524 0.00644058 -0.01775382 -0.00125510 -0.00092077
2 65 0.03082300 0.078729836643 0.00004987 -0.00274885 0.01542843 -0.01298995 -0.00373495 -0.01342907 -0.01847799
2 66 0.00000419 0.079769191259 0.00000000 -0.00000309 -0.00000079 -0.00000202 0.00000081 0.00000134 -0.00000095
2 67 0.00000240 0.079769191259 0.00000000 0.00000023 -0.00000023 -0.00000013 -0.00000129 -0.00000053 -0.00000193
2 68 0.00000463 0.080030392308 0.00000000 -0.00000217 -0.00000122 -0.00000210 -0.00000254 -0.00000180 -0.00000104
2 69 0.00001531 0.080030392308 0.00000000 -0.00000429 -0.00000050 -0.00000217 -0.00000312 -0.00001250 -0.00000670
2 70 0.00003846 0.080970716045 0.00000000 0.00000258 -0.00001747 -0.00001551 0.00000492 0.00002352 0.00001870
2 71 0.00003595 0.080970716045 0.00000000 0.00000793 -0.00001870 0.00001988 -0.00000509 -0.00001624 0.00001397
2 72 0.01360670 0.081245612445 0.00001003 -0.00544045 0.00649457 -0.00905302 -0.00550543 -0.00104362 0.00009075
2 73 0.01380580 0.081245612445 0.00001032 -0.00721629 -0.00200106 -0.00110447 0.00665696 0.00772244 0.00541757
2 74 0.07276555 0.082015990354 0.00028951 0.03950437 -0.00195362 0.03151532 0.05230567 0.00045196 0.00105354
2 75 0.10188349 0.082015990354 0.00056756 -0.06626820 -0.04128605 -0.05551762 -0.02918477 -0.00856947 0.01663854
2 76 0.04638862 0.082228145083 0.00011796 0.01475601 -0.03261596 -0.02790810 0.00356809 -0.00677123 0.00573764
2 77 0.04288717 0.082228145083 0.00010083 0.02553205 0.01707276 -0.02834120 -0.00357993 -0.00678626 -0.00581821
2 78 0.07594427 0.082308111095 0.00031648 -0.01258700 -0.04205394 -0.05199338 0.03014598 -0.00757578 0.01307981
2 79 0.04432504 0.082308111095 0.00010781 -0.02510483 -0.03313121 0.00288923 0.00363140 0.01401232 0.00434740
2 80 0.06861705 0.082450094723 0.00025880 0.01205626 -0.02048381 0.01473930 0.03990066 0.01558932 0.04572771
2 81 0.06096371 0.082450094723 0.00020429 -0.03931619 -0.02083445 0.01561005 -0.02500523 -0.00109065 0.02943828
2 82 0.00004169 0.083580113291 0.00000000 0.00003270 -0.00000145 -0.00000713 0.00000708 0.00000154 0.00002372
2 83 0.00003471 0.083580113291 0.00000000 -0.00000417 -0.00000095 -0.00003175 0.00000576 0.00000599 0.00001044
2 84 0.00003864 0.083725327653 0.00000000 -0.00001038 0.00000282 -0.00003093 0.00001768 0.00000766 0.00000705
2 85 0.00004644 0.083725327653 0.00000000 -0.00002933 0.00001908 0.00000706 -0.00001009 -0.00001765 -0.00002166
2 86 0.16707354 0.083865706608 0.00156066 -0.09654632 0.02367381 -0.12102687 0.04643447 -0.01574023 -0.03131304
2 87 0.15229765 0.083865706608 0.00129682 -0.02941929 0.11289629 -0.05957859 -0.04920684 -0.02396646 -0.05511983
2 88 0.00005200 0.083949203307 0.00000000 0.00001899 0.00002013 0.00000284 0.00004377 0.00000277 -0.00000244
2 89 0.00005321 0.083949203307 0.00000000 -0.00000233 0.00003993 0.00001584 -0.00001423 -0.00002640 -0.00000897
2 90 0.00002457 0.084506409770 0.00000000 -0.00000728 -0.00000665 -0.00000785 0.00000031 -0.00001306 -0.00001656
2 91 0.00002630 0.084506409770 0.00000000 0.00000491 0.00000229 0.00000917 -0.00000117 0.00002273 0.00000776
2 92 0.00004324 0.084790749541 0.00000000 0.00000034 -0.00003352 -0.00001400 0.00002139 0.00000882 0.00000380
2 93 0.00003839 0.084790749541 0.00000000 0.00000352 0.00002065 -0.00002473 0.00001914 -0.00000421 0.00000628
2 94 0.00002980 0.084972905097 0.00000000 0.00000067 -0.00000436 -0.00000105 -0.00000331 0.00000181 0.00002921
2 95 0.00001473 0.084972905097 0.00000000 0.00001113 -0.00000125 -0.00000657 0.00000566 0.00000392 -0.00000086
2 96 0.00002832 0.085057394036 0.00000000 0.00000784 -0.00000960 0.00002381 0.00000624 0.00000632 0.00000165
2 97 0.00002248 0.085057394036 0.00000000 -0.00000517 -0.00002082 -0.00000602 0.00000159 0.00000254 0.00000018
2 98 0.00003520 0.085381376106 0.00000000 -0.00000901 0.00000535 -0.00000775 -0.00000519 -0.00002720 -0.00001738
2 99 0.00001414 0.085381376106 0.00000000 -0.00000700 0.00000264 -0.00000134 -0.00000623 -0.00000662 0.00000772
2 100 0.00002200 0.085515156704 0.00000000 -0.00000965 0.00001376 -0.00000942 -0.00000852 0.00000374 -0.00000514
2 101 0.00003427 0.085515156704 0.00000000 -0.00001363 -0.00000873 -0.00000370 0.00001743 0.00001950 -0.00001466
2 102 0.10533412 0.086156021068 0.00063728 0.05001751 0.03620231 0.03202349 -0.07494322 -0.02315617 0.01023326
2 103 0.07903915 0.086156021069 0.00035882 0.00414002 0.07273865 -0.01251906 0.01545083 0.01634691 0.01662711
2 104 0.06749374 0.086347283988 0.00026223 -0.02014457 -0.01093514 -0.04149612 0.04510140 -0.00347721 -0.01618237
2 105 0.09799911 0.086347283988 0.00055284 0.06596010 -0.00429393 -0.02966710 0.05709401 -0.02050150 0.02597073
2 106 0.10393411 0.086394029147 0.00062217 0.06708079 0.04259856 -0.06626721 -0.00590394 0.00664004 0.00418784
2 107 0.07913266 0.086394029148 0.00036066 0.03160471 -0.00729940 -0.03086066 -0.01541527 -0.06063178 -0.01853686
2 108 0.08415953 0.086569020195 0.00040877 -0.02586630 0.04663307 0.04699826 -0.02917305 0.01120232 -0.03246110
2 109 0.17301493 0.086569020195 0.00172758 0.02368347 0.11284420 0.03936181 -0.12178692 0.01321175 -0.00913724
2 110 0.00005154 0.086570225072 0.00000000 0.00000372 -0.00002847 0.00000565 0.00003021 0.00002419 0.00001738
2 111 0.00006716 0.086570225073 0.00000000 -0.00002338 0.00001696 -0.00001467 0.00003622 0.00002346 -0.00003998
2 112 0.09373604 0.086856818041 0.00050878 -0.00924902 0.05003781 0.00966959 -0.00767393 0.04709832 -0.06185852
2 113 0.09830985 0.086856818043 0.00055964 0.05251433 -0.02003976 0.05356840 -0.03123981 0.04321690 -0.02814745
2 114 0.53956624 0.087118274508 0.01690860 -0.23179495 -0.01616271 0.17704349 -0.02897690 0.39546827 0.22036874
2 115 0.42801166 0.087118274516 0.01063970 0.05082149 0.02763768 -0.14232174 0.05978471 0.02541617 0.39417210
2 116 0.25676277 0.087279788860 0.00383607 0.07115483 0.10332796 0.01763992 -0.06560449 0.11130520 0.18216333
2 117 0.24643530 0.087279788863 0.00353369 0.06741031 0.10183415 0.16606765 0.00161719 -0.10720453 0.08211042
2 118 0.60967813 0.087445103212 0.02166933 0.18791665 -0.21212568 0.08204300 0.30395909 0.22499003 -0.37637050
2 119 0.30864142 0.087445103213 0.00555332 -0.18116865 0.10600326 0.03789518 -0.06551357 0.20841722 0.04511039
2 120 0.21907401 0.087635142747 0.00280394 0.09328791 -0.07152351 -0.07679131 -0.10236717 -0.07038186 -0.11333855
2 121 0.23038441 0.087635142760 0.00310094 0.11274931 -0.03851411 -0.08187656 -0.09282881 0.03990696 0.14821508
2 122 0.44749627 0.087786310433 0.01171964 0.19569085 0.21750891 -0.24388865 0.18660514 -0.13725651 0.03879916
2 123 0.56303154 0.087786310442 0.01855244 0.17298384 0.21198257 0.14432193 -0.21733173 -0.03515336 0.41574853
2 124 1.13988604 0.088004221457 0.07623161 0.12558401 0.55197595 -0.53596374 0.45259515 -0.65972046 -0.22707002
2 125 0.91413607 0.088004221470 0.04902684 -0.10366859 -0.61475696 -0.18968583 0.47757945 0.26028833 -0.33935026
2 126 1.62741036 0.088185931923 0.15570487 -1.24375354 0.34638708 -0.17010267 0.76390990 -0.27933954 -0.53947545
2 127 1.11752758 0.088185931951 0.07342172 -0.37779621 0.00525725 0.84141807 0.56331089 0.10268303 0.26507160
3 64 0.03082297 0.078729836642 0.00004987 -0.00779902 -0.01359279 -0.01096477 0.00790365 -0.00639745 0.02192819
3 65 0.02595942 0.078729836642 0.00003537 -0.01742932 0.00331783 -0.01205954 -0.01453433 0.00087022 -0.00129056
3 66 0.00000230 0.079769191259 0.00000000 -0.00000030 0.00000009 -0.00000101 -0.00000069 -0.00000138 -0.00000134
3 67 0.00000412 0.079769191259 0.00000000 -0.00000081 0.00000300 -0.00000175 0.00000140 0.00000143 -0.00000048
3 68 0.00001531 0.080030392307 0.00000000 -0.00000327 0.00000291 0.00000014 0.00000374 -0.00000593 0.00001288
3 69 0.00000469 0.080030392307 0.00000000 0.00000084 -0.00000226 0.00000015 -0.00000336 0.00000085 -0.00000201
3 70 0.00003603 0.080970716044 0.00000000 0.00000960 -0.00001790 -0.00000848 -0.00001878 -0.00000083 0.00002146
3 71 0.00003846 0.080970716044 0.00000000 -0.00001192 0.00001288 -0.00000590 -0.00001516 0.00002936 0.00000668
3 72 0.01380578 0.081245612444 0.00001032 -0.00700742 0.00264090 -0.00169778 -0.00653087 0.00720474 -0.00608919
3 73 0.01360653 0.081245612444 0.00001003 0.00600148 0.00597969 0.00852205 -0.00629606 0.00104755 -0.00000337
3 74 0.10188353 0.082015990354 0.00056756 0.04513408 0.06370982 0.03241782 0.05369389 -0.01610253 0.00953876
3 75 0.07276557 0.082015990354 0.00028951 0.00038671 0.03955087 0.05407837 0.02836589 0.00107838 0.00038879
3 76 0.04288719 0.082228145083 0.00010083 0.03063523 0.00220285 -0.02456706 -0.01457717 -0.00892893 0.00042513
3 77 0.04638870 0.082228145083 0.00011797 0.00838135 -0.03480373 0.01983607 0.01995308 0.00182130 0.00868634
3 78 0.04432524 0.082308111095 0.00010781 -0.00895674 0.04059214 0.00110687 -0.00450679 0.01091206 -0.00980677
3 79 0.07594431 0.082308111095 0.00031648 -0.00614484 -0.04346504 0.05983439 0.00565138 0.01234978 0.00871543
3 80 0.06096374 0.082450094722 0.00020429 0.01865463 0.04039609 0.02582103 -0.01422014 -0.02945385 -0.00051992
3 81 0.06861706 0.082450094722 0.00025880 -0.02111201 0.01091868 0.03903555 0.01689797 0.04480740 0.01806511
3 82 0.00003466 0.083580113290 0.00000000 0.00000168 -0.00000385 0.00002384 -0.00002168 0.00000460 0.00001113
3 83 0.00004184 0.083580113290 0.00000000 0.00002112 -0.00002503 -0.00000983 0.00000132 -0.00001819 -0.00001577
3 84 0.00004628 0.083725327652 0.00000000 0.00001231 -0.00003278 -0.00000823 0.00000914 -0.00002462 -0.00001258
3 85 0.00003863 0.083725327652 0.00000000 -0.00000053 0.00001069 -0.00001063 0.00003403 -0.00000843 -0.00000598
3 86 0.15229800 0.083865706607 0.00129683 -0.03109613 0.11244625 0.07621457 -0.01273978 0.04835555 -0.03569780
3 87 0.16707355 0.083865706607 0.00156066 -0.07169766 -0.06885530 -0.08148206 -0.10081852 -0.02930950 0.01921504
3 88 0.00005331 0.083949203306 0.00000000 -0.00002580 -0.00003074 0.00002126 0.00000191 -0.00001571 0.00002300
3 89 0.00005192 0.083949203306 0.00000000 -0.00000301 0.00002756 0.00002387 0.00003665 -0.00000367 -0.00000026
3 90 0.00002628 0.084506409769 0.00000000 -0.00000521 -0.00000176 -0.00000590 -0.00000701 -0.00002190 -0.00000983
3 91 0.00002473 0.084506409769 0.00000000 -0.00000997 -0.00000018 -0.00000553 -0.00000554 -0.00002097 0.00000339
3 92 0.00003834 0.084790749540 0.00000000 0.00000492 -0.00002027 -0.00002320 -0.00002101 -0.00000380 -0.00000634
3 93 0.00004330 0.084790749540 0.00000000 0.00000188 -0.00003342 0.00001248 0.00002249 -0.00000910 0.00000322
3 94 0.00001470 0.084972905096 0.00000000 0.00001018 0.00000451 -0.00000435 -0.00000751 0.00000357 0.00000205
3 95 0.00002967 0.084972905096 0.00000000 0.00000082 -0.00000436 0.00000187 -0.00000284 -0.00001052 0.00002717
3 96 0.00002265 0.085057394035 0.00000000 -0.00002023 0.00000759 -0.00000207 -0.00000582 0.00000181 0.00000210
