247 -0.291618 0.00349293
248 -0.291574 0.0035798
249 -0.291469 0.00321988
250 -0.291413 0.00341027
251 -0.291401 0.00360764
252 -0.291269 0.0035187
253 -0.291205 0.00340555
254 -0.291164 0.0036254
255 -0.291071 0.00343168
256 -0.291008 0.00380626
257 -0.290919 0.00324277
258 -0.290814 0.00350444
259 -0.290788 0.00338679
260 -0.290726 0.0036456
261 -0.290706 0.00344234
262 -0.290577 0.0036429
263 -0.290509 0.00355734
264 -0.290432 0.00334515
265 -0.290351 0.00309125
266 -0.290279 0.00342677
267 -0.290215 0.00348094
268 -0.290125 0.00358622
269 -0.290018 0.00324193
270 -0.289916 0.00326776
271 -0.289831 0.00316231
272 -0.289745 0.00316476
273 -0.289619 0.00350184
274 -0.28947 0.00325076
275 -0.289456 0.0033355
276 -0.289361 0.0032205
277 -0.28927 0.00312096
278 -0.289153 0.00336211
279 -0.289108 0.0030801
280 -0.289081 0.00320938
281 -0.289017 0.0029829
282 -0.288913 0.00301365
283 -0.288858 0.00313317
284 -0.288766 0.00302937
285 -0.288723 0.00316644
286 -0.288666 0.00299087
287 -0.28853 0.00288018
288 -0.288475 0.00307634
289 -0.288393 0.00298123
290 -0.288313 0.00282179
291 -0.2883 0.00265802
292 -0.288218 0.0028911
293 -0.288143 0.00264641
294 -0.28809 0.00271715
295 -0.288027 0.00275985
296 -0.287954 0.00258021
297 -0.287916 0.00280066
298 -0.287818 0.00231977
299 -0.287793 0.00255938
300 -0.287741 0.00259939
301 -0.287675 0.00256966
302 -0.287623 0.00243499
303 -0.287579 0.00243429
304 -0.287542 0.00258023
305 -0.287476 0.00267938
306 -0.287464 0.00230887
307 -0.287413 0.00266814
308 -0.287346 0.00245308
309 -0.28728 0.00266283
310 -0.287236 0.0026361
311 -0.287201 0.00244229
312 -0.287173 0.00262292
313 -0.287122 0.00239378
314 -0.287081 0.00258344
315 -0.28704 0.00259696
316 -0.287017 0.00228336
317 -0.28694 0.00240696
318 -0.286884 0.00267467
319 -0.286857 0.00225525
320 -0.286814 0.00244912
321 -0.286757 0.00245673
322 -0.286734 0.00259043
323 -0.28666 0.00239917
324 -0.286598 0.00260201
325 -0.286539 0.00238628
326 -0.286496 0.00241298
327 -0.286435 0.00240025
328 -0.286309 0.00258948
329 -0.286226 0.00235378
330 -0.286133 0.00271972
331 -0.286089 0.00253776
332 -0.285985 0.00204097
333 -0.285929 0.00224074
334 -0.285884 0.00208672
335 -0.285845 0.0021081
336 -0.285762 0.00220878
337 -0.285686 0.00214642
338 -0.285651 0.00213739
339 -0.285604 0.00202778
340 -0.285546 0.00216325
341 -0.285511 0.00214398
342 -0.285492 0.00195611
343 -0.28544 0.00225335
344 -0.285396 0.0018428
345 -0.285359 0.00200785
346 -0.285298 0.00196321
347 -0.285262 0.00193727
348 -0.285235 0.00198336
349 -0.285181 0.00210775
350 -0.28514 0.00159611
351 -0.285057 0.00195834
352 -0.285024 0.0019837
353 -0.284964 0.00177616
354 -0.284934 0.00187607
355 -0.284898 0.00177418
356 -0.284847 0.00181012
357 -0.284773 0.00163773
358 -0.284737 0.00160066
359 -0.284713 0.00173865
360 -0.284662 0.00159747
361 -0.284627 0.00156172
362 -0.284579 0.00177472
363 -0.284559 0.00160819
364 -0.284521 0.00154412
365 -0.284485 0.00153427
366 -0.284457 0.00150186
367 -0.284419 0.00166839
368 -0.284386 0.00166933
369 -0.284341 0.00156537
370 -0.284287 0.00158878
371 -0.28426 0.00140946
372 -0.2842 0.00164745
373 -0.284179 0.00159735
374 -0.284157 0.0014829
375 -0.284132 0.0015967
376 -0.284087 0.00155264
377 -0.28406 0.00163529
378 -0.284049 0.00150825
379 -0.283968 0.00140076
380 -0.283953 0.00136242
381 -0.283879 0.00145519
382 -0.283837 0.0015325
383 -0.283797 0.00148083
384 -0.283778 0.00131516
385 -0.283742 0.00137408
386 -0.283723 0.00135178
387 -0.283688 0.00125141
388 -0.283649 0.00126673
389 -0.283606 0.00128347
390 -0.283561 0.00117182
391 -0.283515 0.00112703
392 -0.283491 0.00118824
393 -0.28343 0.00106334
394 -0.283403 0.00106906
395 -0.28336 0.000987739
396 -0.283343 0.000941631
397 -0.283302 0.00109717
398 -0.283285 0.000903692
399 -0.283247 0.000889494
400 -0.283224 0.000928165
401 -0.283172 0.0009966
402 -0.283144 0.000818601
403 -0.283114 0.000939204
404 -0.283099 0.000903119
405 -0.283064 0.000873843
406 -0.283045 0.00079376
407 -0.283023 0.000942324
408 -0.282996 0.000839828
409 -0.282972 0.000869117
410 -0.282959 0.000702487
411 -0.282913 0.000792379
412 -0.282907 0.000743175
413 -0.282876 0.000708052
414 -0.282859 0.000717688
415 -0.282791 0.000722989
416 -0.282775 0.000776946
417 -0.28273 0.000713443
418 -0.282713 0.000826068
419 -0.282663 0.000751243
420 -0.282638 0.000845773
421 -0.282603 0.000730658
422 -0.282569 0.000674245
423 -0.282534 0.000664537
424 -0.282514 0.000733296
425 -0.282493 0.000602598
426 -0.282463 0.000713071
427 -0.282431 0.000655723
428 -0.282385 0.000692753
429 -0.282355 0.000649317
430 -0.282342 0.000551919
431 -0.28234 0.000582241
432 -0.28218 0.00068014
433 -0.282151 0.000591208
434 -0.282122 0.000697237
435 -0.282094 0.000571005
436 -0.282077 0.000552517
437 -0.282068 0.000468009
438 -0.282057 0.000580623
439 -0.282045 0.000489731
440 -0.281974 0.00054689
441 -0.281956 0.000431133
442 -0.281874 0.000634585
443 -0.281846 0.000476588
444 -0.281833 0.000612065
445 -0.281811 0.000494193
446 -0.281765 0.000452369
447 -0.281754 0.000440629
448 -0.277534 4.41367e-05
449 -0.277534 3.317e-05
450 -0.276647 3.24856e-05
451 -0.276647 2.53344e-05
452 -0.276182 2.47999e-05
453 -0.276182 1.83931e-05
454 -0.275276 1.53535e-05
455 -0.275276 1.21698e-05
456 -0.274666 1.46901e-05
457 -0.274666 1.0705e-05
458 -0.27411 9.05676e-06
459 -0.27411 7.36069e-06
460 -0.273719 1.05761e-05
461 -0.273719 8.17391e-06
462 -0.273412 8.21918e-06
463 -0.273412 5.96072e-06
464 -0.272973 5.99897e-06
465 -0.272973 4.44305e-06
466 -0.271665 4.5386e-06
467 -0.271665 3.31434e-06
468 -0.271537 3.75925e-06
469 -0.271537 2.58102e-06
470 -0.271009 4.0623e-06
471 -0.271009 2.58363e-06
472 -0.270788 3.10791e-06
473 -0.270788 2.38208e-06
474 -0.270585 2.67306e-06
475 -0.270585 2.00352e-06
476 -0.269952 2.46297e-06
477 -0.269952 1.73455e-06
478 -0.269654 2.00859e-06
479 -0.269654 1.28357e-06
480 -0.269448 1.72559e-06
481 -0.269448 1.19453e-06
482 -0.267998 1.18054e-06
483 -0.267998 8.12455e-07
484 -0.267567 1.09589e-06
485 -0.267567 6.35345e-07
486 -0.267011 6.54761e-07
487 -0.267011 5.38971e-07
488 -0.266748 6.39644e-07
489 -0.266748 5.15263e-07
490 -0.266445 7.08902e-07
491 -0.266445 5.70505e-07
492 -0.266393 7.68142e-07
493 -0.266393 5.82207e-07
494 -0.266099 6.40002e-07
495 -0.266099 4.84918e-07
496 -0.266046 6.42675e-07
497 -0.266046 5.30785e-07
498 -0.26524 5.34017e-07
499 -0.26524 4.02245e-07
500 -0.264433 4.20199e-07
501 -0.264433 3.8029e-07
502 -0.263899 4.32326e-07
503 -0.263899 3.63822e-07
504 -0.263325 3.63154e-07
505 -0.263325 3.41794e-07
506 -0.263151 4.13138e-07
507 -0.263151 3.33054e-07
508 -0.262502 3.63936e-07
509 -0.262502 3.07173e-07
510 -0.262125 3.1553e-07
511 -0.262125 2.80982e-07
512 -0.261172 2.9288e-07
513 -0.261172 2.89903e-07
514 -0.260945 2.91598e-07
515 -0.260945 3.01196e-07
516 -0.260103 2.74638e-07
517 -0.260103 2.73194e-07
518 -0.259765 3.03743e-07
519 -0.259765 2.85295e-07
520 -0.259382 2.69151e-07
521 -0.259382 2.65908e-07
522 -0.258733 2.68557e-07
523 -0.258733 2.68221e-07
524 -0.258468 2.60504e-07
525 -0.258468 2.50482e-07
526 -0.258333 2.73168e-07
527 -0.258333 2.64941e-07
528 -0.258087 2.77678e-07
529 -0.258087 2.73346e-07
530 -0.257412 2.62256e-07
531 -0.257412 2.59704e-07
532 -0.256531 2.68195e-07
533 -0.256531 2.55502e-07
534 -0.256435 2.80512e-07
535 -0.256435 2.65595e-07
536 -0.254922 2.97883e-07
537 -0.254922 2.88102e-07
538 -0.254419 2.93211e-07
539 -0.254419 2.99834e-07
540 -0.254181 2.5941e-07
541 -0.254181 2.52057e-07
542 -0.253505 2.73574e-07
543 -0.253505 2.8393e-07
544 -0.253287 2.66091e-07
545 -0.253287 2.60024e-07
546 -0.252469 2.79496e-07
547 -0.252469 2.89376e-07
548 -0.25176 2.69666e-07
549 -0.25176 2.67132e-07
550 -0.251561 2.59115e-07
551 -0.251561 2.61408e-07
552 -0.251394 2.75495e-07
553 -0.251394 2.62441e-07
554 -0.251109 2.94109e-07
555 -0.251109 2.9893e-07
556 -0.248833 2.9612e-07
557 -0.248833 2.84528e-07
558 -0.246965 2.99579e-07
559 -0.246965 2.99822e-07
560 -0.246726 2.87837e-07
561 -0.246726 2.85999e-07
562 -0.246247 2.60358e-07
563 -0.246247 2.6422e-07
564 -0.245939 2.70398e-07
565 -0.245939 2.76702e-07
566 -0.244775 2.90978e-07
567 -0.244775 2.98349e-07
568 -0.240555 2.80228e-07
569 -0.240555 2.86424e-07
570 -0.239309 2.62626e-07
571 -0.239309 2.79297e-07
572 -0.238868 2.73562e-07
573 -0.238868 2.90513e-07
574 -0.232793 2.72214e-07
575 -0.232793 2.71716e-07
