13 122 0.04146890 0.135486424872 0.00015533 -0.02648360 -0.00074902 -0.01430749 0.00305927 -0.01565100 0.02363706
13 123 0.03643973 0.135486424872 0.00011994 0.01530395 -0.02099557 0.01360582 -0.00374555 -0.02092483 0.00397912
13 124 0.07508491 0.135844097052 0.00051057 0.04760625 -0.04338873 0.01905814 -0.02870148 0.01320158 0.01129329
13 125 0.03149807 0.135844097052 0.00008985 -0.00993949 0.00165218 0.01887803 0.01571437 0.01275497 -0.01116221
13 126 0.01566776 0.136608830731 0.00002236 0.00045140 -0.00682596 0.01224835 0.00437538 0.00362947 -0.00404254
13 127 0.03069822 0.136608830731 0.00008583 0.00159724 -0.01669378 0.00185399 -0.01039527 -0.02342177 -0.00103396
13 128 0.87640380 0.137205360657 0.07025679 -0.09832889 0.07412970 -0.03679595 0.09796236 -0.72233197 -0.46926091
13 129 0.87520677 0.137205360657 0.07006501 0.10226921 -0.01376413 -0.13177442 -0.01540605 -0.24344123 0.82369471
13 130 0.92662065 0.137748166311 0.07884942 -0.05503618 0.12698997 -0.05620601 0.12696662 -0.83948720 -0.33978229
13 131 0.19864242 0.137748166311 0.00362359 -0.10254149 -0.10247539 -0.04825756 -0.07952165 -0.05345263 0.08326571
13 132 0.12624995 0.139011916759 0.00147715 -0.00490687 -0.03164249 0.10810842 0.02922622 -0.01943998 0.04465657
13 133 0.17683332 0.139011916759 0.00289794 -0.00378930 -0.13948592 0.02261679 -0.10557721 -0.00753824 -0.00918975
13 134 0.39170282 0.139910294729 0.01431106 -0.03752790 0.30660320 0.06869725 0.06776375 0.20971323 -0.06874851
13 135 0.40565899 0.139910294729 0.01534902 -0.01315040 -0.27387769 0.03228156 0.00700876 -0.28268603 -0.09151327
13 136 0.41766758 0.140022467093 0.01628426 0.07494317 -0.23406385 0.12955679 -0.23634982 0.19757611 0.04859349
13 137 0.22507929 0.140022467093 0.00472909 -0.04628418 0.00445610 -0.20090551 -0.05247652 0.07264240 -0.01024104
13 138 1.39363888 0.141111684386 0.18271417 0.08926915 0.04986391 -0.13561811 -0.03075568 0.32435354 1.34433275
13 139 0.81054342 0.141111684386 0.06180510 -0.16962615 0.08530232 0.14669018 -0.07688661 0.19052117 -0.74646048
14 80 0.00814764 0.112726271260 0.00000499 0.00195436 -0.00512341 0.00221963 -0.00548422 -0.00112583 0.00021030
14 81 0.00775497 0.112726271260 0.00000452 -0.00017441 0.00407135 -0.00023495 0.00471336 0.00449101 0.00104555
14 82 0.18662414 0.118831336242 0.00275915 0.10331929 -0.00865296 0.05607027 0.00820798 0.14257316 0.02324791
14 83 0.54364991 0.118831336242 0.02341415 -0.03175817 -0.00226096 -0.05440521 -0.07146810 0.47485070 -0.24696300
14 84 0.44560185 0.119457725914 0.01581310 -0.04515049 -0.05984531 0.07188432 -0.14504324 0.33304126 0.23626171
14 85 0.25782451 0.119457725914 0.00529385 -0.03932774 0.19633802 -0.02448297 0.06667343 -0.03922040 0.14069537
14 86 0.06126625 0.121115582717 0.00030308 -0.00157320 -0.01680629 -0.00175869 -0.01232219 -0.00634271 -0.05721423
14 87 0.12943579 0.121115582717 0.00135275 0.00895225 0.00480725 0.01257477 0.03323261 -0.12161228 0.02446001
14 88 0.02840909 0.123581302283 0.00006649 0.00793315 0.00945305 -0.00614135 0.02079586 0.00625810 -0.01205959
14 89 0.05723422 0.123581302283 0.00026988 0.00493829 -0.05020093 -0.01334263 -0.01451600 -0.01819662 -0.00337329
14 90 0.06176984 0.123699823901 0.00031465 0.00173695 -0.01751577 0.01260651 0.05396819 -0.01972210 0.00672630
14 91 0.04683713 0.123699823901 0.00018091 -0.03130145 -0.00907846 0.03296731 0.00232762 -0.00361472 -0.00511761
14 92 0.08662536 0.125740940498 0.00062904 0.03961494 -0.06702675 -0.00078881 -0.00147424 -0.03554970 -0.01324569
14 93 0.08844042 0.125740940498 0.00065567 -0.03260663 -0.00820613 -0.03841851 0.07038276 -0.01389241 -0.00827409
14 94 0.19457338 0.125862721680 0.00317667 0.01856895 0.05773850 -0.00376024 -0.02244833 -0.05658090 0.17453020
14 95 0.28169997 0.125862721680 0.00665855 -0.05131212 0.04985564 0.03343729 -0.06035767 0.25174473 0.07810149
14 96 0.01453763 0.126260240453 0.00001779 0.00976759 -0.00891639 0.00307394 0.00373276 0.00137402 0.00334130
14 97 0.02478055 0.126260240453 0.00005169 -0.00003122 0.00226417 -0.00501789 0.01211679 0.01968967 0.00701920
14 98 0.05600776 0.126699183689 0.00026496 0.03581040 0.02397113 0.03295964 0.01343659 -0.00332439 0.00139177
14 99 0.05939312 0.126699183689 0.00029796 -0.01370607 0.03753542 -0.01610659 0.04074836 0.00166109 0.00285804
14 100 0.06881728 0.128441153446 0.00040552 0.01201822 0.03873235 0.00861862 -0.05397593 0.00985805 -0.00251460
14 101 0.05096822 0.128441153446 0.00022244 -0.01618564 -0.03264585 0.01563853 0.01358283 -0.02569560 0.01344292
14 102 0.04276270 0.129126142138 0.00015742 0.00458622 -0.00205550 -0.00166264 -0.00384403 -0.01991148 0.03727442
14 103 0.04102320 0.129126142138 0.00014487 0.01034807 0.00910614 0.00949293 0.00704135 -0.01371026 0.03413548
14 104 0.00436727 0.130184137734 0.00000166 -0.00195475 0.00006684 -0.00040334 -0.00051912 -0.00278100 0.00266108
14 105 0.01998038 0.130184137734 0.00003465 0.00103259 -0.00006770 0.00216260 0.00047468 -0.00414190 0.01939297
14 106 0.16372868 0.130803745283 0.00233764 0.00061936 -0.01878876 -0.02453055 -0.05921316 0.12913358 -0.07530107
14 107 0.14250882 0.130803745283 0.00177097 0.00540746 -0.02501714 -0.00164545 -0.01333007 0.11142272 0.08401337
14 108 0.05564701 0.131293331361 0.00027104 0.01503026 -0.02462769 0.00423151 -0.03231179 0.03346017 0.00908944
14 109 0.07788003 0.131293331361 0.00053089 0.02030328 -0.01603878 0.01050371 -0.00357201 0.03616607 0.06296636
14 110 0.01963207 0.133025902084 0.00003418 -0.00814437 0.00418123 0.00600747 -0.00440889 -0.01080324 -0.01137396
14 111 0.01562455 0.133025902084 0.00002165 0.00203635 0.00893054 -0.00331611 0.00629390 -0.01027627 -0.00200347
14 112 0.01532866 0.133159289755 0.00002086 0.00232606 -0.00200323 0.00307474 -0.00215978 -0.00309665 -0.01420691
14 113 0.00957573 0.133159289755 0.00000814 0.00247196 0.00091111 0.00223592 -0.00099885 -0.00887197 0.00021219
14 114 0.06517403 0.133667303888 0.00037851 0.03395004 -0.02418306 0.02214080 -0.04045922 0.01410132 0.01357267
14 115 0.03597444 0.133667303888 0.00011532 0.01470312 0.01915107 -0.00836978 0.00496341 -0.02291751 0.00955586
14 116 0.12250294 0.133823628743 0.00133886 -0.03403590 -0.02973642 -0.10468270 -0.02753104 -0.02250991 0.02722407
14 117 0.11220546 0.133823628743 0.00112323 0.00448021 -0.00018006 -0.10451984 -0.01957722 0.00927952 0.03429559
14 118 0.05047800 0.134720115845 0.00022885 -0.02274965 -0.03034885 0.00614766 -0.03028910 -0.00474748 0.01147465
14 119 0.07421133 0.134720115845 0.00049463 0.01321397 -0.03019457 0.02172193 -0.05579066 0.02856447 0.00454227
14 120 0.02285321 0.135026206783 0.00004701 -0.01120368 0.00587057 -0.01233331 -0.00401605 0.00672699 0.01219800
14 121 0.03329414 0.135026206783 0.00009978 0.00108500 -0.00147271 0.02255927 0.02377271 0.00553110 0.00070585
14 122 0.06294388 0.135109272571 0.00035686 0.00208524 -0.04862347 0.03777100 -0.00030750 -0.00374727 -0.01235138
14 123 0.05222497 0.135109272571 0.00024567 -0.02756475 0.01226859 0.03233344 0.01079318 0.01182730 -0.02269988
14 124 0.05756480 0.135466944750 0.00029927 0.00774925 0.04557194 -0.00489233 -0.00816052 -0.03295711 0.00039244
14 125 0.04931437 0.135466944750 0.00021963 0.03248683 0.00364527 -0.03448129 0.00935954 0.00629000 0.00686297
14 126 0.05688387 0.136231678430 0.00029388 0.00157939 -0.00132648 -0.00128592 -0.00027114 0.00214618 0.05679074
14 127 0.03682549 0.136231678430 0.00012316 0.00827844 0.00925172 0.00635173 0.00577420 -0.02059487 0.02653592
14 128 0.35456988 0.136828208355 0.01146801 -0.00193176 0.09525369 0.02331012 0.18660951 -0.11137643 0.26243403
14 129 0.86572511 0.136828208355 0.06836667 -0.06938001 0.12322915 -0.01518776 0.09966481 -0.63505481 -0.56215888
14 130 0.53722228 0.137371014010 0.02643090 0.00736125 -0.10624282 0.05078897 -0.05018383 -0.48155731 0.20067554
14 131 1.25647951 0.137371014010 0.14458215 0.11719099 -0.06547100 0.14799684 -0.07948584 0.75867877 0.97821574
14 132 0.19857711 0.138634764458 0.00364451 -0.09358488 0.04818296 0.01108043 0.00829598 0.08019033 0.14741456
14 133 0.08260040 0.138634764458 0.00063059 0.00308526 -0.02482095 -0.04462214 -0.03429221 0.05428800 -0.00910770
14 134 0.24561830 0.139533142428 0.00561187 0.14246192 -0.10061739 0.12865836 -0.02878142 0.00292592 0.11188916
14 135 0.40857495 0.139533142428 0.01552850 0.37649859 0.02662856 0.14161879 -0.05782107 0.02725228 0.01820378
14 136 0.22001973 0.139645314791 0.00450670 0.05463733 0.07868161 -0.01536190 0.04525711 0.06930081 -0.17929264
14 137 0.51792166 0.139645314791 0.02497257 -0.00910454 0.04202326 -0.34951727 0.21574910 0.14452808 0.27712026
14 138 0.24806816 0.140734532084 0.00577366 -0.00527902 -0.01642057 -0.06029678 0.11359760 0.20361933 0.05691539
14 139 0.24263570 0.140734532084 0.00552356 -0.05135634 0.19764441 0.03347862 0.06583754 0.10185012 0.03663943
15 80 0.00775515 0.112726271259 0.00000452 -0.00407276 -0.00014488 -0.00471751 -0.00013446 -0.00069064 -0.00455895
15 81 0.00814760 0.112726271259 0.00000499 -0.00526057 0.00154716 -0.00564124 0.00178346 0.00029816 -0.00110581
15 82 0.54365006 0.118831336241 0.02341416 0.02145492 -0.02352393 -0.00982693 -0.08928065 -0.51428410 0.14827661
15 83 0.18662406 0.118831336241 0.00275915 0.08083183 -0.06493041 0.03497390 -0.04458744 0.08729277 -0.11509802
15 84 0.25782442 0.119457725914 0.00529384 0.18047473 0.08674164 0.06798289 0.02056902 0.13597048 0.05334285
15 85 0.44560182 0.119457725914 0.01581310 0.02062593 0.07207378 0.15909914 0.02987202 0.01172209 -0.40816497
15 86 0.12943580 0.121115582716 0.00135275 -0.00818329 -0.00602353 -0.03541379 0.00290166 0.03009001 0.12034290
15 87 0.06126638 0.121115582716 0.00030308 -0.01585560 0.00579053 -0.01188514 0.00369912 -0.05440082 0.01882154
15 88 0.05723443 0.123581302283 0.00026988 0.04773474 0.01630747 0.00768224 0.01815838 -0.00447034 0.01795866
15 89 0.02840909 0.123581302283 0.00006649 0.00531619 0.01113716 0.02147138 0.00302786 -0.01356844 0.00069827
15 90 0.04683714 0.123699823900 0.00018091 -0.02943960 0.01398270 0.03216678 -0.00758633 -0.00274682 0.00563142
15 91 0.06176991 0.123699823900 0.00031465 -0.00452454 -0.01701026 -0.00378493 0.05529171 0.02054567 0.00347540
15 92 0.08844036 0.125740940497 0.00065567 0.01968194 -0.02726080 0.07469439 0.02916276 0.00531174 -0.01527203
15 93 0.08662531 0.125740940497 0.00062904 0.07345094 0.02582412 0.00034473 0.00163600 -0.01869271 0.03301221
15 94 0.28170006 0.125862721679 0.00665855 -0.03780821 0.06073753 0.05186996 -0.04550397 -0.12983242 -0.22938800
15 95 0.19457346 0.125862721679 0.00317668 0.06036634 0.00587059 -0.02273458 0.00109780 0.15851305 -0.09238950
15 96 0.02478044 0.126260240453 0.00005169 -0.00124252 -0.00189285 -0.01074146 -0.00752409 0.01283575 -0.01649837
15 97 0.01453756 0.126260240453 0.00001779 -0.01302846 -0.00227310 -0.00058749 0.00479978 0.00063623 0.00355600
15 98 0.05939312 0.126699183688 0.00029796 -0.03421587 0.02064042 -0.03691010 0.02361157 -0.00312329 -0.00108313
15 99 0.05600778 0.126699183688 0.00026496 0.03038497 0.03055719 0.01949983 0.02977669 0.00072937 -0.00352943
15 100 0.05096819 0.128441153445 0.00022244 -0.03336166 -0.01465318 0.01429395 0.01499138 0.01223618 -0.02629178
15 101 0.06881754 0.128441153445 0.00040552 -0.03924843 -0.01020765 0.05351810 -0.01111433 0.00205418 -0.00996413
15 102 0.04102340 0.129126142137 0.00014487 -0.00211811 0.01362053 -0.00278308 0.01148727 0.03238827 0.01744166
15 103 0.04276252 0.129126142137 0.00015742 0.00483867 -0.00135769 0.00118433 0.00401720 -0.03916115 -0.01588207
15 104 0.01998037 0.130184137733 0.00003465 0.00002213 0.00103446 0.00066054 0.00211317 0.01895990 -0.00581076
15 105 0.00436737 0.130184137733 0.00000166 0.00010309 0.00195335 0.00055221 0.00035678 -0.00240943 0.00300169
15 106 0.14250870 0.130803745283 0.00177097 -0.02157541 0.01376953 -0.01307028 0.00309260 0.11751695 0.07525291
15 107 0.16372874 0.130803745283 0.00233765 0.01740089 -0.00711473 0.06404810 0.00240816 0.02569554 -0.14725988
15 108 0.07787990 0.131293331361 0.00053089 -0.02407887 0.00946953 -0.00837396 0.00727768 0.03620092 0.06294617
15 109 0.05564721 0.131293331361 0.00027104 0.02884593 -0.00058977 0.03004953 0.01260903 0.00898956 -0.03348734
15 110 0.01562435 0.133025902083 0.00002165 0.00330369 0.00854322 0.00626774 0.00336512 0.00740047 -0.00740568
15 111 0.01963203 0.133025902083 0.00003418 -0.00909030 0.00108575 0.00744592 0.00029750 -0.00259995 0.01546978
15 112 0.00957580 0.133159289754 0.00000814 0.00020537 -0.00262654 0.00184169 -0.00161403 -0.00389977 0.00797181
15 113 0.01532864 0.133159289754 0.00002086 -0.00279187 0.00127599 -0.00324690 0.00189096 -0.01161302 -0.00875010
15 114 0.03597441 0.133667303887 0.00011532 -0.02404425 -0.00219473 0.00027703 0.00972678 0.00416850 0.02447759
15 115 0.06517427 0.133667303887 0.00037852 -0.00230008 0.04161901 -0.02236802 0.04033420 0.01900781 0.00466699
15 116 0.11220574 0.133823628743 0.00112324 -0.00297395 0.00335568 0.05096677 -0.09332797 0.02068792 0.02888445
15 117 0.12250304 0.133823628743 0.00133886 0.00149436 0.04517147 -0.04491047 0.09848603 -0.03532434 0.00020802
15 118 0.07421113 0.134720115844 0.00049463 -0.00897776 0.03171322 -0.01866820 0.05688499 0.02494519 0.01463887
15 119 0.05047806 0.134720115844 0.00022885 0.03684934 -0.00898457 0.01449495 -0.02729703 -0.00362366 0.01187753
15 120 0.03329408 0.135026206782 0.00009978 -0.00167236 0.00074039 0.01832865 0.02716840 -0.00050757 0.00555263
15 121 0.02285331 0.135026206782 0.00004701 -0.00815574 0.00966825 0.00125232 0.01291025 -0.01045365 -0.00920657
15 122 0.05222486 0.135109272570 0.00024567 0.01783706 0.02433445 -0.03342580 -0.00668303 0.00100297 -0.02557649
15 123 0.06294408 0.135109272570 0.00035686 -0.02232938 0.04324347 0.03263497 0.01901884 -0.00938484 0.00886147
15 124 0.04931415 0.135466944749 0.00021963 -0.02488963 0.02119367 0.03381742 -0.01152980 -0.00137487 0.00920737
15 125 0.05756471 0.135466944749 0.00029926 -0.01906802 -0.04211004 0.00050920 0.00950077 -0.02753832 0.01810991
15 126 0.03682511 0.136231678429 0.00012316 0.00571536 0.01102110 0.00314686 0.00798631 0.03211388 -0.00984752
15 127 0.05688362 0.136231678429 0.00029387 0.00180018 -0.00100646 -0.00020236 0.00129838 -0.05233981 -0.02214294
15 128 0.86572546 0.136828208355 0.06836672 0.13952795 -0.02304196 0.09884778 0.01982066 -0.31101460 -0.78904231
15 129 0.35456982 0.136828208355 0.01146801 -0.09016853 -0.03076799 -0.16737847 -0.08573715 -0.28470104 0.01488741
15 130 1.25647942 0.137371014009 0.14458213 -0.11050884 0.07621012 -0.13669122 0.09765522 0.54240388 1.11278810
15 131 0.53722248 0.137371014009 0.02643091 0.09856473 0.04033266 0.06745903 -0.02339317 -0.39277544 0.34335952
15 132 0.08260055 0.138634764457 0.00063059 -0.02497742 0.00131441 -0.03103646 -0.04694503 -0.01294055 0.05350416
15 133 0.19857699 0.138634764457 0.00364451 -0.05470826 0.08992605 -0.00748805 -0.01164167 -0.14134673 -0.09045793
15 134 0.40857540 0.139533142427 0.01552854 0.06710951 -0.37142547 0.09098239 -0.12296926 -0.01091526 -0.03090176
15 135 0.24561817 0.139533142427 0.00561186 -0.13266278 0.11322451 -0.05964234 0.11757617 0.10770623 0.03044807
15 136 0.51792193 0.139645314791 0.02497260 0.04297708 0.00134850 0.29400552 -0.28682911 0.23384539 0.20736545
15 137 0.22001984 0.139645314791 0.00450670 -0.06309925 -0.07207314 -0.04763084 0.00393896 0.19074133 -0.02379517
15 138 0.24263572 0.140734532083 0.00552356 0.19621422 0.05657511 0.03957288 0.06236482 -0.02040132 0.10630020
15 139 0.24806816 0.140734532083 0.00577366 0.01143528 0.01291277 -0.12846649 -0.00603765 0.05483844 -0.20418854
16 80 0.04600294 0.111773444110 0.00015770 0.04382691 0.00219440 -0.01340406 -0.00040183 0.00302956 0.00128395
16 81 0.02923312 0.111773444110 0.00006368 0.01559747 -0.00970493 -0.01917117 0.00158120 -0.00113722 0.01207400
16 82 0.05202603 0.117878509092 0.00021271 -0.00610199 -0.02617275 -0.00497576 -0.01341289 -0.04217879 0.00086429
16 83 0.08542630 0.117878509092 0.00057349 -0.01171427 0.00480595 -0.01562035 0.00812778 0.04782724 0.06737826
16 84 0.06200333 0.118504898765 0.00030372 0.03872665 0.02457151 0.02294010 0.01449211 0.02200569 -0.02281184
16 85 0.03424781 0.118504898765 0.00009266 -0.01757807 0.00926733 -0.01298882 0.00509986 0.00417977 -0.02378765
16 86 0.04593220 0.120162755567 0.00016901 0.04000932 0.00735366 -0.01744487 0.00084715 0.00358814 0.01170592
16 87 0.04011836 0.120162755567 0.00012893 0.03488487 -0.00411093 -0.00426520 -0.00096377 -0.00859411 -0.01681219
16 88 0.23053213 0.122628475133 0.00434473 -0.20119345 -0.08982107 0.04098492 0.03622730 0.03460528 -0.02021697
16 89 0.11341977 0.122628475133 0.00105167 -0.01045197 -0.07205850 0.02964280 0.02048501 0.02875267 -0.07373823
16 90 0.15529977 0.122746996751 0.00197361 0.10952215 -0.04512523 0.07008152 -0.02788256 0.03048506 0.05889342
16 91 0.05690571 0.122746996751 0.00026499 0.00698309 0.03459019 0.00089833 0.03255720 -0.02681512 -0.01460088
16 92 0.02455998 0.124788113348 0.00005018 0.00240187 0.00235193 0.02340905 0.00657125 -0.00079947 -0.00029677
16 93 0.02135018 0.124788113348 0.00003792 -0.00257163 -0.00151674 0.01591458 0.00577607 0.00544317 -0.01143030
16 94 0.04107402 0.124909894530 0.00014049 -0.01606813 0.00237283 0.03513801 -0.01172957 -0.00400343 -0.00591353
16 95 0.01761352 0.124909894530 0.00002583 -0.00971960 -0.00564326 0.00752859 0.00870139 0.00080925 0.00713234
16 96 0.04727072 0.125307413303 0.00018667 -0.02644206 -0.02542354 0.02123454 0.01742945 -0.01108457 -0.00337974
16 97 0.07328205 0.125307413303 0.00044862 0.03931553 0.02457906 0.04031348 0.00685295 0.01325353 -0.03704892
16 98 0.20797487 0.125746356539 0.00362598 0.11639702 -0.01263558 -0.15113145 0.08166647 0.00444243 0.00396975
16 99 0.27239493 0.125746356539 0.00622017 -0.22234799 -0.13910721 -0.02152763 0.07016353 -0.00082514 0.00474465
16 100 0.09764941 0.127488326296 0.00081044 0.05241253 -0.00270048 -0.05175057 -0.03893684 0.03790355 0.03391406
16 101 0.12868070 0.127488326296 0.00140736 -0.05301566 0.04751724 -0.06956996 -0.01541236 -0.03067244 -0.07397200
16 102 0.04949308 0.128173314988 0.00020931 -0.00378056 0.01467962 -0.00950395 0.03733624 0.02569275 -0.00868012
16 103 0.10757225 0.128173314988 0.00098880 0.00964554 -0.00898804 0.02540655 -0.02405323 0.08018912 0.06118515
16 104 0.00679806 0.129231310584 0.00000398 0.00105924 0.00523737 -0.00049191 -0.00319385 -0.00218659 0.00156135
16 105 0.00691236 0.129231310584 0.00000412 0.00071514 0.00093320 0.00000983 -0.00278930 -0.00607008 -0.00133130
16 106 0.04295816 0.129850918133 0.00015975 0.00351265 -0.00199930 -0.03703779 0.02017526 0.00178918 0.00685764
16 107 0.01936907 0.129850918133 0.00003248 -0.00462011 -0.00001283 -0.01138956 -0.01328985 -0.00151488 0.00672146
16 108 0.05478749 0.130340504212 0.00026083 0.03352732 -0.00266723 -0.01146525 0.00875766 0.03663711 0.01788986
16 109 0.07374244 0.130340504212 0.00047252 -0.00862943 0.01590451 0.02602480 0.01380295 0.03812012 -0.05281641
16 110 0.04635991 0.132073074934 0.00018924 0.02091739 0.02001769 0.02387767 0.02543177 0.00852332 -0.00462942
16 111 0.07679950 0.132073074934 0.00051933 0.02490232 0.00180788 0.02239890 0.00157495 0.00244559 -0.06902606
16 112 0.04008757 0.132206462605 0.00014164 0.01788711 -0.00409026 -0.00515305 -0.00341083 -0.01854630 0.02980238
16 113 0.06053896 0.132206462605 0.00032302 -0.02821989 0.01428964 0.00284161 -0.00287572 -0.03576458 -0.03699946
16 114 0.25034426 0.132714476738 0.00554501 -0.01948029 -0.06041185 0.09438412 0.05910697 0.10505202 -0.18763062
16 115 0.17515612 0.132714476738 0.00271442 0.10106690 -0.11112338 -0.06123697 -0.02010085 -0.03704531 0.05089576
16 116 0.12726290 0.132870801593 0.00143464 0.06141996 -0.09187090 0.00251579 0.00990604 -0.05079453 -0.03603648
16 117 0.13527056 0.132870801593 0.00162086 -0.02544318 -0.07409784 -0.01156840 0.10951414 -0.00384755 0.00427804
16 118 0.08367463 0.133767288695 0.00062438 0.02585583 -0.05935574 -0.01932223 0.04612666 -0.00826152 -0.01550953
16 119 0.04617441 0.133767288695 0.00019013 -0.02080424 0.01938576 0.02089194 -0.01335521 0.01027083 -0.02455866
16 120 0.11590544 0.134073379633 0.00120077 -0.04470217 -0.07966122 0.03387918 0.05649520 -0.01434952 0.02333369
16 121 0.08269575 0.134073379633 0.00061125 -0.00442687 -0.01901410 0.03157634 -0.01340452 -0.04909916 -0.05357220
16 122 0.11349486 0.134156445421 0.00115205 -0.08715786 -0.05585214 0.02653576 0.01364003 0.00081747 0.03569684
16 123 0.08963114 0.134156445421 0.00071852 0.08161092 -0.00308568 -0.02313845 -0.00518977 0.02511722 -0.01306447
16 124 0.13174229 0.134514117600 0.00155642 0.09214321 -0.02613393 -0.08604134 -0.00198576 -0.00331721 -0.02765173
16 125 0.09381921 0.134514117600 0.00078933 0.02139499 0.05894402 0.02615704 0.05998148 0.01973478 -0.01408801
16 126 0.02155786 0.135278851280 0.00004191 -0.00190479 -0.01675436 0.00001232 -0.00129808 -0.01290805 0.00347874
16 127 0.04260878 0.135278851280 0.00016373 0.00883713 -0.00905616 0.00108364 -0.00113669 -0.02757020 -0.02988004
16 128 0.19539199 0.135875381205 0.00345830 -0.07640606 -0.00561937 0.15244040 -0.04820079 -0.01013474 -0.08151359
16 129 0.22935056 0.135875381205 0.00476485 0.10256281 0.07420016 0.04642180 0.04572384 0.09738031 -0.15115657
16 130 0.16808057 0.136418186860 0.00256931 0.02430553 -0.01686949 -0.08353509 0.04828697 0.06172242 0.11939991
16 131 0.06343220 0.136418186860 0.00036593 -0.03148834 -0.03607753 0.03772163 0.00690314 -0.01612281 -0.00014579
16 132 0.07279820 0.137681937308 0.00048644 0.00870702 -0.01853831 -0.02966934 -0.04895694 -0.03895839 0.00923520
16 133 0.17588469 0.137681937308 0.00283950 0.08915831 -0.12342368 -0.02269293 0.01887368 0.06912429 0.04586353
16 134 1.54488583 0.138580315278 0.22049719 -0.46154911 1.39130495 0.22943973 -0.37886253 -0.17261281 -0.10927311
16 135 1.01710297 0.138580315278 0.09557408 0.74887270 -0.48634648 -0.25376789 0.27433767 0.23295671 0.20791129
16 136 0.56498299 0.138692487641 0.02951430 0.29382832 -0.31614959 0.17524127 -0.28311879 0.09258054 0.11611730
16 137 0.59922607 0.138692487641 0.03320038 0.14363597 0.22483233 0.25847443 0.40183714 -0.18436431 0.16005843
16 138 0.16587727 0.139781704934 0.00256409 0.13469564 0.06349925 -0.06057877 -0.03058536 0.01449743 -0.02290791
16 139 0.11601853 0.139781704934 0.00125434 -0.01052062 -0.00702530 0.01147018 0.00447709 -0.02859760 0.11104426
17 80 0.02923320 0.111773444109 0.00006368 -0.01589648 0.00920713 0.01040511 -0.01617926 0.01119216 0.00467032
17 81 0.04600297 0.111773444109 0.00015770 0.01865918 -0.03971711 -0.00594441 0.01202069 0.00029034 -0.00327759
17 82 0.08542613 0.117878509092 0.00057349 -0.01265155 -0.00050507 -0.01745889 -0.00228869 0.02186973 -0.07968043
17 83 0.05202592 0.117878509092 0.00021271 -0.00322714 -0.02668015 0.00008302 -0.01430567 0.03992574 -0.01362823
17 84 0.03424790 0.118504898764 0.00009266 -0.01986313 0.00057671 -0.01381747 0.00194822 0.01533929 0.01865557
17 85 0.06200314 0.118504898764 0.00030372 -0.02163315 0.04044150 -0.01284554 0.02390106 -0.03037962 -0.00903841
17 86 0.04011830 0.120162755566 0.00012893 -0.00297072 0.03500035 -0.00110252 -0.00423150 -0.01708356 -0.00804109
17 87 0.04593211 0.120162755566 0.00016901 -0.00865498 -0.03974805 -0.00027762 0.01746320 -0.01181669 -0.00320438
17 88 0.11341996 0.122628475133 0.00105167 -0.04042744 -0.06055827 -0.00833444 0.03505527 -0.07069527 -0.03558439
17 89 0.23053181 0.122628475133 0.00434472 -0.08948648 0.20134214 0.00623664 -0.05434410 0.03924752 -0.00811699
17 90 0.05690560 0.122746996751 0.00026499 -0.01531537 0.03179117 -0.00891699 0.03132503 0.02959190 -0.00752046
17 91 0.15529961 0.122746996751 0.00197361 0.09497143 0.07079389 0.06101600 0.04433837 0.04409513 -0.04953179
17 92 0.02135012 0.124788113348 0.00003792 -0.00203479 0.00218477 0.01361799 -0.01005905 0.00846604 0.00941308
17 93 0.02455992 0.124788113348 0.00005018 -0.00163483 0.00293723 -0.02057785 0.01295047 0.00068212 -0.00051179
17 94 0.01761345 0.124909894530 0.00002583 -0.00363538 -0.01063474 0.00706269 0.00908367 0.00683679 0.00218714
17 95 0.04107389 0.124909894530 0.00014049 -0.00546651 0.01529463 0.01836896 -0.03216893 0.00501751 0.00508157
17 96 0.07328210 0.125307413303 0.00044862 -0.03501114 0.03039854 -0.03875569 0.01304373 -0.01885831 -0.03453459
17 97 0.04727065 0.125307413303 0.00018667 -0.02216300 0.02922909 0.01826307 -0.02052175 -0.01042371 0.00506361
17 98 0.27239489 0.125746356538 0.00622017 -0.08768214 -0.24718671 0.07315983 -0.00583038 0.00481084 0.00022132
17 99 0.20797478 0.125746356538 0.00362598 0.03753004 -0.11090265 -0.11244299 0.12987180 -0.00291407 -0.00519638
17 100 0.12868070 0.127488326296 0.00140736 -0.06329260 0.03259737 -0.01039658 0.07049424 0.05818126 0.05502360
17 101 0.09764946 0.127488326296 0.00081044 -0.02120438 0.04800774 -0.01793423 -0.06222994 0.01817688 0.04750208
17 102 0.10757227 0.128173314988 0.00098880 0.01177767 0.00592521 0.03112893 0.01597008 0.05983107 -0.08120443
17 103 0.04949325 0.128173314988 0.00020931 0.00774274 0.01303214 0.01958584 0.03317725 -0.02709569 -0.00113274
17 104 0.00691236 0.129231310584 0.00000412 -0.00065709 -0.00097479 0.00264742 0.00087839 -0.00066980 0.00617816
17 105 0.00679812 0.129231310584 0.00000398 0.00462797 0.00267107 -0.00287122 -0.00148278 0.00217611 -0.00157598
17 106 0.01936910 0.129850918133 0.00003248 -0.00024446 0.00461376 0.01263519 0.01211177 -0.00679535 0.00113842
17 107 0.04295804 0.129850918133 0.00015975 -0.00219168 0.00339598 0.02220573 -0.03585719 0.00674719 0.00216803
