20 109 0.00000424 0.120273925677 0.00000000 0.00000203 0.00000063 -0.00000022 -0.00000318 0.00000172 0.00000061
20 110 0.00040718 0.120934021551 0.00000001 -0.00012738 -0.00017210 -0.00014403 0.00016314 0.00026918 0.00001137
20 111 0.00025631 0.120934021551 0.00000001 -0.00008123 0.00008680 -0.00008988 -0.00011500 0.00017152 0.00002899
20 112 0.00028747 0.120934021551 0.00000001 0.00016938 -0.00010630 -0.00000529 0.00011917 -0.00016802 -0.00001370
20 113 0.00029974 0.120934021551 0.00000001 0.00018086 0.00003421 -0.00022824 0.00000544 0.00004707 -0.00004028
20 114 0.00034488 0.121240135700 0.00000001 -0.00008034 0.00018311 -0.00008010 0.00017954 -0.00008325 0.00018270
20 115 0.00107352 0.121240135700 0.00000009 -0.00047361 -0.00040034 -0.00047226 -0.00040149 -0.00047100 -0.00040224
20 116 0.00000372 0.124474229524 0.00000000 0.00000318 -0.00000049 0.00000062 -0.00000131 -0.00000117 -0.00000013
20 117 0.00000304 0.124474229524 0.00000000 -0.00000084 0.00000067 -0.00000001 0.00000275 0.00000016 -0.00000069
20 118 0.00776753 0.124543276560 0.00000501 0.00134759 0.00134822 0.00058115 0.00322202 0.00202971 0.00647008
20 119 0.00979958 0.124543276560 0.00000797 -0.00219029 0.00163454 0.00009954 0.00595872 0.00727761 0.00028760
20 120 0.01031569 0.124543276560 0.00000884 -0.00760935 -0.00571567 0.00131925 0.00255848 0.00110582 -0.00251662
20 121 0.00877436 0.124543276560 0.00000639 -0.00090344 0.00328687 -0.00760130 0.00096408 0.00257830 0.00011309
20 122 0.06739799 0.127144221623 0.00038503 -0.00225468 0.01403238 0.03658372 -0.01709994 -0.00767497 -0.05148608
20 123 0.06308790 0.127144221623 0.00033736 0.03052314 -0.01666868 -0.04867434 0.01144265 0.00004234 -0.01644532
20 124 0.07906588 0.127144221623 0.00052989 0.04438191 -0.02075274 0.01434350 0.03129004 0.05161833 0.00131493
20 125 0.07486478 0.127144221623 0.00047507 -0.04809244 0.02584838 -0.02725834 0.02709874 0.03160087 -0.01215484
20 126 0.00000394 0.127191821651 0.00000000 0.00000099 -0.00000073 -0.00000073 -0.00000150 0.00000021 0.00000335
20 127 0.00000394 0.127191821651 0.00000000 -0.00000096 0.00000006 -0.00000279 0.00000016 -0.00000120 -0.00000231
20 128 0.00003327 0.127196801081 0.00000000 -0.00000196 0.00000179 -0.00000261 -0.00002411 0.00000624 0.00002175
20 129 0.00002878 0.127196801081 0.00000000 -0.00001822 0.00000875 0.00001496 -0.00001156 0.00000744 0.00000259
20 130 0.00002950 0.127196801081 0.00000000 -0.00001833 -0.00000714 0.00000061 0.00001213 0.00001832 0.00000006
20 131 0.00001536 0.127196801081 0.00000000 0.00000129 -0.00000632 0.00000172 -0.00000810 -0.00000189 0.00001106
20 132 0.04574741 0.127248997487 0.00017754 -0.00067751 0.00974240 0.02337633 -0.02088352 0.02217286 0.02287451
20 133 0.03302003 0.127248997487 0.00009249 0.00382077 0.03083876 -0.00444583 0.00766111 -0.00203423 -0.00648839
20 134 0.00000217 0.127518171658 0.00000000 -0.00000086 0.00000149 0.00000079 0.00000040 -0.00000016 -0.00000097
20 135 0.00000338 0.127518171658 0.00000000 -0.00000259 -0.00000119 -0.00000121 -0.00000083 0.00000057 -0.00000092
20 136 0.02301626 0.127837833534 0.00004515 -0.01045523 -0.01602134 0.00232142 0.00794556 0.00805675 -0.00550644
20 137 0.02446405 0.127837833534 0.00005101 0.01164025 0.00429465 0.01165703 0.01128502 0.00441129 -0.01272214
20 138 0.01810293 0.127837833534 0.00002793 0.00254743 0.00052115 -0.01248721 -0.00233597 -0.01253486 0.00156375
20 139 0.01271165 0.127837833534 0.00001377 0.00332610 0.00120531 0.00241206 -0.00633929 0.00624086 0.00800734
20 140 0.03219116 0.128618684578 0.00008886 -0.02029139 0.02427397 -0.00351117 0.00465349 0.00077612 -0.00084797
20 141 0.04552148 0.128618684578 0.00017768 0.00344656 0.00483039 -0.01296382 -0.02887926 0.02926228 -0.01336565
20 142 0.00000329 0.131743412276 0.00000000 -0.00000052 -0.00000166 -0.00000255 0.00000015 0.00000056 0.00000097
20 143 0.00000286 0.131743412276 0.00000000 0.00000040 -0.00000018 -0.00000116 -0.00000115 0.00000223 -0.00000059
20 144 0.00002841 0.131750847919 0.00000000 -0.00000773 0.00001649 -0.00000185 0.00000315 0.00001001 -0.00001903
20 145 0.00004290 0.131750847919 0.00000000 -0.00001530 -0.00001248 -0.00000982 -0.00001453 0.00002280 0.00002497
20 146 0.00002318 0.131750847919 0.00000000 0.00000283 -0.00001118 -0.00001112 -0.00000375 0.00000565 0.00001532
20 147 0.00005117 0.131750847919 0.00000000 0.00001421 0.00003079 -0.00001906 -0.00003276 0.00000341 0.00000453
20 148 0.00027601 0.132062255280 0.00000001 0.00013392 -0.00009076 -0.00003921 0.00017844 -0.00009451 -0.00008774
20 149 0.00028302 0.132062255280 0.00000001 0.00003209 0.00006556 -0.00020402 -0.00001486 0.00017364 -0.00005271
20 150 0.00042186 0.132062255280 0.00000002 -0.00022201 0.00013940 -0.00003506 0.00006227 0.00025359 -0.00019958
20 151 0.00039522 0.132062255280 0.00000001 -0.00021593 0.00013255 0.00028103 -0.00005850 -0.00006694 -0.00007160
20 152 0.00042007 0.132084836817 0.00000002 -0.00024222 0.00001191 -0.00024332 0.00001183 -0.00024124 0.00001031
20 153 0.00012870 0.132084836817 0.00000000 0.00006334 0.00003768 0.00006425 0.00003838 0.00006352 0.00003867
20 154 0.00000300 0.134513582826 0.00000000 0.00000097 0.00000045 -0.00000214 -0.00000160 -0.00000083 -0.00000017
20 155 0.00000191 0.134513582826 0.00000000 0.00000175 0.00000012 0.00000062 0.00000009 -0.00000028 -0.00000031
21 96 0.00000510 0.108120793582 0.00000000 0.00000170 0.00000098 0.00000343 0.00000036 0.00000061 -0.00000314
21 97 0.00000377 0.108120793582 0.00000000 -0.00000120 -0.00000158 -0.00000010 -0.00000106 -0.00000064 -0.00000295
21 98 0.00000386 0.113994157984 0.00000000 -0.00000135 0.00000181 -0.00000024 0.00000245 -0.00000119 -0.00000153
21 99 0.00000448 0.113994157985 0.00000000 -0.00000021 -0.00000407 0.00000132 0.00000032 -0.00000127 0.00000004
21 100 0.06479039 0.114433493782 0.00032025 -0.01634214 0.01264723 -0.04005194 -0.03486739 0.01290579 -0.02800579
21 101 0.06466574 0.114433493782 0.00031901 -0.00673219 0.04520707 0.01404314 -0.00769362 0.02963716 0.03094985
21 102 0.04278681 0.114433493782 0.00013966 0.01085564 -0.02458570 -0.00659011 -0.02358531 0.00402098 0.02219334
21 103 0.03645526 0.114433493782 0.00010139 -0.02459368 0.00174382 0.01176497 0.00569391 0.00375100 -0.02315580
21 104 0.00010696 0.120210225850 0.00000000 0.00006272 0.00004466 -0.00000297 -0.00000130 -0.00006039 -0.00004306
21 105 0.00017285 0.120210225850 0.00000000 0.00008869 0.00002047 -0.00008845 0.00007232 0.00000406 -0.00009231
21 106 0.00016374 0.120210225850 0.00000000 -0.00008557 -0.00004025 0.00003360 0.00010082 0.00005186 -0.00006232
21 107 0.00008497 0.120210225850 0.00000000 0.00000151 -0.00004841 -0.00001259 -0.00001445 0.00001165 0.00006611
21 108 0.00000236 0.120273925641 0.00000000 -0.00000009 0.00000055 -0.00000174 0.00000087 0.00000106 -0.00000059
21 109 0.00000215 0.120273925641 0.00000000 0.00000109 -0.00000007 0.00000061 -0.00000003 -0.00000035 -0.00000172
21 110 0.00018927 0.120934021515 0.00000000 -0.00014506 -0.00005270 0.00008001 0.00001376 0.00006194 0.00003969
21 111 0.00036949 0.120934021515 0.00000001 0.00014125 0.00012339 0.00011326 -0.00015477 -0.00025242 0.00002915
21 112 0.00034575 0.120934021515 0.00000001 -0.00013415 0.00007647 0.00020705 -0.00018631 -0.00007514 0.00011168
21 113 0.00033439 0.120934021515 0.00000001 -0.00002151 0.00022949 -0.00010342 -0.00005190 0.00012240 -0.00017412
21 114 0.00107333 0.121240135664 0.00000009 -0.00042228 -0.00045121 -0.00042572 -0.00044920 -0.00042753 -0.00045201
21 115 0.00034446 0.121240135664 0.00000001 -0.00017718 0.00008926 -0.00017903 0.00008750 -0.00017841 0.00008806
21 116 0.00000146 0.124474229488 0.00000000 -0.00000003 0.00000044 -0.00000068 -0.00000108 -0.00000014 -0.00000054
21 117 0.00000115 0.124474229488 0.00000000 0.00000023 0.00000006 -0.00000055 0.00000036 0.00000080 -0.00000044
21 118 0.01046308 0.124543276524 0.00000909 0.00018266 0.00633943 -0.00443654 0.00217979 -0.00236760 -0.00626214
21 119 0.00859197 0.124543276524 0.00000613 0.00124343 0.00159007 0.00390890 -0.00379771 0.00627837 0.00079217
21 120 0.00796511 0.124543276524 0.00000527 -0.00177583 -0.00091914 -0.00511669 0.00532724 0.00221011 -0.00000428
21 121 0.00963449 0.124543276524 0.00000771 0.00202662 -0.00779642 -0.00121314 0.00173829 -0.00097704 -0.00474174
21 122 0.07514570 0.127144221587 0.00047865 0.00042895 -0.01674012 0.05303200 0.01713499 -0.02575054 0.03996710
21 123 0.07880180 0.127144221587 0.00052635 -0.01557153 -0.07002846 -0.01318874 -0.00396916 -0.02860119 0.00745259
21 124 0.06275222 0.127144221587 0.00033378 0.01684649 0.01599761 0.01661171 -0.04709318 0.00513572 0.02963144
21 125 0.06770807 0.127144221587 0.00038859 0.00273922 -0.02861624 0.03112828 -0.00590407 0.05244851 -0.00182087
21 126 0.00000286 0.127191821615 0.00000000 -0.00000050 -0.00000010 -0.00000249 -0.00000094 -0.00000014 0.00000091
21 127 0.00000224 0.127191821615 0.00000000 0.00000084 0.00000142 0.00000024 -0.00000019 -0.00000017 0.00000147
21 128 0.00002171 0.127196801045 0.00000000 -0.00000635 0.00000759 0.00001597 0.00000018 -0.00000881 -0.00000636
21 129 0.00002708 0.127196801045 0.00000000 0.00000456 -0.00000638 -0.00000986 -0.00001267 0.00000804 0.00001870
21 130 0.00002498 0.127196801045 0.00000000 -0.00000450 0.00000978 -0.00000387 0.00000834 0.00001056 -0.00001766
21 131 0.00003662 0.127196801045 0.00000000 0.00002705 0.00000859 -0.00002003 0.00000113 -0.00000537 -0.00001022
21 132 0.03302181 0.127248997451 0.00009250 -0.02193394 -0.02201364 -0.00877576 -0.00122118 0.00385835 0.00559909
21 133 0.04575064 0.127248997451 0.00017757 0.00809204 0.00547137 -0.03085545 0.00554155 0.00434929 0.03155980
21 134 0.00000322 0.127518171622 0.00000000 -0.00000250 -0.00000072 -0.00000024 0.00000180 -0.00000004 -0.00000054
21 135 0.00000226 0.127518171622 0.00000000 0.00000061 0.00000091 -0.00000039 -0.00000011 -0.00000117 0.00000154
21 136 0.01670526 0.127837833498 0.00002378 -0.00161513 -0.00104232 -0.00573701 -0.00226288 0.01297809 0.00830097
21 137 0.01449869 0.127837833498 0.00001792 -0.00548521 -0.00095959 -0.00069677 -0.01190026 -0.00188734 -0.00579137
21 138 0.02193246 0.127837833498 0.00004100 -0.00919992 -0.00873902 -0.00604959 -0.01261633 0.01049031 -0.00376934
21 139 0.02543770 0.127837833498 0.00005515 0.01465396 0.01134285 -0.00368454 -0.01223396 0.01008753 -0.00621883
21 140 0.04552117 0.128618684542 0.00017768 0.00395098 0.00442209 -0.02532127 -0.01899962 -0.01947513 0.02560427
21 141 0.03218875 0.128618684542 0.00008884 -0.02814111 0.01445378 -0.00530860 0.00240332 0.00099762 -0.00057383
21 142 0.00000312 0.131743412240 0.00000000 -0.00000146 -0.00000050 0.00000013 -0.00000184 -0.00000173 -0.00000099
21 143 0.00000300 0.131743412240 0.00000000 0.00000105 -0.00000107 -0.00000163 0.00000103 -0.00000086 -0.00000151
21 144 0.00004718 0.131750847883 0.00000000 0.00002776 0.00000044 -0.00001339 0.00002328 -0.00001560 -0.00002216
21 145 0.00003252 0.131750847883 0.00000000 0.00000328 -0.00002564 -0.00000333 0.00001636 -0.00000012 0.00001054
21 146 0.00004839 0.131750847883 0.00000000 -0.00000670 0.00001724 0.00002975 0.00000682 -0.00002139 -0.00002472
21 147 0.00001304 0.131750847883 0.00000000 0.00000389 0.00000548 -0.00000226 -0.00001005 0.00000040 0.00000430
21 148 0.00040970 0.132062255244 0.00000001 0.00014203 0.00020977 -0.00023760 -0.00019528 0.00009461 -0.00001196
21 149 0.00040661 0.132062255244 0.00000001 0.00028690 -0.00008134 -0.00002811 -0.00001377 -0.00025834 0.00009320
21 150 0.00025951 0.132062255244 0.00000001 -0.00003036 0.00003250 -0.00013705 0.00007888 0.00016704 -0.00011164
21 151 0.00029904 0.132062255244 0.00000001 0.00008657 0.00002516 -0.00000782 -0.00020600 -0.00007854 0.00018065
21 152 0.00012959 0.132084836781 0.00000000 -0.00001253 -0.00007357 -0.00001359 -0.00007294 -0.00001399 -0.00007432
21 153 0.00042043 0.132084836781 0.00000002 0.00009611 -0.00022280 0.00009603 -0.00022290 0.00009648 -0.00022287
21 154 0.00000143 0.134513582790 0.00000000 0.00000026 -0.00000105 0.00000025 -0.00000066 0.00000015 -0.00000060
21 155 0.00000166 0.134513582790 0.00000000 -0.00000033 -0.00000060 0.00000101 -0.00000006 -0.00000112 0.00000010
22 96 0.00001335 0.108099693816 0.00000000 -0.00000344 0.00000074 0.00001137 -0.00000140 0.00000589 -0.00000012
22 97 0.00000736 0.108099693816 0.00000000 0.00000234 0.00000004 -0.00000112 0.00000414 -0.00000378 -0.00000400
22 98 0.03605338 0.113973058219 0.00009876 -0.02073777 -0.01531656 0.00440403 -0.01123303 -0.00269891 -0.02196209
22 99 0.03708704 0.113973058219 0.00010451 0.02795594 -0.00144213 0.01799843 -0.00266174 -0.01458805 -0.00692782
22 100 0.01849816 0.114412394016 0.00002610 0.00812047 -0.00684498 -0.00784354 0.01198176 0.00489857 0.00055382
22 101 0.00955477 0.114412394016 0.00000696 -0.00662857 -0.00235651 0.00526734 -0.00059744 -0.00048752 0.00366920
22 102 0.01057606 0.114412394016 0.00000853 -0.00164699 -0.00355993 -0.00641788 -0.00165214 -0.00251869 -0.00679740
22 103 0.01427068 0.114412394016 0.00001553 -0.00452816 -0.00198048 0.00071600 -0.00274585 0.01305555 -0.00085202
22 104 0.00009201 0.120189126084 0.00000000 -0.00002451 -0.00000298 0.00004838 0.00001569 -0.00004660 0.00005565
22 105 0.00019937 0.120189126084 0.00000000 0.00007691 -0.00002096 -0.00009794 -0.00012711 -0.00006198 0.00006166
22 106 0.00015941 0.120189126084 0.00000000 -0.00001706 0.00006246 -0.00010636 0.00001594 -0.00008987 -0.00003971
22 107 0.00010529 0.120189126084 0.00000000 -0.00002929 -0.00000210 -0.00000441 0.00001313 0.00003061 0.00009537
22 108 0.00001474 0.120252825875 0.00000000 0.00001079 -0.00000204 -0.00000207 0.00000132 -0.00000950 -0.00000061
22 109 0.00001301 0.120252825875 0.00000000 -0.00000097 -0.00000806 0.00000472 0.00000741 -0.00000511 0.00000003
22 110 0.00023476 0.120912921749 0.00000000 0.00000413 0.00010340 0.00004201 0.00007058 0.00019402 0.00000323
22 111 0.00035828 0.120912921749 0.00000001 0.00006388 -0.00012143 0.00012807 0.00016992 0.00011913 0.00022377
22 112 0.00033179 0.120912921749 0.00000001 -0.00007356 0.00009704 0.00023442 0.00019222 -0.00004995 -0.00002929
22 113 0.00020004 0.120912921749 0.00000000 -0.00000402 0.00005131 0.00013011 -0.00003655 -0.00010261 -0.00009261
22 114 0.00086952 0.121219035898 0.00000006 -0.00017306 0.00001197 0.00052622 -0.00040630 -0.00035303 0.00039919
22 115 0.00041497 0.121219035898 0.00000001 0.00022155 0.00019406 -0.00007592 0.00004301 -0.00014473 -0.00023854
22 116 0.00177251 0.124453129722 0.00000026 0.00102657 -0.00002142 0.00094378 -0.00015718 -0.00073724 -0.00079281
22 117 0.00200985 0.124453129722 0.00000034 -0.00009841 -0.00167985 0.00046361 -0.00038859 0.00078325 -0.00047800
22 118 0.00318576 0.124522176758 0.00000084 -0.00046124 -0.00007021 0.00033634 0.00181912 0.00134941 -0.00216522
22 119 0.00268946 0.124522176758 0.00000060 -0.00049735 0.00018224 -0.00174908 -0.00082233 -0.00159551 0.00081944
22 120 0.00300943 0.124522176758 0.00000075 -0.00098943 -0.00074106 0.00151859 0.00210124 -0.00026863 0.00085734
22 121 0.00144055 0.124522176758 0.00000017 0.00080174 0.00095986 -0.00009450 -0.00014583 0.00048771 -0.00049295
22 122 0.03518936 0.127123121821 0.00010494 0.01595817 0.00429884 0.00686090 -0.02369524 -0.00415367 0.01842169
22 123 0.04141830 0.127123121821 0.00014538 0.01095678 -0.00268589 -0.02907277 0.00501637 -0.01847298 -0.01940541
22 124 0.05295567 0.127123121821 0.00023766 0.01262360 0.02778552 -0.02502210 -0.00959068 -0.02726548 -0.02028348
22 125 0.05657206 0.127123121821 0.00027123 -0.00475052 0.03653558 -0.01037895 -0.03004866 -0.00374262 0.02860647
22 126 0.00004470 0.127170721849 0.00000000 -0.00003206 0.00000431 0.00000001 -0.00000483 0.00003046 -0.00000041
22 127 0.00003703 0.127170721849 0.00000000 -0.00001824 -0.00001678 0.00002248 0.00001302 -0.00000085 0.00000900
22 128 0.00002827 0.127175701279 0.00000000 -0.00001233 0.00001822 0.00000903 -0.00001051 0.00000302 -0.00001068
22 129 0.00001639 0.127175701279 0.00000000 0.00000370 -0.00000255 0.00000400 0.00000791 -0.00001129 -0.00000649
22 130 0.00002713 0.127175701279 0.00000000 -0.00001451 -0.00001304 0.00001490 0.00001028 0.00000510 0.00000134
22 131 0.00004218 0.127175701279 0.00000000 -0.00001453 0.00000288 -0.00000071 0.00002513 0.00001220 -0.00002791
22 132 0.00990250 0.127227897685 0.00000832 -0.00375337 0.00031966 -0.00354546 -0.00369817 0.00470129 0.00595992
22 133 0.01509078 0.127227897685 0.00001932 -0.00033126 -0.00514867 -0.00023886 -0.01152633 0.00752185 -0.00340903
22 134 0.12199351 0.127497071856 0.00126498 -0.03212657 -0.01994989 -0.05369231 -0.04053923 -0.03913138 0.08599269
22 135 0.15648226 0.127497071856 0.00208132 0.00731333 0.14081394 -0.02235544 0.04457928 -0.04573644 0.00507419
22 136 0.08135912 0.127816733732 0.00056404 0.01863296 0.03250450 0.00470873 0.01251912 -0.06268209 0.03328112
22 137 0.10293292 0.127816733732 0.00090283 0.08273344 0.03149783 -0.04914362 0.00892341 0.00339391 -0.01587477
22 138 0.05824506 0.127816733732 0.00028908 0.00598902 -0.03043728 -0.03843712 0.02374423 0.00603678 -0.01877625
22 139 0.04624842 0.127816733732 0.00018226 0.00464256 0.01322075 0.01303205 -0.02439987 0.02100253 -0.02713448
22 140 0.00841560 0.128597584776 0.00000607 0.00166512 -0.00238164 0.00447493 -0.00485306 0.00374589 0.00218370
22 141 0.00495288 0.128597584776 0.00000210 -0.00001912 0.00187285 -0.00139649 0.00102059 0.00420121 -0.00061733
22 142 0.00011276 0.131722312474 0.00000000 -0.00007410 0.00004269 0.00004943 -0.00004867 0.00002319 0.00000707
22 143 0.00012391 0.131722312474 0.00000000 0.00001729 0.00008595 -0.00001270 -0.00000156 -0.00000781 -0.00008627
22 144 0.00018788 0.131729748117 0.00000000 -0.00008462 0.00006000 0.00012425 0.00005664 -0.00001130 -0.00007591
22 145 0.00023934 0.131729748117 0.00000001 0.00001413 0.00005452 0.00013412 0.00004052 -0.00014311 -0.00011833
22 146 0.00018354 0.131729748117 0.00000000 -0.00007333 0.00008016 0.00001999 -0.00010570 0.00007780 -0.00006526
22 147 0.00015523 0.131729748117 0.00000000 0.00006278 0.00010194 -0.00003502 -0.00008498 -0.00002876 -0.00002210
22 148 0.00029645 0.132041155478 0.00000001 -0.00000975 0.00008948 0.00019819 -0.00016621 -0.00009852 -0.00005629
22 149 0.00023959 0.132041155478 0.00000001 -0.00005590 -0.00013023 0.00000832 0.00001546 0.00013200 0.00013996
22 150 0.00016498 0.132041155478 0.00000000 0.00005052 0.00001972 -0.00007003 -0.00006361 0.00008047 -0.00009409
22 151 0.00009327 0.132041155478 0.00000000 0.00003105 -0.00005496 0.00005304 -0.00002459 0.00003332 0.00001367
22 152 0.00043450 0.132063737015 0.00000002 0.00011532 -0.00004307 0.00022284 0.00008848 -0.00033751 -0.00004732
22 153 0.00045972 0.132063737015 0.00000002 -0.00014966 -0.00011154 0.00034644 0.00013199 -0.00019670 -0.00001928
22 154 0.00001246 0.134492483024 0.00000000 -0.00000851 0.00000169 0.00000542 0.00000173 0.00000671 -0.00000162
22 155 0.00001595 0.134492483024 0.00000000 -0.00001136 -0.00000504 0.00000746 -0.00000334 0.00000029 0.00000576
23 96 0.00000800 0.108099693724 0.00000000 -0.00000131 0.00000455 0.00000227 -0.00000508 0.00000020 0.00000324
23 97 0.00000826 0.108099693724 0.00000000 -0.00000301 -0.00000453 -0.00000062 0.00000168 -0.00000196 0.00000562
23 98 0.03026555 0.113973058126 0.00006960 -0.00463096 0.02336103 0.00409108 0.00731635 0.01664509 0.00122268
23 99 0.04194328 0.113973058126 0.00013367 0.01575102 0.02428481 0.00237324 -0.02886053 0.00516467 0.00749372
23 100 0.01305987 0.114412393924 0.00001301 -0.00141855 -0.00646865 0.00026963 -0.00844633 0.00717736 -0.00194338
23 101 0.01835091 0.114412393924 0.00002569 0.00842795 0.00028510 0.00571597 -0.00605442 -0.01082506 -0.00889573
23 102 0.01311060 0.114412393924 0.00001311 -0.00093236 -0.00755309 -0.00922402 -0.00083453 -0.00326123 -0.00418984
23 103 0.00835526 0.114412393924 0.00000532 0.00497382 -0.00284538 0.00464984 -0.00035664 -0.00223103 -0.00320150
23 104 0.00014598 0.120189125992 0.00000000 0.00002530 0.00009432 0.00004869 -0.00008140 -0.00005241 0.00000548
23 105 0.00010093 0.120189125992 0.00000000 -0.00001457 0.00001259 0.00006605 -0.00000104 0.00001941 -0.00007125
23 106 0.00011675 0.120189125992 0.00000000 0.00005095 -0.00001388 -0.00004135 -0.00008687 0.00002531 0.00003075
23 107 0.00019373 0.120189125992 0.00000000 0.00000986 -0.00001564 0.00005005 0.00004310 0.00016611 0.00007234
23 108 0.00001197 0.120252825783 0.00000000 0.00000475 0.00000808 -0.00000371 -0.00000234 0.00000266 -0.00000541
23 109 0.00001395 0.120252825783 0.00000000 -0.00000939 0.00000173 0.00000755 -0.00000612 0.00000072 0.00000291
23 110 0.00032256 0.120912921657 0.00000001 0.00006427 -0.00009860 -0.00007609 -0.00012293 0.00015327 -0.00021400
23 111 0.00016605 0.120912921657 0.00000000 -0.00008484 0.00002599 0.00002627 0.00010908 -0.00004067 -0.00007388
23 112 0.00031960 0.120912921657 0.00000001 0.00006810 -0.00000705 -0.00019994 0.00002058 -0.00006337 0.00023032
23 113 0.00031551 0.120912921657 0.00000001 -0.00009424 0.00012599 0.00018153 -0.00005634 -0.00000994 -0.00019638
23 114 0.00038153 0.121219035806 0.00000001 0.00003671 -0.00017984 0.00017940 0.00018296 -0.00021498 -0.00000184
23 115 0.00088541 0.121219035806 0.00000006 0.00007587 -0.00030249 0.00048624 -0.00005944 -0.00056239 0.00036118
23 116 0.00230696 0.124453129630 0.00000044 0.00053516 0.00168582 0.00044216 -0.00128267 0.00044441 0.00039425
23 117 0.00136693 0.124453129630 0.00000016 -0.00079588 0.00012279 -0.00062045 0.00046531 0.00050238 0.00060509
23 118 0.00196838 0.124522176666 0.00000032 0.00097402 -0.00036427 -0.00038892 0.00084581 -0.00111366 0.00082839
23 119 0.00369435 0.124522176666 0.00000113 0.00047167 0.00011295 0.00174796 0.00022042 -0.00207731 0.00244822
23 120 0.00221535 0.124522176666 0.00000041 -0.00052884 0.00153760 -0.00059934 0.00107185 0.00021999 0.00084108
23 121 0.00246392 0.124522176666 0.00000050 -0.00031013 -0.00002734 -0.00124886 0.00150774 0.00028468 0.00143526
23 122 0.05369565 0.127123121729 0.00024435 0.02359584 0.03551712 0.02028693 0.01187410 0.02173281 -0.00633433
23 123 0.05335541 0.127123121729 0.00024126 -0.02602255 -0.00220618 -0.02146806 0.03162709 0.02560051 0.00694428
23 124 0.02614038 0.127123121729 0.00005791 -0.00066110 -0.01164393 -0.00174601 -0.01480944 -0.00550027 0.01716626
23 125 0.05045216 0.127123121729 0.00021572 0.00861331 0.00126370 0.01259694 0.02413456 -0.01985003 0.03653014
23 126 0.00003838 0.127170721757 0.00000000 -0.00000167 -0.00002935 0.00000867 0.00001542 -0.00000955 0.00001432
23 127 0.00004219 0.127170721757 0.00000000 -0.00002624 0.00001384 0.00001635 -0.00002193 0.00000913 0.00000825
23 128 0.00002940 0.127175701186 0.00000000 0.00001380 0.00000984 0.00000234 -0.00001316 -0.00001972 0.00000304
23 129 0.00003661 0.127175701186 0.00000000 0.00001353 0.00002183 -0.00000114 -0.00002208 -0.00001339 0.00000355
23 130 0.00002768 0.127175701186 0.00000000 0.00000358 -0.00000683 0.00000537 -0.00001347 -0.00000847 0.00002062
23 131 0.00002048 0.127175701186 0.00000000 0.00000942 -0.00000998 -0.00001372 0.00000332 0.00000492 0.00000278
23 132 0.01434633 0.127227897593 0.00001746 0.00061749 -0.00283765 0.00129168 0.00757991 0.01121111 -0.00354556
23 133 0.01095271 0.127227897593 0.00001017 -0.00528494 0.00311245 0.00646027 -0.00237471 0.00161390 0.00568900
23 134 0.16986798 0.127497071764 0.00245263 0.10083747 -0.09733307 -0.07852961 0.00697321 -0.00588706 -0.05443368
23 135 0.10253312 0.127497071764 0.00089359 0.02242029 0.02306835 0.07897446 -0.03034062 -0.03670061 -0.03120526
23 136 0.04210321 0.127816733640 0.00015105 -0.00670635 0.00364880 -0.00490233 0.03988594 -0.00552060 -0.00830620
23 137 0.06130657 0.127816733640 0.00032027 -0.01089238 0.00576111 0.01387261 -0.00252415 0.05448356 0.02096145
23 138 0.08026573 0.127816733640 0.00054898 0.01703173 -0.07161721 0.02410073 0.00820325 0.01857470 0.00550682
23 139 0.10378830 0.127816733640 0.00091790 0.01108312 -0.06654681 -0.02874468 -0.06617920 -0.02965264 0.01163944
23 140 0.00581863 0.128597584684 0.00000290 -0.00288867 -0.00087444 0.00269845 0.00192263 -0.00084835 0.00361242
23 141 0.00784142 0.128597584684 0.00000527 -0.00164723 -0.00129289 0.00430582 0.00128855 -0.00031759 -0.00606644
23 142 0.00011574 0.131722312382 0.00000000 0.00001600 0.00007864 -0.00004280 -0.00006400 0.00002812 -0.00001537
23 143 0.00011991 0.131722312382 0.00000000 -0.00008931 0.00001224 0.00004264 -0.00004162 0.00004516 0.00002572
23 144 0.00027422 0.131729748025 0.00000001 -0.00000262 -0.00012850 -0.00012768 0.00005452 0.00016014 0.00011731
23 145 0.00013422 0.131729748025 0.00000000 0.00002592 0.00001557 0.00002274 0.00001009 -0.00012831 0.00000444
23 146 0.00007864 0.131729748025 0.00000000 -0.00002038 -0.00003426 0.00005274 0.00002617 -0.00001138 0.00003160
23 147 0.00023000 0.131729748025 0.00000000 0.00014490 -0.00003901 -0.00015859 -0.00004952 -0.00000723 0.00005219
23 148 0.00010791 0.132041155386 0.00000000 -0.00000537 0.00006829 0.00006377 0.00000444 -0.00005260 -0.00000994
23 149 0.00019293 0.132041155386 0.00000000 0.00001242 0.00010489 0.00009936 -0.00006612 -0.00010047 -0.00004159
23 150 0.00028506 0.132041155386 0.00000001 -0.00008345 0.00002208 0.00008086 0.00002890 -0.00001708 -0.00025718
23 151 0.00022989 0.132041155386 0.00000000 -0.00002948 -0.00011257 -0.00005060 0.00017690 -0.00002375 0.00006992
23 152 0.00043094 0.132063736923 0.00000002 -0.00001674 -0.00018657 0.00017656 -0.00010469 -0.00015542 0.00029039
23 153 0.00045889 0.132063736923 0.00000002 0.00011734 0.00008426 -0.00019544 0.00022531 0.00007739 -0.00030784
