2961
I -5.8156001874 -40.8119427608 -35.4183949794 53
Cs -11.6958066212 -45.4540568361 -11.7844690907 55
Cs -10.1477423629 -46.0094475654 -0.0000000000 55
Cs -10.5894471233 -35.2888380151 -0.0000000000 55
Pb -16.9008892306 -40.4236038874 -17.6187173668 82
Pb -16.8005069389 -40.4266274504 -5.9195883419 82
I -17.6885084960 -46.4191403525 -17.2883742113 53
I -4.5418864773 -46.6721747815  5.6246964626 53
I -10.9925636609 -41.1796836112  5.5870720005 53
I -17.6646223483 -46.4104476089 -6.3273536076 53
I -4.5418864773 -46.6721747815 -5.6246964626 53
I -10.9925636609 -41.1796836112 -5.5870720005 53
I -16.7904157973 -39.5358102003 -11.7748314836 53
I -5.5570666533 -40.6838192785 -11.8088465674 53
Cs -11.6958066212 -45.4540568361  11.7844690907 55
Cs -10.4727564886 -45.9735427548  23.4896830361 55
Cs -10.8168568558 -35.1818794739  23.5843583527 55
Pb -16.8005069389 -40.4266274504  5.9195883419 82
Pb -16.9008892306 -40.4236038874  17.6187173668 82
I -17.6646223483 -46.4104476089  6.3273536076 53
I -4.7254734434 -46.7107252098  29.1206911865 53
I -11.2383793332 -41.3387986143  29.2663891288 53
I -17.6885084960 -46.4191403525  17.2883742113 53
I -4.7416495055 -46.6702850546  18.0062436576 53
I -11.0989552841 -41.0908664480  17.9491928032 53
I -16.7904157973 -39.5358102003  11.7748314836 53
I -5.5570666533 -40.6838192785  11.8088465674 53
Cs -11.8485343475 -45.6022114233  35.3993087379 55
Cs -11.7767058288 -45.6358485617  46.3035997407 55
Cs -11.5339137196 -34.5149948587  46.2450182075 55
Pb -17.0622908032 -40.5560737416  29.4568735981 82
Pb -17.4738355227 -40.7081967552  41.3313503799 82
I -17.8095077080 -46.5858142632  29.7329626949 53
I -17.4997814727 -46.7460631024  41.0278602434 53
I -6.0468271682 -46.9560117585  41.3445784681 53
I -11.6338424769 -40.3705025622  41.1493696816 53
I -17.2448951114 -40.0303517242  35.3673723537 53
I -5.8156001874 -40.8119427608  35.4183949794 53
Cs -0.0843070662 -34.8702635117 -46.3946845762 55
Cs  0.1605790494 -23.0902730737 -46.3950625216 55
I  5.9059787928 -35.0444963298 -41.6047938591 53
I  0.1185513347 -29.0827859758 -41.5278819752 53
I  5.6791170811 -41.0211355262 -47.5700946942 53
I -5.7788638969 -40.7153777174 -47.4414042938 53
Cs -0.0542912114 -34.7013219288 -35.6166273289 55
Cs  1.2586660789 -35.2226975744 -23.6495539300 55
Cs  0.2012618455 -45.4249550421 -35.0406385765 55
Cs  0.9382194230 -24.2088024127 -23.7022773099 55
Pb -5.7998398653 -40.8865869725 -41.3680110814 82
Pb -5.7314317523 -29.0476370559 -41.5509366431 82
Pb -5.3909218662 -40.6775831798 -29.4939122449 82
Pb -5.3755961812 -28.9856540143 -29.5955795509 82
I -5.7686593718 -34.9125933938 -41.0503479932 53
I  0.0493897876 -40.5579634684 -40.9904436512 53
I  7.4100880039 -34.9433959419 -18.2201796374 53
I  0.5911824203 -30.1926225712 -18.3483976061 53
I -6.5784073389 -34.7937295732 -30.0419330394 53
I  0.4269727135 -39.6423907962 -29.7717020959 53
I  7.4145666566 -34.9912060319 -29.2722472821 53
I  0.4313984539 -30.3957682105 -29.1911779990 53
I -5.2048404605 -28.7605875432 -35.5402823630 53
I  5.7473551186 -29.6442238312 -35.5601244952 53
I  6.3516141851 -40.9156887664 -23.6614592093 53
I -4.9596106036 -40.0301627515 -23.6144050100 53
Cs -0.0017647600 -34.6315910071 -11.8396680128 55
Cs  1.4849192985 -35.3203964540  0.0000000000 55
Cs  0.4436930169 -45.2265337200 -11.8371924706 55
Cs  1.1340423707 -24.3631930986 -0.0000000000 55
Pb -5.2514033308 -40.6358202158 -17.6977646421 82
Pb -5.1813700527 -28.8677350572 -17.7003535679 82
Pb -5.1460510574 -40.6447019321 -5.9097239676 82
Pb -5.0784555269 -28.8898448616 -5.9377675145 82
I -6.2532609323 -34.6875269226 -17.2217235443 53
I  0.5654632375 -39.6954921214 -17.5532950223 53
I  7.5715084738 -34.9881824689  5.4062629328 53
I  0.6929574407 -30.2746367177  5.2964131094 53
I -6.2142569696 -34.7043454918 -6.4422301045 53
I  0.6617391527 -39.6575086112 -6.1539522693 53
I  7.5715084738 -34.9881824689 -5.4062629328 53
I  0.6929574407 -30.2746367177 -5.2964131094 53
I -4.4066198274 -28.3684692160 -11.8261375683 53
I  5.9234020746 -29.7715914228 -11.8375137241 53
I  6.4755802683 -41.0551506100 -0.0000000000 53
I -4.7222420105 -40.0607763269 -0.0000000000 53
Cs -0.0017647600 -34.6315910071  11.8396680128 55
Cs  1.2586660789 -35.2226975744  23.6495539300 55
Cs  0.4436930169 -45.2265337200  11.8371924706 55
Cs  0.9382194230 -24.2088024127  23.7022773099 55
Pb -5.1460510574 -40.6447019321  5.9097239676 82
Pb -5.0784555269 -28.8898448616  5.9377675145 82
Pb -5.2514033308 -40.6358202158  17.6977646421 82
Pb -5.1813700527 -28.8677350572  17.7003535679 82
I -6.2142569696 -34.7043454918  6.4422301045 53
I  0.6617391527 -39.6575086112  6.1539522693 53
I  7.4145666566 -34.9912060319  29.2722472821 53
I  0.4313984539 -30.3957682105  29.1911779990 53
I -6.2532609323 -34.6875269226  17.2217235443 53
I  0.5654632375 -39.6954921214  17.5532950223 53
I  7.4100880039 -34.9433959419  18.2201796374 53
I  0.5911824203 -30.1926225712  18.3483976061 53
I -4.4066198274 -28.3684692160  11.8261375683 53
I  5.9234020746 -29.7715914228  11.8375137241 53
I  6.3516141851 -40.9156887664  23.6614592093 53
I -4.9596106036 -40.0301627515  23.6144050100 53
Cs -0.0542912114 -34.7013219288  35.6166273289 55
Cs -0.0843070662 -34.8702635117  46.3946845762 55
Cs  0.2012618455 -45.4249550421  35.0406385765 55
Cs  0.1605790494 -23.0902730737  46.3950625216 55
Pb -5.3909218662 -40.6775831798  29.4939122449 82
Pb -5.3755961812 -28.9856540143  29.5955795509 82
Pb -5.7998398653 -40.8865869725  41.3680110814 82
Pb -5.7314317523 -29.0476370559  41.5509366431 82
I -6.5784073389 -34.7937295732  30.0419330394 53
I  0.4269727135 -39.6423907962  29.7717020959 53
I -5.7686593718 -34.9125933938  41.0503479932 53
I  0.0493897876 -40.5579634684  40.9904436512 53
I  5.9059787928 -35.0444963298  41.6047938591 53
I  0.1185513347 -29.0827859758  41.5278819752 53
I -5.2048404605 -28.7605875432  35.5402823630 53
I  5.7473551186 -29.6442238312  35.5601244952 53
I  5.6791170811 -41.0211355262  47.5700946942 53
I -5.7788638969 -40.7153777174  47.4414042938 53
Cs  11.6206640493 -23.4944856529 -46.4252981517 55
Cs  11.7946134084 -11.5549077801 -46.4770766681 55
I  17.6182414194 -23.4644389955 -41.5777707648 53
I  11.7572724053 -17.5771838805 -41.6550605941 53
I  17.5115852345 -29.5858312707 -47.6313218451 53
I  6.1912141677 -29.1020611900 -47.6207393745 53
Cs  11.5570558426 -23.1244771302 -35.8628587410 55
Cs  13.0217831456 -23.9810903239 -23.7111590262 55
Cs  11.6922469034 -34.8250990393 -35.6878700321 55
Cs  12.3562780310 -12.8530745560 -23.7359144483 55
Pb  5.9638800243 -29.1685795761 -41.5753141199 82
Pb  5.9035599424 -17.4856077160 -41.6406986698 82
Pb  6.2631371727 -29.1332416835 -29.6394212145 82
Pb  6.1289476671 -17.6163957132 -29.6696568445 82
I  5.8392903312 -23.3289455784 -41.0295609975 53
I  11.8053848516 -29.1585640236 -40.9766486450 53
I  19.1619782032 -23.5443744425 -18.4076405437 53
I  11.9570732281 -18.9445902493 -18.4453405949 53
I  4.7736166531 -23.3996213636 -30.2579288215 53
I  12.0666206952 -27.9466821769 -30.1876309817 53
I  19.1735055371 -23.5351147808 -29.2070517048 53
I  11.9384027265 -19.0846190109 -29.1747373752 53
I  6.4438328567 -17.2037927467 -35.6115250663 53
I  17.3022601882 -18.0952525041 -35.5903601253 53
I  17.6331702618 -29.9428006779 -23.7037890914 53
I  7.0002062441 -28.7762722763 -23.7049229275 53
Cs  11.0821674782 -23.0296128410 -11.8648391748 55
Cs  13.2751010335 -24.0916393463 -0.0000000000 55
Cs  11.8510784475 -34.5750881734 -11.8449781453 55
Cs  12.4488179562 -13.0140603888 -0.0000000000 55
Pb  6.4022777627 -29.0945022825 -17.7369953721 82
Pb  6.1834284930 -17.5122906595 -17.7780780344 82
Pb  6.5036805069 -29.1406116183 -5.9334022454 82
Pb  6.2445233629 -17.5556409941 -5.9302275042 82
I  5.0396524029 -23.3315911960 -17.1224183969 53
I  12.2437070009 -28.0833094302 -17.1905619481 53
I  19.2761177066 -23.5942632320  5.2419133863 53
I  12.0167885974 -19.0241477508  5.2140021203 53
I  5.0864420404 -23.3756218323 -6.6262328106 53
I  12.3320706297 -28.0878447747 -6.5914996306 53
I  19.2761177066 -23.5942632320 -5.2419133863 53
I  12.0167885974 -19.0241477508 -5.2140021203 53
I  6.8413369055 -16.8676859243 -11.8567700410 53
I  17.1479072968 -18.4719695571 -11.8487953936 53
I  17.7238015628 -30.0953016370 -0.0000000000 53
I  7.2679805426 -28.7148561527 -0.0000000000 53
Cs  11.0821674782 -23.0296128410  11.8648391748 55
Cs  13.0217831456 -23.9810903239  23.7111590262 55
Cs  11.8510784475 -34.5750881734  11.8449781453 55
Cs  12.3562780310 -12.8530745560  23.7359144483 55
Pb  6.5036805069 -29.1406116183  5.9334022454 82
Pb  6.2445233629 -17.5556409941  5.9302275042 82
Pb  6.4022777627 -29.0945022825  17.7369953721 82
Pb  6.1834284930 -17.5122906595  17.7780780344 82
I  5.0864420404 -23.3756218323  6.6262328106 53
I  12.3320706297 -28.0878447747  6.5914996306 53
I  19.1735055371 -23.5351147808  29.2070517048 53
I  11.9384027265 -19.0846190109  29.1747373752 53
I  5.0396524029 -23.3315911960  17.1224183969 53
I  12.2437070009 -28.0833094302  17.1905619481 53
I  19.1619782032 -23.5443744425  18.4076405437 53
I  11.9570732281 -18.9445902493  18.4453405949 53
I  6.8413369055 -16.8676859243  11.8567700410 53
I  17.1479072968 -18.4719695571  11.8487953936 53
I  17.6331702618 -29.9428006779  23.7037890914 53
I  7.0002062441 -28.7762722763  23.7049229275 53
Cs  11.5570558426 -23.1244771302  35.8628587410 55
Cs  11.6206640493 -23.4944856529  46.4252981517 55
Cs  11.6922469034 -34.8250990393  35.6878700321 55
Cs  11.7946134084 -11.5549077801  46.4770766681 55
Pb  6.2631371727 -29.1332416835  29.6394212145 82
Pb  6.1289476671 -17.6163957132  29.6696568445 82
Pb  5.9638800243 -29.1685795761  41.5753141199 82
Pb  5.9035599424 -17.4856077160  41.6406986698 82
I  4.7736166531 -23.3996213636  30.2579288215 53
I  12.0666206952 -27.9466821769  30.1876309817 53
I  5.8392903312 -23.3289455784  41.0295609975 53
I  11.8053848516 -29.1585640236  40.9766486450 53
I  17.6182414194 -23.4644389955  41.5777707648 53
I  11.7572724053 -17.5771838805  41.6550605941 53
I  6.4438328567 -17.2037927467  35.6115250663 53
I  17.3022601882 -18.0952525041  35.5903601253 53
I  17.5115852345 -29.5858312707  47.6313218451 53
I  6.1912141677 -29.1020611900  47.6207393745 53
Cs  23.2027811859 -11.8812636119 -46.3971412212 55
Cs  23.3700220146  0.0458399848 -46.4058339648 55
I  29.2062545039 -11.8103988540 -41.5796604917 53
I  23.3380856304 -5.9542675406 -41.5738023383 53
I  29.1484288615 -17.9511419324 -47.6129914943 53
I  17.9302164297 -17.5077364178 -47.6473845235 53
Cs  23.1527034237 -11.5564384589 -35.8893149173 55
Cs  24.4335603014 -12.5441609033 -23.7160723161 55
Cs  23.2122298203 -23.3121270092 -35.8367805101 55
Cs  23.7356841654 -1.4165155219 -23.7096472447 55
Pb  17.6038794952 -17.5969315264 -41.6168881112 82
Pb  17.4736584160 -5.9245043423 -41.6412655879 82
Pb  17.7614827168 -17.7160788060 -29.6583184832 82
Pb  17.5442397149 -6.1806379233 -29.6639876639 82
I  17.4271144430 -11.7626076612 -41.0511038840 53
I  23.4465559531 -17.5514458004 -40.9694676828 53
I  30.4523404071 -12.2050872096 -18.3624571741 53
I  23.2874409500 -7.5398428774 -18.4010076024 53
I  16.2169522478 -11.9713090976 -30.2412992250 53
I  23.5493570953 -16.4109767324 -30.2681333467 53
I  30.5606217572 -12.0397739024 -29.1851308730 53
I  23.3607623529 -7.5812089988 -29.1858867638 53
I  17.9284967782 -5.6987197749 -35.6003756777 53
I  28.9271418441 -6.4947861195 -35.5665495666 53
I  28.9904476945 -18.6064425218 -23.7266547866 53
I  18.4312964086 -17.2955956785 -23.7181510156 53
Cs  22.4236467942 -11.5789829005 -11.8545212660 55
Cs  24.6671305435 -12.7315840151 -0.0000000000 55
Cs  23.3184324708 -22.7591929247 -11.8545590606 55
Cs  23.7916200810 -1.6752758233 -0.0000000000 55
Pb  17.7601032162 -17.7662888492 -17.7618263832 82
Pb  17.5016641684 -6.1646886285 -17.7789662060 82
Pb  17.8283601510 -17.8183886192 -5.9303597851 82
Pb  17.5393831168 -6.2346841120 -5.9254653925 82
I  16.3650879377 -11.9957054716 -17.1084533152 53
I  23.5824273157 -16.6329818460 -17.1244781992 53
I  30.5678027194 -12.2918256733  5.2989831380 53
I  23.3174876074 -7.6722371425  5.2360552329 53
I  16.3718531599 -12.0562334235 -6.6627423339 53
I  23.6510244013 -16.6737054603 -6.6428813044 53
I  30.5678027194 -12.2918256733 -5.2989831380 53
I  23.3174876074 -7.6722371425 -5.2360552329 53
I  18.1043736588 -5.4845381306 -11.8525937446 53
I  28.6232737621 -7.2440628265 -11.8367200389 53
I  29.0242738056 -18.8557163942  0.0000000000 53
I  18.5869532115 -17.2375054742 -0.0000000000 53
Cs  22.4236467942 -11.5789829005  11.8545212660 55
Cs  24.4335603014 -12.5441609033  23.7160723161 55
Cs  23.3184324708 -22.7591929247  11.8545590606 55
Cs  23.7356841654 -1.4165155219  23.7096472447 55
Pb  17.8283601510 -17.8183886192  5.9303597851 82
Pb  17.5393831168 -6.2346841120  5.9254653925 82
Pb  17.7601032162 -17.7662888492  17.7618263832 82
Pb  17.5016641684 -6.1646886285  17.7789662060 82
I  16.3718531599 -12.0562334235  6.6627423339 53
I  23.6510244013 -16.6737054603  6.6428813044 53
I  30.5606217572 -12.0397739024  29.1851308730 53
I  23.3607623529 -7.5812089988  29.1858867638 53
I  16.3650879377 -11.9957054716  17.1084533152 53
I  23.5824273157 -16.6329818460  17.1244781992 53
I  30.4523404071 -12.2050872096  18.3624571741 53
I  23.2874409500 -7.5398428774  18.4010076024 53
I  18.1043736588 -5.4845381306  11.8525937446 53
I  28.6232737621 -7.2440628265  11.8367200389 53
I  28.9904476945 -18.6064425218  23.7266547866 53
I  18.4312964086 -17.2955956785  23.7181510156 53
Cs  23.1527034237 -11.5564384589  35.8893149173 55
Cs  23.2027811859 -11.8812636119  46.3971412212 55
Cs  23.2122298203 -23.3121270092  35.8367805101 55
Cs  23.3700220146  0.0458399848  46.4058339648 55
Pb  17.7614827168 -17.7160788060  29.6583184832 82
Pb  17.5442397149 -6.1806379233  29.6639876639 82
Pb  17.6038794952 -17.5969315264  41.6168881112 82
Pb  17.4736584160 -5.9245043423  41.6412655879 82
I  16.2169522478 -11.9713090976  30.2412992250 53
I  23.5493570953 -16.4109767324  30.2681333467 53
I  17.4271144430 -11.7626076612  41.0511038840 53
I  23.4465559531 -17.5514458004  40.9694676828 53
I  29.2062545039 -11.8103988540  41.5796604917 53
I  23.3380856304 -5.9542675406  41.5738023383 53
I  17.9284967782 -5.6987197749  35.6003756777 53
I  28.9271418441 -6.4947861195  35.5665495666 53
I  29.1484288615 -17.9511419324  47.6129914943 53
I  17.9302164297 -17.5077364178  47.6473845235 53
Cs  34.6248573532 -0.1560128924 -46.2816789089 55
Cs  34.7628074153  11.7759248147 -46.3396935241 55
I  40.5054984242 -0.0494770830 -41.2168329311 53
I  34.9100171391  5.7818056447 -41.5734243930 53
I  40.8532081697 -5.9399245136 -47.4867577389 53
I  29.4634463320 -5.7678837787 -47.6224401287 53
Cs  34.6700218256 -0.0296266360 -35.6347687069 55
Cs  35.3913305749 -0.8152951363 -23.6300897431 55
Cs  34.8824271267 -11.5897354464 -35.6256980179 55
Cs  35.0001571112  10.3516565642 -23.6070350752 55
Pb  29.1903807981 -5.9562517538 -41.5775817921 82
Pb  29.0350452488  5.7085787282 -41.5250473849 82
Pb  29.1635466765 -6.2418272796 -29.6227916179 82
Pb  28.9460391128  5.3415370767 -29.6038943491 82
I  29.0159590073 -0.1288800049 -40.9329959541 53
I  35.0610063166 -5.9177769146 -41.0724577977 53
I  41.3503953112 -0.5311161187 -17.9770473773 53
I  34.7036589640  4.2248974647 -18.2129419835 53
I  27.7623141966 -0.4651306356 -30.1813948830 53
I  34.9814488151 -5.0664171616 -30.0895541567 53
I  41.5412577259 -0.4030436590 -29.3293170338 53
I  34.8055152428  4.2334201329 -29.1909890264 53
I  29.5169256026  5.9152581568 -35.5140151594 53
I  40.2031421237  5.5502952049 -35.4282215591 53
I  40.2381020710 -6.6659008882 -23.6495539300 53
I  29.7111895257 -5.9512250803 -23.6786557239 53
Cs  34.3340283868 -0.2458335006 -11.8314477009 55
Cs  35.5572485947 -1.0456490632  0.0000000000 55
Cs  34.8935765153 -11.6166262599 -11.8489843663 55
Cs  35.0474002831  10.1236232218  0.0000000000 55
Pb  29.1013746622 -6.4387935121 -17.7129391489 82
Pb  28.8453166703  5.1891495013 -17.7162272737 82
Pb  29.1448383804 -6.5312956427 -5.9470460734 82
Pb  28.8689382562  5.0707392152 -5.9241047891 82
I  27.8420606708 -0.6496775830 -17.1466446954 53
I  34.9249459814 -5.3671860915 -17.2509954136 53
I  41.4760621486 -0.6393577845  5.5994497115 53
I  34.7248239051  4.0486804333  5.3717187255 53
I  27.8207067571 -0.7558348801 -6.6110016119 53
I  34.9627405190 -5.3944359531 -6.4502236492 53
I  41.4760621486 -0.6393577845 -5.5994497115 53
I  34.7248239051  4.0486804333 -5.3717187255 53
I  29.5312875269  5.6770580839 -11.8202038259 53
I  39.7832448115  5.1418307403 -11.8002861046 53
I  40.3118014192 -6.9166865422  0.0000000000 53
I  29.8073766237 -6.0527979000  0.0000000000 53
Cs  34.3340283868 -0.2458335006  11.8314477009 55
Cs  35.3913305749 -0.8152951363  23.6300897431 55
Cs  34.8935765153 -11.6166262599  11.8489843663 55
Cs  35.0001571112  10.3516565642  23.6070350752 55
Pb  29.1448383804 -6.5312956427  5.9470460734 82
Pb  28.8689382562  5.0707392152  5.9241047891 82
Pb  29.1013746622 -6.4387935121  17.7129391489 82
Pb  28.8453166703  5.1891495013  17.7162272737 82
I  27.8207067571 -0.7558348801  6.6110016119 53
I  34.9627405190 -5.3944359531  6.4502236492 53
I  41.5412577259 -0.4030436590  29.3293170338 53
I  34.8055152428  4.2334201329  29.1909890264 53
I  27.8420606708 -0.6496775830  17.1466446954 53
I  34.9249459814 -5.3671860915  17.2509954136 53
I  41.3503953112 -0.5311161187  17.9770473773 53
I  34.7036589640  4.2248974647  18.2129419835 53
I  29.5312875269  5.6770580839  11.8202038259 53
I  39.7832448115  5.1418307403  11.8002861046 53
I  40.2381020710 -6.6659008882  23.6495539300 53
I  29.7111895257 -5.9512250803  23.6786557239 53
Cs  34.6700218256 -0.0296266360  35.6347687069 55
Cs  34.6248573532 -0.1560128924  46.2816789089 55
Cs  34.8824271267 -11.5897354464  35.6256980179 55
Cs  34.7628074153  11.7759248147  46.3396935241 55
Pb  29.1635466765 -6.2418272796  29.6227916179 82
Pb  28.9460391128  5.3415370767  29.6038943491 82
Pb  29.1903807981 -5.9562517538  41.5775817921 82
Pb  29.0350452488  5.7085787282  41.5250473849 82
I  27.7623141966 -0.4651306356  30.1813948830 53
I  34.9814488151 -5.0664171616  30.0895541567 53
I  29.0159590073 -0.1288800049  40.9329959541 53
I  35.0610063166 -5.9177769146  41.0724577977 53
I  40.5054984242 -0.0494770830  41.2168329311 53
I  34.9100171391  5.7818056447  41.5734243930 53
I  29.5169256026  5.9152581568  35.5140151594 53
I  40.2031421237  5.5502952049  35.4282215591 53
I  40.8532081697 -5.9399245136  47.4867577389 53
I  29.4634463320 -5.7678837787  47.6224401287 53
Cs  45.8014579992  11.7769263699 -45.9985978227 55
Cs  45.5758246099  23.4230863504 -46.1883264012 55
I  46.8466659352  17.6907699421 -41.1854634650 53
I  40.9380569065  6.0206293275 -47.4918600015 53
Cs  45.2619409755  11.4641198799 -34.9402940793 55
Cs  45.2817831078  11.2238600046 -23.3797009318 55
Cs  45.7727341506  0.1847218712 -35.4862361743 55
Cs  45.6907200041  22.2238656738 -23.3339695414 55
Pb  40.8380903547  5.7986053167 -41.3895539678 82
Pb  40.7791308761  17.4622074763 -41.2761703551 82
Pb  40.7386907209  5.4262913272 -29.5122425956 82
Pb  40.4616567606  17.0468644058 -29.4060399450 82
I  40.4253740046  11.6256915279 -40.9171222483 53
I  46.8806810190  5.8141577689 -41.1195119969 53
I  46.3918086758  16.5035868257 -17.8541584385 53
I  39.4706839859  11.2246158954 -29.6751370524 53
I  46.7672974064  6.1374144486 -29.7839853206 53
I  46.5044363977  16.4272985516 -29.0127877818 53
I  40.6183151188  17.4540627534 -35.3252314443 53
I  40.7354781852  5.3113581385 -23.6017438400 53
Cs  44.9612854293  11.1916023668 -11.7897792232 55
Cs  45.3409315590  11.0960388786  0.0000000000 55
Cs  45.7007355566  0.1216078281 -11.8186542499 55
Cs  45.5796040637  21.9655400096  0.0000000000 55
Pb  40.6404249233  5.2825587009 -17.6525623752 82
Pb  40.3373127321  16.8905461985 -17.6509561073 82
Pb  40.6689597991  5.1757702350 -5.9344226979 82
Pb  40.3308876607  16.7753484480 -5.8831166132 82
I  39.4672824775  11.0686000443 -17.5225302687 53
I  46.6233002183  6.0878658099 -17.3277939139 53
I  46.3740452431  16.3448875625  5.6345041451 53
I  39.4289210219  10.9607155369 -6.1046492950 53
I  46.6384180333  6.0654536491 -6.3764109173 53
I  46.3740452431  16.3448875625 -5.6345041451 53
I  40.3477062299  17.1272344899 -11.7703150364 53
I  40.8214607582  5.1824220736  0.0000000000 53
Cs  44.9612854293  11.1916023668  11.7897792232 55
Cs  45.2817831078  11.2238600046  23.3797009318 55
Cs  45.7007355566  0.1216078281  11.8186542499 55
Cs  45.6907200041  22.2238656738  23.3339695414 55
Pb  40.6689597991  5.1757702350  5.9344226979 82
Pb  40.3308876607  16.7753484480  5.8831166132 82
Pb  40.6404249233  5.2825587009  17.6525623752 82
Pb  40.3373127321  16.8905461985  17.6509561073 82
I  39.4289210219  10.9607155369  6.1046492950 53
I  46.6384180333  6.0654536491  6.3764109173 53
I  46.5044363977  16.4272985516  29.0127877818 53
I  39.4672824775  11.0686000443  17.5225302687 53
I  46.6233002183  6.0878658099  17.3277939139 53
I  46.3918086758  16.5035868257  17.8541584385 53
I  40.3477062299  17.1272344899  11.7703150364 53
I  40.7354781852  5.3113581385  23.6017438400 53
Cs  45.2619409755  11.4641198799  34.9402940793 55
Cs  45.8014579992  11.7769263699  45.9985978227 55
Cs  45.7727341506  0.1847218712  35.4862361743 55
Cs  45.5758246099  23.4230863504  46.1883264012 55
Pb  40.7386907209  5.4262913272  29.5122425956 82
Pb  40.4616567606  17.0468644058  29.4060399450 82
Pb  40.8380903547  5.7986053167  41.3895539678 82
Pb  40.7791308761  17.4622074763  41.2761703551 82
I  39.4706839859  11.2246158954  29.6751370524 53
I  46.7672974064  6.1374144486  29.7839853206 53
I  40.4253740046  11.6256915279  40.9171222483 53
I  46.8806810190  5.8141577689  41.1195119969 53
I  46.8466659352  17.6907699421  41.1854634650 53
I  40.6183151188  17.4540627534  35.3252314443 53
I  40.9380569065  6.0206293275  47.4918600015 53
Cs -0.0956501518 -45.8885050453 -46.1157608891 55
Cs  0.4910590211 -45.5339922830 -23.4983757797 55
Cs  0.6311841588 -45.6581473389 -0.0000000000 55
Cs  0.4910590211 -45.5339922830  23.4983757797 55
Cs -0.0956501518 -45.8885050453  46.1157608891 55
Cs  11.6202861039 -45.8108372706 -46.5245088127 55
Cs  11.8629459323 -34.7481871554 -46.3179616650 55
I  17.3598401662 -47.2322898281 -41.6068725587 53
I  11.7495812169 -40.6360091885 -41.2814615904 53
Cs  11.4862099819 -45.9474645239 -35.6060448583 55
Cs  12.7372847641 -46.3830465692 -23.6365148145 55
Cs  12.4087557464 -35.5717301287 -23.6748762701 55
Pb  5.8875350584 -40.9714357093 -41.4687335239 82
Pb  6.2115287316 -40.9232476739 -29.5808396812 82
I  5.8900294979 -47.0144043190 -41.2631312396 53
I  18.6428702298 -47.1128590894 -18.1403575741 53
I  12.1578945034 -41.6177223015 -17.9967005369 53
I  5.5083046686 -46.9533661409 -29.8535272697 53
I  18.6322877593 -47.0996310012 -29.2467359693 53
I  12.0356102771 -41.7447119477 -29.4256931046 53
I  6.1283807490 -40.3899667490 -35.5026767981 53
I  17.5716974464 -41.2153994492 -35.5306447559 53
Cs  11.4761188404 -45.9652279565 -11.8584518979 55
Cs  13.0681570431 -46.5083354612  0.0000000000 55
Cs  12.6179296145 -35.7773324130 -0.0000000000 55
Pb  6.3432993868 -40.8797839557 -17.6985583274 82
Pb  6.4301134396 -40.9277830184 -5.9518270824 82
I  5.5609524594 -46.8656828138 -17.4061986821 53
I  18.8315027668 -47.1653934966  5.6167974043 53
I  12.2476943246 -41.7500031829  5.6481668704 53
I  5.5771096242 -46.8991309795 -6.3897901836 53
I  18.8315027668 -47.1653934966 -5.6167974043 53
I  12.2476943246 -41.7500031829 -5.6481668704 53
I  6.4909059532 -40.0537843375 -11.8315988790 53
I  17.7530356376 -41.1934786174 -11.8584896925 53
Cs  11.4761188404 -45.9652279565  11.8584518979 55
Cs  12.7372847641 -46.3830465692  23.6365148145 55
Cs  12.4087557464 -35.5717301287  23.6748762701 55
Pb  6.4301134396 -40.9277830184  5.9518270824 82
Pb  6.3432993868 -40.8797839557  17.6985583274 82
I  5.5771096242 -46.8991309795  6.3897901836 53
I  18.6322877593 -47.0996310012  29.2467359693 53
I  12.0356102771 -41.7447119477  29.4256931046 53
I  5.5609524594 -46.8656828138  17.4061986821 53
I  18.6428702298 -47.1128590894  18.1403575741 53
I  12.1578945034 -41.6177223015  17.9967005369 53
I  6.4909059532 -40.0537843375  11.8315988790 53
I  17.7530356376 -41.1934786174  11.8584896925 53
Cs  11.4862099819 -45.9474645239  35.6060448583 55
Cs  11.6202861039 -45.8108372706  46.5245088127 55
Cs  11.8629459323 -34.7481871554  46.3179616650 55
Pb  6.2115287316 -40.9232476739  29.5808396812 82
Pb  5.8875350584 -40.9714357093  41.4687335239 82
I  5.5083046686 -46.9533661409  29.8535272697 53
I  5.8900294979 -47.0144043190  41.2631312396 53
I  17.3598401662 -47.2322898281  41.6068725587 53
I  11.7495812169 -40.6360091885  41.2814615904 53
I  6.1283807490 -40.3899667490  35.5026767981 53
I  17.5716974464 -41.2153994492  35.5306447559 53
Cs  23.2772364249 -35.0754878506 -46.4098023913 55
Cs  23.5629631288 -23.2932297404 -46.3523546942 55
I  29.2311988987 -35.2242093559 -41.6095181763 53
I  23.5026808414 -29.2730814724 -41.5099295699 53
I  29.1924594977 -41.1742034033 -47.6318887631 53
I  17.6613271923 -40.8907443716 -47.5496856439 53
Cs  23.3571718718 -35.0085915192 -35.6631146100 55
Cs  24.2563039203 -35.5275105198 -23.7871260467 55
Cs  23.6682209159 -45.7734206784 -35.1092356622 55
Cs  24.1304481102 -24.5559452401 -23.7576463074 55
Pb  17.5994764315 -41.1649437416 -41.4783711310 82
Pb  17.6395575386 -29.3190018356 -41.5917547437 82
Pb  17.8558178825 -41.0755596603 -29.6021935950 82
Pb  17.8191571811 -29.3392219132 -29.6492477942 82
I  17.6293152189 -35.1892494087 -41.0732136884 53
