0 77 0.11447160 0.092013314250 0.00080381 0.00051831 0.05379746 0.02027529 -0.03685622 -0.09073759 0.01437124
0 78 0.03430783 0.092387113026 0.00007249 0.00254185 -0.01702339 -0.00144901 0.01489926 0.02561040 -0.00088882
0 79 0.02119431 0.092387113026 0.00002767 0.00797317 -0.01228328 -0.00567191 0.01028934 -0.00158389 0.00970560
0 80 0.02784042 0.094200792079 0.00004868 0.00996661 0.01842955 -0.01438460 -0.00113448 -0.01044208 0.00434355
0 81 0.02979970 0.094200792079 0.00005577 0.00128637 -0.00261957 -0.00802970 0.01863734 0.02157152 0.00153251
0 82 0.01226509 0.094491286539 0.00000948 -0.00623954 -0.00047134 -0.00301081 -0.00000060 -0.00382531 0.00935845
0 83 0.01206796 0.094491286540 0.00000917 0.00453641 0.00385403 -0.00835516 0.00077018 0.00009375 -0.00630812
0 84 0.00932937 0.094747778440 0.00000550 0.00064492 -0.00096589 0.00272483 -0.00038728 0.00881340 0.00066150
0 85 0.01377616 0.094747778440 0.00001199 -0.00076785 0.00186753 -0.00641038 0.00507223 -0.00563164 -0.00933647
0 86 0.06958438 0.095072703213 0.00030689 -0.01704757 -0.00068119 0.01262671 -0.03125693 -0.04859074 -0.03245632
0 87 0.05141711 0.095072703213 0.00016756 0.03327544 0.00909710 0.02072549 0.01260918 -0.02763773 0.01006601
0 88 0.01374822 0.095237840036 0.00001200 0.00009554 0.00216395 0.00071651 0.00111920 -0.00516848 -0.01248369
0 89 0.03291021 0.095237840036 0.00006877 -0.01365328 -0.01795221 0.00866364 0.00966886 0.01537259 -0.01302023
0 90 0.03021121 0.095440583515 0.00005807 0.00056153 -0.00063948 -0.00372650 0.00518882 0.02845007 0.00785974
0 91 0.01293513 0.095440583515 0.00001065 0.00036426 0.00006599 0.00690024 -0.00214933 0.01071319 0.00041857
0 92 0.04343666 0.095632655024 0.00012029 -0.00297398 -0.02031268 -0.02112616 -0.01300641 -0.00891024 -0.02775644
0 93 0.04121618 0.095632655024 0.00010831 -0.00132769 0.02328437 -0.00445362 0.01708995 0.01321704 -0.02585068
0 94 0.04229686 0.096195091682 0.00011473 0.01551264 -0.00881618 -0.00861713 0.02595619 -0.02094251 -0.01685496
0 95 0.05350760 0.096195091683 0.00018361 0.02218188 0.02944335 0.01036902 -0.03508176 0.01244959 -0.00329812
0 96 0.03431891 0.096288245446 0.00007560 0.02432698 -0.00284359 -0.02365929 -0.00297730 -0.00286130 -0.00104225
0 97 0.03816635 0.096288245446 0.00009351 -0.02037765 -0.01346574 0.02461029 0.01562352 0.00090801 -0.00308396
0 98 0.04756329 0.096399616565 0.00014539 0.00242052 0.01596012 0.00662172 0.04084633 0.00263622 -0.01680663
0 99 0.04279588 0.096399616566 0.00011770 -0.02254574 0.00129211 -0.01475795 -0.02212691 -0.01340477 -0.02084281
0 100 0.42698346 0.097596014464 0.01186214 -0.26954174 -0.11814746 -0.00250468 -0.02373888 0.29481476 -0.09065182
0 101 0.47162923 0.097596014466 0.01447246 0.29327981 0.31018801 0.05585590 -0.01201814 0.02394075 0.19070136
0 102 0.87904840 0.097731986991 0.05034670 -0.03762755 0.01269599 0.49056982 0.64297344 0.15347747 -0.30581063
0 103 0.60434449 0.097731986995 0.02379658 -0.05610927 0.26665624 0.37800940 -0.09193245 0.35624310 0.11281240
0 104 1.66216099 0.098305794139 0.18106480 -0.28911918 0.05003691 0.64157069 -0.56926987 -0.83924391 -1.11205850
0 105 0.84216440 0.098305794144 0.04648166 0.19814187 -0.13960094 0.13148339 -0.03918427 -0.52328105 0.59820222
0 106 0.84066574 0.098395745886 0.04635875 -0.57065878 -0.28647338 -0.29600425 -0.34722780 0.08883313 -0.28796435
0 107 1.18927949 0.098395745905 0.09277969 -0.16533431 -0.13427580 -0.00455433 0.09659069 0.82684019 -0.82219528
0 108 0.67281910 0.098654627038 0.02977302 -0.03081339 -0.45417745 0.24976482 -0.30402188 0.20034375 0.22474326
0 109 0.95598001 0.098654627055 0.06010683 -0.25156046 0.41629830 0.06696093 -0.41384940 -0.69221795 -0.14963305
0 110 0.52093432 0.098861864167 0.01788560 -0.03825906 0.36676753 0.11896654 -0.30761406 0.13096921 0.09725230
0 111 0.33280555 0.098861864179 0.00729993 0.21691058 -0.15906836 -0.10694654 0.09689422 -0.13164617 0.01580589
0 112 0.55029774 0.099149473213 0.02001680 -0.29056264 -0.09089035 -0.32276941 0.27066558 0.07838972 0.16295705
0 113 0.46551548 0.099149473227 0.01432410 0.08490542 -0.41731151 -0.06937168 0.15568062 0.03048841 -0.07326942
0 114 0.42359012 0.099178791032 0.01186367 -0.06212693 -0.00577916 0.13403367 0.34816675 -0.17550885 0.07447796
0 115 0.27029797 0.099178791071 0.00483073 -0.14213961 -0.08872137 0.05966635 0.13783738 0.11563374 -0.09516021
0 116 0.35893001 0.099507830054 0.00854645 -0.05325619 0.06183694 -0.20458898 0.09636216 0.06475777 0.25852435
0 117 0.29354434 0.099507830075 0.00571628 -0.16858758 -0.13210599 -0.10944057 -0.16030624 0.03404909 0.03820797
0 118 0.30370070 0.099543014621 0.00612084 -0.15674573 0.10130187 -0.14665243 0.10602422 -0.02164092 -0.15551986
0 119 0.39754622 0.099543014683 0.01048805 0.26948483 -0.21127347 0.16307214 -0.02565102 0.09390312 0.06867423
1 60 0.03246338 0.084920948254 0.00005966 -0.01010709 -0.00277553 -0.00634559 -0.02681284 -0.00480200 -0.01271850
1 61 0.03032752 0.084920948254 0.00005207 -0.00534629 0.00382048 -0.01513387 0.02084574 0.00703635 -0.01278635
1 62 0.01512589 0.087295808439 0.00001332 0.01275439 -0.00587912 -0.00519551 0.00091606 -0.00150923 -0.00120147
1 63 0.01414505 0.087295808439 0.00001164 0.00145854 0.00779497 0.00573118 -0.00996138 0.00138958 0.00178523
1 64 0.00754894 0.087676759544 0.00000333 0.00380859 -0.00336891 -0.00509756 -0.00051263 -0.00130097 0.00178637
1 65 0.01888561 0.087676759544 0.00002085 -0.00903023 -0.00431714 0.01065227 0.00579988 -0.00535432 0.00898362
1 66 0.00711152 0.088759315148 0.00000299 0.00066748 -0.00210847 -0.00088842 0.00639502 0.00103181 -0.00171240
1 67 0.00740250 0.088759315148 0.00000324 0.00059852 -0.00148660 0.00050663 0.00179325 0.00601957 0.00353852
1 68 0.04831774 0.090435215133 0.00014075 0.00723509 -0.01244302 0.00884687 0.00469572 -0.04073007 -0.01918782
1 69 0.06176278 0.090435215133 0.00022999 -0.00246766 0.04469714 0.01341355 -0.01745138 0.03628938 0.00305360
1 70 0.30184502 0.091021132523 0.00552865 0.09851342 -0.03036197 0.15479440 -0.15265964 0.04329945 0.17703829
1 71 0.37525019 0.091021132523 0.00854462 0.01421766 0.14521221 0.05722160 -0.02055237 0.33943571 -0.02471162
1 72 0.12867698 0.091249077631 0.00100725 0.04040407 0.06497886 -0.08804437 0.05370001 -0.00821421 0.00021902
1 73 0.09216101 0.091249077631 0.00051669 -0.05382251 0.04963191 -0.01783434 0.04822557 -0.01541101 -0.01588064
1 74 0.10462999 0.091831884071 0.00067022 0.03697959 -0.02960845 0.00458968 0.08010304 0.04501835 0.01546190
1 75 0.09651238 0.091831884071 0.00057025 0.02986831 -0.02724629 0.00477229 -0.02071779 0.03208157 0.07873330
1 76 0.11447208 0.092013314237 0.00080382 -0.01672926 0.05113277 -0.00820712 -0.04125576 0.08217147 0.04108387
1 77 0.08693717 0.092013314237 0.00046363 -0.00115506 -0.01246369 0.00585938 0.04025955 -0.04313161 0.06233694
1 78 0.02119417 0.092387113013 0.00002767 -0.00663546 0.01305425 0.00606266 -0.01006398 0.00760607 -0.00623363
1 79 0.03430761 0.092387113013 0.00007249 0.01345909 -0.01072924 -0.01216801 0.00871970 -0.01206318 -0.02260828
1 80 0.02980001 0.094200792066 0.00005577 0.00124942 0.00263750 -0.00776476 -0.01874902 0.02159168 -0.00122680
1 81 0.02784000 0.094200792066 0.00004867 -0.01022643 0.01828621 0.01439942 -0.00093081 0.01037878 0.00449124
1 82 0.01206707 0.094491286526 0.00000917 -0.00458441 0.00379631 0.00834439 0.00087656 -0.00001329 -0.00630778
1 83 0.01226544 0.094491286526 0.00000948 -0.00624569 0.00039208 -0.00301056 -0.00003751 -0.00370513 -0.00940668
1 84 0.01377634 0.094747778426 0.00001199 -0.00178520 0.00094425 -0.00443221 0.00686847 0.00983523 0.00470712
1 85 0.00933044 0.094747778426 0.00000550 -0.00089933 0.00073507 -0.00012298 0.00274951 0.00150719 0.00870985
1 86 0.05141617 0.095072703200 0.00016756 0.02308883 -0.02562954 0.01063018 -0.02180625 -0.02869545 0.00645848
1 87 0.06958528 0.095072703200 0.00030690 0.01397923 -0.00978096 -0.02751076 -0.01948419 0.02335893 -0.05356221
1 88 0.03291076 0.095237840022 0.00006877 0.01220979 0.01896330 -0.00612837 -0.01144524 0.01748893 -0.01000098
1 89 0.01374905 0.095237840022 0.00001200 0.00200189 0.00082852 0.00080681 0.00105468 -0.00996834 -0.00912203
1 90 0.01293582 0.095440583501 0.00001065 -0.00001837 -0.00036982 0.00301744 -0.00656749 0.00095903 -0.01067903
1 91 0.03021141 0.095440583501 0.00005807 -0.00070601 0.00047499 0.00562394 -0.00303017 0.00414417 0.02922363
1 92 0.04121596 0.095632655011 0.00010830 0.02272855 -0.00522727 0.01609699 -0.00726596 -0.02325718 0.01737929
1 93 0.04343653 0.095632655011 0.00012029 0.02052367 -0.00048733 0.01637679 0.01863564 0.02885965 0.00411183
1 94 0.05350765 0.096195091669 0.00018361 -0.00589358 -0.03638984 0.03249578 0.01680092 0.01099858 -0.00670067
1 95 0.04229633 0.096195091669 0.00011473 -0.01710057 0.00509248 0.02469662 0.01174845 0.00233327 -0.02678104
1 96 0.03816581 0.096288245432 0.00009350 -0.01313309 0.02059398 0.01612052 -0.02428652 0.00208400 0.00244743
1 97 0.03431890 0.096288245433 0.00007560 -0.02337824 0.00730296 0.02039985 -0.01234834 0.00219042 -0.00211616
1 98 0.04279547 0.096399616551 0.00011770 0.01369081 0.01795882 0.02640410 -0.00319400 0.02454907 -0.00338513
1 99 0.04756286 0.096399616552 0.00014539 0.01369244 -0.00854920 0.03532219 -0.02155363 -0.01104672 0.01293860
1 100 0.47162871 0.097596014450 0.01447242 -0.22552048 0.36244950 -0.05713083 -0.00063660 0.01457428 0.19164490
1 101 0.42698383 0.097596014453 0.01186216 -0.24056232 0.16953318 0.00228039 0.02376148 0.30697197 0.03003101
1 102 0.60434601 0.097731986978 0.02379670 -0.15347810 -0.22516284 0.38452299 -0.05903304 0.28638698 -0.24004153
1 103 0.87904838 0.097731986982 0.05034670 0.03962659 -0.00259851 -0.20857695 0.78138936 -0.25841996 -0.22426434
1 104 0.84216495 0.098305794126 0.04648172 0.20539452 -0.12869140 0.08700789 -0.10608098 -0.75408287 0.25105556
1 105 1.66216049 0.098305794131 0.18106469 0.15800847 -0.24723714 -0.77317309 0.37132776 -0.70070663 -1.20416523
1 106 1.18927785 0.098395745873 0.09277944 -0.10688410 -0.18422931 0.09612128 0.01054650 -0.94094814 0.68868224
1 107 0.84066567 0.098395745891 0.04635875 0.19409009 0.60831500 0.29688426 0.34647640 0.29828578 -0.04289633
1 108 0.95598101 0.098654627025 0.06010696 0.07329303 -0.48084956 -0.21353008 0.36077724 -0.62754250 -0.32824781
1 109 0.67281792 0.098654627042 0.02977291 0.31445555 -0.32915657 0.00278804 -0.39345172 -0.29778634 0.04437210
1 110 0.33280464 0.098861864154 0.00729989 -0.18318327 0.19696786 0.10865967 -0.09496945 0.03098780 -0.12891903
1 111 0.52093486 0.098861864165 0.01788564 -0.36872931 -0.00459749 0.31934998 -0.08243391 -0.08138212 -0.14137851
1 112 0.46551481 0.099149473199 0.01432406 0.39085136 -0.16909448 -0.13804108 0.09996747 0.06541045 -0.04493272
1 113 0.55029691 0.099149473214 0.02001674 -0.14882684 -0.26559128 0.19832937 -0.37162383 0.17561389 0.04312161
1 114 0.27029626 0.099178791019 0.00483067 -0.05344514 -0.15880378 0.12030110 0.08992622 -0.11932006 0.09049139
1 115 0.42359096 0.099178791057 0.01186372 -0.00874581 0.06178009 -0.30773110 -0.21091854 -0.11304559 0.15353067
1 116 0.29354372 0.099507830041 0.00571625 -0.20382836 0.06578482 -0.15805277 0.11267029 0.04514484 -0.02410285
1 117 0.35893080 0.099507830062 0.00854648 0.02863602 0.07641928 0.15874645 0.16106459 -0.15002345 0.22027735
1 118 0.39754686 0.099543014608 0.01048808 -0.16481563 0.30015709 0.00111162 0.16507459 0.08298538 0.08153284
1 119 0.30369943 0.099543014669 0.00612079 -0.07456807 0.17108720 -0.08086209 0.16189193 0.15697024 -0.00384476
2 60 0.03513947 0.084828668043 0.00006983 -0.00552430 0.01766724 0.00085195 -0.01832384 -0.00526723 0.02297609
2 61 0.04803827 0.084828668043 0.00013050 0.01123578 -0.02515214 -0.01581929 0.02668247 0.00935470 0.02234027
2 62 0.00568564 0.087203528228 0.00000188 0.00013338 0.00042897 0.00013250 0.00005774 -0.00242132 -0.00512260
2 63 0.00315408 0.087203528228 0.00000058 0.00168575 -0.00151123 0.00080114 -0.00074061 0.00190584 0.00000913
2 64 0.00556038 0.087584479333 0.00000181 0.00035291 0.00486090 0.00092753 -0.00121680 0.00205967 -0.00076278
2 65 0.01012243 0.087584479333 0.00000598 -0.00168474 -0.00042872 -0.00853553 -0.00462976 -0.00107650 0.00199817
2 66 0.02886892 0.088667034937 0.00004926 0.00121389 -0.02074213 -0.00127965 0.01942418 -0.00476285 0.00028965
2 67 0.00907061 0.088667034937 0.00000486 0.00140678 0.00117007 -0.00303742 0.00213163 0.00699459 0.00402912
2 68 0.12355503 0.090342934922 0.00091944 -0.09315287 -0.02888724 0.05997819 0.04146782 -0.01793093 -0.01074410
2 69 0.11295072 0.090342934922 0.00076839 -0.06052978 0.04314428 0.04706791 -0.06160532 0.03492776 0.00142444
2 70 0.10542949 0.090928852312 0.00067381 -0.03008461 0.03176279 -0.06663349 0.05655905 0.01869579 0.03482726
2 71 0.16660229 0.090928852312 0.00168257 0.01019953 -0.09475689 -0.00127185 0.05858237 -0.12303970 -0.01005718
2 72 0.09135114 0.091156797420 0.00050714 -0.03000127 0.01388058 0.07578844 -0.01611756 0.03146369 -0.01608280
2 73 0.08343792 0.091156797420 0.00042308 -0.00374651 0.02910225 -0.01304315 -0.04990213 0.03573195 0.04651657
2 74 0.05580832 0.091739603860 0.00019049 0.01760672 -0.03260712 0.01914166 -0.02701857 -0.01441282 -0.02090960
2 75 0.06990409 0.091739603860 0.00029886 0.03486793 -0.01244239 0.03700311 -0.01954211 -0.02607143 -0.03294167
2 76 0.09239421 0.091921034026 0.00052313 -0.00271694 0.02186533 -0.03242260 0.03811867 0.05396918 0.05132528
2 77 0.08315773 0.091921034026 0.00042377 -0.00952961 -0.03239112 -0.01111726 0.04476404 0.05962188 0.00964514
2 78 0.04753593 0.092294832802 0.00013904 0.00113320 -0.01698101 0.00133756 -0.02517548 -0.03652113 -0.00079926
2 79 0.07827420 0.092294832802 0.00037698 0.04351177 -0.02679687 0.04167856 -0.02751907 -0.01673232 -0.02722374
2 80 0.02044321 0.094108511855 0.00002622 -0.00693484 -0.01458271 0.00083034 -0.00998016 0.00647697 -0.00386434
2 81 0.01657004 0.094108511855 0.00001723 0.00047734 0.00556265 0.00757517 -0.01195233 -0.00656363 -0.00026972
2 82 0.00397713 0.094399006315 0.00000100 -0.00027825 -0.00182883 -0.00306012 0.00161552 -0.00053517 -0.00036726
2 83 0.01423803 0.094399006315 0.00001276 0.01002105 0.00008716 -0.00998552 0.00051962 0.00015218 -0.00151287
2 84 0.02333419 0.094655498215 0.00003436 -0.01063086 0.01429574 -0.00825788 0.01250905 0.00121137 0.00098229
2 85 0.02909005 0.094655498215 0.00005340 -0.02191454 0.01133696 -0.01289760 0.00761662 -0.00180023 -0.00313935
2 86 0.00839938 0.094980422988 0.00000447 0.00432520 -0.00277499 -0.00075154 0.00281665 0.00423743 0.00420565
2 87 0.01096241 0.094980422989 0.00000761 -0.00632341 -0.00283328 -0.00797257 -0.00239683 0.00126139 -0.00112418
2 88 0.02826987 0.095145559811 0.00005069 0.00032594 0.01515582 0.01157298 0.01386893 0.01371942 -0.00740791
2 89 0.03182345 0.095145559811 0.00006424 -0.01275860 -0.02447240 0.01331369 0.00763303 -0.00305263 -0.00249314
2 90 0.02960895 0.095348303290 0.00005573 -0.00294966 0.01886477 0.00393735 -0.02115388 -0.00604560 -0.00354558
2 91 0.01719942 0.095348303290 0.00001880 -0.00628753 0.00121966 0.01593820 0.00046554 0.00060433 0.00043731
2 92 0.02424041 0.095540374799 0.00003743 0.00827718 -0.00064497 0.00686409 0.00756411 0.00108803 -0.02032620
2 93 0.02225121 0.095540374800 0.00003154 0.00379213 -0.00093865 0.00356293 -0.01520094 -0.00969057 -0.01192413
2 94 0.00993271 0.096102811457 0.00000632 -0.00511298 0.00438715 0.00172593 -0.00065015 -0.00353860 0.00611113
2 95 0.01260115 0.096102811458 0.00001017 -0.00454887 -0.00574360 0.00016808 0.00435220 -0.00298707 0.00878722
2 96 0.01755747 0.096195965221 0.00001977 -0.01234328 0.00374175 0.00836917 -0.00194295 -0.00714121 -0.00413434
2 97 0.02199727 0.096195965222 0.00003103 0.01305279 0.01214445 -0.00864316 -0.00763197 -0.00093871 -0.00567311
2 98 0.05039812 0.096307336340 0.00016308 -0.01445719 -0.00150082 -0.00100878 0.04550247 -0.01576026 -0.00297136
2 99 0.05884079 0.096307336341 0.00022229 -0.04348532 0.02659546 -0.02702336 -0.00396406 -0.00228308 -0.01061884
2 100 0.40647786 0.097503734239 0.01073999 0.05735245 0.05746859 0.06875586 -0.03123455 0.30128294 -0.24931493
2 101 0.35708488 0.097503734242 0.00828844 -0.07589892 -0.04074183 0.04062931 -0.07316277 -0.11333808 0.31660704
2 102 0.90854960 0.097639706767 0.05373194 0.04818938 0.04832556 -0.22583707 -0.23760020 -0.76478625 0.35839997
2 103 0.84602572 0.097639706770 0.04659103 -0.01701128 0.11779840 0.09486446 -0.60892372 0.52044987 0.22569503
2 104 0.98906244 0.098213513915 0.06405122 -0.18407168 0.02693864 -0.23098540 0.06172338 0.50070817 0.79734794
2 105 0.50562360 0.098213513920 0.01673920 0.25319540 -0.10504781 0.27076216 -0.10707669 0.15764762 -0.26623661
2 106 0.63147495 0.098303465662 0.02613303 -0.06804191 0.21917622 -0.43174266 -0.35405494 -0.12280423 0.13876304
2 107 0.50278947 0.098303465680 0.01656723 -0.20557719 -0.39392528 -0.21603005 0.00792539 0.00704842 0.09261033
2 108 0.76580316 0.098562346814 0.03853489 0.20952359 -0.38331947 -0.20775334 0.50496543 0.29926570 0.08893272
2 109 1.37192688 0.098562346831 0.12367494 0.21103956 -0.47148703 -0.05645315 0.12183670 -1.17103046 -0.47539686
2 110 0.52005912 0.098769583943 0.01780891 -0.11789814 0.16720386 -0.20318182 0.19776419 0.29432962 0.24815506
2 111 0.22030963 0.098769583954 0.00319594 0.02188571 -0.08496242 -0.09726824 -0.04048973 -0.15324975 0.07907417
2 112 0.38406311 0.099057192988 0.00974092 0.02229215 -0.00887469 -0.05829032 -0.05015231 0.19443949 0.32126164
2 113 0.36575613 0.099057193003 0.00883442 0.00210461 -0.03451150 0.08825496 -0.28908661 0.20115427 -0.02755045
2 114 0.15985943 0.099086510808 0.00168811 0.02160028 0.00354910 -0.00888065 -0.08023388 0.13574471 -0.01152833
2 115 0.52857017 0.099086510846 0.01845562 0.32827683 0.18194363 0.18518472 0.09578036 0.14541183 -0.27185549
2 116 0.69540193 0.099415549830 0.03205050 -0.14579960 0.02713462 0.47261525 -0.10639221 0.13828233 0.45583281
2 117 0.46831009 0.099415549850 0.01453550 0.01437592 -0.01221180 0.22060667 0.22127687 0.20313601 -0.28295503
2 118 0.51057064 0.099450734397 0.01728337 -0.22329971 0.32945712 0.26856601 0.00765633 0.16059809 -0.06557104
2 119 0.76958020 0.099450734458 0.03926671 -0.07900282 0.43414283 -0.32463295 0.36265554 0.35074388 0.19392107
3 60 0.04803817 0.084828668023 0.00013050 -0.02295824 -0.01522506 0.02764858 0.01406256 0.00406281 0.02387626
3 61 0.03513921 0.084828668023 0.00006983 -0.01412667 -0.01196213 0.01053203 0.01501865 -0.01675180 -0.01658319
3 62 0.00315403 0.087203528208 0.00000058 0.00221282 0.00047908 0.00106312 0.00024658 0.00165199 -0.00094958
3 63 0.00568377 0.087203528208 0.00000188 0.00009548 0.00043930 -0.00008677 0.00011557 -0.00042945 -0.00564782
3 64 0.01012253 0.087584479313 0.00000598 -0.00132081 0.00113073 -0.00560571 0.00792869 -0.00185092 -0.00131474
3 65 0.00556019 0.087584479313 0.00000181 0.00183418 0.00451465 -0.00137073 -0.00068000 -0.00218550 0.00022732
3 66 0.00907106 0.088667034917 0.00000486 0.00152252 0.00101572 0.00117894 -0.00351865 0.00585303 0.00555928
3 67 0.02886907 0.088667034917 0.00004926 0.01953842 -0.00706819 -0.01825637 0.00675624 0.00107834 0.00464857
3 68 0.11295062 0.090342934902 0.00076839 -0.07419641 0.00448809 0.07532913 0.01833141 0.02627211 -0.02306189
3 69 0.12355532 0.090342934902 0.00091945 0.05429571 -0.08101823 -0.02058465 0.06995177 0.00719386 -0.01962674
3 70 0.16660354 0.090928852292 0.00168259 0.09527711 -0.00228331 -0.05848548 -0.00360465 -0.00021056 0.12345125
3 71 0.10542909 0.090928852292 0.00067380 0.03415412 -0.02733848 0.06190517 -0.06169789 0.03315260 0.02152727
3 72 0.08343828 0.091156797400 0.00042309 -0.00792881 -0.02825028 -0.00566485 0.05126673 0.02860596 -0.05120873
3 73 0.09135158 0.091156797400 0.00050714 0.03169828 0.00938121 -0.07732501 -0.00495074 -0.03346465 -0.01134785
3 74 0.06990392 0.091739603840 0.00029886 -0.01380775 0.03434986 -0.02098710 0.03620398 -0.03188621 -0.02735096
3 75 0.05580807 0.091739603840 0.00019048 0.03327640 -0.01630665 0.02775248 -0.01806041 0.02032468 0.01522641
3 76 0.08315792 0.091921034006 0.00042377 -0.03313640 0.00647800 0.03459608 -0.03050460 0.03604901 0.04845930
3 77 0.09239408 0.091921034006 0.00052313 -0.01815002 0.01249258 -0.01887643 0.04634546 -0.07042776 -0.02422574
3 78 0.07827433 0.092294832782 0.00037699 0.03708951 -0.03515249 0.03731614 -0.03319489 0.02200240 0.02317414
3 79 0.04753593 0.092294832782 0.00013904 -0.01670084 -0.00327399 -0.02467177 -0.00518451 0.00862435 -0.03549751
3 80 0.01656972 0.094108511835 0.00001723 -0.00432099 0.00353648 0.00328410 -0.01376354 0.00477078 0.00451631
3 81 0.02044317 0.094108511835 0.00002622 -0.01528857 0.00519776 -0.00657450 0.00755498 0.00174687 0.00733573
3 82 0.01423691 0.094399006295 0.00001276 0.00705926 0.00711142 -0.00660072 -0.00751011 -0.00097757 0.00116499
3 83 0.00397721 0.094399006295 0.00000100 0.00150353 -0.00107832 0.00098082 0.00331850 0.00063581 0.00012674
3 84 0.02909006 0.094655498195 0.00005340 0.02267990 -0.00971540 0.01407770 -0.00511683 -0.00128059 -0.00338545
3 85 0.02333439 0.094655498195 0.00003436 -0.01779341 -0.00087782 -0.01490659 -0.00157391 0.00001137 -0.00156011
3 86 0.01096231 0.094980422969 0.00000761 0.00678168 -0.00142301 0.00829939 -0.00064576 -0.00099404 -0.00136791
3 87 0.00839942 0.094980422969 0.00000447 0.00363541 0.00363193 -0.00013473 -0.00291201 0.00503473 -0.00320884
3 88 0.03182349 0.095145559791 0.00006424 0.00119561 -0.02757303 -0.00882877 0.01255246 0.00170833 -0.00355009
3 89 0.02826974 0.095145559791 0.00005069 -0.00612207 -0.01386838 0.00461240 -0.01746416 0.01556541 0.00090168
3 90 0.01719936 0.095348303270 0.00001880 0.00572348 -0.00287479 -0.01233484 0.01010409 -0.00020969 0.00071450
3 91 0.02960950 0.095348303270 0.00005573 -0.01385863 -0.01313513 0.01603915 0.01434404 -0.00262120 0.00650019
3 92 0.02225127 0.095540374780 0.00003154 0.00295782 -0.00255341 0.01446552 0.00587408 0.00413427 0.01479872
3 93 0.02424005 0.095540374780 0.00003743 -0.00530786 0.00638386 0.00220798 0.00997298 -0.01721921 -0.01085432
3 94 0.01260149 0.096102811438 0.00001017 0.00442628 -0.00583913 -0.00007605 0.00435507 0.00317219 0.00872209
3 95 0.00993287 0.096102811438 0.00000632 -0.00520516 -0.00427789 0.00173947 0.00061381 -0.00366756 -0.00603444
3 96 0.02199733 0.096195965201 0.00003103 -0.01653401 0.00667016 0.01080123 -0.00403492 0.00290592 -0.00496249
3 97 0.01755689 0.096195965202 0.00001977 -0.01018737 -0.00790901 0.00712004 0.00480883 -0.00814763 0.00130611
3 98 0.05884070 0.096307336320 0.00022229 0.02983888 -0.04132698 -0.00188939 -0.02724722 -0.01041355 -0.00308668
3 99 0.05039774 0.096307336321 0.00016308 0.00039235 0.01452912 -0.04544635 -0.00246936 0.00175796 0.01594127
3 100 0.35708529 0.097503734219 0.00828846 -0.08578133 -0.00787898 -0.00646372 0.08343664 0.08008996 -0.32660608
3 101 0.40647817 0.097503734222 0.01074000 -0.07953739 0.01630326 -0.04012323 -0.06397598 -0.11379659 -0.37413907
3 102 0.84602660 0.097639706747 0.04659113 -0.02952905 0.11529932 0.14623902 -0.59866690 -0.56721634 0.00853349
3 103 0.90854835 0.097639706751 0.05373179 0.06305262 -0.02611542 -0.29976220 0.13266066 -0.56852115 -0.62460382
3 104 0.50562274 0.098213513895 0.01673914 -0.27411926 -0.00132021 -0.29114476 0.00345690 -0.24674063 -0.18668979
