967 0.04187593 0.08296099  0.00009699  0.003882867984 -0.002880199037  0.033376342953 -0.024760961735  0.001422470042 -0.001054671497
968 0.02945405 0.08296131  0.00004798  0.003824385018  0.001284324613  0.027646460136  0.009282768608 -0.000831296594 -0.000279358904
969 0.04184764 0.08297850  0.00009688 -0.002227121689  0.002682382541 -0.002537143265  0.003055879013 -0.026526278350  0.031931965181
970 0.06122199 0.08298011  0.00020735  0.033863356254  0.027562449935  0.033172691284  0.027002059281 -0.002705849190 -0.002203711836
971 0.05756939 0.08299013  0.00018337 -0.014924994414 -0.016205879741 -0.036021883104 -0.039113375847  0.000806540301  0.000875351955
972 0.02841574 0.08300165  0.00004468  0.027874807884 -0.003220476608 -0.004325470159  0.000499858000 -0.001050383289  0.000121602559
973 0.02241193 0.08300217  0.00002779  0.021127627973  0.005726643088 -0.004495299396 -0.001219793009 -0.001153494571 -0.000311904724
974 0.01252093 0.08301258  0.00000868  0.000680125525 -0.001198081598  0.000336917802 -0.000590424636 -0.006138708181  0.010804163046
975 0.05671480 0.08301711  0.00017802  0.005336678406  0.001426124286 -0.050242666361 -0.013435209527  0.021189160331  0.005678367146
976 0.08951401 0.08301752  0.00044347 -0.012086732169  0.005409501176  0.080018114510 -0.035818260148  0.011239242143 -0.005023939269
977 0.03866291 0.08302064  0.00008273 -0.003236182335  0.002271789722 -0.005454255087  0.003831832910 -0.030998706286  0.021767755721
978 0.06843895 0.08303035  0.00025927 -0.050953525526  0.038344346539 -0.019635175419  0.014776706021  0.002930204469 -0.002204906394
979 0.02558487 0.08303201  0.00003623  0.001708867895 -0.006082433443 -0.000076608905  0.000277129265  0.006700911014 -0.023868067213
980 0.03378151 0.08303641  0.00006317 -0.027726707755  0.008012189031  0.016588139699 -0.004792479752  0.003052163407 -0.000880519071
981 0.04404433 0.08303754  0.00010739  0.006028236160  0.003440662975  0.002634588768  0.001506272457  0.037673873870  0.021521954628
982 0.03939356 0.08304452  0.00008592 -0.003602920847  0.007989578569  0.002460498301 -0.005450639774 -0.015618754792  0.034573528662
983 0.11931360 0.08304676  0.00078815  0.113573679372 -0.027854003288 -0.022680049383  0.005562779765 -0.003833949921  0.000938894978
984 0.06108674 0.08305301  0.00020661 -0.005013468298  0.001910738396 -0.056855909884  0.021678330642  0.000476242248 -0.000182174753
985 0.12252890 0.08306308  0.00083137 -0.116350301837  0.008162155558 -0.037448662352  0.002628367722  0.000090125922 -0.000006401013
986 0.00643782 0.08306815  0.00000230 -0.000594718815  0.000497487002 -0.001198927902  0.001001725558  0.004754414714 -0.003974800041
987 0.13774345 0.08307133  0.00105076 -0.076731067508  0.009141587215 -0.113199958617  0.013484952378 -0.002423892748  0.000287283927
988 0.02101961 0.08307289  0.00002447 -0.001045348903  0.010976597302  0.000181537700 -0.001960293303 -0.001679771257  0.017707287417
989 0.09812010 0.08307624  0.00053321 -0.026435036572  0.093505714004 -0.003584918366  0.012685018328  0.000928366851 -0.003286384882
990 0.01544643 0.08308305  0.00001322 -0.000024819897 -0.000252120143  0.000008865687  0.000091490846 -0.001512253948 -0.015369861751
991 0.07138998 0.08308597  0.00028230 -0.000329551649 -0.001019159102 -0.000824455167 -0.002545780686  0.021979778100  0.067860967478
992 0.08901016 0.08308927  0.00043887 -0.003356376763  0.000730830038  0.016573909856 -0.003606342929  0.085313225767 -0.018573188053
993 0.05155427 0.08308975  0.00014723  0.010219748979 -0.002751371731 -0.031314122703  0.008431922370  0.037323747447 -0.010054619150
994 0.01417959 0.08310053  0.00001114 -0.003916033115  0.001971765212 -0.004189304043  0.002108691782 -0.011293111083  0.005683883453
995 0.09414862 0.08310231  0.00049108 -0.003459101060  0.075321833081 -0.002586498305  0.056314953870  0.000034671690 -0.000743872905
996 0.04112700 0.08310656  0.00009371  0.003833361225  0.000124117592 -0.040926555222 -0.001318069447 -0.000004245959 -0.000000637784
997 0.09334425 0.08312478  0.00048285  0.021404947287 -0.015365102800 -0.072745378658  0.052218835879 -0.000358305144  0.000257607967
998 0.03879531 0.08313203  0.00008341 -0.001304410387 -0.000607478182 -0.000862524898 -0.000400053661  0.035133205290  0.016363356236
999 0.01228080 0.08313327  0.00000836  0.001507603058  0.001695137203 -0.002593687381 -0.002921140366 -0.007588185526 -0.008534097526
1000 0.03059296 0.08313387  0.00005187 -0.001569814660  0.000583360711  0.027976550159 -0.010402871301 -0.006089484568  0.002266216564
1001 0.06536205 0.08313619  0.00023678  0.001903499683  0.000746897319  0.007026267285  0.002758786417  0.060400744084  0.023723145987
1002 0.06150842 0.08313731  0.00020969  0.026357002814 -0.003172388418  0.054864537343 -0.006602727974 -0.004946065515  0.000594025771
1003 0.06047030 0.08314197  0.00020268  0.028526597133 -0.018074994513 -0.042293332858  0.026795951917 -0.002594689597  0.001644301561
1004 0.10417502 0.08314451  0.00060155  0.000777507656  0.006257504828 -0.000648416272 -0.005217772493  0.012803569397  0.103058704740
1005 0.01913257 0.08314876  0.00002029  0.000123055852  0.000159922498 -0.001421703036 -0.001887926360 -0.011434759244 -0.015155042171
1006 0.05842523 0.08315123  0.00018922 -0.025159814876  0.005276495954 -0.051346725512  0.010770972654 -0.000378393299  0.000078215955
1007 0.08331968 0.08315555  0.00038485  0.044705028861 -0.007584721562 -0.068620759185  0.011644103447 -0.006367314035  0.001079012982
1008 0.01929212 0.08316426  0.00002064  0.000669096496  0.001478655335  0.001743568839  0.003864936234 -0.007714497026 -0.017089784512
1009 0.02341135 0.08316494  0.00003039 -0.015890303458  0.002999554676  0.016327629789 -0.003082282299  0.003183796085 -0.000603132285
1010 0.04622646 0.08317303  0.00011849  0.003639824154 -0.002743333962 -0.001122315880  0.000846182070  0.036722627290 -0.027669204123
1011 0.01571263 0.08318749  0.00001369  0.002446122889 -0.000172667069  0.002338391949 -0.000165111462 -0.015304137099  0.001077729563
1012 0.01153566 0.08319204  0.00000738  0.000861553728  0.001324062131  0.000425231021  0.000651787613  0.006218787937  0.009554954527
1013 0.05071368 0.08319410  0.00014264 -0.002701184795  0.015786520827 -0.008115347595  0.047428247901  0.000044000481 -0.000259998547
1014 0.00885373 0.08319929  0.00000435 -0.000228496567  0.000089478719  0.002000428626 -0.000785119360  0.007992160662 -0.003136171876
1015 0.05233290 0.08320165  0.00015191 -0.006305054685 -0.000486407051 -0.047691867730 -0.003678262424 -0.020205639263 -0.001558851836
1016 0.08130326 0.08320219  0.00036666  0.000220249261 -0.000768723063 -0.004001097926  0.013965766618  0.022032698077 -0.076896613022
1017 0.04175378 0.08320946  0.00009671 -0.022550355232 -0.007061889754  0.022203244815  0.006953363321  0.024210338883  0.007583914132
1018 0.04726569 0.08321012  0.00012393 -0.009666979661  0.013863309876  0.010180560162 -0.014599214406 -0.023105959903  0.033132126310
1019 0.05124873 0.08321884  0.00014571  0.018393095795  0.008915560420  0.042289475682  0.020498260373  0.000221003417  0.000106981555
1020 0.02123033 0.08322264  0.00002501 -0.001254469924 -0.006983682245  0.003534883205  0.019670574797 -0.000171299728 -0.000961833922
1021 0.02541897 0.08322670  0.00003585  0.022765213371  0.006547350248  0.008711407853  0.002505859698  0.001617408093  0.000466142722
1022 0.00840520 0.08322856  0.00000392  0.000400511721 -0.001015550003 -0.001147938565  0.002912850723  0.002832500855 -0.007185408210
1023 0.05778094 0.08324067  0.00018527  0.001853848097  0.003809370988  0.007752024994  0.015932918594  0.024012604604  0.049296365561
1024 0.05478937 0.08324134  0.00016659 -0.001246123563  0.012594579193 -0.004165969701  0.042086960333  0.003184302403 -0.032293826113
1025 0.15088249 0.08324827  0.00126346 -0.113585986939  0.056650034296 -0.072999388235  0.036407278692  0.000313143987 -0.000156150647
1026 0.02471817 0.08325091  0.00003391 -0.000502565215 -0.008039012388  0.000002352290  0.000038847245  0.001453141155  0.023323732075
1027 0.01572017 0.08325186  0.00001372  0.000766543302 -0.004619995972  0.000567193384 -0.003437291818 -0.002389663376  0.014399466712
1028 0.09846505 0.08325560  0.00053813  0.035243657368 -0.032435179324 -0.063226407190  0.058185409072 -0.003129938740  0.002879727657
1029 0.02866601 0.08326350  0.00004561 -0.003171395876 -0.004014223837  0.001760221312  0.002226869268 -0.017399480503 -0.022017473791
1030 0.04730644 0.08327751  0.00012424 -0.040821911300 -0.012198594663 -0.019067978183 -0.005698138588 -0.004942489292 -0.001476695396
1031 0.09839600 0.08328556  0.00053757  0.037385782836  0.085248982459  0.012806364100  0.029200724933  0.000018147316  0.000039815131
1032 0.05155131 0.08329213  0.00014757  0.030161388817  0.040698991286  0.005557909007  0.007499903895  0.001230892733  0.001663136628
1033 0.00960811 0.08329877  0.00000513  0.001008576871  0.000415687256  0.007537659085  0.003147129927  0.004560527620  0.001899114856
1034 0.13040932 0.08329997  0.00094443  0.060665049809 -0.016461835230 -0.110268423131  0.029920782513 -0.000951647275  0.000257320832
1035 0.04919449 0.08330410  0.00013440  0.001010285332  0.001607397127 -0.000142352032 -0.000225447670 -0.026157288541 -0.041619931633
1036 0.03429225 0.08330842  0.00006531 -0.032126430366 -0.010030804126 -0.006001859804 -0.001873980992 -0.001836244234 -0.000572435561
1037 0.03202170 0.08331201  0.00005695 -0.004998224151 -0.013393552270  0.003952434246  0.010586650036 -0.009223729184 -0.024662597708
1038 0.04868848 0.08331218  0.00013166 -0.039600604498 -0.005326380225  0.026718242540  0.003594059995  0.006810469880  0.000908532493
1039 0.01248352 0.08331811  0.00000866  0.002615201516  0.000823940112  0.011613392309  0.003660403262 -0.000214663804 -0.000067905914
1040 0.00616020 0.08332170  0.00000211 -0.001764320713  0.000199362644  0.002613960229 -0.000294394992  0.005246569232 -0.000591219971
1041 0.05164705 0.08332505  0.00014818 -0.003887456662 -0.003066773232  0.000158730677  0.000126550823  0.040369308911  0.031830457619
1042 0.08075148 0.08333013  0.00036225 -0.049436552754  0.034051836744  0.044348681627 -0.030548113103 -0.003426446566  0.002359509347
1043 0.03568415 0.08333568  0.00007074  0.004253116771 -0.011290968306 -0.002691065041  0.007145101927 -0.011529913332  0.030603115118
1044 0.06592985 0.08333730  0.00024150 -0.048773178465  0.011731633297  0.041238658379 -0.009919635123 -0.005436773619  0.001306084795
1045 0.08037946 0.08334221  0.00035897  0.001339811566 -0.005293836852 -0.001821809953  0.007202095538  0.019578776221 -0.077411367868
1046 0.05881769 0.08334882  0.00019223 -0.014668082232  0.002517301701  0.055714746995 -0.009560099422  0.006425536706 -0.001102210399
1047 0.01413788 0.08335002  0.00001111  0.001416688260  0.009036687205  0.000067985580  0.000432849969 -0.001668821240 -0.010641141819
1048 0.08471600 0.08335326  0.00039881  0.069209259439 -0.014237846647  0.045774719895 -0.009416906676 -0.000392293619  0.000080828354
1049 0.01804812 0.08335573  0.00001810  0.007190254004 -0.016179040840 -0.001391841699  0.003133464311 -0.000292510230  0.000657308969
1050 0.00517539 0.08335924  0.00000149  0.000392864111 -0.001678484497 -0.000639910483  0.002726237635 -0.000912355860  0.003890861621
1051 0.06030255 0.08336583  0.00020210 -0.033355302756  0.008733000487  0.047752461436 -0.012502443833  0.003200995028 -0.000836986652
1052 0.03919531 0.08336878  0.00008538 -0.004776156298 -0.009377710578  0.001983674366  0.003897985251  0.017015414564  0.033419544923
1053 0.08254470 0.08337166  0.00037871 -0.048715012684 -0.066002552600  0.005446988876  0.007380236275 -0.000005362147 -0.000010227835
1054 0.03451758 0.08337376  0.00006622  0.001344428089 -0.011159528912 -0.000050131931  0.000414882362  0.003896479590 -0.032400050238
1055 0.05472308 0.08337821  0.00016646 -0.000480040219 -0.000276351249 -0.000341396310 -0.000196074876  0.047405684159  0.027328651964
1056 0.03955347 0.08338343  0.00008697 -0.024152760493  0.015715569685  0.022514836709 -0.014650392887  0.002974026550 -0.001935215751
1057 0.05830732 0.08338963  0.00018900 -0.050393129712 -0.012249541241 -0.025889533622 -0.006292505478 -0.000584055649 -0.000141845237
1058 0.02697401 0.08339186  0.00004045 -0.000051137406 -0.000032614085  0.001015794117  0.000667079593 -0.022530108072 -0.014782115744
1059 0.00969905 0.08339576  0.00000523  0.000651061108 -0.004437453817 -0.001238422882  0.008436352172  0.000163653486 -0.001106462896
1060 0.07042857 0.08339850  0.00027578 -0.010873868390 -0.003740073152  0.028935541547  0.009953494855  0.058986644216  0.020302538668
1061 0.07329267 0.08339902  0.00029867 -0.011362701456  0.013535756313  0.021466507467 -0.025572296421 -0.040387778845  0.048099496806
1062 0.02729353 0.08340932  0.00004142  0.000523820742  0.001306283286 -0.000707462108 -0.001764883981  0.010119572321  0.025237566659
1063 0.04177205 0.08342172  0.00009704  0.002960865804 -0.000648391695 -0.040514136051  0.008865466416 -0.003873869389  0.000847722838
1064 0.04026193 0.08342447  0.00009016 -0.009549443153 -0.036025998339  0.002396868831  0.009042963444  0.003085280686  0.011615487243
1065 0.04206061 0.08342467  0.00009839  0.000190263038 -0.005231143792 -0.000122840861  0.003472035891  0.001473216340 -0.041562640981
1066 0.05122603 0.08342686  0.00014595 -0.015985148430  0.040464409505 -0.009769012711  0.024728947383 -0.001808910175  0.004581034528
1067 0.04217013 0.08342896  0.00009891  0.005430576336 -0.003583408015  0.002334035547 -0.001539131309 -0.034696130097  0.022898684862
1068 0.05344147 0.08343245  0.00015885 -0.001719795210  0.002345708883  0.001056214378 -0.001440886417 -0.031541843387  0.043005248129
1069 0.03219856 0.08343329  0.00005767 -0.023645816383 -0.019564315636  0.004210628815  0.003483654662  0.006212120335  0.005138547708
1070 0.05909925 0.08344096  0.00019429 -0.013116672399 -0.006458813921  0.051330377187  0.025275647531  0.002064388819  0.001015027401
1071 0.00625915 0.08344569  0.00000218 -0.000006578162  0.000007725152 -0.001943871474  0.002600263036 -0.003203863747  0.004286275900
1072 0.03223020 0.08344915  0.00005779 -0.003139327654  0.003644965159 -0.020794381907  0.024148240377  0.000206145927 -0.000241379269
1073 0.01034135 0.08345326  0.00000595 -0.001499449754 -0.000959933182  0.001668437370  0.001068579058 -0.008415904486 -0.005387085794
1074 0.06556758 0.08345398  0.00023919 -0.000559894395 -0.002934989269  0.000659061642  0.003459874185 -0.012229883782 -0.064251103440
1075 0.03243623 0.08345847  0.00005854 -0.001365050114 -0.005897636726  0.000741783972  0.003203182969  0.007155823979  0.030877939076
1076 0.04387186 0.08345963  0.00010709  0.037675406838 -0.017347816084 -0.011849087174  0.005456441272  0.005309809750 -0.002447383824
1077 0.00940804 0.08346400  0.00000492 -0.006948765579 -0.004512500502 -0.003575216989 -0.002321533414  0.001090839355  0.000708192874
1078 0.03188344 0.08346464  0.00005656  0.002697063833 -0.031507952734  0.000336372370 -0.003934310855 -0.000082307631  0.000964096215
1079 0.02283896 0.08346698  0.00002903 -0.022568365058 -0.000554695030  0.003358994014  0.000082808792 -0.000830082591 -0.000020775252
1080 0.05031237 0.08346921  0.00014086  0.026791655085 -0.009035462616 -0.038924958475  0.013127083907 -0.006315805200  0.002130787091
1081 0.10354014 0.08347429  0.00059659 -0.004901003097 -0.002129998969  0.004028239623  0.001750891472 -0.094751298691 -0.041169193975
1082 0.03636169 0.08348013  0.00007358  0.032820226539  0.005022464911  0.014053174477  0.002150153860  0.004154527952  0.000636289349
1083 0.10784827 0.08348438  0.00064735  0.004155744567  0.006305967361  0.003311109749  0.005024058794 -0.059109613590 -0.089688699797
1084 0.21283466 0.08348653  0.00252121 -0.056077141684  0.193538278464 -0.019049746471  0.065744798835 -0.000949387299  0.003272313823
1085 0.02633764 0.08349084  0.00003861  0.009374824314  0.008584734422  0.001147062673  0.001051296226  0.016973425808  0.015542468888
1086 0.02008722 0.08349425  0.00002246 -0.003445688784  0.001327491915 -0.018190552110  0.007007024817  0.002931429806 -0.001128571907
1087 0.03109338 0.08349832  0.00005382 -0.000037645362 -0.006233410672  0.000055926703  0.009394457342  0.000177828143  0.028976726093
1088 0.08316326 0.08350138  0.00038500 -0.053473039747  0.017811489355  0.058015488631 -0.019323837613  0.000524475408 -0.000174817264
1089 0.03532395 0.08350264  0.00006946 -0.023781163205  0.019831519835  0.012526335962 -0.010446124807 -0.003676605297  0.003066024509
1090 0.05060532 0.08350702  0.00014257 -0.000838298553 -0.013095733447 -0.002634424402 -0.041142288422 -0.001680345164 -0.026196288507
1091 0.08283124 0.08350782  0.00038197 -0.001356571342 -0.038222551232 -0.002522487936 -0.071111499938  0.000650264331  0.018291525810
1092 0.04632129 0.08351770  0.00011947 -0.000687051598 -0.002524344955 -0.000249424337 -0.000915647044  0.012135517929  0.044616662143
1093 0.04340876 0.08351988  0.00010492  0.035902502753 -0.019862625585 -0.012321134210  0.006817014644  0.001390396371 -0.000769373407
1094 0.00196886 0.08352293  0.00000022  0.000162663235  0.001134444424 -0.000203808200 -0.001434934399 -0.000096384302 -0.000673140554
1095 0.04805563 0.08352420  0.00012859 -0.003784902200  0.000936058268  0.046491700445 -0.011502025549 -0.000588443025  0.000145638844
1096 0.08180647 0.08353437  0.00037269 -0.001130076353  0.001114861646  0.000388247271 -0.000382009207  0.058229941650 -0.057434790472
1097 0.03512712 0.08353925  0.00006872  0.021884748617 -0.010060040159 -0.023222756897  0.010675302757  0.000648577896 -0.000298411077
1098 0.04742734 0.08354407  0.00012528 -0.032024778304 -0.007164477347  0.033410678066  0.007474222381  0.000533873703  0.000116503754
1099 0.03864951 0.08354477  0.00008320 -0.000108425687  0.000237231625  0.000993850785 -0.002214432348 -0.015759183028  0.035206151977
1100 0.05241809 0.08355082  0.00015305  0.005532250923 -0.007040734948  0.017732430205 -0.022558626192 -0.026537985222  0.033762153873
1101 0.05466768 0.08355139  0.00016647 -0.002334760257 -0.010544112720 -0.000139851400 -0.000556594071 -0.011588534809 -0.052319239721
1102 0.04789929 0.08355148  0.00012780 -0.000969478415 -0.003081419515 -0.006750433864 -0.021618247204 -0.012584331455 -0.040157492527
1103 0.06719840 0.08355280  0.00025153  0.031968040967  0.015235637011 -0.049884277372 -0.023775984168 -0.013012682480 -0.006202952858
1104 0.03144081 0.08355563  0.00005506 -0.002438768347  0.002129310274  0.000431580617 -0.000376126197 -0.023554254674  0.020564832001
1105 0.06326372 0.08355920  0.00022295  0.001566395221  0.001625504149 -0.000228641175 -0.000237284631 -0.043865801716 -0.045528948156
1106 0.03186545 0.08356378  0.00005657  0.012939806310 -0.011770232254 -0.019008870503  0.017289527437  0.005187350934 -0.004717691080
1107 0.00961223 0.08357109  0.00000515  0.001738921864  0.001974549507  0.000604704775  0.000686266589 -0.006080894609 -0.006903499410
1108 0.01069791 0.08357299  0.00000638 -0.000039697844 -0.000278554336 -0.000031201320 -0.000224609480  0.001477862911  0.010589169745
1109 0.05597616 0.08357804  0.00017459 -0.046940747720 -0.008936337570  0.028621253543  0.005448297632  0.001066457183  0.000202258970
1110 0.01930427 0.08358010  0.00002076 -0.000095781023  0.001514989146  0.000213795966 -0.003392812090 -0.001189139184  0.018904480121
1111 0.02218165 0.08358182  0.00002742 -0.000323676673 -0.005504077928  0.001254558314  0.021278682081  0.000160603099  0.002691470455
1112 0.03256125 0.08358436  0.00005908  0.000259109448 -0.000297755430  0.004014498080 -0.004607850199  0.021009213737 -0.024111063574
1113 0.04975790 0.08358871  0.00013797 -0.001465710030  0.010260078219  0.003326756563 -0.023336075328 -0.006026572744  0.042148216756
1114 0.04651718 0.08358886  0.00012058 -0.002614751353 -0.000418316503 -0.038668299638 -0.006129088728 -0.024670843038 -0.003922080901
1115 0.10928992 0.08359175  0.00066563 -0.023227896368  0.106321104501  0.001968697185 -0.009010963731  0.000838859934 -0.003846665376
1116 0.06594002 0.08359924  0.00024233  0.000796894493  0.005655441400 -0.000023853308 -0.000169423640  0.009170908952  0.065048692571
1117 0.02458724 0.08360097  0.00003369 -0.018569185065  0.003919429195 -0.009006089662  0.001900814488  0.012362663329 -0.002607260724
1118 0.00307875 0.08360572  0.00000053  0.000362956073  0.000286538733  0.002090109818  0.001646493154  0.001161733060  0.000914173097
1119 0.12765654 0.08360998  0.00090835 -0.000301065989 -0.002040728084  0.000213386215  0.001444737077 -0.018613505369 -0.126266941485
1120 0.04636160 0.08361864  0.00011982  0.003025424925  0.022819118768  0.005276992392  0.039791156907 -0.000381752111 -0.002864198630
1121 0.03552085 0.08362086  0.00007034  0.001025070072 -0.003871740449  0.000569977485 -0.002151513748  0.009011269169 -0.034051911821
1122 0.01691820 0.08362182  0.00001596 -0.003019392671 -0.001182752852 -0.001755085063 -0.000687286111  0.015361245191  0.006015767334
1123 0.08175108 0.08362513  0.00037259 -0.050985522322  0.013389817557  0.060283829203 -0.015832126998 -0.004285799989  0.001124040937
1124 0.05017002 0.08363284  0.00014034  0.005493800302  0.037317575230 -0.004446659012 -0.030200511061 -0.001854218012 -0.012608173195
1125 0.03038743 0.08363434  0.00005149  0.003454143119 -0.006877398321 -0.004459072548  0.008873960355  0.012423817767 -0.024722144223
1126 0.01319059 0.08363802  0.00000970 -0.001352245995  0.003332495356  0.002534852963 -0.006248052843  0.004042001077 -0.009962737643
1127 0.06708308 0.08364359  0.00025094  0.065848162797 -0.012022133598  0.000766480433 -0.000140750534  0.004290184364 -0.000783749146
1128 0.01515289 0.08365223  0.00001280 -0.000885545025 -0.002851769913 -0.002746026877 -0.008845073238  0.003442732450  0.011093461549
1129 0.11374357 0.08365573  0.00072154  0.017270516558 -0.016551892227  0.080267187100 -0.076922177791  0.001696705986 -0.001625403072
1130 0.01538074 0.08366260  0.00001319  0.000092017529 -0.001294083961 -0.000988247268  0.013959016447 -0.000439776850  0.006233775097
1131 0.02720695 0.08366492  0.00004129  0.001047931647  0.000832021892 -0.003249301163 -0.002581598124  0.021032928668  0.016697936072
1132 0.06440019 0.08367017  0.00023134 -0.000096339788 -0.000591641067  0.000239465367  0.001444949125  0.010465085406  0.063524499520
1133 0.11402939 0.08367312  0.00072532  0.020106800746 -0.049251380386  0.038101139380 -0.093326503728 -0.001265421909  0.003096079451
1134 0.02797729 0.08368182  0.00004367 -0.001270562717  0.003969839758  0.001292864375 -0.004036781344  0.008336672685 -0.026036273388
1135 0.06368613 0.08369071  0.00022630  0.059324688799 -0.006662101229  0.022031608934 -0.002473451785 -0.000776695986  0.000088849252
1136 0.02771450 0.08369379  0.00004286  0.000000447712  0.000004556335 -0.000287040471 -0.001063177908  0.007193036281  0.026742124067
1137 0.03896825 0.08369640  0.00008473  0.027880607519 -0.004179833321 -0.026594192633  0.003987310534  0.000750121460 -0.000111553951
1138 0.00213925 0.08370084  0.00000026  0.000841670367  0.001253089994 -0.000742439602 -0.001108083829 -0.000401899577 -0.000597637330
1139 0.13928135 0.08370507  0.00108255 -0.069415160482  0.002893789879  0.120233510359 -0.005014705358  0.009542197598 -0.000398480062
1140 0.07977608 0.08370653  0.00035515 -0.064611947689 -0.000204064563 -0.013940918710 -0.000042385889  0.044666610919  0.000142012169
1141 0.08622391 0.08370700  0.00041488 -0.050665940713  0.030052215817  0.012750287100 -0.007561893949 -0.052632118855  0.031216947619
1142 0.01530149 0.08371413  0.00001307 -0.000174390205  0.002734175914 -0.000204309966  0.003212702614 -0.000934883878  0.014676243057
1143 0.08146379 0.08371583  0.00037038 -0.000030948701  0.000777706282  0.000022580128 -0.000574544459  0.003243154771 -0.081393451309
1144 0.01942286 0.08371896  0.00002106  0.018528802254 -0.001838376760 -0.005419755375  0.000538200028 -0.000937678446  0.000092993675
1145 0.06076444 0.08372180  0.00020608 -0.003170135374  0.002425727865  0.000497489856 -0.000380566344 -0.048154324461  0.036839538571
1146 0.06759652 0.08372612  0.00025505 -0.000489016558  0.009598133169  0.003404315006 -0.066753980841  0.000153722982 -0.003036280964
1147 0.05802988 0.08373088  0.00018797 -0.003006075456 -0.005765907494 -0.004699535022 -0.009018693571  0.026233685179  0.050334444322
1148 0.07181866 0.08373330  0.00028793  0.028469824488 -0.031029873802  0.039136782266 -0.042655099285  0.003907123268 -0.004257428597
1149 0.01172393 0.08373829  0.00000767  0.000010218085 -0.000632349833 -0.000083171525  0.005522230514 -0.000152742251  0.010321109446
1150 0.08800871 0.08374077  0.00043241  0.045646705144 -0.023513859316 -0.051020203760  0.026283444602  0.037875452877 -0.019508451149
1151 0.08088997 0.08374126  0.00036529 -0.036502603646  0.010395271054  0.055565553910 -0.015822115769  0.040403896318 -0.011503930145
1152 0.04498330 0.08374510  0.00011297 -0.023258525698  0.037760295851  0.003725608077 -0.006051107884  0.001304792263 -0.002121183187
1153 0.09887867 0.08374939  0.00054588  0.097173970157  0.009052919621 -0.015415868941 -0.001436342878 -0.003526410291 -0.000327998036
1154 0.08522970 0.08375947  0.00040562  0.010750543635 -0.008655444166 -0.065134645618  0.052439889429  0.007016654362 -0.005649152971
1155 0.05433767 0.08376010  0.00016487 -0.000437692947 -0.004465830788  0.001118407421  0.011393879891  0.005161092922  0.052675788081
1156 0.02809092 0.08376501  0.00004407  0.027588812817 -0.000402622482 -0.004970159382  0.000072522877 -0.001756926518  0.000026337110
1157 0.03076988 0.08376824  0.00005287  0.001032364568 -0.004661144527 -0.000796860943  0.003586453819 -0.006546038007  0.029455823273
1158 0.03597347 0.08376889  0.00007227 -0.031069187955  0.012696126204 -0.006055190567  0.002473619126 -0.010342785728  0.004224605331
1159 0.09069676 0.08377588  0.00045942  0.000736229965  0.004418256331 -0.000168743615 -0.001010237547  0.014880759027  0.089349611989
1160 0.11308178 0.08377725  0.00071420  0.001119311772  0.002158166974  0.002798097058  0.005397407529 -0.051927601244 -0.100240420684
1161 0.18565476 0.08378470  0.00192524  0.080291794887  0.007024181202 -0.166497521899 -0.014567657555 -0.006135928448 -0.000535913028
1162 0.10792048 0.08378792  0.00065058  0.079025078569  0.030141909334  0.062619465463  0.023886572509  0.001169070780  0.000446798208
1163 0.03436452 0.08378955  0.00006597  0.001233232011  0.003992037041 -0.000183630706 -0.000600548751  0.010056870617  0.032587234044
1164 0.03851419 0.08379299  0.00008286  0.001860579645  0.001009968564  0.007812066663  0.004238438578 -0.032887390455 -0.017840623030
1165 0.01098096 0.08379925  0.00000674  0.006031349629 -0.007016000361 -0.003495393245  0.004062182027  0.001631073635 -0.001897487001
1166 0.10281907 0.08380219  0.00059062  0.078320548256 -0.059784095219 -0.023335820417  0.017811955383  0.001033451977 -0.000787939751
1167 0.13150544 0.08380757  0.00096623 -0.014017808515  0.001330315896  0.130132271011 -0.012354372668  0.002881055711 -0.000272013968
1168 0.03292987 0.08380834  0.00006059  0.002726613331  0.004438805632 -0.009334510036 -0.015200807851  0.014226868222  0.023165434024
1169 0.04477965 0.08381194  0.00011204 -0.005049137676  0.000624539141  0.044033871345 -0.005452540183 -0.003234315172  0.000400280376
1170 0.02365103 0.08381654  0.00003126  0.004945724906  0.001405356956 -0.005677399859 -0.001614867701 -0.021468457558 -0.006099250634
1171 0.05048078 0.08381970  0.00014240  0.018263449804 -0.006470442618 -0.043686331935  0.015478420270  0.004695580121 -0.001662362125
1172 0.06382508 0.08382355  0.00022764  0.000642869669 -0.049781984632  0.000512624710 -0.039811941190  0.000040744417 -0.003118725874
1173 0.07666487 0.08382659  0.00032846  0.002983910513  0.012110084172 -0.000940690529 -0.003808922977  0.018076422540  0.073347080596
1174 0.13695774 0.08383736  0.00104838 -0.079734760558 -0.017693849881  0.024324307724  0.005396614582  0.104532998535  0.023211526701
1175 0.18694955 0.08383766  0.00195342  0.169169737014 -0.048088863086 -0.046087369036  0.013101442765  0.039935582451 -0.011342410016
1176 0.15358170 0.08384254  0.00131841  0.005741797157  0.005088862470 -0.014200482855 -0.012590127600 -0.113900775900 -0.100969899837
1177 0.11295549 0.08384351  0.00071317  0.062554485221 -0.008994332738 -0.086125797347  0.012384364372  0.034201533367 -0.004920506084
1178 0.00568193 0.08385342  0.00000180 -0.000637549248 -0.001607366046 -0.001523561669 -0.003839935961  0.001288646403  0.003250728005
