2240
I -16.0912195862 -39.7870070677 -11.7847380800 53
I -5.8656696409 -41.3955962124 -11.7847380800 53
Pb -16.8153378662 -40.4843801934  5.8923690400 82
Pb -16.8153378662 -40.4843801934  17.6771071200 82
I -17.9809880484 -46.2563506749  6.7354492022 53
I -3.8155485941 -46.5465488017  28.6187650378 53
I -10.9402669969 -41.8371281146  28.6187650378 53
I -17.9809880484 -46.2563506749  16.8340269578 53
I -3.8155485941 -46.5465488017  18.5201872822 53
I -10.9402669969 -41.8371281146  18.5201872822 53
I -16.0912195862 -39.7870070677  11.7847380800 53
I -5.8656696409 -41.3955962124  11.7847380800 53
Pb -16.8153378662 -40.4843801934  29.4618452000 82
Pb -16.8153378662 -40.4843801934  41.2465832800 82
I -17.9809880484 -46.2563506749  30.3049253622 53
I -17.9809880484 -46.2563506749  40.4035031178 53
I -3.8155485941 -46.5465488017  42.0896634422 53
I -10.9402669969 -41.8371281146  42.0896634422 53
I -16.0912195862 -39.7870070677  35.3542142400 53
I -5.8656696409 -41.3955962124  35.3542142400 53
I  7.6443950178 -35.0866051898 -42.0896634422 53
I  0.5196766151 -30.3771845027 -42.0896634422 53
I  5.7546265557 -41.5559487970 -47.1389523200 53
I -4.4709233896 -39.9473596524 -47.1389523200 53
Pb -5.1682965153 -40.6714779324 -41.2465832800 82
Pb -5.3553942543 -29.0244365814 -41.2465832800 82
Pb -5.1682965153 -40.6714779324 -29.4618452000 82
Pb -5.3553942543 -29.0244365814 -29.4618452000 82
I -6.5210444365 -34.7964070630 -40.4035031178 53
I  0.6036739663 -39.5058277502 -40.4035031178 53
I  7.6443950178 -35.0866051898 -18.5201872822 53
I  0.5196766151 -30.3771845027 -18.5201872822 53
I -6.5210444365 -34.7964070630 -30.3049253622 53
I  0.6036739663 -39.5058277502 -30.3049253622 53
I  7.6443950178 -35.0866051898 -28.6187650378 53
I  0.5196766151 -30.3771845027 -28.6187650378 53
I -4.6312759743 -28.3270634558 -35.3542142400 53
I  5.5942739710 -29.9356526004 -35.3542142400 53
I  5.7546265557 -41.5559487970 -23.5694761600 53
I -4.4709233896 -39.9473596524 -23.5694761600 53
Pb -5.1682965153 -40.6714779324 -17.6771071200 82
Pb -5.3553942543 -29.0244365814 -17.6771071200 82
Pb -5.1682965153 -40.6714779324 -5.8923690400 82
Pb -5.3553942543 -29.0244365814 -5.8923690400 82
I -6.5210444365 -34.7964070630 -16.8340269578 53
I  0.6036739663 -39.5058277502 -16.8340269578 53
I  7.6443950178 -35.0866051898  5.0492888778 53
I  0.5196766151 -30.3771845027  5.0492888778 53
I -6.5210444365 -34.7964070630 -6.7354492022 53
I  0.6036739663 -39.5058277502 -6.7354492022 53
I  7.6443950178 -35.0866051898 -5.0492888778 53
I  0.5196766151 -30.3771845027 -5.0492888778 53
I -4.6312759743 -28.3270634558 -11.7847380800 53
I  5.5942739710 -29.9356526004 -11.7847380800 53
I  5.7546265557 -41.5559487970  0.0000000000 53
I -4.4709233896 -39.9473596524  0.0000000000 53
Pb -5.1682965153 -40.6714779324  5.8923690400 82
Pb -5.3553942543 -29.0244365814  5.8923690400 82
Pb -5.1682965153 -40.6714779324  17.6771071200 82
Pb -5.3553942543 -29.0244365814  17.6771071200 82
I -6.5210444365 -34.7964070630  6.7354492022 53
I  0.6036739663 -39.5058277502  6.7354492022 53
I  7.6443950178 -35.0866051898  28.6187650378 53
I  0.5196766151 -30.3771845027  28.6187650378 53
I -6.5210444365 -34.7964070630  16.8340269578 53
I  0.6036739663 -39.5058277502  16.8340269578 53
I  7.6443950178 -35.0866051898  18.5201872822 53
I  0.5196766151 -30.3771845027  18.5201872822 53
I -4.6312759743 -28.3270634558  11.7847380800 53
I  5.5942739710 -29.9356526004  11.7847380800 53
I  5.7546265557 -41.5559487970  23.5694761600 53
I -4.4709233896 -39.9473596524  23.5694761600 53
Pb -5.1682965153 -40.6714779324  29.4618452000 82
Pb -5.3553942543 -29.0244365814  29.4618452000 82
Pb -5.1682965153 -40.6714779324  41.2465832800 82
Pb -5.3553942543 -29.0244365814  41.2465832800 82
I -6.5210444365 -34.7964070630  30.3049253622 53
I  0.6036739663 -39.5058277502  30.3049253622 53
I -6.5210444365 -34.7964070630  40.4035031178 53
I  0.6036739663 -39.5058277502  40.4035031178 53
I  7.6443950178 -35.0866051898  42.0896634422 53
I  0.5196766151 -30.3771845027  42.0896634422 53
I -4.6312759743 -28.3270634558  35.3542142400 53
I  5.5942739710 -29.9356526004  35.3542142400 53
I  5.7546265557 -41.5559487970  47.1389523200 53
I -4.4709233896 -39.9473596524  47.1389523200 53
I  19.1043386298 -23.6266615779 -42.0896634422 53
I  11.9796202270 -18.9172408907 -42.0896634422 53
I  17.2145701676 -30.0960051851 -47.1389523200 53
I  6.9890202223 -28.4874160405 -47.1389523200 53
Pb  6.2916470966 -29.2115343205 -41.2465832800 82
Pb  6.1045493576 -17.5644929695 -41.2465832800 82
Pb  6.2916470966 -29.2115343205 -29.4618452000 82
Pb  6.1045493576 -17.5644929695 -29.4618452000 82
I  4.9388991754 -23.3364634511 -40.4035031178 53
I  12.0636175782 -28.0458841382 -40.4035031178 53
I  19.1043386298 -23.6266615779 -18.5201872822 53
I  11.9796202270 -18.9172408907 -18.5201872822 53
I  4.9388991754 -23.3364634511 -30.3049253622 53
I  12.0636175782 -28.0458841382 -30.3049253622 53
I  19.1043386298 -23.6266615779 -28.6187650378 53
I  11.9796202270 -18.9172408907 -28.6187650378 53
I  6.8286676376 -16.8671198439 -35.3542142400 53
I  17.0542175829 -18.4757089885 -35.3542142400 53
I  17.2145701676 -30.0960051851 -23.5694761600 53
I  6.9890202223 -28.4874160405 -23.5694761600 53
Pb  6.2916470966 -29.2115343205 -17.6771071200 82
Pb  6.1045493576 -17.5644929695 -17.6771071200 82
Pb  6.2916470966 -29.2115343205 -5.8923690400 82
Pb  6.1045493576 -17.5644929695 -5.8923690400 82
I  4.9388991754 -23.3364634511 -16.8340269578 53
I  12.0636175782 -28.0458841382 -16.8340269578 53
I  19.1043386298 -23.6266615779  5.0492888778 53
I  11.9796202270 -18.9172408907  5.0492888778 53
I  4.9388991754 -23.3364634511 -6.7354492022 53
I  12.0636175782 -28.0458841382 -6.7354492022 53
I  19.1043386298 -23.6266615779 -5.0492888778 53
I  11.9796202270 -18.9172408907 -5.0492888778 53
I  6.8286676376 -16.8671198439 -11.7847380800 53
I  17.0542175829 -18.4757089885 -11.7847380800 53
I  17.2145701676 -30.0960051851  0.0000000000 53
I  6.9890202223 -28.4874160405  0.0000000000 53
Pb  6.2916470966 -29.2115343205  5.8923690400 82
Pb  6.1045493576 -17.5644929695  5.8923690400 82
Pb  6.2916470966 -29.2115343205  17.6771071200 82
Pb  6.1045493576 -17.5644929695  17.6771071200 82
I  4.9388991754 -23.3364634511  6.7354492022 53
I  12.0636175782 -28.0458841382  6.7354492022 53
I  19.1043386298 -23.6266615779  28.6187650378 53
I  11.9796202270 -18.9172408907  28.6187650378 53
I  4.9388991754 -23.3364634511  16.8340269578 53
I  12.0636175782 -28.0458841382  16.8340269578 53
I  19.1043386298 -23.6266615779  18.5201872822 53
I  11.9796202270 -18.9172408907  18.5201872822 53
I  6.8286676376 -16.8671198439  11.7847380800 53
I  17.0542175829 -18.4757089885  11.7847380800 53
I  17.2145701676 -30.0960051851  23.5694761600 53
I  6.9890202223 -28.4874160405  23.5694761600 53
Pb  6.2916470966 -29.2115343205  29.4618452000 82
Pb  6.1045493576 -17.5644929695  29.4618452000 82
Pb  6.2916470966 -29.2115343205  41.2465832800 82
Pb  6.1045493576 -17.5644929695  41.2465832800 82
I  4.9388991754 -23.3364634511  30.3049253622 53
I  12.0636175782 -28.0458841382  30.3049253622 53
I  4.9388991754 -23.3364634511  40.4035031178 53
I  12.0636175782 -28.0458841382  40.4035031178 53
I  19.1043386298 -23.6266615779  42.0896634422 53
I  11.9796202270 -18.9172408907  42.0896634422 53
I  6.8286676376 -16.8671198439  35.3542142400 53
I  17.0542175829 -18.4757089885  35.3542142400 53
I  17.2145701676 -30.0960051851  47.1389523200 53
I  6.9890202223 -28.4874160405  47.1389523200 53
I  30.5642822417 -12.1667179660 -42.0896634422 53
I  23.4395638389 -7.4572972788 -42.0896634422 53
I  28.6745137795 -18.6360615732 -47.1389523200 53
I  18.4489638342 -17.0274724286 -47.1389523200 53
Pb  17.7515907085 -17.7515907085 -41.2465832800 82
Pb  17.5644929695 -6.1045493576 -41.2465832800 82
Pb  17.7515907085 -17.7515907085 -29.4618452000 82
Pb  17.5644929695 -6.1045493576 -29.4618452000 82
I  16.3988427873 -11.8765198392 -40.4035031178 53
I  23.5235611901 -16.5859405263 -40.4035031178 53
I  30.5642822417 -12.1667179660 -18.5201872822 53
I  23.4395638389 -7.4572972788 -18.5201872822 53
I  16.3988427873 -11.8765198392 -30.3049253622 53
I  23.5235611901 -16.5859405263 -30.3049253622 53
I  30.5642822417 -12.1667179660 -28.6187650378 53
I  23.4395638389 -7.4572972788 -28.6187650378 53
I  18.2886112495 -5.4071762320 -35.3542142400 53
I  28.5141611948 -7.0157653766 -35.3542142400 53
I  28.6745137795 -18.6360615732 -23.5694761600 53
I  18.4489638342 -17.0274724286 -23.5694761600 53
Pb  17.7515907085 -17.7515907085 -17.6771071200 82
Pb  17.5644929695 -6.1045493576 -17.6771071200 82
Pb  17.7515907085 -17.7515907085 -5.8923690400 82
Pb  17.5644929695 -6.1045493576 -5.8923690400 82
I  16.3988427873 -11.8765198392 -16.8340269578 53
I  23.5235611901 -16.5859405263 -16.8340269578 53
I  30.5642822417 -12.1667179660  5.0492888778 53
I  23.4395638389 -7.4572972788  5.0492888778 53
I  16.3988427873 -11.8765198392 -6.7354492022 53
I  23.5235611901 -16.5859405263 -6.7354492022 53
I  30.5642822417 -12.1667179660 -5.0492888778 53
I  23.4395638389 -7.4572972788 -5.0492888778 53
I  18.2886112495 -5.4071762320 -11.7847380800 53
I  28.5141611948 -7.0157653766 -11.7847380800 53
I  28.6745137795 -18.6360615732  0.0000000000 53
I  18.4489638342 -17.0274724286  0.0000000000 53
Pb  17.7515907085 -17.7515907085  5.8923690400 82
Pb  17.5644929695 -6.1045493576  5.8923690400 82
Pb  17.7515907085 -17.7515907085  17.6771071200 82
Pb  17.5644929695 -6.1045493576  17.6771071200 82
I  16.3988427873 -11.8765198392  6.7354492022 53
I  23.5235611901 -16.5859405263  6.7354492022 53
I  30.5642822417 -12.1667179660  28.6187650378 53
I  23.4395638389 -7.4572972788  28.6187650378 53
I  16.3988427873 -11.8765198392  16.8340269578 53
I  23.5235611901 -16.5859405263  16.8340269578 53
I  30.5642822417 -12.1667179660  18.5201872822 53
I  23.4395638389 -7.4572972788  18.5201872822 53
I  18.2886112495 -5.4071762320  11.7847380800 53
I  28.5141611948 -7.0157653766  11.7847380800 53
I  28.6745137795 -18.6360615732  23.5694761600 53
I  18.4489638342 -17.0274724286  23.5694761600 53
Pb  17.7515907085 -17.7515907085  29.4618452000 82
Pb  17.5644929695 -6.1045493576  29.4618452000 82
Pb  17.7515907085 -17.7515907085  41.2465832800 82
Pb  17.5644929695 -6.1045493576  41.2465832800 82
I  16.3988427873 -11.8765198392  30.3049253622 53
I  23.5235611901 -16.5859405263  30.3049253622 53
I  16.3988427873 -11.8765198392  40.4035031178 53
I  23.5235611901 -16.5859405263  40.4035031178 53
I  30.5642822417 -12.1667179660  42.0896634422 53
I  23.4395638389 -7.4572972788  42.0896634422 53
I  18.2886112495 -5.4071762320  35.3542142400 53
I  28.5141611948 -7.0157653766  35.3542142400 53
I  28.6745137795 -18.6360615732  47.1389523200 53
I  18.4489638342 -17.0274724286  47.1389523200 53
I  42.0242258536 -0.7067743541 -42.0896634422 53
I  34.8995074508  4.0026463331 -42.0896634422 53
I  40.1344573914 -7.1761179613 -47.1389523200 53
I  29.9089074461 -5.5675288166 -47.1389523200 53
Pb  29.2115343205 -6.2916470966 -41.2465832800 82
Pb  29.0244365814  5.3553942543 -41.2465832800 82
Pb  29.2115343205 -6.2916470966 -29.4618452000 82
Pb  29.0244365814  5.3553942543 -29.4618452000 82
I  27.8587863992 -0.4165762273 -40.4035031178 53
I  34.9835048020 -5.1259969144 -40.4035031178 53
I  42.0242258536 -0.7067743541 -18.5201872822 53
I  34.8995074508  4.0026463331 -18.5201872822 53
I  27.8587863992 -0.4165762273 -30.3049253622 53
I  34.9835048020 -5.1259969144 -30.3049253622 53
I  42.0242258536 -0.7067743541 -28.6187650378 53
I  34.8995074508  4.0026463331 -28.6187650378 53
I  29.7485548614  6.0527673799 -35.3542142400 53
I  39.9741048067  4.4441782353 -35.3542142400 53
I  40.1344573914 -7.1761179613 -23.5694761600 53
I  29.9089074461 -5.5675288166 -23.5694761600 53
Pb  29.2115343205 -6.2916470966 -17.6771071200 82
Pb  29.0244365814  5.3553942543 -17.6771071200 82
Pb  29.2115343205 -6.2916470966 -5.8923690400 82
Pb  29.0244365814  5.3553942543 -5.8923690400 82
I  27.8587863992 -0.4165762273 -16.8340269578 53
I  34.9835048020 -5.1259969144 -16.8340269578 53
I  42.0242258536 -0.7067743541  5.0492888778 53
I  34.8995074508  4.0026463331  5.0492888778 53
I  27.8587863992 -0.4165762273 -6.7354492022 53
I  34.9835048020 -5.1259969144 -6.7354492022 53
I  42.0242258536 -0.7067743541 -5.0492888778 53
I  34.8995074508  4.0026463331 -5.0492888778 53
I  29.7485548614  6.0527673799 -11.7847380800 53
I  39.9741048067  4.4441782353 -11.7847380800 53
I  40.1344573914 -7.1761179613  0.0000000000 53
I  29.9089074461 -5.5675288166  0.0000000000 53
Pb  29.2115343205 -6.2916470966  5.8923690400 82
Pb  29.0244365814  5.3553942543  5.8923690400 82
Pb  29.2115343205 -6.2916470966  17.6771071200 82
Pb  29.0244365814  5.3553942543  17.6771071200 82
I  27.8587863992 -0.4165762273  6.7354492022 53
I  34.9835048020 -5.1259969144  6.7354492022 53
I  42.0242258536 -0.7067743541  28.6187650378 53
I  34.8995074508  4.0026463331  28.6187650378 53
I  27.8587863992 -0.4165762273  16.8340269578 53
I  34.9835048020 -5.1259969144  16.8340269578 53
I  42.0242258536 -0.7067743541  18.5201872822 53
I  34.8995074508  4.0026463331  18.5201872822 53
I  29.7485548614  6.0527673799  11.7847380800 53
I  39.9741048067  4.4441782353  11.7847380800 53
I  40.1344573914 -7.1761179613  23.5694761600 53
I  29.9089074461 -5.5675288166  23.5694761600 53
Pb  29.2115343205 -6.2916470966  29.4618452000 82
Pb  29.0244365814  5.3553942543  29.4618452000 82
Pb  29.2115343205 -6.2916470966  41.2465832800 82
Pb  29.0244365814  5.3553942543  41.2465832800 82
I  27.8587863992 -0.4165762273  30.3049253622 53
I  34.9835048020 -5.1259969144  30.3049253622 53
I  27.8587863992 -0.4165762273  40.4035031178 53
I  34.9835048020 -5.1259969144  40.4035031178 53
I  42.0242258536 -0.7067743541  42.0896634422 53
I  34.8995074508  4.0026463331  42.0896634422 53
I  29.7485548614  6.0527673799  35.3542142400 53
I  39.9741048067  4.4441782353  35.3542142400 53
I  40.1344573914 -7.1761179613  47.1389523200 53
I  29.9089074461 -5.5675288166  47.1389523200 53
I  46.3594510627  15.4625899450 -42.0896634422 53
I  41.3688510580  5.8924147953 -47.1389523200 53
Pb  40.6714779324  5.1682965153 -41.2465832800 82
Pb  40.4843801934  16.8153378662 -41.2465832800 82
Pb  40.6714779324  5.1682965153 -29.4618452000 82
Pb  40.4843801934  16.8153378662 -29.4618452000 82
I  39.3187300112  11.0433673846 -40.4035031178 53
I  46.4434484139  6.3339466975 -40.4035031178 53
I  46.3594510627  15.4625899450 -18.5201872822 53
I  39.3187300112  11.0433673846 -30.3049253622 53
I  46.4434484139  6.3339466975 -30.3049253622 53
I  46.3594510627  15.4625899450 -28.6187650378 53
I  41.2084984733  17.5127109919 -35.3542142400 53
I  41.3688510580  5.8924147953 -23.5694761600 53
Pb  40.6714779324  5.1682965153 -17.6771071200 82
Pb  40.4843801934  16.8153378662 -17.6771071200 82
Pb  40.6714779324  5.1682965153 -5.8923690400 82
Pb  40.4843801934  16.8153378662 -5.8923690400 82
I  39.3187300112  11.0433673846 -16.8340269578 53
I  46.4434484139  6.3339466975 -16.8340269578 53
I  46.3594510627  15.4625899450  5.0492888778 53
I  39.3187300112  11.0433673846 -6.7354492022 53
I  46.4434484139  6.3339466975 -6.7354492022 53
I  46.3594510627  15.4625899450 -5.0492888778 53
I  41.2084984733  17.5127109919 -11.7847380800 53
I  41.3688510580  5.8924147953  0.0000000000 53
Pb  40.6714779324  5.1682965153  5.8923690400 82
Pb  40.4843801934  16.8153378662  5.8923690400 82
Pb  40.6714779324  5.1682965153  17.6771071200 82
Pb  40.4843801934  16.8153378662  17.6771071200 82
I  39.3187300112  11.0433673846  6.7354492022 53
I  46.4434484139  6.3339466975  6.7354492022 53
I  46.3594510627  15.4625899450  28.6187650378 53
I  39.3187300112  11.0433673846  16.8340269578 53
I  46.4434484139  6.3339466975  16.8340269578 53
I  46.3594510627  15.4625899450  18.5201872822 53
I  41.2084984733  17.5127109919  11.7847380800 53
I  41.3688510580  5.8924147953  23.5694761600 53
Pb  40.6714779324  5.1682965153  29.4618452000 82
Pb  40.4843801934  16.8153378662  29.4618452000 82
Pb  40.6714779324  5.1682965153  41.2465832800 82
Pb  40.4843801934  16.8153378662  41.2465832800 82
I  39.3187300112  11.0433673846  30.3049253622 53
I  46.4434484139  6.3339466975  30.3049253622 53
I  39.3187300112  11.0433673846  40.4035031178 53
I  46.4434484139  6.3339466975  40.4035031178 53
I  46.3594510627  15.4625899450  42.0896634422 53
I  41.2084984733  17.5127109919  35.3542142400 53
I  41.3688510580  5.8924147953  47.1389523200 53
I  19.4785341078 -46.9207442797 -42.0896634422 53
I  12.3538157050 -42.2113235926 -42.0896634422 53
Pb  6.4787448356 -40.8585756714 -41.2465832800 82
Pb  6.4787448356 -40.8585756714 -29.4618452000 82
I  5.3130946534 -46.6305461530 -40.4035031178 53
I  19.4785341078 -46.9207442797 -18.5201872822 53
I  12.3538157050 -42.2113235926 -18.5201872822 53
I  5.3130946534 -46.6305461530 -30.3049253622 53
I  19.4785341078 -46.9207442797 -28.6187650378 53
I  12.3538157050 -42.2113235926 -28.6187650378 53
I  7.2028631156 -40.1612025457 -35.3542142400 53
I  17.4284130609 -41.7697916904 -35.3542142400 53
Pb  6.4787448356 -40.8585756714 -17.6771071200 82
Pb  6.4787448356 -40.8585756714 -5.8923690400 82
I  5.3130946534 -46.6305461530 -16.8340269578 53
I  19.4785341078 -46.9207442797  5.0492888778 53
I  12.3538157050 -42.2113235926  5.0492888778 53
I  5.3130946534 -46.6305461530 -6.7354492022 53
I  19.4785341078 -46.9207442797 -5.0492888778 53
I  12.3538157050 -42.2113235926 -5.0492888778 53
I  7.2028631156 -40.1612025457 -11.7847380800 53
I  17.4284130609 -41.7697916904 -11.7847380800 53
Pb  6.4787448356 -40.8585756714  5.8923690400 82
Pb  6.4787448356 -40.8585756714  17.6771071200 82
I  5.3130946534 -46.6305461530  6.7354492022 53
I  19.4785341078 -46.9207442797  28.6187650378 53
I  12.3538157050 -42.2113235926  28.6187650378 53
I  5.3130946534 -46.6305461530  16.8340269578 53
I  19.4785341078 -46.9207442797  18.5201872822 53
I  12.3538157050 -42.2113235926  18.5201872822 53
I  7.2028631156 -40.1612025457  11.7847380800 53
I  17.4284130609 -41.7697916904  11.7847380800 53
Pb  6.4787448356 -40.8585756714  29.4618452000 82
Pb  6.4787448356 -40.8585756714  41.2465832800 82
I  5.3130946534 -46.6305461530  30.3049253622 53
I  5.3130946534 -46.6305461530  40.4035031178 53
I  19.4785341078 -46.9207442797  42.0896634422 53
I  12.3538157050 -42.2113235926  42.0896634422 53
I  7.2028631156 -40.1612025457  35.3542142400 53
I  17.4284130609 -41.7697916904  35.3542142400 53
I  30.9384777197 -35.4608006678 -42.0896634422 53
I  23.8137593169 -30.7513799807 -42.0896634422 53
I  29.0487092575 -41.9301442750 -47.1389523200 53
I  18.8231593122 -40.3215551304 -47.1389523200 53
Pb  18.1257861866 -41.0456734104 -41.2465832800 82
Pb  17.9386884476 -29.3986320595 -41.2465832800 82
Pb  18.1257861866 -41.0456734104 -29.4618452000 82
Pb  17.9386884476 -29.3986320595 -29.4618452000 82
I  16.7730382653 -35.1706025410 -40.4035031178 53
I  23.8977566681 -39.8800232282 -40.4035031178 53
I  30.9384777197 -35.4608006678 -18.5201872822 53
I  23.8137593169 -30.7513799807 -18.5201872822 53
I  16.7730382653 -35.1706025410 -30.3049253622 53
I  23.8977566681 -39.8800232282 -30.3049253622 53
I  30.9384777197 -35.4608006678 -28.6187650378 53
I  23.8137593169 -30.7513799807 -28.6187650378 53
I  18.6628067275 -28.7012589338 -35.3542142400 53
I  28.8883566728 -30.3098480785 -35.3542142400 53
I  29.0487092575 -41.9301442750 -23.5694761600 53
I  18.8231593122 -40.3215551304 -23.5694761600 53
Pb  18.1257861866 -41.0456734104 -17.6771071200 82
Pb  17.9386884476 -29.3986320595 -17.6771071200 82
Pb  18.1257861866 -41.0456734104 -5.8923690400 82
Pb  17.9386884476 -29.3986320595 -5.8923690400 82
I  16.7730382653 -35.1706025410 -16.8340269578 53
I  23.8977566681 -39.8800232282 -16.8340269578 53
I  30.9384777197 -35.4608006678  5.0492888778 53
I  23.8137593169 -30.7513799807  5.0492888778 53
I  16.7730382653 -35.1706025410 -6.7354492022 53
I  23.8977566681 -39.8800232282 -6.7354492022 53
I  30.9384777197 -35.4608006678 -5.0492888778 53
I  23.8137593169 -30.7513799807 -5.0492888778 53
I  18.6628067275 -28.7012589338 -11.7847380800 53
I  28.8883566728 -30.3098480785 -11.7847380800 53
I  29.0487092575 -41.9301442750  0.0000000000 53
I  18.8231593122 -40.3215551304  0.0000000000 53
Pb  18.1257861866 -41.0456734104  5.8923690400 82
Pb  17.9386884476 -29.3986320595  5.8923690400 82
Pb  18.1257861866 -41.0456734104  17.6771071200 82
Pb  17.9386884476 -29.3986320595  17.6771071200 82
I  16.7730382653 -35.1706025410  6.7354492022 53
I  23.8977566681 -39.8800232282  6.7354492022 53
I  30.9384777197 -35.4608006678  28.6187650378 53
I  23.8137593169 -30.7513799807  28.6187650378 53
I  16.7730382653 -35.1706025410  16.8340269578 53
I  23.8977566681 -39.8800232282  16.8340269578 53
I  30.9384777197 -35.4608006678  18.5201872822 53
I  23.8137593169 -30.7513799807  18.5201872822 53
I  18.6628067275 -28.7012589338  11.7847380800 53
I  28.8883566728 -30.3098480785  11.7847380800 53
I  29.0487092575 -41.9301442750  23.5694761600 53
I  18.8231593122 -40.3215551304  23.5694761600 53
Pb  18.1257861866 -41.0456734104  29.4618452000 82
Pb  17.9386884476 -29.3986320595  29.4618452000 82
Pb  18.1257861866 -41.0456734104  41.2465832800 82
Pb  17.9386884476 -29.3986320595  41.2465832800 82
I  16.7730382653 -35.1706025410  30.3049253622 53
I  23.8977566681 -39.8800232282  30.3049253622 53
I  16.7730382653 -35.1706025410  40.4035031178 53
I  23.8977566681 -39.8800232282  40.4035031178 53
I  30.9384777197 -35.4608006678  42.0896634422 53
I  23.8137593169 -30.7513799807  42.0896634422 53
I  18.6628067275 -28.7012589338  35.3542142400 53
I  28.8883566728 -30.3098480785  35.3542142400 53
I  29.0487092575 -41.9301442750  47.1389523200 53
I  18.8231593122 -40.3215551304  47.1389523200 53
I  42.3984213316 -24.0008570559 -42.0896634422 53
I  35.2737029288 -19.2914363688 -42.0896634422 53
I  40.5086528694 -30.4702006631 -47.1389523200 53
I  30.2831029241 -28.8616115185 -47.1389523200 53
Pb  29.5857297985 -29.5857297985 -41.2465832800 82
Pb  29.3986320595 -17.9386884476 -41.2465832800 82
Pb  29.5857297985 -29.5857297985 -29.4618452000 82
Pb  29.3986320595 -17.9386884476 -29.4618452000 82
I  28.2329818773 -23.7106589291 -40.4035031178 53
I  35.3577002801 -28.4200796163 -40.4035031178 53
I  42.3984213316 -24.0008570559 -18.5201872822 53
I  35.2737029288 -19.2914363688 -18.5201872822 53
I  28.2329818773 -23.7106589291 -30.3049253622 53
I  35.3577002801 -28.4200796163 -30.3049253622 53
I  42.3984213316 -24.0008570559 -28.6187650378 53
I  35.2737029288 -19.2914363688 -28.6187650378 53
I  30.1227503394 -17.2413153219 -35.3542142400 53
I  40.3483002848 -18.8499044665 -35.3542142400 53
I  40.5086528694 -30.4702006631 -23.5694761600 53
I  30.2831029241 -28.8616115185 -23.5694761600 53
Pb  29.5857297985 -29.5857297985 -17.6771071200 82
Pb  29.3986320595 -17.9386884476 -17.6771071200 82
Pb  29.5857297985 -29.5857297985 -5.8923690400 82
Pb  29.3986320595 -17.9386884476 -5.8923690400 82
I  28.2329818773 -23.7106589291 -16.8340269578 53
I  35.3577002801 -28.4200796163 -16.8340269578 53
I  42.3984213316 -24.0008570559  5.0492888778 53
I  35.2737029288 -19.2914363688  5.0492888778 53
I  28.2329818773 -23.7106589291 -6.7354492022 53
I  35.3577002801 -28.4200796163 -6.7354492022 53
I  42.3984213316 -24.0008570559 -5.0492888778 53
I  35.2737029288 -19.2914363688 -5.0492888778 53
I  30.1227503394 -17.2413153219 -11.7847380800 53
I  40.3483002848 -18.8499044665 -11.7847380800 53
I  40.5086528694 -30.4702006631  0.0000000000 53
I  30.2831029241 -28.8616115185  0.0000000000 53
Pb  29.5857297985 -29.5857297985  5.8923690400 82
Pb  29.3986320595 -17.9386884476  5.8923690400 82
Pb  29.5857297985 -29.5857297985  17.6771071200 82
Pb  29.3986320595 -17.9386884476  17.6771071200 82
I  28.2329818773 -23.7106589291  6.7354492022 53
I  35.3577002801 -28.4200796163  6.7354492022 53
I  42.3984213316 -24.0008570559  28.6187650378 53
I  35.2737029288 -19.2914363688  28.6187650378 53
I  28.2329818773 -23.7106589291  16.8340269578 53
I  35.3577002801 -28.4200796163  16.8340269578 53
I  42.3984213316 -24.0008570559  18.5201872822 53
I  35.2737029288 -19.2914363688  18.5201872822 53
I  30.1227503394 -17.2413153219  11.7847380800 53
I  40.3483002848 -18.8499044665  11.7847380800 53
I  40.5086528694 -30.4702006631  23.5694761600 53
I  30.2831029241 -28.8616115185  23.5694761600 53
Pb  29.5857297985 -29.5857297985  29.4618452000 82
Pb  29.3986320595 -17.9386884476  29.4618452000 82
Pb  29.5857297985 -29.5857297985  41.2465832800 82
Pb  29.3986320595 -17.9386884476  41.2465832800 82
I  28.2329818773 -23.7106589291  30.3049253622 53
I  35.3577002801 -28.4200796163  30.3049253622 53
I  28.2329818773 -23.7106589291  40.4035031178 53
I  35.3577002801 -28.4200796163  40.4035031178 53
I  42.3984213316 -24.0008570559  42.0896634422 53
I  35.2737029288 -19.2914363688  42.0896634422 53
I  30.1227503394 -17.2413153219  35.3542142400 53
I  40.3483002848 -18.8499044665  35.3542142400 53
I  40.5086528694 -30.4702006631  47.1389523200 53
I  30.2831029241 -28.8616115185  47.1389523200 53
I  46.7336465407 -7.8314927569 -42.0896634422 53
I  41.7430465360 -17.4016679066 -47.1389523200 53
Pb  41.0456734104 -18.1257861866 -41.2465832800 82
Pb  40.8585756714 -6.4787448356 -41.2465832800 82
Pb  41.0456734104 -18.1257861866 -29.4618452000 82
Pb  40.8585756714 -6.4787448356 -29.4618452000 82
I  39.6929254892 -12.2507153172 -40.4035031178 53
I  46.8176438920 -16.9601360044 -40.4035031178 53
I  46.7336465407 -7.8314927569 -18.5201872822 53
I  39.6929254892 -12.2507153172 -30.3049253622 53
I  46.8176438920 -16.9601360044 -30.3049253622 53
I  46.7336465407 -7.8314927569 -28.6187650378 53
I  41.5826939514 -5.7813717100 -35.3542142400 53
I  41.7430465360 -17.4016679066 -23.5694761600 53
Pb  41.0456734104 -18.1257861866 -17.6771071200 82
Pb  40.8585756714 -6.4787448356 -17.6771071200 82
