#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.078266093755  0.078266093755  0.003700537859  -0.000043045581   0.081923586033  -0.099525485386
303  0.078279348641  0.078279348641  0.003780625821  -0.000029595193   0.082030379269  -0.102070794825
304  0.078289741801  0.078289741801  0.006151843995  -0.000407430578   0.084034155219  -0.156313531270
305  0.078302126203  0.078302126203  0.003583718753  -0.000039628755   0.081846216201  -0.096439650580
306  0.078309736740  0.078309736740  0.003600839701  -0.000068171078   0.081842405363  -0.096128858963
307  0.078353401075  0.078353401075  0.004237526015  -0.000242209285   0.082348717804  -0.108718161642
308  0.078395491661  0.078395491661  0.004164750992  -0.000204407482   0.082355835171  -0.107766491395
309  0.078463542564  0.078463542564  0.003928920998  -0.000014466310   0.082377997253  -0.106517792314
310  0.078477780602  0.078477780602  0.006689714256  -0.000430394255   0.084737100603  -0.170324860287
311  0.078483842422  0.078483842422  0.003163006452  -0.000026966607   0.081619882266  -0.085336034628
312  0.078484986066  0.078484986066  0.003078782022  -0.000003421028   0.081560347060  -0.083684878156
313  0.078485582672  0.078485582672  0.003972728447  -0.000008181320   0.082450129800  -0.107880877711
314  0.078509032020  0.078509032020  0.006700137675  -0.000443610672   0.084765559024  -0.170248858905
315  0.078535256052  0.078535256052  0.003090794193  -0.000002995535   0.081623054710  -0.084023324399
316  0.078538642446  0.078538642446  0.003064091484  -0.000008167980   0.081594565950  -0.083155956823
317  0.078549050478  0.078549050478  0.003966321679  -0.000063962672   0.082451409485  -0.106188651890
318  0.078557734008  0.078557734008  0.003975199191  -0.000067265960   0.082465667239  -0.106340334322
319  0.078557822242  0.078557822242  0.003674041358  -0.000011068880   0.082220794720  -0.099674609298
320  0.078577513548  0.078577513548  0.003761185344  -0.000003272970   0.082335425923  -0.102258056794
321  0.078587541258  0.078587541258  0.003818155739  -0.000006155332   0.082399541665  -0.103729867863
322  0.078597574431  0.078597574431  0.003759866789  -0.000026280832   0.082331160387  -0.101596100885
323  0.078602097026  0.078602097026  0.003893937595  -0.000028941863   0.082467092758  -0.105171944864
324  0.078604589672  0.078604589672  0.006334947593  -0.000459718887   0.084479818379  -0.159873198424
325  0.078612187013  0.078612187013  0.003787970131  -0.000034946699   0.082365210445  -0.102125021819
326  0.078613640107  0.078613640107  0.003825331715  -0.000009646791   0.082429325031  -0.103830128736
327  0.078625681067  0.078625681067  0.006327090639  -0.000449501954   0.084503269753  -0.159937416752
328  0.078629718450  0.078629718450  0.006242859503  -0.000573634255   0.084298943698  -0.154267555912
329  0.078630929142  0.078630929142  0.004069384731  -0.000158236312   0.082542077561  -0.106427824075
330  0.078632430835  0.078632430835  0.006473739499  -0.000545830349   0.084560339985  -0.161306707042
331  0.078636809675  0.078636809675  0.006468493404  -0.000567770519   0.084537532560  -0.160566930708
332  0.078657094397  0.078657094397  0.006317893106  -0.000250458206   0.084724529297  -0.165103398017
333  0.078689914765  0.078689914765  0.003668872509  -0.000014309159   0.082344478115  -0.099445785137
334  0.078702842619  0.078702842619  0.003690187110  -0.000041994451   0.082351035278  -0.099272429734
335  0.078712816435  0.078712816435  0.003606688218  -0.000031447692   0.082288056961  -0.097287300054
336  0.078716940247  0.078716940247  0.003554959481  -0.000030534515   0.082241365214  -0.095904537533
337  0.078727112757  0.078727112757  0.003785600779  -0.000065464145   0.082447249392  -0.101230126009
338  0.078737807976  0.078737807976  0.003432687641  -0.000007810870   0.082162684747  -0.093195691778
339  0.078751391636  0.078751391636  0.003383669120  -0.000026861696   0.082108199060  -0.091343429529
340  0.078780068630  0.078780068629  0.003164896377  -0.000012230513   0.081932734493  -0.085788451867
341  0.078792510089  0.078792510089  0.003352753431  -0.000004030561   0.082141232959  -0.091123437500
342  0.078803571652  0.078803571652  0.003537709313  -0.000042882384   0.082298398582  -0.095099133508
343  0.078815226577  0.078815226577  0.003204530154  -0.000002503117   0.082017253614  -0.087131638518
344  0.078825068114  0.078825068114  0.005965013078  -0.000167404193   0.084622676999  -0.157761054411
345  0.078838599871  0.078838599871  0.003291834578  -0.000009908034   0.082120526416  -0.089305815981
346  0.078856886425  0.078856886425  0.003206034409  -0.000004937066   0.082057983769  -0.087106340259
347  0.078860128577  0.078860128577  0.003203776189  -0.000002612453   0.082061292314  -0.087108146892
348  0.078860516968  0.078860516968  0.003290659726  -0.000002976380   0.082148200314  -0.089462466594
349  0.078868164819  0.078868164819  0.003196609926  -0.000003335471   0.082061439274  -0.086893468516
350  0.078878410339  0.078878410339  0.006105167852  -0.000342340453   0.084641237738  -0.156814601477
351  0.078945068997  0.078945068997  0.003252416816  -0.000003606434   0.082193879379  -0.088404678832
352  0.078952459697  0.078952459697  0.004696981007  -0.000032740527   0.083616700178  -0.126920513419
353  0.078968166633  0.078968166633  0.003138706505  -0.000003696256   0.082103176881  -0.085308017874
354  0.078980569852  0.078980569852  0.003145481590  -0.000011369634   0.082114681807  -0.085283574071
355  0.078983622296  0.078983622296  0.004825044617  -0.000232459377   0.083576207536  -0.124970673991
356  0.078997984157  0.078997984157  0.005088716215  -0.000288935226   0.083797765146  -0.130608760408
357  0.078999010069  0.078999010069  0.003150083388  -0.000017610814   0.082131482643  -0.085238964203
358  0.079067741473  0.079067741473  0.004742868082  -0.000192782062   0.083617827493  -0.123814210730
359  0.079071681509  0.079071681509  0.005004244659  -0.000220440069   0.083855486099  -0.130174020220
360  0.079083456401  0.079083456401  0.005392906357  -0.000315042992   0.084161319766  -0.138175771178
361  0.079085589101  0.079085589101  0.003184979773  -0.000007648208   0.082262920666  -0.086459640158
362  0.079093945776  0.079093945776  0.004954444107  -0.000069114449   0.083979275434  -0.132936659474
363  0.079095105228  0.079095105228  0.003122520150  -0.000009351484   0.082208273894  -0.084713677842
364  0.079096727290  0.079096727290  0.003123633099  -0.000011829336   0.082208531053  -0.084676536920
365  0.079106463972  0.079106463972  0.003147194143  -0.000015188108   0.082238470007  -0.085226269029
366  0.079133191176  0.079133191176  0.004431443309  -0.000160981392   0.083403653093  -0.116205247410
367  0.079174447579  0.079174447579  0.005065913949  -0.000259914342   0.083980447185  -0.130777977691
368  0.079217063250  0.079217063250  0.004511907538  -0.000074490665   0.083654480123  -0.120748325497
369  0.079230339326  0.079230339326  0.004200817461  -0.000032781790   0.083398374997  -0.113418085865
370  0.079243881403  0.079243881403  0.004309782998  -0.000076084167   0.083477580233  -0.115204872354
371  0.079259948433  0.079259948433  0.004204934380  -0.000045899407   0.083418983407  -0.113173164282
372  0.079273369299  0.079273369299  0.005558689296  -0.000374641579   0.084457417015  -0.141065196032
373  0.079274954343  0.079274954343  0.004084503237  -0.000021688760   0.083337768821  -0.110554869876
374  0.079279014457  0.079279014457  0.004498158481  -0.000110152171   0.083667020766  -0.119403794884
375  0.079284532376  0.079284532376  0.005154148377  -0.000289697669   0.084148983084  -0.132368514000
376  0.079327009656  0.079327009656  0.004135753781  -0.000017299424   0.083445464012  -0.112068908868
377  0.079375930566  0.079375930566  0.004221153605  -0.000042977167   0.083554107005  -0.113694030339
378  0.079377635210  0.079377635210  0.004137713632  -0.000039367717   0.083475981125  -0.111521730029
379  0.079378008576  0.079378008576  0.004491639523  -0.000160471146   0.083709176953  -0.117857155178
380  0.079378450355  0.079378450355  0.004219848069  -0.000112275059   0.083486023365  -0.111772812196
381  0.079406048351  0.079406048351  0.004197469273  -0.000035677130   0.083567840494  -0.113248190724
382  0.079416585856  0.079416585856  0.004445266139  -0.000190999925   0.083670852069  -0.115764539649
383  0.079423207751  0.079423207751  0.003664899215  -0.000001450701   0.083086656265  -0.099687562895
384  0.079424199404  0.079424199404  0.003825303769  -0.000006033530   0.083243469644  -0.103927690187
385  0.079431534524  0.079431534524  0.003790411985  -0.000004567557   0.083217378952  -0.103018127057
386  0.079432232959  0.079432232959  0.004156675561  -0.000025406773   0.083563501748  -0.112417607506
387  0.079441142597  0.079441142597  0.003908614598  -0.000051205818   0.083298551378  -0.104965493291
388  0.079442506722  0.079442506722  0.004122715553  -0.000039934038   0.083525288238  -0.111098200936
389  0.079472881319  0.079472881319  0.003918331603  -0.000057132674   0.083334080248  -0.105068628521
390  0.079487469287  0.079487469287  0.004162413435  -0.000182541077   0.083467341644  -0.108297898659
391  0.079526376228  0.079526376228  0.004061611184  -0.000087674101   0.083500313311  -0.108136391566
392  0.079529207633  0.079529207633  0.004064604289  -0.000019883297   0.083573928625  -0.110062520799
393  0.079539872978  0.079539872978  0.004184486883  -0.000143927684   0.083580432177  -0.109949272582
394  0.079546614030  0.079546614030  0.003866664015  -0.000030132312   0.083383145732  -0.104397398768
395  0.079550396240  0.079550396240  0.004049838577  -0.000099565962   0.083500668855  -0.107492448234
396  0.079550417560  0.079550417560  0.003349639024  -0.000006190581   0.082893866003  -0.090979912959
397  0.079551386549  0.079551386549  0.003347897285  -0.000007046820   0.082892237014  -0.090909218333
398  0.079563094209  0.079563094209  0.004282016522  -0.000137326950   0.083707783782  -0.112782805832
399  0.079564860498  0.079564860498  0.004031674077  -0.000057855610   0.083538678965  -0.108133163828
400  0.079578990123  0.079578990123  0.003954266407  -0.000015445793   0.083517810737  -0.107180823255
401  0.079581641428  0.079581641428  0.003460349156  -0.000001844879   0.083040145706  -0.094110743292
402  0.079584862746  0.079584862746  0.004202523336  -0.000102979281   0.083684406801  -0.111554333099
403  0.079589825447  0.079589825447  0.003334732139  -0.000007505319   0.082917052267  -0.090538499890
404  0.079605151333  0.079605151333  0.003940851054  -0.000092814725   0.083453187662  -0.104710455761
405  0.079617346989  0.079617346989  0.004014311387  -0.000089133385   0.083542524990  -0.106809588667
406  0.079621778772  0.079621778772  0.003985865271  -0.000099694238   0.083507949805  -0.105748154435
407  0.079628851044  0.079628851044  0.004357179920  -0.000172129712   0.083813901252  -0.113881075220
408  0.079633418334  0.079633418334  0.003944735183  -0.000081278733   0.083496874785  -0.105130058856
409  0.079633879161  0.079633879161  0.003926907175  -0.000017326953   0.083543459383  -0.106385151252
410  0.079636009056  0.079636009056  0.004184212905  -0.000130001306   0.083690220655  -0.110320773512
411  0.079668323467  0.079668323467  0.004170037264  -0.000107807732   0.083730552999  -0.110538952687
412  0.079687486837  0.079687486837  0.004018197578  -0.000021562504   0.083684121911  -0.108754035661
413  0.079699644091  0.079699644091  0.004132667077  -0.000123124001   0.083709187167  -0.109105280461
414  0.079716778462  0.079716778462  0.004065127286  -0.000156050027   0.083625855722  -0.106371464938
415  0.079726394827  0.079726394827  0.003928640351  -0.000025438137   0.083629597042  -0.106211596735
416  0.079739294354  0.079739294354  0.004038004280  -0.000065547257   0.083711751377  -0.108096117029
417  0.079748385542  0.079748385542  0.004062358259  -0.000036024891   0.083774718910  -0.109562167809
418  0.079764678753  0.079764678753  0.003962231590  -0.000015644879   0.083711265465  -0.107392149642
419  0.079772484496  0.079772484496  0.003952280263  -0.000041770776   0.083682993983  -0.106410437870
420  0.079775006711  0.079775006711  0.003990063807  -0.000045394379   0.083719676139  -0.107339977680
421  0.079784893434  0.079784893434  0.003190807658  -0.000006173786   0.082969527306  -0.086658346143
422  0.079785753640  0.079785753640  0.003192202842  -0.000006772978   0.082971183503  -0.086680006188
423  0.079801401503  0.079801401503  0.004009702603  -0.000016663613   0.083794440493  -0.108656181169
424  0.079806741952  0.079806741952  0.003187010287  -0.000004363267   0.082989388972  -0.086604281102
425  0.079807691392  0.079807691392  0.004035172163  -0.000066033845   0.083776829710  -0.108005810416
426  0.079810272973  0.079810272973  0.003990888152  -0.000045514192   0.083755646934  -0.107359148989
427  0.079810564225  0.079810564225  0.003952810147  -0.000048147444   0.083715226927  -0.106251338660
428  0.079810817623  0.079810817623  0.003172243186  -0.000001747605   0.082981313204  -0.086273623476
429  0.079812486614  0.079812486614  0.004007005712  -0.000049878746   0.083769613581  -0.107678964739
430  0.079815581729  0.079815581729  0.004014808430  -0.000054967204   0.083775422955  -0.107752823516
431  0.079820010032  0.079820010032  0.003962918397  -0.000101241790   0.083681686640  -0.105081626840
432  0.079821426496  0.079821426496  0.006964922467  -0.000083636201   0.086702712762  -0.187249433104
433  0.079832449725  0.079832449725  0.003972342108  -0.000053919134   0.083750872699  -0.106625774913
434  0.079839896116  0.079839896116  0.003983414446  -0.000008974165   0.083814336398  -0.108150084268
435  0.079842075085  0.079842075085  0.003947199333  -0.000039889890   0.083749384529  -0.106323360203
436  0.079845520583  0.079845520583  0.003968513692  -0.000051229891   0.083762804385  -0.106594776438
437  0.079852896255  0.079852896255  0.003817953640  -0.000004670111   0.083666179784  -0.103764783422
