7415
 Cs  5.314345191638565  6.262260196223901 -5.89236938637908
 Cs  5.771402191638566  28.4917661962239  5.892368613620917
 Pb -0.1870978083614343  11.6470411962239 -11.78473838637908
 Pb -0.374195808361435  23.2940831962239 -11.78473838637908
 Pb -0.1870978083614343  11.6470411962239 -3.863790780656018e-07
 Pb -0.374195808361435  23.2940831962239 -3.863790780656018e-07
  I -1.539845808361434  17.5221121962239 -10.94165838637908
  I  5.584873191638565  12.8126911962239 -10.94165838637908
  I  12.62559419163857  17.2319141962239  10.94165761362092
  I  5.500875191638566  21.9413351962239  10.94165761362092
  I -1.539845808361434  17.5221121962239 -0.8430803863790786
  I  5.584873191638565  12.8126911962239 -0.8430803863790786
  I  12.62559419163857  17.2319141962239  0.8430806136209199
  I  5.500875191638566  21.9413351962239  0.8430806136209199
  I  0.349923191638565  23.9914561962239 -5.89236938637908
  I  10.57547319163857  22.3828661962239 -5.89236938637908
  I  10.73582519163856  10.7625701962239  5.892368613620917
  I  0.5102751916385655  12.3711591962239  5.892368613620917
 Cs  5.127248191638565  17.9093011962239  17.67710761362092
 Cs  5.958500191638566  16.8447251962239  29.46184561362092
 Cs  5.314345191638565  6.262260196223901  17.67710761362092
 Cs  5.771402191638566  28.4917661962239  29.46184561362092
 Pb -0.1870978083614343  11.6470411962239  11.78473761362092
 Pb -0.374195808361435  23.2940831962239  11.78473761362092
 Pb -0.1870978083614343  11.6470411962239  23.56947661362092
 Pb -0.374195808361435  23.2940831962239  23.56947661362092
  I -1.539845808361434  17.5221121962239  12.62781861362092
  I  5.584873191638565  12.8126911962239  12.62781861362092
  I  12.62559419163857  17.2319141962239  34.51113361362093
  I  5.500875191638566  21.9413351962239  34.51113361362093
  I -1.539845808361434  17.5221121962239  22.72639561362092
  I  5.584873191638565  12.8126911962239  22.72639561362092
  I  12.62559419163857  17.2319141962239  24.41255661362092
  I  5.500875191638566  21.9413351962239  24.41255661362092
  I  0.349923191638565  23.9914561962239  17.67710761362092
  I  10.57547319163857  22.3828661962239  17.67710761362092
  I  10.73582519163856  10.7625701962239  29.46184561362092
  I  0.5102751916385655  12.3711591962239  29.46184561362092
 Cs  5.127248191638565  17.9093011962239  41.24658361362093
 Cs  5.958500191638566  16.8447251962239  53.03132161362092
 Cs  5.314345191638565  6.262260196223901  41.24658361362093
 Cs  5.771402191638566  28.4917661962239  53.03132161362092
 Pb -0.1870978083614343  11.6470411962239  35.35421461362093
 Pb -0.374195808361435  23.2940831962239  35.35421461362093
 Pb -0.1870978083614343  11.6470411962239  47.13895261362092
 Pb -0.374195808361435  23.2940831962239  47.13895261362092
  I -1.539845808361434  17.5221121962239  36.19729461362093
  I  5.584873191638565  12.8126911962239  36.19729461362093
  I  12.62559419163857  17.2319141962239  58.08061061362092
  I  5.500875191638566  21.9413351962239  58.08061061362092
  I -1.539845808361434  17.5221121962239  46.29587261362092
  I  5.584873191638565  12.8126911962239  46.29587261362092
  I  12.62559419163857  17.2319141962239  47.98203261362092
  I  5.500875191638566  21.9413351962239  47.98203261362092
  I  0.349923191638565  23.9914561962239  41.24658361362093
  I  10.57547319163857  22.3828661962239  41.24658361362093
  I  10.73582519163856  10.7625701962239  53.03132161362092
  I  0.5102751916385655  12.3711591962239  53.03132161362092
 Cs  5.127248191638565  17.9093011962239  64.81605961362092
 Cs  5.314345191638565  6.262260196223901  64.81605961362092
 Pb -0.1870978083614343  11.6470411962239  58.92369061362092
 Pb -0.374195808361435  23.2940831962239  58.92369061362092
  I -1.539845808361434  17.5221121962239  59.76677061362092
  I  5.584873191638565  12.8126911962239  59.76677061362092
  I  0.349923191638565  23.9914561962239  64.81605961362092
  I  10.57547319163857  22.3828661962239  64.81605961362092
 Cs  17.41844419163857  28.3046681962239 -64.81605938637908
 Cs  17.23134619163856  39.9517101962239 -64.81605938637908
  I  24.08553719163856  28.6918581962239 -59.76677038637908
  I  16.96081919163857  33.4012781962239 -59.76677038637908
  I  22.19576919163856  22.2225141962239 -64.81605938637908
  I  11.97021919163857  23.8311031962239 -64.81605938637908
 Cs  16.58719119163857  29.3692451962239 -53.03132138637908
 Cs  17.41844419163857  28.3046681962239 -41.24658338637908
 Cs  16.77428919163857  17.7222041962239 -53.03132138637908
 Cs  17.23134619163856  39.9517101962239 -41.24658338637908
 Pb  11.27284619163857  23.1069851962239 -58.92369038637908
 Pb  11.08574819163857  34.7540261962239 -58.92369038637908
 Pb  11.27284619163857  23.1069851962239 -47.13895238637907
 Pb  11.08574819163857  34.7540261962239 -47.13895238637907
  I  9.920098191638566  28.9820561962239 -58.08061038637908
  I  17.04481619163857  24.2726351962239 -58.08061038637908
  I  24.08553719163856  28.6918581962239 -36.19729438637908
  I  16.96081919163857  33.4012781962239 -36.19729438637908
  I  9.920098191638566  28.9820561962239 -47.98203238637907
  I  17.04481619163857  24.2726351962239 -47.98203238637907
  I  24.08553719163856  28.6918581962239 -46.29587238637908
  I  16.96081919163857  33.4012781962239 -46.29587238637908
  I  11.80986619163857  35.4513991962239 -53.03132138637908
  I  22.03541619163857  33.84281019622389 -53.03132138637908
  I  22.19576919163856  22.2225141962239 -41.24658338637908
  I  11.97021919163857  23.8311031962239 -41.24658338637908
 Cs  16.58719119163857  29.3692451962239 -29.46184538637908
 Cs  17.41844419163857  28.3046681962239 -17.67710738637908
 Cs  16.77428919163857  17.7222041962239 -29.46184538637908
 Cs  17.23134619163856  39.9517101962239 -17.67710738637908
 Pb  11.27284619163857  23.1069851962239 -35.35421438637908
 Pb  11.08574819163857  34.7540261962239 -35.35421438637908
 Pb  11.27284619163857  23.1069851962239 -23.56947638637908
 Pb  11.08574819163857  34.7540261962239 -23.56947638637908
  I  9.920098191638566  28.9820561962239 -34.51113438637908
  I  17.04481619163857  24.2726351962239 -34.51113438637908
  I  24.08553719163856  28.6918581962239 -12.62781838637908
  I  16.96081919163857  33.4012781962239 -12.62781838637908
  I  9.920098191638566  28.9820561962239 -24.41255638637908
  I  17.04481619163857  24.2726351962239 -24.41255638637908
  I  24.08553719163856  28.6918581962239 -22.72639638637908
  I  16.96081919163857  33.4012781962239 -22.72639638637908
  I  11.80986619163857  35.4513991962239 -29.46184538637908
  I  22.03541619163857  33.84281019622389 -29.46184538637908
  I  22.19576919163856  22.2225141962239 -17.67710738637908
  I  11.97021919163857  23.8311031962239 -17.67710738637908
 Cs  16.58719119163857  29.3692451962239 -5.89236938637908
 Cs  17.41844419163857  28.3046681962239  5.892368613620917
 Cs  16.77428919163857  17.7222041962239 -5.89236938637908
 Cs  17.23134619163856  39.9517101962239  5.892368613620917
 Pb  11.27284619163857  23.1069851962239 -11.78473838637908
 Pb  11.08574819163857  34.7540261962239 -11.78473838637908
 Pb  11.27284619163857  23.1069851962239 -3.863790780656018e-07
 Pb  11.08574819163857  34.7540261962239 -3.863790780656018e-07
  I  9.920098191638566  28.9820561962239 -10.94165838637908
  I  17.04481619163857  24.2726351962239 -10.94165838637908
  I  24.08553719163856  28.6918581962239  10.94165761362092
  I  16.96081919163857  33.4012781962239  10.94165761362092
  I  9.920098191638566  28.9820561962239 -0.8430803863790786
  I  17.04481619163857  24.2726351962239 -0.8430803863790786
  I  24.08553719163856  28.6918581962239  0.8430806136209199
  I  16.96081919163857  33.4012781962239  0.8430806136209199
  I  11.80986619163857  35.4513991962239 -5.89236938637908
  I  22.03541619163857  33.84281019622389 -5.89236938637908
  I  22.19576919163856  22.2225141962239  5.892368613620917
  I  11.97021919163857  23.8311031962239  5.892368613620917
 Cs  16.58719119163857  29.3692451962239  17.67710761362092
 Cs  17.41844419163857  28.3046681962239  29.46184561362092
 Cs  16.77428919163857  17.7222041962239  17.67710761362092
 Cs  17.23134619163856  39.9517101962239  29.46184561362092
 Pb  11.27284619163857  23.1069851962239  11.78473761362092
 Pb  11.08574819163857  34.7540261962239  11.78473761362092
 Pb  11.27284619163857  23.1069851962239  23.56947661362092
 Pb  11.08574819163857  34.7540261962239  23.56947661362092
  I  9.920098191638566  28.9820561962239  12.62781861362092
  I  17.04481619163857  24.2726351962239  12.62781861362092
  I  24.08553719163856  28.6918581962239  34.51113361362093
  I  16.96081919163857  33.4012781962239  34.51113361362093
  I  9.920098191638566  28.9820561962239  22.72639561362092
  I  17.04481619163857  24.2726351962239  22.72639561362092
  I  24.08553719163856  28.6918581962239  24.41255661362092
  I  16.96081919163857  33.4012781962239  24.41255661362092
  I  11.80986619163857  35.4513991962239  17.67710761362092
  I  22.03541619163857  33.84281019622389  17.67710761362092
  I  22.19576919163856  22.2225141962239  29.46184561362092
  I  11.97021919163857  23.8311031962239  29.46184561362092
 Cs  16.58719119163857  29.3692451962239  41.24658361362093
 Cs  17.41844419163857  28.3046681962239  53.03132161362092
 Cs  16.77428919163857  17.7222041962239  41.24658361362093
 Cs  17.23134619163856  39.9517101962239  53.03132161362092
 Pb  11.27284619163857  23.1069851962239  35.35421461362093
 Pb  11.08574819163857  34.7540261962239  35.35421461362093
 Pb  11.27284619163857  23.1069851962239  47.13895261362092
 Pb  11.08574819163857  34.7540261962239  47.13895261362092
  I  9.920098191638566  28.9820561962239  36.19729461362093
  I  17.04481619163857  24.2726351962239  36.19729461362093
  I  24.08553719163856  28.6918581962239  58.08061061362092
  I  16.96081919163857  33.4012781962239  58.08061061362092
  I  9.920098191638566  28.9820561962239  46.29587261362092
  I  17.04481619163857  24.2726351962239  46.29587261362092
  I  24.08553719163856  28.6918581962239  47.98203261362092
  I  16.96081919163857  33.4012781962239  47.98203261362092
  I  11.80986619163857  35.4513991962239  41.24658361362093
  I  22.03541619163857  33.84281019622389  41.24658361362093
  I  22.19576919163856  22.2225141962239  53.03132161362092
  I  11.97021919163857  23.8311031962239  53.03132161362092
 Cs  16.58719119163857  29.3692451962239  64.81605961362092
 Cs  16.77428919163857  17.7222041962239  64.81605961362092
 Pb  11.27284619163857  23.1069851962239  58.92369061362092
 Pb  11.08574819163857  34.7540261962239  58.92369061362092
  I  9.920098191638566  28.9820561962239  59.76677061362092
  I  17.04481619163857  24.2726351962239  59.76677061362092
  I  11.80986619163857  35.4513991962239  64.81605961362092
  I  22.03541619163857  33.84281019622389  64.81605961362092
 Cs  28.87838719163857  39.76461219622391 -64.81605938637908
 Cs  28.69129019163856  51.4116531962239 -64.81605938637908
  I  35.54548119163857  40.1518011962239 -59.76677038637908
  I  28.42076219163857  44.86122219622391 -59.76677038637908
  I  33.65571219163856  33.68245819622391 -64.81605938637908
  I  23.43016219163857  35.2910471962239 -64.81605938637908
 Cs  28.04713519163857  40.82918919622391 -53.03132138637908
 Cs  28.87838719163857  39.76461219622391 -41.24658338637908
 Cs  28.23423319163857  29.1821471962239 -53.03132138637908
 Cs  28.69129019163856  51.4116531962239 -41.24658338637908
 Pb  22.73278919163857  34.5669281962239 -58.92369038637908
 Pb  22.54569219163857  46.2139701962239 -58.92369038637908
 Pb  22.73278919163857  34.5669281962239 -47.13895238637907
 Pb  22.54569219163857  46.2139701962239 -47.13895238637907
  I  21.38004119163856  40.4419991962239 -58.08061038637908
  I  28.50476019163857  35.7325791962239 -58.08061038637908
  I  35.54548119163857  40.1518011962239 -36.19729438637908
  I  28.42076219163857  44.86122219622391 -36.19729438637908
  I  21.38004119163856  40.4419991962239 -47.98203238637907
  I  28.50476019163857  35.7325791962239 -47.98203238637907
  I  35.54548119163857  40.1518011962239 -46.29587238637908
  I  28.42076219163857  44.86122219622391 -46.29587238637908
  I  23.26981019163857  46.9113431962239 -53.03132138637908
  I  33.49536019163857  45.3027541962239 -53.03132138637908
  I  33.65571219163856  33.68245819622391 -41.24658338637908
  I  23.43016219163857  35.2910471962239 -41.24658338637908
 Cs  28.04713519163857  40.82918919622391 -29.46184538637908
 Cs  28.87838719163857  39.76461219622391 -17.67710738637908
 Cs  28.23423319163857  29.1821471962239 -29.46184538637908
 Cs  28.69129019163856  51.4116531962239 -17.67710738637908
 Pb  22.73278919163857  34.5669281962239 -35.35421438637908
 Pb  22.54569219163857  46.2139701962239 -35.35421438637908
 Pb  22.73278919163857  34.5669281962239 -23.56947638637908
 Pb  22.54569219163857  46.2139701962239 -23.56947638637908
  I  21.38004119163856  40.4419991962239 -34.51113438637908
  I  28.50476019163857  35.7325791962239 -34.51113438637908
  I  35.54548119163857  40.1518011962239 -12.62781838637908
  I  28.42076219163857  44.86122219622391 -12.62781838637908
  I  21.38004119163856  40.4419991962239 -24.41255638637908
  I  28.50476019163857  35.7325791962239 -24.41255638637908
  I  35.54548119163857  40.1518011962239 -22.72639638637908
  I  28.42076219163857  44.86122219622391 -22.72639638637908
  I  23.26981019163857  46.9113431962239 -29.46184538637908
  I  33.49536019163857  45.3027541962239 -29.46184538637908
  I  33.65571219163856  33.68245819622391 -17.67710738637908
  I  23.43016219163857  35.2910471962239 -17.67710738637908
 Cs  28.04713519163857  40.82918919622391 -5.89236938637908
 Cs  28.87838719163857  39.76461219622391  5.892368613620917
 Cs  28.23423319163857  29.1821471962239 -5.89236938637908
 Cs  28.69129019163856  51.4116531962239  5.892368613620917
 Pb  22.73278919163857  34.5669281962239 -11.78473838637908
 Pb  22.54569219163857  46.2139701962239 -11.78473838637908
 Pb  22.73278919163857  34.5669281962239 -3.863790780656018e-07
 Pb  22.54569219163857  46.2139701962239 -3.863790780656018e-07
  I  21.38004119163856  40.4419991962239 -10.94165838637908
  I  28.50476019163857  35.7325791962239 -10.94165838637908
  I  35.54548119163857  40.1518011962239  10.94165761362092
  I  28.42076219163857  44.86122219622391  10.94165761362092
  I  21.38004119163856  40.4419991962239 -0.8430803863790786
  I  28.50476019163857  35.7325791962239 -0.8430803863790786
  I  35.54548119163857  40.1518011962239  0.8430806136209199
  I  28.42076219163857  44.86122219622391  0.8430806136209199
  I  23.26981019163857  46.9113431962239 -5.89236938637908
  I  33.49536019163857  45.3027541962239 -5.89236938637908
  I  33.65571219163856  33.68245819622391  5.892368613620917
  I  23.43016219163857  35.2910471962239  5.892368613620917
 Cs  28.04713519163857  40.82918919622391  17.67710761362092
 Cs  28.87838719163857  39.76461219622391  29.46184561362092
 Cs  28.23423319163857  29.1821471962239  17.67710761362092
 Cs  28.69129019163856  51.4116531962239  29.46184561362092
 Pb  22.73278919163857  34.5669281962239  11.78473761362092
 Pb  22.54569219163857  46.2139701962239  11.78473761362092
 Pb  22.73278919163857  34.5669281962239  23.56947661362092
 Pb  22.54569219163857  46.2139701962239  23.56947661362092
  I  21.38004119163856  40.4419991962239  12.62781861362092
  I  28.50476019163857  35.7325791962239  12.62781861362092
  I  35.54548119163857  40.1518011962239  34.51113361362093
  I  28.42076219163857  44.86122219622391  34.51113361362093
  I  21.38004119163856  40.4419991962239  22.72639561362092
  I  28.50476019163857  35.7325791962239  22.72639561362092
  I  35.54548119163857  40.1518011962239  24.41255661362092
  I  28.42076219163857  44.86122219622391  24.41255661362092
  I  23.26981019163857  46.9113431962239  17.67710761362092
  I  33.49536019163857  45.3027541962239  17.67710761362092
  I  33.65571219163856  33.68245819622391  29.46184561362092
  I  23.43016219163857  35.2910471962239  29.46184561362092
 Cs  28.04713519163857  40.82918919622391  41.24658361362093
 Cs  28.87838719163857  39.76461219622391  53.03132161362092
 Cs  28.23423319163857  29.1821471962239  41.24658361362093
 Cs  28.69129019163856  51.4116531962239  53.03132161362092
 Pb  22.73278919163857  34.5669281962239  35.35421461362093
 Pb  22.54569219163857  46.2139701962239  35.35421461362093
 Pb  22.73278919163857  34.5669281962239  47.13895261362092
 Pb  22.54569219163857  46.2139701962239  47.13895261362092
  I  21.38004119163856  40.4419991962239  36.19729461362093
  I  28.50476019163857  35.7325791962239  36.19729461362093
  I  35.54548119163857  40.1518011962239  58.08061061362092
  I  28.42076219163857  44.86122219622391  58.08061061362092
  I  21.38004119163856  40.4419991962239  46.29587261362092
  I  28.50476019163857  35.7325791962239  46.29587261362092
  I  35.54548119163857  40.1518011962239  47.98203261362092
  I  28.42076219163857  44.86122219622391  47.98203261362092
  I  23.26981019163857  46.9113431962239  41.24658361362093
  I  33.49536019163857  45.3027541962239  41.24658361362093
  I  33.65571219163856  33.68245819622391  53.03132161362092
  I  23.43016219163857  35.2910471962239  53.03132161362092
 Cs  28.04713519163857  40.82918919622391  64.81605961362092
 Cs  28.23423319163857  29.1821471962239  64.81605961362092
 Pb  22.73278919163857  34.5669281962239  58.92369061362092
 Pb  22.54569219163857  46.2139701962239  58.92369061362092
  I  21.38004119163856  40.4419991962239  59.76677061362092
  I  28.50476019163857  35.7325791962239  59.76677061362092
  I  23.26981019163857  46.9113431962239  64.81605961362092
  I  33.49536019163857  45.3027541962239  64.81605961362092
 Cs  40.33833119163857  51.2245551962239 -64.81605938637908
 Cs  40.15123319163857  62.8715971962239 -64.81605938637908
  I  47.00542419163857  51.61174519622391 -59.76677038637908
  I  39.88070619163857  56.3211651962239 -59.76677038637908
  I  45.11565619163856  45.1424011962239 -64.81605938637908
  I  34.89010619163857  46.7509901962239 -64.81605938637908
 Cs  39.50707919163857  52.2891321962239 -53.03132138637908
 Cs  40.33833119163857  51.2245551962239 -41.24658338637908
 Cs  39.69417619163857  40.6420911962239 -53.03132138637908
 Cs  40.15123319163857  62.8715971962239 -41.24658338637908
 Pb  34.19273319163857  46.02687219622391 -58.92369038637908
 Pb  34.00563519163857  57.67391319622391 -58.92369038637908
 Pb  34.19273319163857  46.02687219622391 -47.13895238637907
 Pb  34.00563519163857  57.67391319622391 -47.13895238637907
  I  32.83998519163857  51.9019431962239 -58.08061038637908
  I  39.96470319163856  47.1925221962239 -58.08061038637908
  I  47.00542419163857  51.61174519622391 -36.19729438637908
  I  39.88070619163857  56.3211651962239 -36.19729438637908
  I  32.83998519163857  51.9019431962239 -47.98203238637907
  I  39.96470319163856  47.1925221962239 -47.98203238637907
  I  47.00542419163857  51.61174519622391 -46.29587238637908
  I  39.88070619163857  56.3211651962239 -46.29587238637908
  I  34.72975319163857  58.37128619622391 -53.03132138637908
  I  44.95530319163856  56.7626971962239 -53.03132138637908
  I  45.11565619163856  45.1424011962239 -41.24658338637908
  I  34.89010619163857  46.7509901962239 -41.24658338637908
 Cs  39.50707919163857  52.2891321962239 -29.46184538637908
 Cs  40.33833119163857  51.2245551962239 -17.67710738637908
 Cs  39.69417619163857  40.6420911962239 -29.46184538637908
 Cs  40.15123319163857  62.8715971962239 -17.67710738637908
 Pb  34.19273319163857  46.02687219622391 -35.35421438637908
 Pb  34.00563519163857  57.67391319622391 -35.35421438637908
 Pb  34.19273319163857  46.02687219622391 -23.56947638637908
 Pb  34.00563519163857  57.67391319622391 -23.56947638637908
  I  32.83998519163857  51.9019431962239 -34.51113438637908
  I  39.96470319163856  47.1925221962239 -34.51113438637908
  I  47.00542419163857  51.61174519622391 -12.62781838637908
  I  39.88070619163857  56.3211651962239 -12.62781838637908
  I  32.83998519163857  51.9019431962239 -24.41255638637908
  I  39.96470319163856  47.1925221962239 -24.41255638637908
  I  47.00542419163857  51.61174519622391 -22.72639638637908
  I  39.88070619163857  56.3211651962239 -22.72639638637908
  I  34.72975319163857  58.37128619622391 -29.46184538637908
  I  44.95530319163856  56.7626971962239 -29.46184538637908
  I  45.11565619163856  45.1424011962239 -17.67710738637908
  I  34.89010619163857  46.7509901962239 -17.67710738637908
 Cs  39.50707919163857  52.2891321962239 -5.89236938637908
 Cs  40.33833119163857  51.2245551962239  5.892368613620917
 Cs  39.69417619163857  40.6420911962239 -5.89236938637908
 Cs  40.15123319163857  62.8715971962239  5.892368613620917
 Pb  34.19273319163857  46.02687219622391 -11.78473838637908
 Pb  34.00563519163857  57.67391319622391 -11.78473838637908
 Pb  34.19273319163857  46.02687219622391 -3.863790780656018e-07
 Pb  34.00563519163857  57.67391319622391 -3.863790780656018e-07
  I  32.83998519163857  51.9019431962239 -10.94165838637908
  I  39.96470319163856  47.1925221962239 -10.94165838637908
  I  47.00542419163857  51.61174519622391  10.94165761362092
  I  39.88070619163857  56.3211651962239  10.94165761362092
  I  32.83998519163857  51.9019431962239 -0.8430803863790786
  I  39.96470319163856  47.1925221962239 -0.8430803863790786
  I  47.00542419163857  51.61174519622391  0.8430806136209199
  I  39.88070619163857  56.3211651962239  0.8430806136209199
  I  34.72975319163857  58.37128619622391 -5.89236938637908
  I  44.95530319163856  56.7626971962239 -5.89236938637908
  I  45.11565619163856  45.1424011962239  5.892368613620917
  I  34.89010619163857  46.7509901962239  5.892368613620917
 Cs  39.50707919163857  52.2891321962239  17.67710761362092
 Cs  40.33833119163857  51.2245551962239  29.46184561362092
 Cs  39.69417619163857  40.6420911962239  17.67710761362092
 Cs  40.15123319163857  62.8715971962239  29.46184561362092
 Pb  34.19273319163857  46.02687219622391  11.78473761362092
 Pb  34.00563519163857  57.67391319622391  11.78473761362092
 Pb  34.19273319163857  46.02687219622391  23.56947661362092
 Pb  34.00563519163857  57.67391319622391  23.56947661362092
  I  32.83998519163857  51.9019431962239  12.62781861362092
  I  39.96470319163856  47.1925221962239  12.62781861362092
  I  47.00542419163857  51.61174519622391  34.51113361362093
  I  39.88070619163857  56.3211651962239  34.51113361362093
  I  32.83998519163857  51.9019431962239  22.72639561362092
  I  39.96470319163856  47.1925221962239  22.72639561362092
  I  47.00542419163857  51.61174519622391  24.41255661362092
  I  39.88070619163857  56.3211651962239  24.41255661362092
  I  34.72975319163857  58.37128619622391  17.67710761362092
  I  44.95530319163856  56.7626971962239  17.67710761362092
  I  45.11565619163856  45.1424011962239  29.46184561362092
  I  34.89010619163857  46.7509901962239  29.46184561362092
 Cs  39.50707919163857  52.2891321962239  41.24658361362093
 Cs  40.33833119163857  51.2245551962239  53.03132161362092
 Cs  39.69417619163857  40.6420911962239  41.24658361362093
 Cs  40.15123319163857  62.8715971962239  53.03132161362092
 Pb  34.19273319163857  46.02687219622391  35.35421461362093
 Pb  34.00563519163857  57.67391319622391  35.35421461362093
 Pb  34.19273319163857  46.02687219622391  47.13895261362092
 Pb  34.00563519163857  57.67391319622391  47.13895261362092
  I  32.83998519163857  51.9019431962239  36.19729461362093
  I  39.96470319163856  47.1925221962239  36.19729461362093
  I  47.00542419163857  51.61174519622391  58.08061061362092
  I  39.88070619163857  56.3211651962239  58.08061061362092
  I  32.83998519163857  51.9019431962239  46.29587261362092
  I  39.96470319163856  47.1925221962239  46.29587261362092
  I  47.00542419163857  51.61174519622391  47.98203261362092
  I  39.88070619163857  56.3211651962239  47.98203261362092
  I  34.72975319163857  58.37128619622391  41.24658361362093
  I  44.95530319163856  56.7626971962239  41.24658361362093
  I  45.11565619163856  45.1424011962239  53.03132161362092
  I  34.89010619163857  46.7509901962239  53.03132161362092
 Cs  39.50707919163857  52.2891321962239  64.81605961362092
 Cs  39.69417619163857  40.6420911962239  64.81605961362092
 Pb  34.19273319163857  46.02687219622391  58.92369061362092
 Pb  34.00563519163857  57.67391319622391  58.92369061362092
  I  32.83998519163857  51.9019431962239  59.76677061362092
  I  39.96470319163856  47.1925221962239  59.76677061362092
  I  34.72975319163857  58.37128619622391  64.81605961362092
  I  44.95530319163856  56.7626971962239  64.81605961362092
 Cs  51.79827419163857  62.68449919622391 -64.81605938637908
  I  58.46536819163857  63.0716881962239 -59.76677038637908
  I  56.57560019163856  56.60234519622391 -64.81605938637908
  I  46.35005019163857  58.2109341962239 -64.81605938637908
 Cs  50.96702219163856  63.74907619622391 -53.03132138637908
 Cs  51.79827419163857  62.68449919622391 -41.24658338637908
 Cs  51.15412019163857  52.1020341962239 -53.03132138637908
 Pb  45.65267719163857  57.4868161962239 -58.92369038637908
 Pb  45.65267719163857  57.4868161962239 -47.13895238637907
  I  44.29992919163857  63.36188619622391 -58.08061038637908
  I  51.42464719163856  58.6524661962239 -58.08061038637908
  I  58.46536819163857  63.0716881962239 -36.19729438637908
  I  44.29992919163857  63.36188619622391 -47.98203238637907
  I  51.42464719163856  58.6524661962239 -47.98203238637907
  I  58.46536819163857  63.0716881962239 -46.29587238637908
  I  56.57560019163856  56.60234519622391 -41.24658338637908
  I  46.35005019163857  58.2109341962239 -41.24658338637908
 Cs  50.96702219163856  63.74907619622391 -29.46184538637908
 Cs  51.79827419163857  62.68449919622391 -17.67710738637908
 Cs  51.15412019163857  52.1020341962239 -29.46184538637908
 Pb  45.65267719163857  57.4868161962239 -35.35421438637908
 Pb  45.65267719163857  57.4868161962239 -23.56947638637908
  I  44.29992919163857  63.36188619622391 -34.51113438637908
  I  51.42464719163856  58.6524661962239 -34.51113438637908
  I  58.46536819163857  63.0716881962239 -12.62781838637908
  I  44.29992919163857  63.36188619622391 -24.41255638637908
  I  51.42464719163856  58.6524661962239 -24.41255638637908
  I  58.46536819163857  63.0716881962239 -22.72639638637908
  I  56.57560019163856  56.60234519622391 -17.67710738637908
  I  46.35005019163857  58.2109341962239 -17.67710738637908
 Cs  50.96702219163856  63.74907619622391 -5.89236938637908
 Cs  51.79827419163857  62.68449919622391  5.892368613620917
 Cs  51.15412019163857  52.1020341962239 -5.89236938637908
 Pb  45.65267719163857  57.4868161962239 -11.78473838637908
 Pb  45.65267719163857  57.4868161962239 -3.863790780656018e-07
  I  44.29992919163857  63.36188619622391 -10.94165838637908
  I  51.42464719163856  58.6524661962239 -10.94165838637908
  I  58.46536819163857  63.0716881962239  10.94165761362092
  I  44.29992919163857  63.36188619622391 -0.8430803863790786
  I  51.42464719163856  58.6524661962239 -0.8430803863790786
  I  58.46536819163857  63.0716881962239  0.8430806136209199
  I  56.57560019163856  56.60234519622391  5.892368613620917
  I  46.35005019163857  58.2109341962239  5.892368613620917
 Cs  50.96702219163856  63.74907619622391  17.67710761362092
 Cs  51.79827419163857  62.68449919622391  29.46184561362092
 Cs  51.15412019163857  52.1020341962239  17.67710761362092
 Pb  45.65267719163857  57.4868161962239  11.78473761362092
 Pb  45.65267719163857  57.4868161962239  23.56947661362092
  I  44.29992919163857  63.36188619622391  12.62781861362092
  I  51.42464719163856  58.6524661962239  12.62781861362092
  I  58.46536819163857  63.0716881962239  34.51113361362093
  I  44.29992919163857  63.36188619622391  22.72639561362092
  I  51.42464719163856  58.6524661962239  22.72639561362092
  I  58.46536819163857  63.0716881962239  24.41255661362092
  I  56.57560019163856  56.60234519622391  29.46184561362092
  I  46.35005019163857  58.2109341962239  29.46184561362092
 Cs  50.96702219163856  63.74907619622391  41.24658361362093
 Cs  51.79827419163857  62.68449919622391  53.03132161362092
 Cs  51.15412019163857  52.1020341962239  41.24658361362093
 Pb  45.65267719163857  57.4868161962239  35.35421461362093
 Pb  45.65267719163857  57.4868161962239  47.13895261362092
  I  44.29992919163857  63.36188619622391  36.19729461362093
  I  51.42464719163856  58.6524661962239  36.19729461362093
  I  58.46536819163857  63.0716881962239  58.08061061362092
  I  44.29992919163857  63.36188619622391  46.29587261362092
  I  51.42464719163856  58.6524661962239  46.29587261362092
  I  58.46536819163857  63.0716881962239  47.98203261362092
  I  56.57560019163856  56.60234519622391  53.03132161362092
  I  46.35005019163857  58.2109341962239  53.03132161362092
 Cs  50.96702219163856  63.74907619622391  64.81605961362092
 Cs  51.15412019163857  52.1020341962239  64.81605961362092
 Pb  45.65267719163857  57.4868161962239  58.92369061362092
  I  44.29992919163857  63.36188619622391  59.76677061362092
  I  51.42464719163856  58.6524661962239  59.76677061362092
 Cs  62.61406419163857  63.5619781962239 -53.03132138637908
 Cs  62.61406419163857  63.5619781962239 -29.46184538637908
 Cs  62.61406419163857  63.5619781962239 -5.89236938637908
 Cs  62.61406419163857  63.5619781962239  17.67710761362092
 Cs  62.61406419163857  63.5619781962239  41.24658361362093
 Cs  62.61406419163857  63.5619781962239  64.81605961362092
 Cs -62.61406380836144 -63.5619778037761 -64.81605938637908
 Cs -62.61406380836144 -63.5619778037761 -41.24658338637908
 Cs -62.61406380836144 -63.5619778037761 -17.67710738637908
 Cs -62.61406380836144 -63.5619778037761  5.892368613620917
