3159
Pb -34.7540268012 -11.0857478056 -23.5694762422 82
Pb -34.5669288012 -22.7327898056 -11.7847382422 82
Pb -34.7540268012 -11.0857478056 -11.7847382422 82
I -35.9196768012 -16.8577188056 -22.7263962422 53
I -28.7949578012 -21.5671388056 -22.7263962422 53
I -21.7542368012 -17.1479168056 -0.8430802422 53
I -28.8789558012 -12.4384958056 -0.8430802422 53
I -35.9196768012 -16.8577188056 -12.6278182422 53
I -28.7949578012 -21.5671388056 -12.6278182422 53
I -21.7542368012 -17.1479168056 -10.9416582422 53
I -28.8789558012 -12.4384958056 -10.9416582422 53
I -34.0299078012 -10.3883748056 -17.6771072422 53
I -23.8043578012 -11.9969638056 -17.6771072422 53
I -23.6440058012 -23.6172608056 -5.8923692422 53
I -33.8695558012 -22.0086708056 -5.8923692422 53
Pb -34.5669288012 -22.7327898056 -0.0000002422 82
Pb -34.7540268012 -11.0857478056 -0.0000002422 82
Pb -34.5669288012 -22.7327898056  11.7847377578 82
Pb -34.7540268012 -11.0857478056  11.7847377578 82
I -35.9196768012 -16.8577188056  0.8430797578 53
I -28.7949578012 -21.5671388056  0.8430797578 53
I -21.7542368012 -17.1479168056  22.7263957578 53
I -28.8789558012 -12.4384958056  22.7263957578 53
I -35.9196768012 -16.8577188056  10.9416577578 53
I -28.7949578012 -21.5671388056  10.9416577578 53
I -21.7542368012 -17.1479168056  12.6278187578 53
I -28.8789558012 -12.4384958056  12.6278187578 53
I -34.0299078012 -10.3883748056  5.8923687578 53
I -23.8043578012 -11.9969638056  5.8923687578 53
I -23.6440058012 -23.6172608056  17.6771067578 53
I -33.8695558012 -22.0086708056  17.6771067578 53
Pb -34.5669288012 -22.7327898056  23.5694757578 82
Pb -34.7540268012 -11.0857478056  23.5694757578 82
Pb -34.5669288012 -22.7327898056  35.3542147578 82
Pb -34.7540268012 -11.0857478056  35.3542147578 82
I -35.9196768012 -16.8577188056  24.4125567578 53
I -28.7949578012 -21.5671388056  24.4125567578 53
I -21.7542368012 -17.1479168056  46.2958717578 53
I -28.8789558012 -12.4384958056  46.2958717578 53
I -35.9196768012 -16.8577188056  34.5111337578 53
I -28.7949578012 -21.5671388056  34.5111337578 53
I -21.7542368012 -17.1479168056  36.1972947578 53
I -28.8789558012 -12.4384958056  36.1972947578 53
I -34.0299078012 -10.3883748056  29.4618457578 53
I -23.8043578012 -11.9969638056  29.4618457578 53
I -23.6440058012 -23.6172608056  41.2465837578 53
I -33.8695558012 -22.0086708056  41.2465837578 53
Pb -34.5669288012 -22.7327898056  47.1389527578 82
Pb -34.7540268012 -11.0857478056  47.1389527578 82
I -35.9196768012 -16.8577188056  47.9820327578 53
I -28.7949578012 -21.5671388056  47.9820327578 53
I -34.0299078012 -10.3883748056  53.0313217578 53
I -23.8043578012 -11.9969638056  53.0313217578 53
I -10.2942938012 -5.6879728056 -47.9820322422 53
I -17.4190118012 -0.9785528056 -47.9820322422 53
I -12.1840618012 -12.1573168056 -53.0313212422 53
I -22.4096118012 -10.5487278056 -53.0313212422 53
Pb -23.1069848012 -11.2728458056 -47.1389522422 82
Pb -23.2940828012  0.3741951944 -47.1389522422 82
Pb -23.1069848012 -11.2728458056 -35.3542142422 82
Pb -23.2940828012  0.3741951944 -35.3542142422 82
I -24.4597328012 -5.3977748056 -46.2958722422 53
I -17.3350148012 -10.1071958056 -46.2958722422 53
I -10.2942938012 -5.6879728056 -24.4125562422 53
I -17.4190118012 -0.9785528056 -24.4125562422 53
I -24.4597328012 -5.3977748056 -36.1972942422 53
I -17.3350148012 -10.1071958056 -36.1972942422 53
I -10.2942938012 -5.6879728056 -34.5111342422 53
I -17.4190118012 -0.9785528056 -34.5111342422 53
I -22.5699648012  1.0715681944 -41.2465832422 53
I -12.3444148012 -0.5370208056 -41.2465832422 53
I -12.1840618012 -12.1573168056 -29.4618452422 53
I -22.4096118012 -10.5487278056 -29.4618452422 53
Pb -23.1069848012 -11.2728458056 -23.5694762422 82
Pb -23.2940828012  0.3741951944 -23.5694762422 82
Pb -23.1069848012 -11.2728458056 -11.7847382422 82
Pb -23.2940828012  0.3741951944 -11.7847382422 82
I -24.4597328012 -5.3977748056 -22.7263962422 53
I -17.3350148012 -10.1071958056 -22.7263962422 53
I -10.2942938012 -5.6879728056 -0.8430802422 53
I -17.4190118012 -0.9785528056 -0.8430802422 53
I -24.4597328012 -5.3977748056 -12.6278182422 53
I -17.3350148012 -10.1071958056 -12.6278182422 53
I -10.2942938012 -5.6879728056 -10.9416582422 53
I -17.4190118012 -0.9785528056 -10.9416582422 53
I -22.5699648012  1.0715681944 -17.6771072422 53
I -12.3444148012 -0.5370208056 -17.6771072422 53
I -12.1840618012 -12.1573168056 -5.8923692422 53
I -22.4096118012 -10.5487278056 -5.8923692422 53
Pb -23.1069848012 -11.2728458056 -0.0000002422 82
Pb -23.2940828012  0.3741951944 -0.0000002422 82
Pb -23.1069848012 -11.2728458056  11.7847377578 82
Pb -23.2940828012  0.3741951944  11.7847377578 82
I -24.4597328012 -5.3977748056  0.8430797578 53
I -17.3350148012 -10.1071958056  0.8430797578 53
I -10.2942938012 -5.6879728056  22.7263957578 53
I -17.4190118012 -0.9785528056  22.7263957578 53
I -24.4597328012 -5.3977748056  10.9416577578 53
I -17.3350148012 -10.1071958056  10.9416577578 53
I -10.2942938012 -5.6879728056  12.6278187578 53
I -17.4190118012 -0.9785528056  12.6278187578 53
I -22.5699648012  1.0715681944  5.8923687578 53
I -12.3444148012 -0.5370208056  5.8923687578 53
I -12.1840618012 -12.1573168056  17.6771067578 53
I -22.4096118012 -10.5487278056  17.6771067578 53
Pb -23.1069848012 -11.2728458056  23.5694757578 82
Pb -23.2940828012  0.3741951944  23.5694757578 82
Pb -23.1069848012 -11.2728458056  35.3542147578 82
Pb -23.2940828012  0.3741951944  35.3542147578 82
I -24.4597328012 -5.3977748056  24.4125567578 53
I -17.3350148012 -10.1071958056  24.4125567578 53
I -10.2942938012 -5.6879728056  46.2958717578 53
I -17.4190118012 -0.9785528056  46.2958717578 53
I -24.4597328012 -5.3977748056  34.5111337578 53
I -17.3350148012 -10.1071958056  34.5111337578 53
I -10.2942938012 -5.6879728056  36.1972947578 53
I -17.4190118012 -0.9785528056  36.1972947578 53
I -22.5699648012  1.0715681944  29.4618457578 53
I -12.3444148012 -0.5370208056  29.4618457578 53
I -12.1840618012 -12.1573168056  41.2465837578 53
I -22.4096118012 -10.5487278056  41.2465837578 53
Pb -23.1069848012 -11.2728458056  47.1389527578 82
Pb -23.2940828012  0.3741951944  47.1389527578 82
I -24.4597328012 -5.3977748056  47.9820327578 53
I -17.3350148012 -10.1071958056  47.9820327578 53
I -22.5699648012  1.0715681944  53.0313217578 53
I -12.3444148012 -0.5370208056  53.0313217578 53
I  1.1656501988  5.7719701944 -47.9820322422 53
I -5.9590678012  10.4813911944 -47.9820322422 53
I -0.7241178012 -0.6973728056 -53.0313212422 53
I -10.9496678012  0.9112161944 -53.0313212422 53
Pb -11.6470418012  0.1870981944 -47.1389522422 82
Pb -11.8341388012  11.8341391944 -47.1389522422 82
Pb -11.6470418012  0.1870981944 -35.3542142422 82
Pb -11.8341388012  11.8341391944 -35.3542142422 82
I -12.9997888012  6.0621681944 -46.2958722422 53
I -5.8750708012  1.3527481944 -46.2958722422 53
I  1.1656501988  5.7719701944 -24.4125562422 53
I -5.9590678012  10.4813911944 -24.4125562422 53
I -12.9997888012  6.0621681944 -36.1972942422 53
I -5.8750708012  1.3527481944 -36.1972942422 53
I  1.1656501988  5.7719701944 -34.5111342422 53
I -5.9590678012  10.4813911944 -34.5111342422 53
I -11.1100208012  12.5315121944 -41.2465832422 53
I -0.8844708012  10.9229231944 -41.2465832422 53
I -0.7241178012 -0.6973728056 -29.4618452422 53
I -10.9496678012  0.9112161944 -29.4618452422 53
Pb -11.6470418012  0.1870981944 -23.5694762422 82
Pb -11.8341388012  11.8341391944 -23.5694762422 82
Pb -11.6470418012  0.1870981944 -11.7847382422 82
Pb -11.8341388012  11.8341391944 -11.7847382422 82
I -12.9997888012  6.0621681944 -22.7263962422 53
I -5.8750708012  1.3527481944 -22.7263962422 53
I  1.1656501988  5.7719701944 -0.8430802422 53
I -5.9590678012  10.4813911944 -0.8430802422 53
I -12.9997888012  6.0621681944 -12.6278182422 53
I -5.8750708012  1.3527481944 -12.6278182422 53
I  1.1656501988  5.7719701944 -10.9416582422 53
I -5.9590678012  10.4813911944 -10.9416582422 53
I -11.1100208012  12.5315121944 -17.6771072422 53
I -0.8844708012  10.9229231944 -17.6771072422 53
I -0.7241178012 -0.6973728056 -5.8923692422 53
I -10.9496678012  0.9112161944 -5.8923692422 53
Pb -11.6470418012  0.1870981944 -0.0000002422 82
Pb -11.8341388012  11.8341391944 -0.0000002422 82
Pb -11.6470418012  0.1870981944  11.7847377578 82
Pb -11.8341388012  11.8341391944  11.7847377578 82
I -12.9997888012  6.0621681944  0.8430797578 53
I -5.8750708012  1.3527481944  0.8430797578 53
I  1.1656501988  5.7719701944  22.7263957578 53
I -5.9590678012  10.4813911944  22.7263957578 53
I -12.9997888012  6.0621681944  10.9416577578 53
I -5.8750708012  1.3527481944  10.9416577578 53
I  1.1656501988  5.7719701944  12.6278187578 53
I -5.9590678012  10.4813911944  12.6278187578 53
I -11.1100208012  12.5315121944  5.8923687578 53
I -0.8844708012  10.9229231944  5.8923687578 53
I -0.7241178012 -0.6973728056  17.6771067578 53
I -10.9496678012  0.9112161944  17.6771067578 53
Pb -11.6470418012  0.1870981944  23.5694757578 82
Pb -11.8341388012  11.8341391944  23.5694757578 82
Pb -11.6470418012  0.1870981944  35.3542147578 82
Pb -11.8341388012  11.8341391944  35.3542147578 82
I -12.9997888012  6.0621681944  24.4125567578 53
I -5.8750708012  1.3527481944  24.4125567578 53
I  1.1656501988  5.7719701944  46.2958717578 53
I -5.9590678012  10.4813911944  46.2958717578 53
I -12.9997888012  6.0621681944  34.5111337578 53
I -5.8750708012  1.3527481944  34.5111337578 53
I  1.1656501988  5.7719701944  36.1972947578 53
I -5.9590678012  10.4813911944  36.1972947578 53
I -11.1100208012  12.5315121944  29.4618457578 53
I -0.8844708012  10.9229231944  29.4618457578 53
I -0.7241178012 -0.6973728056  41.2465837578 53
I -10.9496678012  0.9112161944  41.2465837578 53
Pb -11.6470418012  0.1870981944  47.1389527578 82
Pb -11.8341388012  11.8341391944  47.1389527578 82
I -12.9997888012  6.0621681944  47.9820327578 53
I -5.8750708012  1.3527481944  47.9820327578 53
I -11.1100208012  12.5315121944  53.0313217578 53
I -0.8844708012  10.9229231944  53.0313217578 53
I  12.6255941988  17.2319141944 -47.9820322422 53
I  5.5008751988  21.9413351944 -47.9820322422 53
I  10.7358251988  10.7625701944 -53.0313212422 53
I  0.5102751988  12.3711591944 -53.0313212422 53
Pb -0.1870978012  11.6470411944 -47.1389522422 82
Pb -0.3741958012  23.2940831944 -47.1389522422 82
Pb -0.1870978012  11.6470411944 -35.3542142422 82
Pb -0.3741958012  23.2940831944 -35.3542142422 82
I -1.5398458012  17.5221121944 -46.2958722422 53
I  5.5848731988  12.8126911944 -46.2958722422 53
I  12.6255941988  17.2319141944 -24.4125562422 53
I  5.5008751988  21.9413351944 -24.4125562422 53
I -1.5398458012  17.5221121944 -36.1972942422 53
I  5.5848731988  12.8126911944 -36.1972942422 53
I  12.6255941988  17.2319141944 -34.5111342422 53
I  5.5008751988  21.9413351944 -34.5111342422 53
I  0.3499231988  23.9914561944 -41.2465832422 53
I  10.5754731988  22.3828661944 -41.2465832422 53
I  10.7358251988  10.7625701944 -29.4618452422 53
I  0.5102751988  12.3711591944 -29.4618452422 53
Pb -0.1870978012  11.6470411944 -23.5694762422 82
Pb -0.3741958012  23.2940831944 -23.5694762422 82
Pb -0.1870978012  11.6470411944 -11.7847382422 82
Pb -0.3741958012  23.2940831944 -11.7847382422 82
I -1.5398458012  17.5221121944 -22.7263962422 53
I  5.5848731988  12.8126911944 -22.7263962422 53
I  12.6255941988  17.2319141944 -0.8430802422 53
I  5.5008751988  21.9413351944 -0.8430802422 53
I -1.5398458012  17.5221121944 -12.6278182422 53
I  5.5848731988  12.8126911944 -12.6278182422 53
I  12.6255941988  17.2319141944 -10.9416582422 53
I  5.5008751988  21.9413351944 -10.9416582422 53
I  0.3499231988  23.9914561944 -17.6771072422 53
I  10.5754731988  22.3828661944 -17.6771072422 53
I  10.7358251988  10.7625701944 -5.8923692422 53
I  0.5102751988  12.3711591944 -5.8923692422 53
Pb -0.1870978012  11.6470411944 -0.0000002422 82
Pb -0.3741958012  23.2940831944 -0.0000002422 82
Pb -0.1870978012  11.6470411944  11.7847377578 82
Pb -0.3741958012  23.2940831944  11.7847377578 82
I -1.5398458012  17.5221121944  0.8430797578 53
I  5.5848731988  12.8126911944  0.8430797578 53
I  12.6255941988  17.2319141944  22.7263957578 53
I  5.5008751988  21.9413351944  22.7263957578 53
I -1.5398458012  17.5221121944  10.9416577578 53
I  5.5848731988  12.8126911944  10.9416577578 53
I  12.6255941988  17.2319141944  12.6278187578 53
I  5.5008751988  21.9413351944  12.6278187578 53
I  0.3499231988  23.9914561944  5.8923687578 53
I  10.5754731988  22.3828661944  5.8923687578 53
I  10.7358251988  10.7625701944  17.6771067578 53
I  0.5102751988  12.3711591944  17.6771067578 53
Pb -0.1870978012  11.6470411944  23.5694757578 82
Pb -0.3741958012  23.2940831944  23.5694757578 82
Pb -0.1870978012  11.6470411944  35.3542147578 82
Pb -0.3741958012  23.2940831944  35.3542147578 82
I -1.5398458012  17.5221121944  24.4125567578 53
I  5.5848731988  12.8126911944  24.4125567578 53
I  12.6255941988  17.2319141944  46.2958717578 53
I  5.5008751988  21.9413351944  46.2958717578 53
I -1.5398458012  17.5221121944  34.5111337578 53
I  5.5848731988  12.8126911944  34.5111337578 53
I  12.6255941988  17.2319141944  36.1972947578 53
I  5.5008751988  21.9413351944  36.1972947578 53
I  0.3499231988  23.9914561944  29.4618457578 53
I  10.5754731988  22.3828661944  29.4618457578 53
I  10.7358251988  10.7625701944  41.2465837578 53
I  0.5102751988  12.3711591944  41.2465837578 53
Pb -0.1870978012  11.6470411944  47.1389527578 82
Pb -0.3741958012  23.2940831944  47.1389527578 82
I -1.5398458012  17.5221121944  47.9820327578 53
I  5.5848731988  12.8126911944  47.9820327578 53
I  0.3499231988  23.9914561944  53.0313217578 53
I  10.5754731988  22.3828661944  53.0313217578 53
I  24.0855371988  28.6918581944 -47.9820322422 53
I  16.9608191988  33.4012781944 -47.9820322422 53
I  22.1957691988  22.2225141944 -53.0313212422 53
I  11.9702191988  23.8311031944 -53.0313212422 53
Pb  11.2728461988  23.1069851944 -47.1389522422 82
Pb  11.0857481988  34.7540261944 -47.1389522422 82
Pb  11.2728461988  23.1069851944 -35.3542142422 82
Pb  11.0857481988  34.7540261944 -35.3542142422 82
I  9.9200981988  28.9820561944 -46.2958722422 53
I  17.0448161988  24.2726351944 -46.2958722422 53
I  24.0855371988  28.6918581944 -24.4125562422 53
I  16.9608191988  33.4012781944 -24.4125562422 53
I  9.9200981988  28.9820561944 -36.1972942422 53
I  17.0448161988  24.2726351944 -36.1972942422 53
I  24.0855371988  28.6918581944 -34.5111342422 53
I  16.9608191988  33.4012781944 -34.5111342422 53
I  11.8098661988  35.4513991944 -41.2465832422 53
I  22.0354161988  33.8428101944 -41.2465832422 53
I  22.1957691988  22.2225141944 -29.4618452422 53
I  11.9702191988  23.8311031944 -29.4618452422 53
Pb  11.2728461988  23.1069851944 -23.5694762422 82
Pb  11.0857481988  34.7540261944 -23.5694762422 82
Pb  11.2728461988  23.1069851944 -11.7847382422 82
Pb  11.0857481988  34.7540261944 -11.7847382422 82
I  9.9200981988  28.9820561944 -22.7263962422 53
I  17.0448161988  24.2726351944 -22.7263962422 53
I  24.0855371988  28.6918581944 -0.8430802422 53
I  16.9608191988  33.4012781944 -0.8430802422 53
I  9.9200981988  28.9820561944 -12.6278182422 53
I  17.0448161988  24.2726351944 -12.6278182422 53
I  24.0855371988  28.6918581944 -10.9416582422 53
I  16.9608191988  33.4012781944 -10.9416582422 53
I  11.8098661988  35.4513991944 -17.6771072422 53
I  22.0354161988  33.8428101944 -17.6771072422 53
I  22.1957691988  22.2225141944 -5.8923692422 53
I  11.9702191988  23.8311031944 -5.8923692422 53
Pb  11.2728461988  23.1069851944 -0.0000002422 82
Pb  11.0857481988  34.7540261944 -0.0000002422 82
Pb  11.2728461988  23.1069851944  11.7847377578 82
Pb  11.0857481988  34.7540261944  11.7847377578 82
I  9.9200981988  28.9820561944  0.8430797578 53
I  17.0448161988  24.2726351944  0.8430797578 53
I  24.0855371988  28.6918581944  22.7263957578 53
I  16.9608191988  33.4012781944  22.7263957578 53
I  9.9200981988  28.9820561944  10.9416577578 53
I  17.0448161988  24.2726351944  10.9416577578 53
I  24.0855371988  28.6918581944  12.6278187578 53
I  16.9608191988  33.4012781944  12.6278187578 53
I  11.8098661988  35.4513991944  5.8923687578 53
I  22.0354161988  33.8428101944  5.8923687578 53
I  22.1957691988  22.2225141944  17.6771067578 53
I  11.9702191988  23.8311031944  17.6771067578 53
Pb  11.2728461988  23.1069851944  23.5694757578 82
Pb  11.0857481988  34.7540261944  23.5694757578 82
Pb  11.2728461988  23.1069851944  35.3542147578 82
Pb  11.0857481988  34.7540261944  35.3542147578 82
I  9.9200981988  28.9820561944  24.4125567578 53
I  17.0448161988  24.2726351944  24.4125567578 53
I  24.0855371988  28.6918581944  46.2958717578 53
I  16.9608191988  33.4012781944  46.2958717578 53
I  9.9200981988  28.9820561944  34.5111337578 53
I  17.0448161988  24.2726351944  34.5111337578 53
I  24.0855371988  28.6918581944  36.1972947578 53
I  16.9608191988  33.4012781944  36.1972947578 53
I  11.8098661988  35.4513991944  29.4618457578 53
I  22.0354161988  33.8428101944  29.4618457578 53
I  22.1957691988  22.2225141944  41.2465837578 53
I  11.9702191988  23.8311031944  41.2465837578 53
Pb  11.2728461988  23.1069851944  47.1389527578 82
Pb  11.0857481988  34.7540261944  47.1389527578 82
I  9.9200981988  28.9820561944  47.9820327578 53
I  17.0448161988  24.2726351944  47.9820327578 53
I  11.8098661988  35.4513991944  53.0313217578 53
I  22.0354161988  33.8428101944  53.0313217578 53
I  35.5454811988  40.1518011944 -47.9820322422 53
I  28.4207621988  44.8612221944 -47.9820322422 53
I  33.6557121988  33.6824581944 -53.0313212422 53
I  23.4301621988  35.2910471944 -53.0313212422 53
Pb  22.7327891988  34.5669281944 -47.1389522422 82
Pb  22.5456921988  46.2139701944 -47.1389522422 82
Pb  22.7327891988  34.5669281944 -35.3542142422 82
Pb  22.5456921988  46.2139701944 -35.3542142422 82
I  21.3800411988  40.4419991944 -46.2958722422 53
I  28.5047601988  35.7325791944 -46.2958722422 53
I  35.5454811988  40.1518011944 -24.4125562422 53
I  28.4207621988  44.8612221944 -24.4125562422 53
I  21.3800411988  40.4419991944 -36.1972942422 53
I  28.5047601988  35.7325791944 -36.1972942422 53
I  35.5454811988  40.1518011944 -34.5111342422 53
I  28.4207621988  44.8612221944 -34.5111342422 53
I  23.2698101988  46.9113431944 -41.2465832422 53
I  33.4953601988  45.3027541944 -41.2465832422 53
I  33.6557121988  33.6824581944 -29.4618452422 53
I  23.4301621988  35.2910471944 -29.4618452422 53
Pb  22.7327891988  34.5669281944 -23.5694762422 82
Pb  22.5456921988  46.2139701944 -23.5694762422 82
Pb  22.7327891988  34.5669281944 -11.7847382422 82
Pb  22.5456921988  46.2139701944 -11.7847382422 82
I  21.3800411988  40.4419991944 -22.7263962422 53
I  28.5047601988  35.7325791944 -22.7263962422 53
I  35.5454811988  40.1518011944 -0.8430802422 53
I  28.4207621988  44.8612221944 -0.8430802422 53
I  21.3800411988  40.4419991944 -12.6278182422 53
I  28.5047601988  35.7325791944 -12.6278182422 53
I  35.5454811988  40.1518011944 -10.9416582422 53
I  28.4207621988  44.8612221944 -10.9416582422 53
I  23.2698101988  46.9113431944 -17.6771072422 53
I  33.4953601988  45.3027541944 -17.6771072422 53
I  33.6557121988  33.6824581944 -5.8923692422 53
I  23.4301621988  35.2910471944 -5.8923692422 53
Pb  22.7327891988  34.5669281944 -0.0000002422 82
Pb  22.5456921988  46.2139701944 -0.0000002422 82
Pb  22.7327891988  34.5669281944  11.7847377578 82
Pb  22.5456921988  46.2139701944  11.7847377578 82
I  21.3800411988  40.4419991944  0.8430797578 53
I  28.5047601988  35.7325791944  0.8430797578 53
I  35.5454811988  40.1518011944  22.7263957578 53
I  28.4207621988  44.8612221944  22.7263957578 53
I  21.3800411988  40.4419991944  10.9416577578 53
I  28.5047601988  35.7325791944  10.9416577578 53
I  35.5454811988  40.1518011944  12.6278187578 53
I  28.4207621988  44.8612221944  12.6278187578 53
I  23.2698101988  46.9113431944  5.8923687578 53
I  33.4953601988  45.3027541944  5.8923687578 53
I  33.6557121988  33.6824581944  17.6771067578 53
I  23.4301621988  35.2910471944  17.6771067578 53
Pb  22.7327891988  34.5669281944  23.5694757578 82
Pb  22.5456921988  46.2139701944  23.5694757578 82
Pb  22.7327891988  34.5669281944  35.3542147578 82
Pb  22.5456921988  46.2139701944  35.3542147578 82
I  21.3800411988  40.4419991944  24.4125567578 53
I  28.5047601988  35.7325791944  24.4125567578 53
I  35.5454811988  40.1518011944  46.2958717578 53
I  28.4207621988  44.8612221944  46.2958717578 53
I  21.3800411988  40.4419991944  34.5111337578 53
I  28.5047601988  35.7325791944  34.5111337578 53
I  35.5454811988  40.1518011944  36.1972947578 53
I  28.4207621988  44.8612221944  36.1972947578 53
I  23.2698101988  46.9113431944  29.4618457578 53
I  33.4953601988  45.3027541944  29.4618457578 53
I  33.6557121988  33.6824581944  41.2465837578 53
I  23.4301621988  35.2910471944  41.2465837578 53
Pb  22.7327891988  34.5669281944  47.1389527578 82
Pb  22.5456921988  46.2139701944  47.1389527578 82
I  21.3800411988  40.4419991944  47.9820327578 53
I  28.5047601988  35.7325791944  47.9820327578 53
I  23.2698101988  46.9113431944  53.0313217578 53
I  33.4953601988  45.3027541944  53.0313217578 53
I  47.0054241988  51.6117451944 -47.9820322422 53
I  45.1156561988  45.1424011944 -53.0313212422 53
I  34.8901061988  46.7509901944 -53.0313212422 53
Pb  34.1927331988  46.0268721944 -47.1389522422 82
Pb  34.1927331988  46.0268721944 -35.3542142422 82
I  32.8399851988  51.9019431944 -46.2958722422 53
I  39.9647031988  47.1925221944 -46.2958722422 53
I  47.0054241988  51.6117451944 -24.4125562422 53
I  32.8399851988  51.9019431944 -36.1972942422 53
I  39.9647031988  47.1925221944 -36.1972942422 53
I  47.0054241988  51.6117451944 -34.5111342422 53
I  45.1156561988  45.1424011944 -29.4618452422 53
I  34.8901061988  46.7509901944 -29.4618452422 53
Pb  34.1927331988  46.0268721944 -23.5694762422 82
Pb  34.1927331988  46.0268721944 -11.7847382422 82
I  32.8399851988  51.9019431944 -22.7263962422 53
I  39.9647031988  47.1925221944 -22.7263962422 53
I  47.0054241988  51.6117451944 -0.8430802422 53
I  32.8399851988  51.9019431944 -12.6278182422 53
I  39.9647031988  47.1925221944 -12.6278182422 53
I  47.0054241988  51.6117451944 -10.9416582422 53
I  45.1156561988  45.1424011944 -5.8923692422 53
I  34.8901061988  46.7509901944 -5.8923692422 53
Pb  34.1927331988  46.0268721944 -0.0000002422 82
Pb  34.1927331988  46.0268721944  11.7847377578 82
I  32.8399851988  51.9019431944  0.8430797578 53
I  39.9647031988  47.1925221944  0.8430797578 53
I  47.0054241988  51.6117451944  22.7263957578 53
I  32.8399851988  51.9019431944  10.9416577578 53
I  39.9647031988  47.1925221944  10.9416577578 53
I  47.0054241988  51.6117451944  12.6278187578 53
I  45.1156561988  45.1424011944  17.6771067578 53
I  34.8901061988  46.7509901944  17.6771067578 53
Pb  34.1927331988  46.0268721944  23.5694757578 82
Pb  34.1927331988  46.0268721944  35.3542147578 82
I  32.8399851988  51.9019431944  24.4125567578 53
I  39.9647031988  47.1925221944  24.4125567578 53
I  47.0054241988  51.6117451944  46.2958717578 53
I  32.8399851988  51.9019431944  34.5111337578 53
I  39.9647031988  47.1925221944  34.5111337578 53
I  47.0054241988  51.6117451944  36.1972947578 53
I  45.1156561988  45.1424011944  41.2465837578 53
I  34.8901061988  46.7509901944  41.2465837578 53
Pb  34.1927331988  46.0268721944  47.1389527578 82
I  32.8399851988  51.9019431944  47.9820327578 53
I  39.9647031988  47.1925221944  47.9820327578 53
I -32.8399848012 -51.9019428056 -47.9820322422 53
I -39.9647038012 -47.1925228056 -47.9820322422 53
Pb -45.8397748012 -45.8397748056 -47.1389522422 82
Pb -45.8397748012 -45.8397748056 -35.3542142422 82
I -47.0054248012 -51.6117448056 -46.2958722422 53
I -32.8399848012 -51.9019428056 -24.4125562422 53
I -39.9647038012 -47.1925228056 -24.4125562422 53
I -47.0054248012 -51.6117448056 -36.1972942422 53
I -32.8399848012 -51.9019428056 -34.5111342422 53
I -39.9647038012 -47.1925228056 -34.5111342422 53
I -45.1156558012 -45.1424018056 -41.2465832422 53
I -34.8901058012 -46.7509908056 -41.2465832422 53
Pb -45.8397748012 -45.8397748056 -23.5694762422 82
Pb -45.8397748012 -45.8397748056 -11.7847382422 82
I -47.0054248012 -51.6117448056 -22.7263962422 53
I -32.8399848012 -51.9019428056 -0.8430802422 53
I -39.9647038012 -47.1925228056 -0.8430802422 53
I -47.0054248012 -51.6117448056 -12.6278182422 53
I -32.8399848012 -51.9019428056 -10.9416582422 53
I -39.9647038012 -47.1925228056 -10.9416582422 53
I -45.1156558012 -45.1424018056 -17.6771072422 53
I -34.8901058012 -46.7509908056 -17.6771072422 53
Pb -45.8397748012 -45.8397748056 -0.0000002422 82
Pb -45.8397748012 -45.8397748056  11.7847377578 82
I -47.0054248012 -51.6117448056  0.8430797578 53
I -32.8399848012 -51.9019428056  22.7263957578 53
I -39.9647038012 -47.1925228056  22.7263957578 53
I -47.0054248012 -51.6117448056  10.9416577578 53
I -32.8399848012 -51.9019428056  12.6278187578 53
I -39.9647038012 -47.1925228056  12.6278187578 53
I -45.1156558012 -45.1424018056  5.8923687578 53
I -34.8901058012 -46.7509908056  5.8923687578 53
Pb -45.8397748012 -45.8397748056  23.5694757578 82
Pb -45.8397748012 -45.8397748056  35.3542147578 82
I -47.0054248012 -51.6117448056  24.4125567578 53
I -32.8399848012 -51.9019428056  46.2958717578 53
I -39.9647038012 -47.1925228056  46.2958717578 53
I -47.0054248012 -51.6117448056  34.5111337578 53
I -32.8399848012 -51.9019428056  36.1972947578 53
I -39.9647038012 -47.1925228056  36.1972947578 53
I -45.1156558012 -45.1424018056  29.4618457578 53
I -34.8901058012 -46.7509908056  29.4618457578 53
Pb -45.8397748012 -45.8397748056  47.1389527578 82
I -47.0054248012 -51.6117448056  47.9820327578 53
I -45.1156558012 -45.1424018056  53.0313217578 53
I -34.8901058012 -46.7509908056  53.0313217578 53
I -21.3800418012 -40.4419998056 -47.9820322422 53
I -28.5047598012 -35.7325788056 -47.9820322422 53
I -23.2698098012 -46.9113428056 -53.0313212422 53
I -33.4953598012 -45.3027538056 -53.0313212422 53
Pb -34.1927328012 -46.0268718056 -47.1389522422 82
Pb -34.3798308012 -34.3798308056 -47.1389522422 82
Pb -34.1927328012 -46.0268718056 -35.3542142422 82
Pb -34.3798308012 -34.3798308056 -35.3542142422 82
I -35.5454808012 -40.1518018056 -46.2958722422 53
I -28.4207628012 -44.8612218056 -46.2958722422 53
I -21.3800418012 -40.4419998056 -24.4125562422 53
I -28.5047598012 -35.7325788056 -24.4125562422 53
I -35.5454808012 -40.1518018056 -36.1972942422 53
I -28.4207628012 -44.8612218056 -36.1972942422 53
I -21.3800418012 -40.4419998056 -34.5111342422 53
I -28.5047598012 -35.7325788056 -34.5111342422 53
