6413   6413   1   0.860000   27.905495   2.354463   15.590531   
6414   6414   2   0.850000   24.752393   -6.559378   6.236212   
6415   6415   2   0.850000   24.653386   -0.396031   6.236212   
6416   6416   2   0.850000   24.752393   -6.559378   12.472425   
6417   6417   2   0.850000   24.653386   -0.396031   12.472425   
6418   6418   3   -0.570000   24.036550   -3.450425   6.682351   
6419   6419   3   -0.570000   27.806787   -5.942542   6.682351   
6420   6420   3   -0.570000   31.532575   -3.603991   18.262498   
6421   6421   3   -0.570000   27.762338   -1.111874   18.262498   
6422   6422   3   -0.570000   24.036550   -3.450425   12.026286   
6423   6423   3   -0.570000   27.806787   -5.942542   12.026286   
6424   6424   3   -0.570000   31.532575   -3.603991   12.918563   
6425   6425   3   -0.570000   27.762338   -1.111874   12.918563   
6426   6426   3   -0.570000   25.036572   -0.026997   9.354319   
6427   6427   3   -0.570000   30.447698   -0.878226   9.354319   
6428   6428   3   -0.570000   30.532553   -7.027419   15.590531   
6429   6429   3   -0.570000   25.121427   -6.176191   15.590531   
6430   6430   1   0.860000   27.564623   -3.245534   21.826743   
6431   6431   1   0.860000   28.004503   -3.808883   28.062956   
6432   6432   1   0.860000   27.663631   -9.408880   21.826743   
6433   6433   1   0.860000   27.905495   2.354463   28.062956   
6434   6434   2   0.850000   24.752393   -6.559378   18.708637   
6435   6435   2   0.850000   24.653386   -0.396031   18.708637   
6436   6436   2   0.850000   24.752393   -6.559378   24.944849   
6437   6437   2   0.850000   24.653386   -0.396031   24.944849   
6438   6438   3   -0.570000   24.036550   -3.450425   19.154776   
6439   6439   3   -0.570000   27.806787   -5.942542   19.154776   
6440   6440   3   -0.570000   31.532575   -3.603991   30.734923   
6441   6441   3   -0.570000   27.762338   -1.111874   30.734923   
6442   6442   3   -0.570000   24.036550   -3.450425   24.498711   
6443   6443   3   -0.570000   27.806787   -5.942542   24.498711   
6444   6444   3   -0.570000   31.532575   -3.603991   25.390988   
6445   6445   3   -0.570000   27.762338   -1.111874   25.390988   
6446   6446   3   -0.570000   25.036572   -0.026997   21.826743   
6447   6447   3   -0.570000   30.447698   -0.878226   21.826743   
6448   6448   3   -0.570000   30.532553   -7.027419   28.062956   
6449   6449   3   -0.570000   25.121427   -6.176191   28.062956   
6450   6450   4   0.682736   27.564623   -3.245534   34.299168   
6451   6451   4   0.682736   27.663631   -9.408880   34.299168   
6452   6452   2   0.850000   24.752393   -6.559378   31.181062   
6453   6453   2   0.850000   24.653386   -0.396031   31.181062   
6454   6454   3   -0.570000   24.036550   -3.450425   31.627200   
6455   6455   3   -0.570000   27.806787   -5.942542   31.627200   
6456   6456   3   -0.570000   25.036572   -0.026997   34.299168   
6457   6457   3   -0.570000   30.447698   -0.878226   34.299168   
6458   6458   4   0.682736   34.068841   2.255455   -34.299168   
6459   6459   4   0.682736   33.969833   8.418802   -34.299168   
6460   6460   3   -0.570000   33.826677   4.952464   -31.627200   
6461   6461   3   -0.570000   31.185766   -0.111852   -34.299168   
6462   6462   4   0.682736   33.628961   2.818805   -28.062956   
6463   6463   4   0.682736   34.068841   2.255455   -21.826743   
6464   6464   4   0.682736   33.727969   -3.344541   -28.062956   
6465   6465   4   0.682736   33.969833   8.418802   -21.826743   
6466   6466   2   0.850000   30.816732   -0.495039   -31.181062   
6467   6467   2   0.850000   30.717724   5.668307   -31.181062   
6468   6468   2   0.850000   30.816732   -0.495039   -24.944849   
6469   6469   2   0.850000   30.717724   5.668307   -24.944849   
6470   6470   3   -0.570000   30.100889   2.613913   -30.734923   
6471   6471   3   -0.570000   33.871126   0.121796   -30.734923   
6472   6472   3   -0.570000   33.826677   4.952464   -19.154776   
6473   6473   3   -0.570000   30.100889   2.613913   -25.390988   
6474   6474   3   -0.570000   33.871126   0.121796   -25.390988   
6475   6475   3   -0.570000   33.826677   4.952464   -24.498711   
6476   6476   3   -0.570000   31.100911   6.037341   -28.062956   
6477   6477   3   -0.570000   31.185766   -0.111852   -21.826743   
6478   6478   4   0.682736   33.628961   2.818805   -15.590531   
6479   6479   4   0.682736   34.068841   2.255455   -9.354319   
6480   6480   4   0.682736   33.727969   -3.344541   -15.590531   
6481   6481   4   0.682736   33.969833   8.418802   -9.354319   
6482   6482   2   0.850000   30.816732   -0.495039   -18.708637   
6483   6483   2   0.850000   30.717724   5.668307   -18.708637   
6484   6484   2   0.850000   30.816732   -0.495039   -12.472425   
6485   6485   2   0.850000   30.717724   5.668307   -12.472425   
6486   6486   3   -0.570000   30.100889   2.613913   -18.262498   
6487   6487   3   -0.570000   33.871126   0.121796   -18.262498   
6488   6488   3   -0.570000   33.826677   4.952464   -6.682351   
6489   6489   3   -0.570000   30.100889   2.613913   -12.918563   
6490   6490   3   -0.570000   33.871126   0.121796   -12.918563   
6491   6491   3   -0.570000   33.826677   4.952464   -12.026286   
6492   6492   3   -0.570000   31.100911   6.037341   -15.590531   
6493   6493   3   -0.570000   31.185766   -0.111852   -9.354319   
6494   6494   4   0.682736   33.628961   2.818805   -3.118106   
6495   6495   4   0.682736   34.068841   2.255455   3.118106   
6496   6496   4   0.682736   33.727969   -3.344541   -3.118106   
6497   6497   4   0.682736   33.969833   8.418802   3.118106   
6498   6498   2   0.850000   30.816732   -0.495039   -6.236212   
6499   6499   2   0.850000   30.717724   5.668307   -6.236212   
6500   6500   2   0.850000   30.816732   -0.495039   -0.000000   
6501   6501   2   0.850000   30.717724   5.668307   -0.000000   
6502   6502   3   -0.570000   30.100889   2.613913   -5.790074   
6503   6503   3   -0.570000   33.871126   0.121796   -5.790074   
6504   6504   3   -0.570000   33.826677   4.952464   5.790074   
6505   6505   3   -0.570000   30.100889   2.613913   -0.446139   
6506   6506   3   -0.570000   33.871126   0.121796   -0.446139   
6507   6507   3   -0.570000   33.826677   4.952464   0.446139   
6508   6508   3   -0.570000   31.100911   6.037341   -3.118106   
6509   6509   3   -0.570000   31.185766   -0.111852   3.118106   
6510   6510   4   0.682736   33.628961   2.818805   9.354319   
6511   6511   4   0.682736   34.068841   2.255455   15.590531   
6512   6512   4   0.682736   33.727969   -3.344541   9.354319   
6513   6513   4   0.682736   33.969833   8.418802   15.590531   
6514   6514   2   0.850000   30.816732   -0.495039   6.236212   
6515   6515   2   0.850000   30.717724   5.668307   6.236212   
6516   6516   2   0.850000   30.816732   -0.495039   12.472425   
6517   6517   2   0.850000   30.717724   5.668307   12.472425   
6518   6518   3   -0.570000   30.100889   2.613913   6.682351   
6519   6519   3   -0.570000   33.871126   0.121796   6.682351   
6520   6520   3   -0.570000   33.826677   4.952464   18.262498   
6521   6521   3   -0.570000   30.100889   2.613913   12.026286   
6522   6522   3   -0.570000   33.871126   0.121796   12.026286   
6523   6523   3   -0.570000   33.826677   4.952464   12.918563   
6524   6524   3   -0.570000   31.100911   6.037341   9.354319   
6525   6525   3   -0.570000   31.185766   -0.111852   15.590531   
6526   6526   4   0.682736   33.628961   2.818805   21.826743   
6527   6527   4   0.682736   34.068841   2.255455   28.062956   
6528   6528   4   0.682736   33.727969   -3.344541   21.826743   
6529   6529   4   0.682736   33.969833   8.418802   28.062956   
6530   6530   2   0.850000   30.816732   -0.495039   18.708637   
6531   6531   2   0.850000   30.717724   5.668307   18.708637   
6532   6532   2   0.850000   30.816732   -0.495039   24.944849   
6533   6533   2   0.850000   30.717724   5.668307   24.944849   
6534   6534   3   -0.570000   30.100889   2.613913   19.154776   
6535   6535   3   -0.570000   33.871126   0.121796   19.154776   
6536   6536   3   -0.570000   33.826677   4.952464   30.734923   
6537   6537   3   -0.570000   30.100889   2.613913   24.498711   
6538   6538   3   -0.570000   33.871126   0.121796   24.498711   
6539   6539   3   -0.570000   33.826677   4.952464   25.390988   
6540   6540   3   -0.570000   31.100911   6.037341   21.826743   
6541   6541   3   -0.570000   31.185766   -0.111852   28.062956   
6542   6542   4   0.682736   33.628961   2.818805   34.299168   
6543   6543   4   0.682736   33.727969   -3.344541   34.299168   
6544   6544   2   0.850000   30.816732   -0.495039   31.181062   
6545   6545   2   0.850000   30.717724   5.668307   31.181062   
6546   6546   3   -0.570000   30.100889   2.613913   31.627200   
6547   6547   3   -0.570000   33.871126   0.121796   31.627200   
6548   6548   3   -0.570000   31.100911   6.037341   34.299168   
6549   6549   4   0.682736   3.846156   -34.229584   -34.299168   
6550   6550   4   0.682736   3.846156   -34.229584   -21.826743   
6551   6551   4   0.682736   3.846156   -34.229584   -9.354319   
6552   6552   4   0.682736   3.846156   -34.229584   3.118106   
6553   6553   4   0.682736   3.846156   -34.229584   15.590531   
6554   6554   4   0.682736   3.846156   -34.229584   28.062956   
6555   6555   4   0.682736   10.009502   -34.328592   -34.299168   
6556   6556   4   0.682736   9.910495   -28.165245   -34.299168   
6557   6557   3   -0.570000   13.537575   -34.123700   -31.627200   
6558   6558   3   -0.570000   9.767338   -31.631583   -31.627200   
6559   6559   4   0.682736   9.569623   -33.765242   -28.062956   
6560   6560   4   0.682736   10.009502   -34.328592   -21.826743   
6561   6561   1   0.860000   9.910495   -28.165245   -21.826743   
6562   6562   2   0.850000   6.658386   -30.915740   -31.181062   
6563   6563   2   0.850000   6.658386   -30.915740   -24.944849   
6564   6564   3   -0.570000   6.041550   -33.970134   -30.734923   
6565   6565   3   -0.570000   13.537575   -34.123700   -19.154776   
6566   6566   3   -0.570000   9.767338   -31.631583   -19.154776   
6567   6567   3   -0.570000   6.041550   -33.970134   -25.390988   
6568   6568   3   -0.570000   13.537575   -34.123700   -24.498711   
6569   6569   3   -0.570000   9.767338   -31.631583   -24.498711   
6570   6570   3   -0.570000   7.041572   -30.546706   -28.062956   
6571   6571   3   -0.570000   12.452698   -31.397934   -28.062956   
6572   6572   4   0.682736   9.569623   -33.765242   -15.590531   
6573   6573   4   0.682736   10.009502   -34.328592   -9.354319   
6574   6574   1   0.860000   9.910495   -28.165245   -9.354319   
6575   6575   2   0.850000   6.658386   -30.915740   -18.708637   
6576   6576   2   0.850000   6.658386   -30.915740   -12.472425   
6577   6577   3   -0.570000   6.041550   -33.970134   -18.262498   
6578   6578   3   -0.570000   13.537575   -34.123700   -6.682351   
6579   6579   3   -0.570000   9.767338   -31.631583   -6.682351   
6580   6580   3   -0.570000   6.041550   -33.970134   -12.918563   
6581   6581   3   -0.570000   13.537575   -34.123700   -12.026286   
6582   6582   3   -0.570000   9.767338   -31.631583   -12.026286   
6583   6583   3   -0.570000   7.041572   -30.546706   -15.590531   
6584   6584   3   -0.570000   12.452698   -31.397934   -15.590531   
6585   6585   4   0.682736   9.569623   -33.765242   -3.118106   
6586   6586   4   0.682736   10.009502   -34.328592   3.118106   
6587   6587   1   0.860000   9.910495   -28.165245   3.118106   
6588   6588   2   0.850000   6.658386   -30.915740   -6.236212   
6589   6589   2   0.850000   6.658386   -30.915740   -0.000000   
6590   6590   3   -0.570000   6.041550   -33.970134   -5.790074   
6591   6591   3   -0.570000   13.537575   -34.123700   5.790074   
6592   6592   3   -0.570000   9.767338   -31.631583   5.790074   
6593   6593   3   -0.570000   6.041550   -33.970134   -0.446139   
6594   6594   3   -0.570000   13.537575   -34.123700   0.446139   
6595   6595   3   -0.570000   9.767338   -31.631583   0.446139   
6596   6596   3   -0.570000   7.041572   -30.546706   -3.118106   
6597   6597   3   -0.570000   12.452698   -31.397934   -3.118106   
6598   6598   4   0.682736   9.569623   -33.765242   9.354319   
6599   6599   4   0.682736   10.009502   -34.328592   15.590531   
6600   6600   1   0.860000   9.910495   -28.165245   15.590531   
6601   6601   2   0.850000   6.658386   -30.915740   6.236212   
6602   6602   2   0.850000   6.658386   -30.915740   12.472425   
6603   6603   3   -0.570000   6.041550   -33.970134   6.682351   
6604   6604   3   -0.570000   13.537575   -34.123700   18.262498   
6605   6605   3   -0.570000   9.767338   -31.631583   18.262498   
6606   6606   3   -0.570000   6.041550   -33.970134   12.026286   
6607   6607   3   -0.570000   13.537575   -34.123700   12.918563   
6608   6608   3   -0.570000   9.767338   -31.631583   12.918563   
6609   6609   3   -0.570000   7.041572   -30.546706   9.354319   
6610   6610   3   -0.570000   12.452698   -31.397934   9.354319   
6611   6611   4   0.682736   9.569623   -33.765242   21.826743   
6612   6612   4   0.682736   10.009502   -34.328592   28.062956   
6613   6613   1   0.860000   9.910495   -28.165245   28.062956   
6614   6614   2   0.850000   6.658386   -30.915740   18.708637   
6615   6615   2   0.850000   6.658386   -30.915740   24.944849   
6616   6616   3   -0.570000   6.041550   -33.970134   19.154776   
6617   6617   3   -0.570000   13.537575   -34.123700   30.734923   
6618   6618   3   -0.570000   9.767338   -31.631583   30.734923   
6619   6619   3   -0.570000   6.041550   -33.970134   24.498711   
6620   6620   3   -0.570000   13.537575   -34.123700   25.390988   
6621   6621   3   -0.570000   9.767338   -31.631583   25.390988   
6622   6622   3   -0.570000   7.041572   -30.546706   21.826743   
6623   6623   3   -0.570000   12.452698   -31.397934   21.826743   
6624   6624   4   0.682736   9.569623   -33.765242   34.299168   
6625   6625   2   0.850000   6.658386   -30.915740   31.181062   
6626   6626   3   -0.570000   6.041550   -33.970134   31.627200   
6627   6627   3   -0.570000   7.041572   -30.546706   34.299168   
6628   6628   3   -0.570000   12.452698   -31.397934   34.299168   
6629   6629   4   0.682736   16.073841   -28.264253   -34.299168   
6630   6630   4   0.682736   15.974833   -22.100907   -34.299168   
6631   6631   3   -0.570000   19.601914   -28.059361   -31.627200   
6632   6632   3   -0.570000   15.831676   -25.567244   -31.627200   
6633   6633   3   -0.570000   18.601892   -31.482789   -34.299168   
6634   6634   3   -0.570000   13.190766   -30.631561   -34.299168   
6635   6635   1   0.860000   15.633961   -27.700904   -28.062956   
6636   6636   1   0.860000   16.073841   -28.264253   -21.826743   
6637   6637   4   0.682736   15.732969   -33.864250   -28.062956   
6638   6638   1   0.860000   15.974833   -22.100907   -21.826743   
6639   6639   2   0.850000   12.821732   -31.014748   -31.181062   
6640   6640   2   0.850000   12.722724   -24.851401   -31.181062   
6641   6641   2   0.850000   12.821732   -31.014748   -24.944849   
6642   6642   2   0.850000   12.722724   -24.851401   -24.944849   
6643   6643   3   -0.570000   12.105889   -27.905795   -30.734923   
6644   6644   3   -0.570000   15.876126   -30.397912   -30.734923   
6645   6645   3   -0.570000   19.601914   -28.059361   -19.154776   
6646   6646   3   -0.570000   15.831676   -25.567244   -19.154776   
6647   6647   3   -0.570000   12.105889   -27.905795   -25.390988   
6648   6648   3   -0.570000   15.876126   -30.397912   -25.390988   
6649   6649   3   -0.570000   19.601914   -28.059361   -24.498711   
6650   6650   3   -0.570000   15.831676   -25.567244   -24.498711   
6651   6651   3   -0.570000   13.105911   -24.482367   -28.062956   
6652   6652   3   -0.570000   18.517037   -25.333596   -28.062956   
6653   6653   3   -0.570000   18.601892   -31.482789   -21.826743   
6654   6654   3   -0.570000   13.190766   -30.631561   -21.826743   
6655   6655   1   0.860000   15.633961   -27.700904   -15.590531   
6656   6656   1   0.860000   16.073841   -28.264253   -9.354319   
6657   6657   4   0.682736   15.732969   -33.864250   -15.590531   
6658   6658   1   0.860000   15.974833   -22.100907   -9.354319   
6659   6659   2   0.850000   12.821732   -31.014748   -18.708637   
6660   6660   2   0.850000   12.722724   -24.851401   -18.708637   
6661   6661   2   0.850000   12.821732   -31.014748   -12.472425   
6662   6662   2   0.850000   12.722724   -24.851401   -12.472425   
6663   6663   3   -0.570000   12.105889   -27.905795   -18.262498   
6664   6664   3   -0.570000   15.876126   -30.397912   -18.262498   
6665   6665   3   -0.570000   19.601914   -28.059361   -6.682351   
6666   6666   3   -0.570000   15.831676   -25.567244   -6.682351   
6667   6667   3   -0.570000   12.105889   -27.905795   -12.918563   
6668   6668   3   -0.570000   15.876126   -30.397912   -12.918563   
6669   6669   3   -0.570000   19.601914   -28.059361   -12.026286   
6670   6670   3   -0.570000   15.831676   -25.567244   -12.026286   
6671   6671   3   -0.570000   13.105911   -24.482367   -15.590531   
6672   6672   3   -0.570000   18.517037   -25.333596   -15.590531   
6673   6673   3   -0.570000   18.601892   -31.482789   -9.354319   
6674   6674   3   -0.570000   13.190766   -30.631561   -9.354319   
6675   6675   1   0.860000   15.633961   -27.700904   -3.118106   
6676   6676   1   0.860000   16.073841   -28.264253   3.118106   
6677   6677   4   0.682736   15.732969   -33.864250   -3.118106   
6678   6678   1   0.860000   15.974833   -22.100907   3.118106   
6679   6679   2   0.850000   12.821732   -31.014748   -6.236212   
6680   6680   2   0.850000   12.722724   -24.851401   -6.236212   
6681   6681   2   0.850000   12.821732   -31.014748   -0.000000   
6682   6682   2   0.850000   12.722724   -24.851401   -0.000000   
6683   6683   3   -0.570000   12.105889   -27.905795   -5.790074   
6684   6684   3   -0.570000   15.876126   -30.397912   -5.790074   
6685   6685   3   -0.570000   19.601914   -28.059361   5.790074   
6686   6686   3   -0.570000   15.831676   -25.567244   5.790074   
6687   6687   3   -0.570000   12.105889   -27.905795   -0.446139   
6688   6688   3   -0.570000   15.876126   -30.397912   -0.446139   
6689   6689   3   -0.570000   19.601914   -28.059361   0.446139   
6690   6690   3   -0.570000   15.831676   -25.567244   0.446139   
6691   6691   3   -0.570000   13.105911   -24.482367   -3.118106   
6692   6692   3   -0.570000   18.517037   -25.333596   -3.118106   
6693   6693   3   -0.570000   18.601892   -31.482789   3.118106   
6694   6694   3   -0.570000   13.190766   -30.631561   3.118106   
6695   6695   1   0.860000   15.633961   -27.700904   9.354319   
6696   6696   1   0.860000   16.073841   -28.264253   15.590531   
6697   6697   4   0.682736   15.732969   -33.864250   9.354319   
6698   6698   1   0.860000   15.974833   -22.100907   15.590531   
6699   6699   2   0.850000   12.821732   -31.014748   6.236212   
6700   6700   2   0.850000   12.722724   -24.851401   6.236212   
6701   6701   2   0.850000   12.821732   -31.014748   12.472425   
6702   6702   2   0.850000   12.722724   -24.851401   12.472425   
6703   6703   3   -0.570000   12.105889   -27.905795   6.682351   
6704   6704   3   -0.570000   15.876126   -30.397912   6.682351   
6705   6705   3   -0.570000   19.601914   -28.059361   18.262498   
6706   6706   3   -0.570000   15.831676   -25.567244   18.262498   
6707   6707   3   -0.570000   12.105889   -27.905795   12.026286   
6708   6708   3   -0.570000   15.876126   -30.397912   12.026286   
6709   6709   3   -0.570000   19.601914   -28.059361   12.918563   
6710   6710   3   -0.570000   15.831676   -25.567244   12.918563   
6711   6711   3   -0.570000   13.105911   -24.482367   9.354319   
6712   6712   3   -0.570000   18.517037   -25.333596   9.354319   
6713   6713   3   -0.570000   18.601892   -31.482789   15.590531   
6714   6714   3   -0.570000   13.190766   -30.631561   15.590531   
6715   6715   1   0.860000   15.633961   -27.700904   21.826743   
6716   6716   1   0.860000   16.073841   -28.264253   28.062956   
6717   6717   4   0.682736   15.732969   -33.864250   21.826743   
6718   6718   1   0.860000   15.974833   -22.100907   28.062956   
6719   6719   2   0.850000   12.821732   -31.014748   18.708637   
6720   6720   2   0.850000   12.722724   -24.851401   18.708637   
6721   6721   2   0.850000   12.821732   -31.014748   24.944849   
6722   6722   2   0.850000   12.722724   -24.851401   24.944849   
6723   6723   3   -0.570000   12.105889   -27.905795   19.154776   
6724   6724   3   -0.570000   15.876126   -30.397912   19.154776   
6725   6725   3   -0.570000   19.601914   -28.059361   30.734923   
6726   6726   3   -0.570000   15.831676   -25.567244   30.734923   
6727   6727   3   -0.570000   12.105889   -27.905795   24.498711   
6728   6728   3   -0.570000   15.876126   -30.397912   24.498711   
6729   6729   3   -0.570000   19.601914   -28.059361   25.390988   
6730   6730   3   -0.570000   15.831676   -25.567244   25.390988   
6731   6731   3   -0.570000   13.105911   -24.482367   21.826743   
6732   6732   3   -0.570000   18.517037   -25.333596   21.826743   
6733   6733   3   -0.570000   18.601892   -31.482789   28.062956   
6734   6734   3   -0.570000   13.190766   -30.631561   28.062956   
6735   6735   4   0.682736   15.633961   -27.700904   34.299168   
6736   6736   4   0.682736   15.732969   -33.864250   34.299168   
6737   6737   2   0.850000   12.821732   -31.014748   31.181062   
6738   6738   2   0.850000   12.722724   -24.851401   31.181062   
6739   6739   3   -0.570000   12.105889   -27.905795   31.627200   
6740   6740   3   -0.570000   15.876126   -30.397912   31.627200   
6741   6741   3   -0.570000   13.105911   -24.482367   34.299168   
6742   6742   3   -0.570000   18.517037   -25.333596   34.299168   
6743   6743   4   0.682736   22.138180   -22.199915   -34.299168   
6744   6744   4   0.682736   22.039172   -16.036568   -34.299168   
6745   6745   3   -0.570000   25.666252   -21.995023   -31.627200   
6746   6746   3   -0.570000   21.896015   -19.502906   -31.627200   
6747   6747   3   -0.570000   24.666230   -25.418451   -34.299168   
6748   6748   3   -0.570000   19.255104   -24.567222   -34.299168   
6749   6749   1   0.860000   21.698300   -21.636565   -28.062956   
6750   6750   1   0.860000   22.138180   -22.199915   -21.826743   
6751   6751   1   0.860000   21.797308   -27.799911   -28.062956   
6752   6752   1   0.860000   22.039172   -16.036568   -21.826743   
6753   6753   2   0.850000   18.886070   -24.950409   -31.181062   
6754   6754   2   0.850000   18.787063   -18.787063   -31.181062   
6755   6755   2   0.850000   18.886070   -24.950409   -24.944849   
6756   6756   2   0.850000   18.787063   -18.787063   -24.944849   
6757   6757   3   -0.570000   18.170227   -21.841457   -30.734923   
6758   6758   3   -0.570000   21.940465   -24.333574   -30.734923   
6759   6759   3   -0.570000   25.666252   -21.995023   -19.154776   
6760   6760   3   -0.570000   21.896015   -19.502906   -19.154776   
6761   6761   3   -0.570000   18.170227   -21.841457   -25.390988   
6762   6762   3   -0.570000   21.940465   -24.333574   -25.390988   
6763   6763   3   -0.570000   25.666252   -21.995023   -24.498711   
6764   6764   3   -0.570000   21.896015   -19.502906   -24.498711   
6765   6765   3   -0.570000   19.170249   -18.418029   -28.062956   
6766   6766   3   -0.570000   24.581375   -19.269257   -28.062956   
6767   6767   3   -0.570000   24.666230   -25.418451   -21.826743   
6768   6768   3   -0.570000   19.255104   -24.567222   -21.826743   
6769   6769   1   0.860000   21.698300   -21.636565   -15.590531   
6770   6770   1   0.860000   22.138180   -22.199915   -9.354319   
6771   6771   1   0.860000   21.797308   -27.799911   -15.590531   
6772   6772   1   0.860000   22.039172   -16.036568   -9.354319   
6773   6773   2   0.850000   18.886070   -24.950409   -18.708637   
6774   6774   2   0.850000   18.787063   -18.787063   -18.708637   
6775   6775   2   0.850000   18.886070   -24.950409   -12.472425   
6776   6776   2   0.850000   18.787063   -18.787063   -12.472425   
6777   6777   3   -0.570000   18.170227   -21.841457   -18.262498   
6778   6778   3   -0.570000   21.940465   -24.333574   -18.262498   
6779   6779   3   -0.570000   25.666252   -21.995023   -6.682351   
6780   6780   3   -0.570000   21.896015   -19.502906   -6.682351   
6781   6781   3   -0.570000   18.170227   -21.841457   -12.918563   
6782   6782   3   -0.570000   21.940465   -24.333574   -12.918563   
6783   6783   3   -0.570000   25.666252   -21.995023   -12.026286   
6784   6784   3   -0.570000   21.896015   -19.502906   -12.026286   
6785   6785   3   -0.570000   19.170249   -18.418029   -15.590531   
6786   6786   3   -0.570000   24.581375   -19.269257   -15.590531   
6787   6787   3   -0.570000   24.666230   -25.418451   -9.354319   
6788   6788   3   -0.570000   19.255104   -24.567222   -9.354319   
6789   6789   1   0.860000   21.698300   -21.636565   -3.118106   
6790   6790   1   0.860000   22.138180   -22.199915   3.118106   
6791   6791   1   0.860000   21.797308   -27.799911   -3.118106   
6792   6792   1   0.860000   22.039172   -16.036568   3.118106   
6793   6793   2   0.850000   18.886070   -24.950409   -6.236212   
6794   6794   2   0.850000   18.787063   -18.787063   -6.236212   
6795   6795   2   0.850000   18.886070   -24.950409   -0.000000   
6796   6796   2   0.850000   18.787063   -18.787063   -0.000000   
6797   6797   3   -0.570000   18.170227   -21.841457   -5.790074   
6798   6798   3   -0.570000   21.940465   -24.333574   -5.790074   
6799   6799   3   -0.570000   25.666252   -21.995023   5.790074   
6800   6800   3   -0.570000   21.896015   -19.502906   5.790074   
6801   6801   3   -0.570000   18.170227   -21.841457   -0.446139   
6802   6802   3   -0.570000   21.940465   -24.333574   -0.446139   
6803   6803   3   -0.570000   25.666252   -21.995023   0.446139   
6804   6804   3   -0.570000   21.896015   -19.502906   0.446139   
6805   6805   3   -0.570000   19.170249   -18.418029   -3.118106   
6806   6806   3   -0.570000   24.581375   -19.269257   -3.118106   
6807   6807   3   -0.570000   24.666230   -25.418451   3.118106   
6808   6808   3   -0.570000   19.255104   -24.567222   3.118106   
6809   6809   1   0.860000   21.698300   -21.636565   9.354319   
6810   6810   1   0.860000   22.138180   -22.199915   15.590531   
6811   6811   1   0.860000   21.797308   -27.799911   9.354319   
6812   6812   1   0.860000   22.039172   -16.036568   15.590531   
6813   6813   2   0.850000   18.886070   -24.950409   6.236212   
6814   6814   2   0.850000   18.787063   -18.787063   6.236212   
6815   6815   2   0.850000   18.886070   -24.950409   12.472425   
6816   6816   2   0.850000   18.787063   -18.787063   12.472425   
6817   6817   3   -0.570000   18.170227   -21.841457   6.682351   
6818   6818   3   -0.570000   21.940465   -24.333574   6.682351   
6819   6819   3   -0.570000   25.666252   -21.995023   18.262498   
6820   6820   3   -0.570000   21.896015   -19.502906   18.262498   
6821   6821   3   -0.570000   18.170227   -21.841457   12.026286   
6822   6822   3   -0.570000   21.940465   -24.333574   12.026286   
6823   6823   3   -0.570000   25.666252   -21.995023   12.918563   
6824   6824   3   -0.570000   21.896015   -19.502906   12.918563   
6825   6825   3   -0.570000   19.170249   -18.418029   9.354319   
6826   6826   3   -0.570000   24.581375   -19.269257   9.354319   
6827   6827   3   -0.570000   24.666230   -25.418451   15.590531   
6828   6828   3   -0.570000   19.255104   -24.567222   15.590531   
6829   6829   1   0.860000   21.698300   -21.636565   21.826743   
6830   6830   1   0.860000   22.138180   -22.199915   28.062956   
6831   6831   1   0.860000   21.797308   -27.799911   21.826743   
6832   6832   1   0.860000   22.039172   -16.036568   28.062956   
6833   6833   2   0.850000   18.886070   -24.950409   18.708637   
6834   6834   2   0.850000   18.787063   -18.787063   18.708637   
6835   6835   2   0.850000   18.886070   -24.950409   24.944849   
6836   6836   2   0.850000   18.787063   -18.787063   24.944849   
6837   6837   3   -0.570000   18.170227   -21.841457   19.154776   
6838   6838   3   -0.570000   21.940465   -24.333574   19.154776   
6839   6839   3   -0.570000   25.666252   -21.995023   30.734923   
6840   6840   3   -0.570000   21.896015   -19.502906   30.734923   
6841   6841   3   -0.570000   18.170227   -21.841457   24.498711   
6842   6842   3   -0.570000   21.940465   -24.333574   24.498711   
6843   6843   3   -0.570000   25.666252   -21.995023   25.390988   
6844   6844   3   -0.570000   21.896015   -19.502906   25.390988   
6845   6845   3   -0.570000   19.170249   -18.418029   21.826743   
6846   6846   3   -0.570000   24.581375   -19.269257   21.826743   
6847   6847   3   -0.570000   24.666230   -25.418451   28.062956   
6848   6848   3   -0.570000   19.255104   -24.567222   28.062956   
6849   6849   4   0.682736   21.698300   -21.636565   34.299168   
6850   6850   4   0.682736   21.797308   -27.799911   34.299168   
6851   6851   2   0.850000   18.886070   -24.950409   31.181062   
6852   6852   2   0.850000   18.787063   -18.787063   31.181062   
6853   6853   3   -0.570000   18.170227   -21.841457   31.627200   
6854   6854   3   -0.570000   21.940465   -24.333574   31.627200   
6855   6855   3   -0.570000   19.170249   -18.418029   34.299168   
6856   6856   3   -0.570000   24.581375   -19.269257   34.299168   
6857   6857   4   0.682736   28.202518   -16.135576   -34.299168   
6858   6858   4   0.682736   28.103510   -9.972230   -34.299168   
6859   6859   3   -0.570000   31.730591   -15.930684   -31.627200   
6860   6860   3   -0.570000   27.960354   -13.438567   -31.627200   
6861   6861   3   -0.570000   30.730569   -19.354112   -34.299168   
6862   6862   3   -0.570000   25.319443   -18.502884   -34.299168   
6863   6863   1   0.860000   27.762639   -15.572226   -28.062956   
6864   6864   1   0.860000   28.202518   -16.135576   -21.826743   
6865   6865   1   0.860000   27.861646   -21.735573   -28.062956   
