16  80  0.01212662 0.080115773576  0.00000785  0.00181794 -0.00444463 -0.00635375 -0.00290513  0.00866138  0.00866138
16  81  0.02288496 0.080115773576  0.00002797 -0.01417025  0.00679377 -0.00116454  0.01594106  0.00274575  0.00274575
16  82  0.03177746 0.081514421856  0.00005488  0.01437024  0.01552080 -0.02368044 -0.00082809  0.00096746  0.00096746
16  83  0.01137100 0.081514421856  0.00000703 -0.00424194 -0.00826205  0.00597162  0.00214476  0.00099875  0.00099875
16  84  0.01426595 0.081972744550  0.00001112 -0.00159608 -0.00855962  0.00881514  0.00705620  0.00022954  0.00022954
16  85  0.00394194 0.081972744550  0.00000085  0.00065099 -0.00115772  0.00003988  0.00331931 -0.00122400 -0.00122400
16  86  0.01593464 0.082772296317  0.00001401  0.00869639  0.00535292 -0.00218291  0.00528964  0.00289032  0.00289032
16  87  0.03021105 0.082772296317  0.00005036  0.00681086  0.01953134 -0.01733226  0.01296821 -0.00027309 -0.00027309
16  88  0.06872073 0.083524641502  0.00026297 -0.00345458  0.04691765 -0.05008729 -0.00063035  0.00019336  0.00019336
16  89  0.02023379 0.083524641502  0.00002280  0.01165490 -0.00393544  0.01458111  0.00594110 -0.00060564 -0.00060564
16  90  0.01529965 0.084262116973  0.00001315  0.00251444 -0.01000995  0.00844541 -0.00492866 -0.00097677 -0.00097677
16  91  0.03326427 0.084262116973  0.00006216 -0.01439538  0.01258044 -0.02700538 -0.00093156 -0.00142335 -0.00142335
16  92  0.07438467 0.084424224612  0.00031142  0.04291982  0.01836089  0.00398381  0.05776385  0.00114529  0.00114529
16  93  0.04256087 0.084424224612  0.00010195 -0.00809659 -0.03231123  0.01998507 -0.01731928  0.00082004  0.00082004
16  94  0.07653625 0.084605476362  0.00033040  0.05421447 -0.01756958 -0.00497735  0.05013213  0.00846663  0.00846663
16  95  0.09816456 0.084605476362  0.00054352 -0.06851915  0.00144267 -0.00156723 -0.06992901  0.00676038  0.00676038
16  96  0.03834150 0.084861455598  0.00008317  0.00805114  0.02084825  0.02844201  0.00202439 -0.01253345 -0.01253345
16  97  0.02892133 0.084861455598  0.00004732  0.00985406 -0.00098539  0.00175748 -0.01890053  0.00695922  0.00695922
16  98  0.09940659 0.085724403085  0.00056473 -0.02174123  0.05033701 -0.00401513 -0.07038150  0.01413153  0.01413153
16  99  0.09159523 0.085724403085  0.00047947  0.04678105  0.01188519 -0.05991181  0.00305594  0.04832085  0.04832085
16  100  0.01007223 0.086271248115  0.00000583 -0.00659950  0.00458957  0.00058897 -0.00561619  0.00066664  0.00066664
16  101  0.00854088 0.086271248115  0.00000420 -0.00253453 -0.00564853  0.00415929 -0.00034316 -0.00380724 -0.00380724
16  102  0.00453941 0.086469833660  0.00000119  0.00393561  0.00033254 -0.00141560  0.00168271  0.00012278  0.00012278
16  103  0.00245204 0.086469833660  0.00000035 -0.00020482  0.00009990  0.00027947  0.00016270  0.00136775  0.00136775
16  104  0.03109031 0.086735833344  0.00005589 -0.00731054  0.02197981 -0.01294030 -0.01615393 -0.00085904 -0.00085904
16  105  0.02671084 0.086735833344  0.00004126  0.01680000  0.00127138 -0.00844650  0.01879894 -0.00219829 -0.00219829
16  106  0.03725429 0.087257630492  0.00008074 -0.01954239 -0.01656121  0.01014105 -0.02491707 -0.00000412 -0.00000412
16  107  0.04141385 0.087257630492  0.00009977 -0.02003223  0.01526078 -0.01840877 -0.02709691  0.00275933  0.00275933
16  108  0.01114291 0.087343388960  0.00000723  0.00683144  0.00215528 -0.00306843  0.00556307 -0.00564922 -0.00564922
16  109  0.01865663 0.087343388960  0.00002027  0.01537482  0.00480095 -0.00512328  0.00730221  0.00290169  0.00290169
16  110  0.03799482 0.087609362302  0.00008432 -0.01375441 -0.02366010  0.02356916 -0.01173115  0.00115604  0.00115604
16  111  0.01307509 0.087609362302  0.00000999  0.00900440  0.00622191 -0.00639608  0.00207930  0.00240159  0.00240159
16  112  0.05082209 0.087633538251  0.00015090 -0.03312242 -0.00853742  0.00971694 -0.03630848  0.00014175  0.00014175
16  113  0.00875054 0.087633538251  0.00000447  0.00215208 -0.00043668 -0.00770573  0.00187670  0.00235441  0.00235441
16  114  0.12273026 0.088089868669  0.00088458  0.05254627  0.06686156 -0.08831461  0.00533376  0.00124042  0.00124042
16  115  0.03887718 0.088089868669  0.00008876  0.01018781  0.03197841 -0.01648138 -0.00977091  0.00410308  0.00410308
16  116  0.01127009 0.088201410155  0.00000747 -0.00129877 -0.00340187  0.00286251 -0.00870993 -0.00395794 -0.00395794
16  117  0.01225328 0.088201410155  0.00000883 -0.00025616 -0.00530708  0.00603334 -0.00808043  0.00109652  0.00109652
16  118  0.04759802 0.088560937936  0.00013376  0.01911746 -0.01274326 -0.00659008  0.01743831  0.03612657  0.03612657
16  119  0.13069364 0.088560937936  0.00100846  0.06724989 -0.06356008  0.06743825  0.06225603 -0.00301454 -0.00301454
16  120  0.10960043 0.089235586583  0.00071461  0.01607893  0.07493795 -0.00328043  0.07767666 -0.00948719 -0.00948719
16  121  0.10684954 0.089235586584  0.00067919 -0.04790796 -0.05414550 -0.04026841 -0.06617055 -0.01042518 -0.01042518
16  122  0.14707047 0.089469204840  0.00129013  0.08320868 -0.02441375 -0.08643185  0.03665356 -0.06664495 -0.06664495
16  123  0.13828334 0.089469204841  0.00114057  0.07082042  0.00022777 -0.07342744  0.01225280  0.08840443  0.08840443
16  124  0.23232270 0.089612033173  0.00322447  0.09378995 -0.01757534  0.00062654  0.12688527  0.15778314  0.15778314
16  125  0.30120446 0.089612033175  0.00541998 -0.12680458 -0.17690590  0.17958075 -0.04618187 -0.02073712 -0.02073712
16  126  0.23649242 0.089854716201  0.00335030  0.09647726  0.00190134  0.21466543  0.02136444 -0.00348379 -0.00348379
16  127  0.18260378 0.089854716205  0.00199742 -0.01319739 -0.07259504 -0.02157654 -0.16478176  0.01498029  0.01498029
16  128  0.04134940 0.089912101015  0.00010249 -0.02611920 -0.00951047  0.01154010  0.00644185  0.00856699  0.00856699
16  129  0.21111233 0.089912101019  0.00267149  0.10752822 -0.12807285 -0.02231577  0.12687279  0.00241583  0.00241583
16  130  0.81098062 0.090213816852  0.03955512  0.46048693  0.38919178 -0.51177487  0.17959527 -0.00127973 -0.00127973
16  131  0.14258381 0.090213816859  0.00122271 -0.10685564 -0.02657481  0.06366233  0.03022402  0.01317501  0.01317501
16  132  0.38788596 0.090307665418  0.00905819 -0.22365353  0.17582268  0.05752723 -0.19582017  0.14993429  0.14993429
16  133  0.65649221 0.090307665428  0.02594732  0.20171502  0.41866340 -0.43312405 -0.14728126 -0.03587796 -0.03587796
16  134  0.15780156 0.090420404199  0.00150106 -0.01267510  0.00786457  0.00496099  0.00272853  0.06172291  0.06172291
16  135  0.11139024 0.090420404218  0.00074794  0.05722113  0.06402079 -0.01219525 -0.04358206  0.05208844  0.05208844
16  136  0.33257445 0.090470748294  0.00667106 -0.10251720  0.13790004 -0.19766116 -0.06387288  0.08919798  0.08919798
16  137  0.46023194 0.090470748315  0.01277528 -0.07705341  0.01560404 -0.00497742 -0.05902273 -0.44343433 -0.44343433
16  138  0.29746388 0.090671971701  0.00534872  0.01021848 -0.00587812 -0.01432069 -0.03558047  0.08375116  0.08375116
16  139  0.16792486 0.090671971711  0.00170456  0.00805720 -0.05085704 -0.07416919 -0.05991767 -0.12330629 -0.12330629
16  140  0.74678743 0.090947777251  0.03381387 -0.41221865 -0.17907608  0.36343225 -0.44904505  0.13228510  0.13228510
16  141  0.46196693 0.090947777294  0.01293965 -0.17355245  0.06260102  0.05776721 -0.13043275 -0.39703854 -0.39703854
16  142  1.14673762 0.091180042040  0.07993494  0.58573342 -0.22934468  0.89697823  0.17306214  0.08543916  0.08543916
16  143  1.07578850 0.091180042174  0.07034971 -0.15283292  0.31391035 -0.36802192  0.37599352 -0.58339848 -0.58339848
16  144  2.71522969 0.091337939020  0.44892428  0.20767592  1.81192956 -2.00874721 -0.03030694  0.09054827  0.09054827
16  145  0.90009123 0.091337939138  0.04933249  0.51151551 -0.24937047  0.28808426  0.15177960  0.36588897  0.36588897
16  146  0.71805122 0.091460613725  0.03143791 -0.08230268  0.51517916 -0.38520671 -0.30213258 -0.01388834 -0.01388834
16  147  0.95273894 0.091460614061  0.05534657  0.55449814  0.12699265 -0.37686245  0.66254521 -0.05457715 -0.05457715
16  148  0.24809819 0.091707634824  0.00376324 -0.02638733 -0.14945138 -0.12126679  0.12969409 -0.08351635 -0.08351635
16  149  0.19192435 0.091707635637  0.00225203 -0.07111749  0.01128897  0.09119880  0.08597922  0.00165593  0.00165593
16  150  0.05335280 0.092130485806  0.00017483 -0.03788081 -0.00170689  0.01284693 -0.03492941 -0.00412998 -0.00412998
16  151  0.03814459 0.092130487691  0.00008937 -0.01387767 -0.02433729  0.01951810 -0.01474472  0.00836711  0.00836711
16  152  0.01915726 0.092309557807  0.00002259 -0.01095149  0.00639668  0.00109632 -0.01412381  0.00125975  0.00125975
16  153  0.01264435 0.092309559257  0.00000984 -0.00309872  0.00780550 -0.00763627 -0.00486111 -0.00250313 -0.00250313
16  154  0.01507874 0.092519916139  0.00001402  0.00742745 -0.00708152  0.00558767  0.00931139 -0.00200690 -0.00200690
16  155  0.02203240 0.092519918750  0.00002994  0.00123720 -0.01201072  0.01569078  0.00951467  0.00131458  0.00131458
16  156  0.06483142 0.092602909708  0.00025948 -0.03694930  0.02749054 -0.00998834 -0.04447544 -0.00126120 -0.00126120
16  157  0.02202112 0.092602912132  0.00002994  0.00614211 -0.00691192  0.00041332  0.01730208 -0.00956856 -0.00956856
16  158  0.02330926 0.092817919653  0.00003362 -0.01181993 -0.00605950  0.01235696 -0.00054689 -0.01215772 -0.01215772
16  159  0.03221392 0.092817955372  0.00006421  0.01843865  0.00906558 -0.02206440  0.00698371 -0.00763324 -0.00763324
17  80  0.02288512 0.080115773574  0.00002797 -0.01363108  0.00782033 -0.01379114 -0.00807923 -0.00149837 -0.00149837
17  81  0.01212666 0.080115773574  0.00000785 -0.00469193 -0.00102230  0.00120936 -0.00688083 -0.00457573 -0.00457573
17  82  0.01137127 0.081514421855  0.00000703  0.00895384 -0.00246731 -0.00562018 -0.00294550  0.00030816  0.00030816
17  83  0.03177767 0.081514421855  0.00005488  0.02115180  0.00007813 -0.01663373 -0.01687532  0.00054381  0.00054381
17  84  0.00394208 0.081972744548  0.00000085  0.00091495  0.00096277 -0.00077472 -0.00322797 -0.00091193 -0.00091193
17  85  0.01426579 0.081972744548  0.00001112 -0.00055044 -0.00868975 -0.00681710  0.00900109 -0.00031807 -0.00031807
17  86  0.03021095 0.082772296316  0.00005036  0.00340614  0.02040218  0.02143072  0.00305124 -0.00169281 -0.00169281
17  87  0.01593458 0.082772296316  0.00001401  0.00505668 -0.00887164 -0.00445509 -0.00359141 -0.00246806 -0.00246806
17  88  0.02023373 0.083524641500  0.00002280  0.00498546  0.01124599  0.01423870  0.00672005  0.00189706  0.00189706
17  89  0.06872089 0.083524641500  0.00026297 -0.03221804  0.03428123  0.03434538  0.03646293 -0.00043232 -0.00043232
17  90  0.03326423 0.084262116972  0.00006216  0.01179232 -0.01504765 -0.00237475 -0.02691694  0.00289137  0.00289137
17  91  0.01529956 0.084262116972  0.00001315  0.00986108 -0.00304651  0.00446967 -0.00869684 -0.00550639 -0.00550639
17  92  0.04256070 0.084424224610  0.00010195 -0.01056279 -0.03159099 -0.02616444 -0.00384376  0.00003587  0.00003587
17  93  0.07438453 0.084424224610  0.00031142  0.02629551 -0.03857160 -0.02772553 -0.05083127  0.00094347  0.00094347
17  94  0.09816485 0.084605476361  0.00054352  0.06851451 -0.00166164 -0.00160112 -0.06992834 -0.00680097 -0.00680097
17  95  0.07653617 0.084605476361  0.00033040  0.05495437  0.01509642 -0.00724248 -0.04985537  0.00847847  0.00847847
17  96  0.02892116 0.084861455596  0.00004732 -0.00651759  0.00745596 -0.01641630 -0.00952980 -0.01882635 -0.01882635
17  97  0.03834162 0.084861455596  0.00008317 -0.01231478 -0.01864991  0.01484589 -0.02434439 -0.00782572 -0.00782572
17  98  0.09159509 0.085724403084  0.00047947  0.04825910 -0.00087684 -0.05762692 -0.01667029  0.04961027  0.04961027
17  99  0.09940659 0.085724403084  0.00056473  0.00965916  0.05397396  0.01999661 -0.06760037 -0.00431646 -0.00431646
17  100  0.00854094 0.086271248113  0.00000420 -0.00561047  0.00261754  0.00292286  0.00297907 -0.00395620 -0.00395620
17  101  0.01007213 0.086271248113  0.00000583  0.00199376  0.00778709  0.00322587 -0.00463499  0.00088192  0.00088192
17  102  0.00245294 0.086469833658  0.00000035 -0.00009699 -0.00020617  0.00031968  0.00004817  0.00231760  0.00231760
17  103  0.00453929 0.086469833658  0.00000119 -0.00327542 -0.00220689  0.00004909  0.00219838  0.00015156  0.00015156
17  104  0.02671077 0.086735833342  0.00004126 -0.01676873  0.00163328  0.00884966  0.01861241  0.00219358  0.00219358
17  105  0.03109025 0.086735833342  0.00005589 -0.00778276 -0.02181709 -0.01258878  0.01642922 -0.00087916 -0.00087916
17  106  0.04141352 0.087257630490  0.00009977  0.02472609 -0.00477377 -0.00794569 -0.03178015 -0.00151682 -0.00151682
17  107  0.03725413 0.087257630490  0.00008073 -0.00066740  0.02560729  0.02533854  0.00903599  0.00210669  0.00210669
17  108  0.01865647 0.087343388958  0.00002027  0.00126342 -0.01605745 -0.00868363  0.00203876  0.00033384  0.00033384
17  109  0.01114306 0.087343388958  0.00000723 -0.00054118  0.00714279  0.00630562 -0.00077853  0.00139851  0.00139851
17  110  0.01307485 0.087609362301  0.00000998 -0.00234638  0.01069016  0.00609704 -0.00283897 -0.00203446 -0.00203446
17  111  0.03799506 0.087609362301  0.00008432  0.00606600  0.02668700  0.02524120 -0.00748445  0.00057241  0.00057241
17  112  0.00875038 0.087633538249  0.00000447  0.00211836  0.00057903 -0.00756307 -0.00238697  0.00247060  0.00247060
17  113  0.05082220 0.087633538249  0.00015090  0.03361866 -0.00630682 -0.00727087 -0.03687632 -0.00011473 -0.00011473
17  114  0.03887691 0.088089868668  0.00008876  0.02814328 -0.01828555 -0.01894149 -0.00288296  0.00251507  0.00251507
17  115  0.12273037 0.088089868668  0.00088458 -0.08301636  0.01843538  0.06494633  0.06008262 -0.00178081 -0.00178081
17  116  0.01225325 0.088201410153  0.00000883 -0.00026423  0.00530654  0.00602115  0.00808960  0.00110321  0.00110321
17  117  0.01126969 0.088201410153  0.00000747  0.00130434 -0.00339973 -0.00284930 -0.00871384  0.00396345  0.00396345
17  118  0.13069367 0.088560937934  0.00100846  0.09039346 -0.01978623 -0.01347599 -0.09078599 -0.00934222 -0.00934222
17  119  0.04759784 0.088560937934  0.00013376 -0.02129549  0.00862323  0.01812145  0.00437308 -0.02796350 -0.02796350
17  120  0.10684977 0.089235586581  0.00067919  0.06706820  0.02699617  0.07583842  0.01576873 -0.00499440 -0.00499440
17  121  0.10960035 0.089235586582  0.00071461  0.07599357 -0.00996051  0.07208717 -0.02911769 -0.00139310 -0.00139310
17  122  0.13828302 0.089469204838  0.00114056  0.06554583  0.02682089 -0.06319144 -0.03935191  0.07126043  0.07126043
17  123  0.14706997 0.089469204839  0.00129012 -0.06758977 -0.05432537  0.06589779  0.06686837  0.05044162  0.05044162
17  124  0.30120477 0.089612033171  0.00541999 -0.11669072 -0.18373482 -0.10995470  0.14930526  0.09345013  0.09345013
17  125  0.23232334 0.089612033173  0.00322449  0.05135588 -0.08042416 -0.11745614 -0.04800535  0.00125264  0.00125264
17  126  0.18260384 0.089854716199  0.00199742  0.00614688 -0.07352830  0.00561184 -0.16609364 -0.01563783 -0.01563783
17  127  0.23649251 0.089854716203  0.00335031  0.09584557 -0.01118070  0.21161173 -0.04193209 -0.00267695 -0.00267695
17  128  0.21111136 0.089912101013  0.00267147  0.08133022 -0.14611715 -0.11058288  0.06607469  0.00073166  0.00073166
17  129  0.04134864 0.089912101017  0.00010248 -0.01819614 -0.02101222  0.01013333  0.00848547  0.02757857  0.02757857
17  130  0.14258273 0.090213816850  0.00122269  0.02919308 -0.10616838 -0.00484666  0.07030670 -0.05472203 -0.05472203
17  131  0.81098085 0.090213816857  0.03955515 -0.11362480 -0.59212175 -0.40732909  0.35812155 -0.00169480 -0.00169480
17  132  0.65649194 0.090307665416  0.02594730 -0.24601551 -0.39426349 -0.10703617  0.44478281 -0.07548416 -0.07548416
17  133  0.38788533 0.090307665426  0.00905816  0.26814414 -0.09504273 -0.19624785 -0.05604855 -0.01811814 -0.01811814
17  134  0.11139149 0.090420404197  0.00074796 -0.03651558  0.07771441 -0.00078086 -0.04525086 -0.05464429 -0.05464429
17  135  0.15780145 0.090420404217  0.00150106 -0.01439674 -0.00391217  0.00397102 -0.00403213  0.10043471  0.10043471
17  136  0.46023047 0.090470748293  0.01277520  0.06967777 -0.03641188 -0.03330906 -0.04898004  0.29776847  0.29776847
17  137  0.33257513 0.090470748313  0.00667108 -0.16648174 -0.04254893 -0.11330741  0.17410105  0.17832316  0.17832316
17  138  0.16792364 0.090671971699  0.00170453 -0.04470381 -0.02555954 -0.00029372 -0.09534669  0.04960223  0.04960223
17  139  0.29746571 0.090671971709  0.00534879  0.01097730 -0.00428629  0.01878143  0.03344453 -0.16793465 -0.16793465
17  140  0.46196412 0.090947777250  0.01293950  0.02017186  0.18338555  0.09169056 -0.10927610  0.20815668  0.20815668
17  141  0.74678638 0.090947777292  0.03381377 -0.34222176 -0.29133356 -0.24326606  0.52397135  0.11829113  0.11829113
17  142  1.07578087 0.091180042038  0.07034871 -0.00890486 -0.34902125 -0.17897467 -0.49474821 -0.79904827 -0.79904827
17  143  1.14674709 0.091180042172  0.07993626 -0.43790113 -0.45158882 -0.88799674 -0.21446850  0.03769675  0.03769675
17  144  0.90009880 0.091337939018  0.04933332  0.54518351  0.16314318  0.25966706 -0.19647915  0.28056874  0.28056874
17  145  2.71522110 0.091337939136  0.44892144  0.08882238  1.82161932  1.97725589 -0.35556803 -0.09672721 -0.09672721
17  146  0.95274034 0.091460613723  0.05534673 -0.55300177  0.13337348  0.38446196  0.65816304  0.05444060  0.05444060
17  147  0.71804671 0.091460614059  0.03143752 -0.08821429 -0.51420293 -0.38170491  0.30652919 -0.01457686 -0.01457686
17  148  0.19192907 0.091707634823  0.00225214  0.03230926 -0.06434982  0.05429234  0.11297514 -0.12081114 -0.12081114
17  149  0.24809701 0.091707635635  0.00376320  0.13440064  0.07045507 -0.16036172  0.07625416 -0.02952841 -0.02952841
17  150  0.03814002 0.092130485804  0.00008935 -0.02613203  0.01006663  0.00578366  0.02377804  0.00732243  0.00732243
17  151  0.05336961 0.092130487689  0.00017494  0.03043827  0.02261083  0.01212810 -0.03521393  0.00158171  0.00158171
17  152  0.01270679 0.092309557806  0.00000994 -0.00755131  0.00376147  0.00551274  0.00724691  0.00127828  0.00127828
17  153  0.01914142 0.092309559255  0.00002255  0.00543795 -0.01145565 -0.01396416  0.00227509  0.00204246  0.00204246
17  154  0.02201996 0.092519916137  0.00002991  0.00145145  0.01197680  0.01551176 -0.00979499  0.00129890  0.00129890
17  155  0.01502230 0.092519918748  0.00001392 -0.00750109 -0.00696302 -0.00539314  0.00936997  0.00197671  0.00197671
17  156  0.02199819 0.092602909706  0.00002987  0.00298435 -0.00877441 -0.01519298  0.00828009  0.00227944  0.00227944
17  157  0.06472351 0.092602912130  0.00025862  0.00536036 -0.04563943 -0.04347030  0.01354463  0.00079045  0.00079045
17  158  0.03214066 0.092817919651  0.00006392  0.00493661 -0.01984393 -0.01951451  0.01235302 -0.00128829 -0.00128829
17  159  0.02312762 0.092817955370  0.00003310  0.00297432 -0.01272600 -0.00810203  0.00910498  0.00164566  0.00164566
18  80  0.02030805 0.080057565202  0.00002201 -0.01459354 -0.00799244 -0.00861615  0.00168637 -0.00635505 -0.00635505
18  81  0.03301597 0.080057565202  0.00005818 -0.01283538 -0.01094929 -0.00780335 -0.00785074 -0.01416903 -0.01416903
18  82  0.00860515 0.081456213482  0.00000402  0.00160246  0.00601884 -0.00227992 -0.00543918  0.00049993  0.00049993
18  83  0.00849632 0.081456213482  0.00000392  0.00555259  0.00379889 -0.00097849 -0.00509196  0.00009669  0.00009669
18  84  0.01631735 0.081914536175  0.00001454 -0.01355655  0.00258533 -0.00203321 -0.00694693 -0.00154070 -0.00154070
18  85  0.02885770 0.081914536175  0.00004548 -0.00683786  0.01763439  0.02153028 -0.00330493  0.00039715  0.00039715
18  86  0.02167326 0.082714087943  0.00002590 -0.00507394  0.01677161  0.01233290  0.00323459  0.00036799  0.00036799
18  87  0.01573722 0.082714087943  0.00001366 -0.00181271  0.00192582 -0.01044745 -0.01136004  0.00117578  0.00117578
18  88  0.01885591 0.083466433128  0.00001978 -0.01254140  0.00996795  0.00414948 -0.00846321  0.00121878  0.00121878
18  89  0.02345534 0.083466433128  0.00003061 -0.01669147  0.00241172  0.00888006  0.01361946  0.00084359  0.00084359
18  90  0.10068660 0.084203908599  0.00056909  0.05747555 -0.05537304 -0.04236630 -0.04440247  0.00079174  0.00079174
18  91  0.09451340 0.084203908599  0.00050145  0.00570041 -0.05982991  0.01597675 -0.07081162  0.00713468  0.00713468
18  92  0.03235081 0.084366016238  0.00005886  0.02486234  0.00034925  0.01782744  0.00033384  0.00557429  0.00557429
18  93  0.03994288 0.084366016238  0.00008973 -0.01318472  0.02467863 -0.01601976  0.02156667 -0.00473765 -0.00473765
18  94  0.06536917 0.084547267988  0.00024085 -0.02645032 -0.01574078  0.04082972  0.04015133  0.00575632  0.00575632
18  95  0.02231997 0.084547267988  0.00002808 -0.01260595  0.00629836  0.00055461  0.00929525 -0.01177163 -0.01177163
18  96  0.01780759 0.084803247224  0.00001793 -0.00238537  0.00152807  0.00520887 -0.00337111 -0.01117505 -0.01117505
18  97  0.01382790 0.084803247224  0.00001081 -0.00373362 -0.00041684  0.01226796 -0.00058506  0.00166466  0.00166466
18  98  0.16771343 0.085666194711  0.00160640 -0.02111921  0.10291118 -0.01319417  0.06836338  0.11009920  0.11009920
18  99  0.06484381 0.085666194711  0.00024013 -0.04857224 -0.01225873 -0.03279796 -0.00011765 -0.02136755 -0.02136755
18  100  0.00265554 0.086213039741  0.00000041 -0.00174080 -0.00020663  0.00133719  0.00138148  0.00000244  0.00000244
18  101  0.00496789 0.086213039741  0.00000142  0.00203078  0.00145732  0.00409862  0.00089149 -0.00046323 -0.00046323
18  102  0.00398666 0.086411625286  0.00000092  0.00180595  0.00237809 -0.00181536  0.00158107 -0.00103737 -0.00103737
18  103  0.00689504 0.086411625286  0.00000274 -0.00042823 -0.00535534 -0.00412719  0.00111579  0.00022298  0.00022298
18  104  0.00740360 0.086677624969  0.00000317 -0.00597399 -0.00192754 -0.00370904  0.00101511  0.00076490  0.00076490
18  105  0.00885056 0.086677624969  0.00000453  0.00423554 -0.00264473 -0.00707728 -0.00023838 -0.00041211 -0.00041211
18  106  0.04326160 0.087199422118  0.00010880 -0.02985442  0.01472622 -0.01032847  0.01793724  0.01107428  0.01107428
18  107  0.03222543 0.087199422118  0.00006037  0.01168301 -0.00979778 -0.02702935  0.00154193  0.00600232  0.00600232
18  108  0.05530470 0.087285180586  0.00017798 -0.04588011 -0.01260262  0.00217585  0.02789715 -0.00067779 -0.00067779
18  109  0.04615986 0.087285180586  0.00012399 -0.00041165  0.00440581  0.00928501 -0.04475935 -0.00449364 -0.00449364
18  110  0.03050951 0.087551153928  0.00005433 -0.02192651 -0.00529885 -0.01116779 -0.01417870 -0.00093370 -0.00093370
18  111  0.04944358 0.087551153928  0.00014269 -0.00993114 -0.03542432 -0.02411366  0.02210994 -0.00455478 -0.00455478
18  112  0.01742423 0.087575329877  0.00001773  0.00272923 -0.01184446  0.00414905  0.01096495  0.00428336  0.00428336
18  113  0.02877233 0.087575329877  0.00004833  0.01756822  0.00030973 -0.01717137 -0.01484805 -0.00055587 -0.00055587
18  114  0.01587951 0.088031660295  0.00001480  0.00571807  0.00915256 -0.00304892 -0.00318909  0.00300522  0.00300522
18  115  0.01487424 0.088031660295  0.00001298 -0.00226048 -0.01046536 -0.00261218  0.00529676 -0.00463316 -0.00463316
18  116  0.05845752 0.088143201781  0.00020081  0.00825325  0.03512529  0.04546487  0.00244355 -0.00322157 -0.00322157
18  117  0.08290597 0.088143201781  0.00040390  0.05202457 -0.03438324 -0.05014690  0.02160755  0.00068043  0.00068043
18  118  0.03050950 0.088502729562  0.00005492  0.00784978  0.02150600  0.00880933 -0.00750416  0.00177085  0.00177085
18  119  0.03500055 0.088502729562  0.00007228  0.00625291 -0.01098109  0.00083388  0.00977696  0.02633141  0.02633141
18  120  0.08054024 0.089177378209  0.00038565 -0.01392811  0.05963649  0.00648612 -0.01445422  0.04455810  0.04455810
18  121  0.05117004 0.089177378210  0.00015567 -0.00240472  0.02818897  0.01615992 -0.01537168 -0.02389576 -0.02389576
18  122  0.03926928 0.089410996466  0.00009192  0.01387506  0.02710558 -0.00482851 -0.01078479 -0.01708557 -0.01708557
18  123  0.07607176 0.089410996467  0.00034494  0.01392425 -0.01739597 -0.00745849  0.00780714 -0.03512011 -0.03512011
18  124  0.11799356 0.089553824799  0.00083121  0.08232262 -0.05501544 -0.04565264  0.01599551  0.01544409  0.01544409
18  125  0.04658500 0.089553824801  0.00012956  0.02583487 -0.02475998  0.00191709 -0.00217962  0.00686070  0.00686070
18  126  0.18315995 0.089796507827  0.00200830  0.13259106  0.01108363 -0.10955840 -0.01521033  0.05961420  0.05961420
18  127  0.19185795 0.089796507831  0.00220357  0.09891857  0.05802361  0.08211997 -0.07554797 -0.01784648 -0.01784648
18  128  0.11359545 0.089853892641  0.00077298  0.08337983 -0.01053266 -0.02871330  0.00899117  0.05345712  0.05345712
18  129  0.14554450 0.089853892644  0.00126893  0.05318438 -0.01563626 -0.01895534  0.00292551 -0.11338154 -0.11338154
18  130  0.45509495 0.090155608478  0.01244817  0.07515550 -0.02102582 -0.10488421  0.09217014 -0.01045917 -0.01045917
18  131  0.37823585 0.090155608485  0.00859858  0.07327654  0.11543844 -0.04672322 -0.27830356 -0.12990809 -0.12990809
18  132  0.32058335 0.090249457044  0.00618351 -0.11641819 -0.20352218 -0.09738932  0.09116394  0.12420662  0.12420662
18  133  0.41694905 0.090249457053  0.01045970 -0.00133081  0.04326056 -0.06072291 -0.18138660  0.29123143  0.29123143
18  134  0.53326833 0.090362195825  0.01713117  0.32181982  0.25781799  0.26658723 -0.19144968 -0.00035299 -0.00035299
18  135  0.32498146 0.090362195844  0.00636228 -0.20414656 -0.02115471  0.17068741 -0.15504030  0.10106996  0.10106996
18  136  0.17611636 0.090412539920  0.00186955  0.00424098 -0.01526155  0.03722538  0.05755766  0.15538053  0.15538053
18  137  0.25369901 0.090412539941  0.00387949  0.00781673  0.03252215  0.17869383  0.16847631  0.02623403  0.02623403
18  138  0.21480393 0.090613763327  0.00278732 -0.10399754  0.05309185  0.09751550 -0.13389581  0.06708796  0.06708796
18  139  0.17552230 0.090613763337  0.00186109  0.04506880  0.01891761  0.02207275 -0.03180154  0.06401293  0.06401293
18  140  0.52520071 0.090889568877  0.01671373 -0.33873728 -0.02811763 -0.16873187  0.04291905  0.13786364  0.13786364
18  141  0.49558156 0.090889568920  0.01488172  0.30796226 -0.12395622  0.27212130  0.15187820  0.11955553  0.11955553
18  142  1.65360775 0.091121833666  0.16611016  1.08238246  0.00815901 -1.12582475  0.19245196  0.45551668  0.45551668
18  143  1.98933919 0.091121833800  0.24040797 -0.60894988 -1.32711913 -1.15828994  0.25845940 -0.36065745 -0.36065745
18  144  0.57702926 0.091279730646  0.02026183 -0.05705823  0.33117635  0.02778996 -0.07885519  0.27448995  0.27448995
18  145  0.55573970 0.091279730764  0.01879429 -0.37641132  0.04525844  0.07613743 -0.05505166 -0.34490358 -0.34490358
