9 22 0.00100034
10 22 6.06878e-05
11 22 2.11457e-05
12 22 5.58655e-05
13 22 5.99491e-05
14 22 1.27645e-14
15 22 1.7355e-13
0 23 1.63602e-13
1 23 1.77883e-13
2 23 1.80593e-14
3 23 8.06686e-15
4 23 1.54904e-14
5 23 8.18156e-15
6 23 8.53452e-14
7 23 1.92987e-13
8 23 0.00100034
9 23 0.00442639
10 23 2.11457e-05
11 23 6.06878e-05
12 23 5.99491e-05
13 23 5.58655e-05
14 23 1.73575e-13
15 23 1.27638e-14
0 24 2.72236e-06
1 24 1.06258e-06
2 24 3.34529e-06
3 24 8.64401e-06
4 24 9.67835e-06
5 24 7.75319e-06
6 24 0.000430572
7 24 0.00102612
8 24 5.98849e-13
9 24 2.72669e-13
10 24 9.60217e-15
11 24 5.00688e-14
12 24 2.0351e-11
13 24 2.68319e-12
14 24 4.59192e-06
15 24 2.27886e-05
0 25 1.06258e-06
1 25 2.72236e-06
2 25 8.64401e-06
3 25 3.34529e-06
4 25 7.75319e-06
5 25 9.67835e-06
6 25 0.00102612
7 25 0.000430572
8 25 2.72668e-13
9 25 5.98866e-13
10 25 5.00692e-14
11 25 9.60036e-15
12 25 2.68319e-12
13 25 2.03509e-11
14 25 2.27886e-05
15 25 4.59192e-06
0 26 0.000238275
1 26 0.00081927
2 26 2.64681e-07
3 26 1.08737e-05
4 26 8.20283e-05
5 26 3.36658e-05
6 26 4.43385e-06
7 26 5.13672e-06
8 26 6.54212e-14
9 26 7.68501e-14
10 26 2.51293e-12
11 26 1.65774e-12
12 26 1.8219e-14
13 26 3.33023e-14
14 26 3.8594e-05
15 26 7.46819e-07
0 27 0.00081927
1 27 0.000238275
2 27 1.08737e-05
3 27 2.64681e-07
4 27 3.36658e-05
5 27 8.20283e-05
6 27 5.13672e-06
7 27 4.43385e-06
8 27 7.68561e-14
9 27 6.54253e-14
10 27 1.65775e-12
11 27 2.51292e-12
12 27 3.33031e-14
13 27 1.82174e-14
14 27 7.46819e-07
15 27 3.8594e-05
0 28 7.74628e-05
1 28 6.24964e-05
2 28 2.99747e-05
3 28 5.58959e-07
4 28 8.81723e-05
5 28 4.26386e-05
6 28 1.76151e-06
7 28 1.76803e-05
8 28 5.54416e-14
9 28 5.54431e-14
10 28 1.56594e-13
11 28 8.59885e-14
12 28 3.16299e-13
13 28 5.4841e-14
14 28 0.00017871
15 28 0.000410212
0 29 6.24964e-05
1 29 7.74628e-05
2 29 5.58959e-07
3 29 2.99747e-05
4 29 4.26386e-05
5 29 8.81723e-05
6 29 1.76803e-05
7 29 1.76151e-06
8 29 5.54465e-14
9 29 5.54424e-14
10 29 8.59892e-14
11 29 1.56585e-13
12 29 5.48394e-14
13 29 3.16304e-13
14 29 0.000410212
15 29 0.00017871
0 30 2.85835e-05
1 30 3.27801e-05
2 30 7.21637e-06
3 30 3.12568e-05
4 30 0.000501364
5 30 3.48195e-05
6 30 3.44687e-06
7 30 3.23982e-07
8 30 2.02203e-13
9 30 3.62456e-14
10 30 7.76199e-15
11 30 6.11557e-14
12 30 1.13295e-14
13 30 2.0518e-15
14 30 0.000179916
15 30 0.000362942
0 31 3.27801e-05
1 31 2.85835e-05
2 31 3.12568e-05
3 31 7.21637e-06
4 31 3.48195e-05
5 31 0.000501364
6 31 3.23982e-07
7 31 3.44687e-06
8 31 3.62438e-14
9 31 2.02203e-13
10 31 6.11572e-14
11 31 7.76201e-15
12 31 2.05211e-15
13 31 1.13293e-14
14 31 0.000362942
15 31 0.000179916
