14 17 3.51349298 0.069125164398 0.56888319 -1.85037532 -0.20920295 -0.79342213 -2.00013263 0.30604536 2.03795614
14 18 0.00094892 0.070886877009 0.00000004 0.00032603 0.00055823 -0.00047533 0.00048236 0.00001204 -0.00015420
14 19 0.00043313 0.070886877009 0.00000001 -0.00005302 0.00038656 -0.00010736 -0.00015369 0.00001252 -0.00000750
14 20 0.00144470 0.071277246947 0.00000010 0.00061412 0.00093524 0.00068792 -0.00059538 0.00008698 0.00000833
14 21 0.00075808 0.071277246947 0.00000003 -0.00013045 -0.00018642 -0.00063116 0.00031965 0.00009432 0.00011610
14 22 0.00096314 0.072272400035 0.00000004 0.00017823 0.00001855 -0.00004870 -0.00010424 -0.00092298 0.00017437
14 23 0.00098242 0.072272400035 0.00000005 -0.00013260 0.00002556 0.00000628 0.00019202 -0.00035783 -0.00088429
14 24 0.17914226 0.073316775800 0.00156859 -0.12910225 0.00384270 0.10278859 -0.05659868 0.00883956 -0.03953165
14 25 0.08692323 0.073316775800 0.00036930 0.02383549 -0.01771969 0.00979835 0.04997373 0.00624962 -0.06356958
14 26 0.06213861 0.074109398817 0.00019077 -0.02657802 0.02024797 -0.03239185 0.03283197 -0.01691921 -0.01820456
14 27 0.13070583 0.074109398817 0.00084406 -0.09363810 -0.05423974 -0.02803812 0.06739943 -0.00645891 0.00185366
14 28 0.14540356 0.074280715586 0.00104697 0.00797059 -0.10764201 0.04819186 -0.07888864 0.02928687 -0.00939512
14 29 0.13500130 0.074280715586 0.00090253 0.05836507 0.01303442 0.04431874 0.09217804 0.01851761 -0.06200911
14 30 0.08140354 0.074604732742 0.00032958 0.04677092 -0.02115867 0.05059706 0.01023319 0.00280482 0.03631365
14 31 0.07942541 0.074604732742 0.00031376 0.00640276 0.01258838 0.00779195 -0.00530183 0.05895906 -0.05043746
15 16 3.51349298 0.069125164398 0.56888319 1.06503217 1.52753435 2.13663100 -0.25467078 -1.93782414 0.70126072
15 17 4.01313569 0.069125164398 0.74218574 -1.76519463 -1.50953939 -0.55430495 1.98273558 -1.96439585 1.61656777
15 18 0.00043313 0.070886877009 0.00000001 -0.00020232 0.00033363 0.00018019 -0.00005174 -0.00000500 -0.00001371
15 19 0.00094893 0.070886877009 0.00000004 0.00060486 -0.00022819 -0.00006532 -0.00067405 -0.00008778 0.00012735
15 20 0.00075808 0.071277246947 0.00000003 0.00022751 -0.00000307 0.00010942 0.00069898 -0.00014933 -0.00000870
15 21 0.00144470 0.071277246947 0.00000010 0.00111781 -0.00004814 -0.00008118 0.00090616 0.00005759 0.00006572
15 22 0.00098242 0.072272400035 0.00000005 0.00012370 -0.00005417 0.00010375 0.00016170 -0.00020693 -0.00093123
15 23 0.00096314 0.072272400035 0.00000004 0.00013626 -0.00011637 0.00001903 0.00011347 -0.00085902 0.00037997
15 24 0.08692323 0.073316775800 0.00036930 -0.01054079 0.02776706 0.05075057 -0.00421433 -0.05944977 0.02336396
15 25 0.17914226 0.073316775800 0.00156859 0.03154240 0.12524869 0.02639272 -0.11433429 0.03561769 -0.01929427
15 26 0.13070583 0.074109398817 0.00084406 0.03990233 -0.10058751 0.06376439 0.03553760 0.00621852 -0.00254629
15 27 0.06213861 0.074109398817 0.00019077 -0.03340726 0.00057108 -0.04576700 -0.00570544 -0.00200337 0.02477200
15 28 0.13500130 0.074280715586 0.00090253 -0.02665810 0.05353245 0.04364594 0.09249851 -0.05981719 -0.02469686
15 29 0.14540356 0.074280715586 0.00104697 0.08860356 0.06164205 0.09162298 0.01229238 0.02575025 -0.01682002
15 30 0.07942541 0.074604732742 0.00031376 0.01401286 -0.00176143 -0.00001789 0.00942463 -0.00867880 0.07710245
15 31 0.08140354 0.074604732742 0.00032958 -0.00872174 -0.05058793 -0.03685525 -0.03614514 -0.03163495 0.01804930
