0  115  0.04032776 0.087130511210  0.00009447 -0.00051756  0.03395343 -0.02027021  0.00079262  0.00670168  0.00670168
0  116  0.08677857 0.087208012600  0.00043781  0.00183733  0.00435958  0.02501473 -0.05253256  0.06203627  0.06203627
0  117  0.07878212 0.087208012600  0.00036084 -0.04116453 -0.04578902  0.02105611 -0.00281347 -0.03194592 -0.03194592
0  118  0.00057400 0.087960492393  0.00000002  0.00008406  0.00005018  0.00042264 -0.00037199 -0.00005184 -0.00005184
0  119  0.00098005 0.087960492394  0.00000006 -0.00024789 -0.00077507  0.00009747  0.00053693 -0.00000211 -0.00000211
0  120  0.00053251 0.088078055324  0.00000002  0.00017278  0.00004058 -0.00016818  0.00020117 -0.00003106 -0.00003106
0  121  0.00067166 0.088078055325  0.00000003  0.00021787  0.00019094  0.00009859 -0.00018813 -0.00056674 -0.00056674
0  122  0.00061036 0.088183049861  0.00000002 -0.00048975 -0.00019293  0.00007918 -0.00006899 -0.00024878 -0.00024878
0  123  0.00079677 0.088183049861  0.00000004  0.00020390 -0.00019694 -0.00002680 -0.00056453  0.00011558  0.00011558
0  124  0.00024383 0.088286012725  0.00000000 -0.00003944  0.00005588 -0.00012733 -0.00019550 -0.00000835 -0.00000835
0  125  0.00021017 0.088286012726  0.00000000 -0.00003807  0.00020142  0.00003754  0.00000120  0.00001518  0.00001518
0  126  0.00052442 0.088332809640  0.00000002  0.00000070  0.00004478  0.00001495 -0.00003751  0.00045804  0.00045804
0  127  0.00046635 0.088332809642  0.00000001 -0.00000435  0.00002968  0.00001070 -0.00002217 -0.00028562 -0.00028562
0  128  0.00766097 0.088425587267  0.00000346  0.00189793  0.00535536  0.00331188  0.00392635 -0.00011939 -0.00011939
0  129  0.00729850 0.088425587269  0.00000314 -0.00349688  0.00365473 -0.00116442 -0.00512991  0.00001104  0.00001104
0  130  0.00025140 0.088623404779  0.00000000 -0.00008185 -0.00019027  0.00005149  0.00011922 -0.00004173 -0.00004173
0  131  0.00015904 0.088623404781  0.00000000  0.00002614  0.00003828  0.00007780 -0.00012537 -0.00001886 -0.00001886
0  132  0.00017830 0.088634904699  0.00000000 -0.00007549  0.00007278 -0.00007890  0.00005472 -0.00008223 -0.00008223
0  133  0.00005368 0.088634904699  0.00000000 -0.00000499 -0.00001353 -0.00003068 -0.00003054 -0.00002425 -0.00002425
0  134  0.00010223 0.088885550117  0.00000000  0.00002697  0.00008341 -0.00001766 -0.00001483  0.00000505  0.00000505
0  135  0.00020505 0.088885550123  0.00000000  0.00007308 -0.00003985  0.00011048 -0.00004412  0.00012883  0.00012883
0  136  0.00013042 0.088899251701  0.00000000  0.00002086 -0.00000102  0.00002681 -0.00005942 -0.00007008 -0.00007008
0  137  0.00010905 0.088899251705  0.00000000  0.00002317  0.00005221 -0.00000416  0.00001090 -0.00002768 -0.00002768
0  138  0.00028569 0.089070980152  0.00000000  0.00012887  0.00006693 -0.00011630  0.00013011  0.00000868  0.00000868
0  139  0.00031894 0.089070980160  0.00000001  0.00006026  0.00014861  0.00012803  0.00004327  0.00017286  0.00017286
0  140  0.00007361 0.089682716772  0.00000000 -0.00001699 -0.00001001  0.00001447  0.00006800 -0.00001181 -0.00001181
0  141  0.00011029 0.089682716806  0.00000000 -0.00004216  0.00007955 -0.00005349  0.00003229  0.00000288  0.00000288
0  142  0.00011023 0.089702947511  0.00000000 -0.00002596  0.00001136 -0.00003109  0.00002751 -0.00007862 -0.00007862
0  143  0.00008757 0.089702947599  0.00000000 -0.00000745  0.00006191  0.00001774 -0.00005061  0.00000870  0.00000870
0  144  0.00002243 0.090335779577  0.00000000 -0.00000240  0.00000653  0.00000566  0.00000027  0.00000116  0.00000116
0  145  0.00007201 0.090335780026  0.00000000 -0.00002684 -0.00000989  0.00001713  0.00000232  0.00001980  0.00001980
0  146  0.90846029 0.090374035747  0.04972380  0.46033395  0.48476181  0.06657826  0.56606977  0.11117106  0.11117106
0  147  0.88394761 0.090374036683  0.04707664 -0.21074530  0.19646813  0.41187124  0.21955999  0.07332952  0.07332952
0  148  0.29306857 0.090410988074  0.00517688  0.25304547  0.10429690  0.07171967  0.04588354  0.03244922  0.03244922
0  149  0.28243277 0.090410989205  0.00480795  0.02626960 -0.07622601  0.08767893  0.24488911 -0.06954038 -0.06954038
0  150  0.00018855 0.090414296980  0.00000000 -0.00002473  0.00001546 -0.00003016 -0.00004884  0.00017625  0.00017625
0  151  0.00009847 0.090414297322  0.00000000 -0.00002932  0.00000793  0.00005046  0.00000651 -0.00007752 -0.00007752
0  152  0.76108194 0.090521559573  0.03495615  0.37493300 -0.13381253  0.24090417 -0.28003269 -0.50820899 -0.50820899
0  153  0.99308637 0.090521561593  0.05951615 -0.13644806  0.32811741 -0.31030336 -0.22830815 -0.78074618 -0.78074618
0  154  0.31809212 0.090587731118  0.00611060 -0.08764100  0.08042576 -0.07345176  0.05449223 -0.25357129 -0.25357129
0  155  0.34426140 0.090587732159  0.00715739  0.15842421 -0.08914572  0.15404401 -0.08976066 -0.16876068 -0.16876068
0  156  0.21021419 0.090602234910  0.00266914  0.05638610  0.02052652  0.06294770  0.10397542  0.14683836  0.14683836
0  157  0.24042835 0.090602237064  0.00349156 -0.01215228  0.07908662  0.02465624 -0.02037993 -0.18840094 -0.18840094
0  158  0.93894262 0.090668181666  0.05328951 -0.19680067  0.10117441  0.27482832 -0.17271238 -0.51971248 -0.51971248
0  159  0.43752866 0.090668182538  0.01157115 -0.06421578  0.25164605 -0.00332992 -0.10218842 -0.27933090 -0.27933090
1  80  0.00002975 0.079820107493  0.00000000 -0.00000224 -0.00001645 -0.00001974 -0.00001430  0.00000207  0.00000207
1  81  0.00004710 0.079820107493  0.00000000  0.00000709  0.00003806 -0.00001895 -0.00001875  0.00000200  0.00000200
1  82  0.02530538 0.081524182534  0.00003480  0.00341376  0.00154056 -0.01395173  0.00585965 -0.00046984 -0.00046984
1  83  0.04311451 0.081524182534  0.00010103  0.02215796  0.01222895 -0.01498753 -0.01348399  0.01480013  0.01480013
1  84  0.04350170 0.081596602397  0.00010294  0.00351327  0.00426821  0.00713871 -0.01166825  0.04090262  0.04090262
1  85  0.03406412 0.081596602397  0.00006312 -0.01616473  0.00134154 -0.00834865 -0.00766326  0.01189105  0.01189105
1  86  0.00801519 0.082164826376  0.00000352 -0.00181340 -0.00456135 -0.00067698 -0.00304965 -0.00527501 -0.00527501
1  87  0.00644726 0.082164826376  0.00000228 -0.00046447 -0.00087485 -0.00072387 -0.00332263  0.00517416  0.00517416
1  88  0.00039094 0.083303449091  0.00000001  0.00023213  0.00014296 -0.00021529 -0.00017787 -0.00000660 -0.00000660
1  89  0.00024137 0.083303449091  0.00000000 -0.00005945  0.00017454 -0.00007696 -0.00012200  0.00005538  0.00005538
1  90  0.00014958 0.083861173759  0.00000000 -0.00003440  0.00003733 -0.00002290 -0.00013882  0.00000054  0.00000054
1  91  0.00023746 0.083861173759  0.00000000  0.00005420  0.00019139 -0.00003790 -0.00012395  0.00000307  0.00000307
1  92  0.00005979 0.083887193377  0.00000000 -0.00002407 -0.00001237  0.00004453 -0.00002315 -0.00000773 -0.00000773
1  93  0.00015282 0.083887193377  0.00000000 -0.00004411 -0.00009172 -0.00006509 -0.00006023  0.00003907  0.00003907
1  94  0.00008773 0.083959633146  0.00000000  0.00002784  0.00007509  0.00001406  0.00002728  0.00001206  0.00001206
1  95  0.00008054 0.083959633146  0.00000000 -0.00002474  0.00002150 -0.00006997  0.00001227 -0.00001834 -0.00001834
1  96  0.00016504 0.084009832954  0.00000000 -0.00004459 -0.00002736 -0.00007045 -0.00004864 -0.00010685 -0.00010685
1  97  0.00010658 0.084009832954  0.00000000  0.00007156 -0.00001551  0.00000996  0.00001667  0.00007485  0.00007485
1  98  0.00004411 0.085303875548  0.00000000  0.00001618 -0.00003829 -0.00000397 -0.00000917  0.00000230  0.00000230
1  99  0.00004539 0.085303875548  0.00000000  0.00000264  0.00000516  0.00002309 -0.00003776  0.00000489  0.00000489
1  100  0.30765547 0.085572749119  0.00539975 -0.00525327  0.20570154 -0.00162381  0.21482485  0.03565286  0.03565286
1  101  0.26329777 0.085572749119  0.00395493  0.11642029 -0.03880660  0.10979363 -0.01558324  0.16386264  0.16386264
1  102  0.39904888 0.085751539854  0.00910338  0.08213798 -0.07521697 -0.10159612  0.05572070 -0.19459140 -0.19459140
1  103  0.15255750 0.085751539854  0.00133051  0.04191964  0.01927470  0.02208689  0.03099962 -0.13709756 -0.13709756
1  104  0.18726070 0.085786541011  0.00200549  0.08597556  0.01859609 -0.09306809 -0.01441338  0.00503257  0.00503257
1  105  0.10446492 0.085786541011  0.00062412  0.03975787 -0.02931139 -0.00756548  0.01356235 -0.02235345 -0.02235345
1  106  0.09572880 0.086289006064  0.00052717 -0.02650292  0.00142876 -0.07755305  0.04008866 -0.00662693 -0.00662693
1  107  0.09912776 0.086289006064  0.00056527  0.01471205 -0.08816469 -0.01564102  0.02934648 -0.02703696 -0.02703696
1  108  0.27243021 0.086305215268  0.00427028 -0.02052577 -0.09810114 -0.02343253  0.09499144 -0.23087631 -0.23087631
1  109  0.26860058 0.086305215268  0.00415107  0.02534299  0.05806518 -0.05928132 -0.03382392  0.14522043  0.14522043
1  110  0.03555618 0.086412916035  0.00007283 -0.00049691 -0.01481984 -0.00705774  0.00001874 -0.02816336 -0.02816336
1  111  0.08720651 0.086412916035  0.00043811  0.01131033 -0.05781494  0.01971796 -0.06103004  0.00014742  0.00014742
1  112  0.10584309 0.086427962827  0.00064549 -0.01184932 -0.00023045  0.01544274  0.01297229 -0.07246472 -0.07246472
1  113  0.12206264 0.086427962827  0.00085848  0.01705763 -0.01410735 -0.01110137  0.01111301 -0.09730472 -0.09730472
1  114  0.04032818 0.087130511175  0.00009447  0.03184564 -0.01178728 -0.00599972 -0.01938000 -0.00163398 -0.00163398
1  115  0.03836680 0.087130511175  0.00008550  0.01060043 -0.00998028  0.00624704  0.03045396  0.01713164  0.01713164
1  116  0.07878096 0.087208012565  0.00036083 -0.00495163  0.06137192  0.01844833 -0.01053391 -0.04403031 -0.04403031
1  117  0.08677652 0.087208012565  0.00043779  0.00118085  0.00457976 -0.05174963 -0.02658939 -0.03927481 -0.03927481
1  118  0.00098105 0.087960492357  0.00000006  0.00042677 -0.00069374 -0.00022202  0.00049926 -0.00000459 -0.00000459
1  119  0.00057499 0.087960492358  0.00000002  0.00009387 -0.00002887  0.00032230  0.00046313 -0.00004414 -0.00004414
1  120  0.00066862 0.088078055288  0.00000003 -0.00001464  0.00028906 -0.00020241 -0.00005834  0.00041639  0.00041639
1  121  0.00053132 0.088078055289  0.00000002  0.00008972 -0.00015409 -0.00026117 -0.00001662  0.00028387  0.00028387
1  122  0.00079906 0.088183049825  0.00000004  0.00017713 -0.00022155  0.00056500 -0.00003203  0.00045955  0.00045955
1  123  0.00061313 0.088183049826  0.00000002 -0.00024010 -0.00047028 -0.00005982  0.00008404 -0.00017714 -0.00017714
1  124  0.00021162 0.088286012689  0.00000000  0.00017416  0.00011050 -0.00002562  0.00002802 -0.00002798 -0.00002798
1  125  0.00024288 0.088286012690  0.00000000 -0.00006782 -0.00000904  0.00005741  0.00022499 -0.00001932 -0.00001932
1  126  0.00046962 0.088332809604  0.00000001  0.00002556  0.00001663 -0.00002340 -0.00000753 -0.00008192 -0.00008192
1  127  0.00052654 0.088332809606  0.00000002 -0.00003297 -0.00003103  0.00003919  0.00001345  0.00011815  0.00011815
1  128  0.00730038 0.088425587232  0.00000314 -0.00495206 -0.00102844  0.00196227  0.00488401  0.00006703  0.00006703
1  129  0.00766103 0.088425587234  0.00000346  0.00147753  0.00548580 -0.00049081  0.00511365  0.00015454  0.00015454
1  130  0.00015859 0.088623404743  0.00000000  0.00002463 -0.00004139  0.00008785  0.00011743 -0.00001733 -0.00001733
1  131  0.00025342 0.088623404745  0.00000000  0.00006706 -0.00019844 -0.00003989  0.00012246  0.00004536  0.00004536
1  132  0.00005213 0.088634904663  0.00000000  0.00000440  0.00001300 -0.00000374  0.00004029 -0.00000933 -0.00000933
1  133  0.00017921 0.088634904663  0.00000000  0.00010790  0.00001351  0.00009519 -0.00000371  0.00010591  0.00010591
1  134  0.00020388 0.088885550081  0.00000000  0.00005810  0.00005961  0.00009282  0.00007224  0.00010324  0.00010324
1  135  0.00010474 0.088885550087  0.00000000 -0.00005231  0.00007173  0.00002304 -0.00000902 -0.00001708 -0.00001708
1  136  0.00011261 0.088899251665  0.00000000 -0.00000655 -0.00005532 -0.00001137 -0.00000675  0.00002020  0.00002020
1  137  0.00013157 0.088899251670  0.00000000 -0.00002089  0.00000859 -0.00005186 -0.00003930  0.00010287  0.00010287
1  138  0.00032069 0.089070980116  0.00000001  0.00007813 -0.00014142  0.00013117 -0.00002539  0.00019152  0.00019152
1  139  0.00028636 0.089070980124  0.00000000 -0.00013721  0.00005250  0.00010216  0.00014435 -0.00003247 -0.00003247
1  140  0.00011452 0.089682716737  0.00000000 -0.00005599 -0.00007264 -0.00006615 -0.00001767  0.00000405  0.00000405
1  141  0.00007145 0.089682716770  0.00000000  0.00000843 -0.00001790 -0.00000040  0.00006801  0.00000846  0.00000846
1  142  0.00008336 0.089702947476  0.00000000 -0.00003039  0.00005475  0.00001383 -0.00004486 -0.00002793 -0.00002793
1  143  0.00009689 0.089702947564  0.00000000 -0.00001120 -0.00002253  0.00000039 -0.00004553 -0.00000822 -0.00000822
1  144  0.00003297 0.090335779541  0.00000000 -0.00000956 -0.00001566  0.00000710  0.00001423 -0.00001898 -0.00001898
1  145  0.00003185 0.090335779990  0.00000000 -0.00001042 -0.00001740 -0.00000619 -0.00000694 -0.00001929 -0.00001929
1  146  0.88394189 0.090374035712  0.04707603 -0.03599608 -0.28586309  0.45692168  0.09523198 -0.38522768 -0.38522768
1  147  0.90846758 0.090374036647  0.04972460 -0.66401815  0.07739221 -0.41371383  0.39205567 -0.21533916 -0.21533916
1  148  0.28243385 0.090410988039  0.00480799 -0.06546953  0.04705310  0.25975190  0.01366890  0.00662213  0.00662213
1  149  0.29307855 0.090410989169  0.00517724 -0.17258179 -0.21243732 -0.06456788 -0.05551361  0.04024887  0.04024887
1  150  0.00011762 0.090414296945  0.00000000  0.00006933  0.00002031  0.00000242  0.00000427  0.00007785  0.00007785
1  151  0.00022580 0.090414297287  0.00000000 -0.00005080  0.00002109 -0.00001255  0.00003357  0.00014340  0.00014340
1  152  0.99309611 0.090521559538  0.05951731  0.05061372  0.35173918  0.35732790 -0.14400780  0.67688312  0.67688312
1  153  0.76107301 0.090521561557  0.03495533  0.32988040  0.22283193  0.16371499  0.33115524 -0.45213956 -0.45213956
1  154  0.34424356 0.090587731082  0.00715665 -0.00023891  0.18176809 -0.00291005  0.17825508 -0.22101647 -0.22101647
1  155  0.31811500 0.090587732123  0.00611148 -0.02727307  0.11577640 -0.01160469  0.09069277  0.22863810  0.22863810
1  156  0.24043335 0.090602234874  0.00349170 -0.06565325 -0.04578967  0.03175754 -0.00374282 -0.04181690 -0.04181690
1  157  0.21016802 0.090602237028  0.00266797 -0.02404387  0.05495550  0.03183792  0.11727732 -0.14850374 -0.14850374
1  158  0.43748175 0.090668181630  0.01156867 -0.15687190  0.20697935  0.08200920 -0.06102357  0.32133779  0.32133779
1  159  0.93895774 0.090668182502  0.05329123 -0.04344707 -0.21697512  0.03607218  0.32259398 -0.85269800 -0.85269800
2  80  0.00002513 0.079785156118  0.00000000  0.00000237 -0.00001618 -0.00000287  0.00001880 -0.00000111 -0.00000111
2  81  0.00003412 0.079785156118  0.00000000 -0.00000271 -0.00002645  0.00000963  0.00001778  0.00000616  0.00000616
2  82  0.02299831 0.081489231158  0.00002873  0.01628875  0.00613380  0.00593109 -0.00145252 -0.00595411 -0.00595411
2  83  0.02838451 0.081489231158  0.00004377 -0.01460735 -0.00733307  0.00206666  0.02274327 -0.00305398 -0.00305398
2  84  0.04055374 0.081561651021  0.00008942 -0.00132078 -0.00046267  0.00837441 -0.00399345 -0.03872653 -0.03872653
2  85  0.04546439 0.081561651021  0.00011239  0.01154678  0.01372462  0.01509429  0.00438577  0.02891365  0.02891365
2  86  0.01371573 0.082129875000  0.00001030 -0.00264438  0.00053108  0.00231708  0.00014755 -0.01156661 -0.01156661
2  87  0.00896700 0.082129875000  0.00000440 -0.00277704  0.00374631  0.00288215 -0.00360536  0.00441025  0.00441025
2  88  0.00018158 0.083268497715  0.00000000 -0.00001200 -0.00013823  0.00001157  0.00011123  0.00000048  0.00000048
2  89  0.00023968 0.083268497715  0.00000000 -0.00003857 -0.00015509  0.00008321  0.00014715  0.00005765  0.00005765
2  90  0.00003328 0.083826222383  0.00000000  0.00001518  0.00001326  0.00001095  0.00001973  0.00000688  0.00000688
2  91  0.00006006 0.083826222383  0.00000000  0.00002591 -0.00003437  0.00001859 -0.00002949  0.00001796  0.00001796
2  92  0.00010385 0.083852242001  0.00000000 -0.00005195 -0.00005498 -0.00001080 -0.00002096 -0.00004321 -0.00004321
2  93  0.00013500 0.083852242001  0.00000000  0.00005778  0.00002242 -0.00000902  0.00009220  0.00002393  0.00002393
2  94  0.00011037 0.083924681770  0.00000000 -0.00001932 -0.00005154  0.00005511 -0.00001396 -0.00003271 -0.00003271
2  95  0.00024955 0.083924681770  0.00000000 -0.00010214 -0.00014310  0.00013315  0.00010642 -0.00003718 -0.00003718
2  96  0.00008963 0.083974881578  0.00000000 -0.00000884  0.00004266 -0.00000261 -0.00004886 -0.00004377 -0.00004377
2  97  0.00016964 0.083974881578  0.00000000  0.00003529 -0.00000241 -0.00000933  0.00002848  0.00013596  0.00013596
2  98  0.00006346 0.085268924172  0.00000000  0.00003647 -0.00002961 -0.00004136 -0.00000556 -0.00000159 -0.00000159
2  99  0.00007063 0.085268924172  0.00000000  0.00004341  0.00000939  0.00004649 -0.00002257  0.00001850  0.00001850
2  100  0.31937942 0.085537797744  0.00581675  0.00643413 -0.01140365  0.01008031 -0.01870783  0.02394942  0.02394942
2  101  0.29780204 0.085537797744  0.00505734 -0.04758362 -0.00550993 -0.04122840 -0.00523812 -0.05975315 -0.05975315
2  102  0.23921329 0.085716588479  0.00326997  0.10943472  0.11290218  0.13673413  0.11012687 -0.00544937 -0.00544937
2  103  0.17535551 0.085716588479  0.00175716 -0.03754978 -0.11951698 -0.02186345 -0.08860652 -0.07659657 -0.07659657
2  104  0.31541703 0.085751589635  0.00568750  0.15814911  0.09770372 -0.13906978 -0.19795002 -0.00282006 -0.00282006
2  105  0.26825259 0.085751589635  0.00411376 -0.13148448 -0.11620764  0.00284515  0.08986822  0.09120537  0.09120537
2  106  0.10665770 0.086254054689  0.00065414  0.02567977 -0.01448822  0.04051660  0.03249688  0.04031291  0.04031291
2  107  0.07850115 0.086254054689  0.00035436  0.05075170 -0.02022444 -0.01794328  0.03239944 -0.04131295 -0.04131295
2  108  0.03032446 0.086270263892  0.00005289 -0.01496889 -0.00460195 -0.01585699  0.00219470  0.00114541  0.00114541
2  109  0.06518385 0.086270263892  0.00024437 -0.00671915 -0.00462834 -0.00456109 -0.00496291 -0.04337079 -0.04337079
2  110  0.11278717 0.086377964659  0.00073254  0.00709609 -0.01834707 -0.07700551  0.02276481 -0.05932691 -0.05932691
2  111  0.13909961 0.086377964659  0.00111420 -0.09429059  0.03474059  0.05196834  0.03602146 -0.01693765 -0.01693765
2  112  0.19773088 0.086393011451  0.00225183  0.06353640 -0.03396843 -0.05303579 -0.02913323  0.16777184  0.16777184
2  113  0.16492449 0.086393011451  0.00156660 -0.06318722 -0.01156425  0.07235153  0.02110598  0.12803407  0.12803407
2  114  0.06122670 0.087095559799  0.00021766  0.04410964 -0.00240190 -0.02203272 -0.03297334  0.00203416  0.00203416
2  115  0.06034193 0.087095559799  0.00021142 -0.00492151  0.01617781 -0.01879914  0.01906095  0.04871070  0.04871070
2  116  0.13790126 0.087173061189  0.00110517 -0.04481676  0.08032866  0.09155485 -0.03610981 -0.00876774 -0.00876774
2  117  0.13945531 0.087173061189  0.00113022  0.00084151 -0.06051543 -0.03003193 -0.03991731 -0.10820770 -0.10820770
2  118  0.00038570 0.087925540982  0.00000001 -0.00029695  0.00018689 -0.00003105 -0.00015691  0.00000522  0.00000522
2  119  0.00053024 0.087925540982  0.00000002 -0.00016729  0.00027591  0.00005020 -0.00041742 -0.00001494 -0.00001494
2  120  0.00089854 0.088043103913  0.00000005  0.00007875 -0.00010827  0.00012627 -0.00001840  0.00073620  0.00073620
2  121  0.00027941 0.088043103914  0.00000000 -0.00004725 -0.00003783 -0.00001587  0.00004775 -0.00024581 -0.00024581
2  122  0.00063323 0.088148098449  0.00000002  0.00002182  0.00036536 -0.00039773 -0.00015941  0.00025456  0.00025456
2  123  0.00054692 0.088148098450  0.00000002 -0.00010210  0.00030883 -0.00011981  0.00016941  0.00015047  0.00015047
2  124  0.00021118 0.088251061314  0.00000000 -0.00002629 -0.00014140  0.00000295  0.00015237 -0.00002613 -0.00002613
2  125  0.00018917 0.088251061315  0.00000000  0.00013209  0.00000311 -0.00002822 -0.00013102  0.00000225  0.00000225
2  126  0.00040578 0.088297858229  0.00000001  0.00000751  0.00006542  0.00005567 -0.00004884  0.00038985  0.00038985
2  127  0.00145324 0.088297858230  0.00000012 -0.00002559 -0.00015386  0.00013723 -0.00007470  0.00052791  0.00052791
2  128  0.01464321 0.088390635856  0.00001264 -0.00740228  0.00272829 -0.00079126  0.01230593  0.00034415  0.00034415
2  129  0.00998343 0.088390635858  0.00000587 -0.00623251  0.00767053 -0.00066892  0.00118105  0.00017975  0.00017975
2  130  0.00015533 0.088588453367  0.00000000 -0.00006102  0.00006086 -0.00002342 -0.00011749 -0.00003887 -0.00003887
2  131  0.00015485 0.088588453370  0.00000000 -0.00010678  0.00006045 -0.00006088 -0.00000531 -0.00006721 -0.00006721
2  132  0.00008135 0.088599953287  0.00000000  0.00004276 -0.00001168  0.00004581 -0.00000862 -0.00003899 -0.00003899
2  133  0.00008345 0.088599953288  0.00000000 -0.00004471 -0.00001501 -0.00004181 -0.00000796  0.00005401  0.00005401
2  134  0.00017829 0.088850598706  0.00000000 -0.00002025  0.00009161  0.00004163  0.00000378  0.00004353  0.00004353
2  135  0.00013827 0.088850598712  0.00000000 -0.00005578  0.00003361  0.00009349  0.00000639  0.00006479  0.00006479
2  136  0.00014628 0.088864300290  0.00000000  0.00005053 -0.00006005  0.00006436 -0.00005457  0.00005748  0.00005748
2  137  0.00012786 0.088864300294  0.00000000 -0.00006093  0.00004600 -0.00006613 -0.00005567 -0.00005518 -0.00005518
2  138  0.00022497 0.089036028740  0.00000000  0.00017776  0.00002250 -0.00001396  0.00004932  0.00011792  0.00011792
2  139  0.00048569 0.089036028748  0.00000001 -0.00019685  0.00014202  0.00010128  0.00028915 -0.00006024 -0.00006024
2  140  0.00016268 0.089647765361  0.00000000 -0.00005209 -0.00011816 -0.00009844 -0.00000624  0.00000525  0.00000525
2  141  0.00014864 0.089647765395  0.00000000 -0.00007329  0.00003693 -0.00009686  0.00006858  0.00003567  0.00003567
2  142  0.00020681 0.089667996100  0.00000000 -0.00009197  0.00002277 -0.00003512 -0.00003754 -0.00017629 -0.00017629
2  143  0.00015509 0.089667996188  0.00000000 -0.00003130 -0.00001514  0.00005056 -0.00007284  0.00002688  0.00002688
2  144  0.00009164 0.090300828166  0.00000000  0.00000034 -0.00002946  0.00000222  0.00001608 -0.00005821 -0.00005821
