7 34 0.20071697 0.078378955064 0.00210512 -0.04870932 0.10926769 -0.15553573 -0.01969925 -0.01455621 0.03440884
7 35 0.13111901 0.078378955064 0.00089834 -0.07799501 -0.08435986 -0.01762940 -0.04548907 0.03372159 0.02179881
7 36 0.42233278 0.078464101653 0.00933017 -0.07610125 0.04422816 0.09251100 -0.05032671 0.19053196 0.35103271
7 37 0.22150891 0.078464101653 0.00256662 0.00873586 0.16042704 -0.07938851 -0.12954910 0.01089590 -0.00698734
7 38 0.03160219 0.079180603107 0.00005272 -0.01817104 -0.00256672 0.00106727 0.02512310 0.00172245 0.00516212
7 39 0.03367902 0.079180603108 0.00005988 0.01960963 -0.00137560 -0.00795825 -0.00388109 0.00406412 0.02555254
7 40 0.00126102 0.080460693049 0.00000009 -0.00079358 -0.00001779 -0.00022295 -0.00029643 0.00037428 -0.00082609
7 41 0.00378751 0.080460693050 0.00000077 0.00039727 0.00028785 0.00026082 0.00035566 0.00262950 -0.00264495
7 42 0.00128636 0.081023751324 0.00000009 -0.00061021 -0.00013820 -0.00094424 -0.00001545 0.00041375 0.00044749
7 43 0.00135300 0.081023751327 0.00000010 -0.00021019 0.00048905 -0.00027610 0.00068210 -0.00096545 0.00027143
7 44 0.00081734 0.081044472160 0.00000004 0.00033279 0.00006296 -0.00012365 0.00028332 0.00024179 0.00063192
7 45 0.00191454 0.081044472166 0.00000020 0.00108391 -0.00092057 -0.00053292 0.00084188 -0.00072584 -0.00035149
7 46 0.00122884 0.081249366950 0.00000008 -0.00096921 0.00034960 0.00051610 0.00019772 -0.00029826 -0.00023253
7 47 0.00161055 0.081249366957 0.00000014 0.00029312 -0.00028379 -0.00024852 0.00027609 0.00089813 0.00121770
7 48 0.00105861 0.081335911507 0.00000006 0.00025639 0.00031519 0.00001141 0.00023139 0.00029165 -0.00090379
7 49 0.00080135 0.081335911514 0.00000003 0.00009624 -0.00035215 0.00017658 -0.00029442 0.00049514 -0.00038191
7 50 0.00108478 0.082562065521 0.00000006 -0.00057276 -0.00056728 0.00003485 -0.00038894 -0.00008610 0.00060580
7 51 0.00111153 0.082562065566 0.00000007 0.00027415 -0.00044058 0.00051167 0.00045596 0.00068907 -0.00014730
7 52 2.46250862 0.083009406369 0.33557652 0.21122000 0.35523405 -0.17320808 -0.35552114 2.17376538 -1.00572926
7 53 0.75201037 0.083009406402 0.03129563 0.05876610 0.39417847 0.14726760 -0.41264358 -0.41997830 -0.19581941
7 54 1.93270089 0.083228557096 0.20725757 -0.04410402 -1.26207609 0.72789862 0.38067043 -1.20272450 -0.13877646
7 55 1.95656074 0.083228557177 0.21240649 -0.54017759 -0.82667250 0.55768508 -1.25649616 0.92486595 -0.32829620
7 56 0.88536169 0.083420598651 0.04359368 -0.11732815 0.03422799 -0.13326445 0.03228014 -0.14107588 -0.85453148
7 57 0.47113071 0.083420598730 0.01234425 -0.30671162 0.07781558 -0.30300183 0.05405487 0.00037639 0.16463501
7 58 0.31980470 0.083678941453 0.00570551 -0.08270495 0.17694701 -0.07481651 -0.15226513 0.17576466 0.06670307
7 59 0.25385258 0.083678941512 0.00359491 0.04936376 -0.08964065 0.14149681 -0.01598972 0.17196068 0.06419823
7 60 0.18664953 0.083699995350 0.00194396 0.03737082 -0.04552744 0.03186528 0.05998362 -0.13751366 0.08857360
7 61 0.35529348 0.083699995545 0.00704383 0.00246799 0.03236469 0.00805898 -0.01058499 0.23336907 0.26559703
7 62 0.24950817 0.083997656015 0.00348614 -0.02061287 -0.18108565 -0.16137786 0.01000416 0.05369628 -0.00335170
7 63 0.14629338 0.083997656244 0.00119846 -0.02329394 0.01537958 -0.01977715 -0.08613696 -0.07652331 -0.08340315
8 32 0.00027154 0.076019575201 0.00000000 0.00004688 -0.00007042 -0.00006889 0.00001676 0.00008696 0.00023236
8 33 0.00024188 0.076019575201 0.00000000 0.00004732 -0.00004823 0.00001402 0.00008793 0.00021437 0.00000757
8 34 0.35887880 0.078006104683 0.00669781 -0.11165251 0.02464166 -0.15532813 -0.01179570 -0.07456529 0.29307772
8 35 0.20662137 0.078006104683 0.00222018 -0.12544966 -0.05864293 -0.09015753 -0.00988189 0.07976445 0.09448481
8 36 0.14385924 0.078091251272 0.00107742 -0.03602659 -0.05555935 -0.10867325 0.06407355 0.00878825 0.01783806
8 37 0.15666998 0.078091251272 0.00127786 0.08207753 -0.10664417 0.07588220 0.02335324 0.00104928 -0.01145423
8 38 0.01650908 0.078807752727 0.00001432 0.00494607 0.00100109 0.00160276 -0.01555989 0.00027517 0.00152613
8 39 0.01656117 0.078807752727 0.00001441 -0.01458864 0.00324739 -0.00139663 -0.00375451 -0.00109320 -0.00580142
8 40 0.00187871 0.080087842668 0.00000019 -0.00149250 0.00080926 -0.00057811 -0.00013705 -0.00052785 -0.00012434
8 41 0.00213661 0.080087842669 0.00000024 0.00037437 0.00086759 0.00109002 0.00125438 0.00051348 -0.00080435
8 42 0.00142126 0.080650900943 0.00000011 -0.00061869 0.00064623 0.00022902 -0.00069846 -0.00082416 0.00000641
8 43 0.00153751 0.080650900946 0.00000013 -0.00049603 0.00066381 0.00022970 0.00015120 0.00126520 -0.00002985
8 44 0.00128891 0.080671621779 0.00000009 -0.00064814 -0.00102274 -0.00016629 0.00001013 0.00037363 0.00016692
8 45 0.00137702 0.080671621785 0.00000010 0.00000163 -0.00063704 0.00038183 -0.00058069 -0.00075418 -0.00066225
8 46 0.00083713 0.080876516569 0.00000004 -0.00002002 0.00000623 0.00013970 0.00024526 -0.00048342 -0.00062208
8 47 0.00091161 0.080876516576 0.00000004 0.00001902 -0.00001774 -0.00014165 0.00037278 0.00032524 0.00075203
8 48 0.00082022 0.080963061127 0.00000004 0.00006387 -0.00005277 0.00072236 0.00013802 -0.00004626 0.00035058
8 49 0.00124056 0.080963061133 0.00000008 -0.00020902 0.00040811 0.00007285 -0.00004386 -0.00104755 -0.00047346
8 50 0.00060433 0.082189215140 0.00000002 0.00010537 0.00009973 -0.00042332 -0.00039411 -0.00005369 -0.00008222
8 51 0.00070195 0.082189215185 0.00000003 0.00006255 0.00008956 -0.00020765 -0.00031226 -0.00044986 0.00037120
8 52 2.06041622 0.082636555988 0.23387881 -0.48453698 0.10340632 0.77115310 1.21317117 1.19868054 -0.70466275
8 53 1.96727198 0.082636556021 0.21321108 1.48299213 -0.60743815 0.82336077 0.25003842 0.13919314 -0.73627128
8 54 1.57471882 0.082855706715 0.13697371 -0.18227834 -0.38141307 0.17419646 0.36756732 1.38617091 -0.46272900
8 55 2.11094332 0.082855706796 0.24614120 -0.03416500 -0.06175373 0.03688014 -0.09240863 -2.10631017 -0.06825595
8 56 0.48382045 0.083047748270 0.01296000 -0.11799604 0.13096960 0.30085550 -0.11304572 -0.04365542 -0.31274105
8 57 0.43432063 0.083047748349 0.01044378 0.19924890 -0.28786333 -0.04532797 0.23141183 0.05716099 -0.08482657
8 58 0.38730912 0.083306091073 0.00833107 -0.00122041 0.07247396 -0.00160910 -0.07338247 -0.36935178 0.05427777
8 59 0.41771980 0.083306091131 0.00969071 0.01678736 -0.00154250 -0.00460663 -0.00683452 -0.28879546 -0.30122232
8 60 0.08404954 0.083327144969 0.00039243 -0.04445114 0.02071292 -0.03108174 -0.05116881 -0.02751984 0.01782506
8 61 0.08080229 0.083327145164 0.00036270 -0.02907740 -0.05310796 -0.02666734 0.03659205 0.02228868 0.01778060
8 62 0.12318891 0.083624805634 0.00084603 0.02825105 0.05304413 0.03902129 0.03707546 -0.09086613 0.02024356
8 63 0.09293307 0.083624805863 0.00048149 0.03868972 -0.00431749 0.03935393 0.01808253 0.04493796 0.05679691
9 32 0.00024213 0.076019575176 0.00000000 -0.00002435 0.00006306 0.00008527 -0.00002439 0.00009567 0.00019246
9 33 0.00027106 0.076019575176 0.00000000 0.00004447 -0.00007185 0.00001325 0.00006971 -0.00024694 0.00001779
9 34 0.20662182 0.078006104658 0.00222019 -0.02507950 0.13619021 -0.04429400 0.07914567 -0.03062622 -0.11979926
9 35 0.35887832 0.078006104658 0.00669779 0.08488330 -0.07660556 0.08057025 -0.13332138 0.28192018 0.10942998
9 36 0.15666963 0.078091251247 0.00127785 0.10950570 0.07821846 0.06583266 -0.04437905 0.00432944 0.01065660
9 37 0.14385872 0.078091251248 0.00107742 0.01834290 -0.06362592 0.12259479 0.02976056 -0.00323021 0.01962151
9 38 0.01655992 0.078807752702 0.00001441 0.01456828 -0.00333181 -0.00034943 -0.00399038 -0.00150373 -0.00570867
9 39 0.01650849 0.078807752702 0.00001432 0.00403783 -0.00302765 0.00812881 0.01336323 -0.00040649 -0.00149691
9 40 0.00213741 0.080087842643 0.00000024 -0.00091486 -0.00023734 -0.00140757 -0.00088510 0.00071573 -0.00063112
9 41 0.00187988 0.080087842644 0.00000019 0.00057160 -0.00159928 -0.00022382 -0.00055109 -0.00020435 -0.00050397
9 42 0.00153728 0.080650900919 0.00000013 -0.00078663 0.00026164 -0.00007162 -0.00026563 0.00042612 -0.00119110
9 43 0.00142190 0.080650900922 0.00000011 0.00080831 -0.00038325 -0.00073532 -0.00000206 0.00026479 -0.00078151
9 44 0.00137635 0.080671621754 0.00000010 0.00062547 -0.00011811 0.00050110 -0.00048056 0.00078885 0.00062036
9 45 0.00128804 0.080671621760 0.00000009 -0.00112326 -0.00045015 -0.00002066 -0.00016572 0.00023242 0.00033582
9 46 0.00091244 0.080876516544 0.00000004 -0.00002722 0.00000345 0.00037611 0.00013196 0.00036605 0.00073412
9 47 0.00083611 0.080876516552 0.00000004 -0.00001743 0.00001240 -0.00009768 -0.00026455 0.00016208 0.00076995
9 48 0.00124209 0.080963061102 0.00000008 -0.00006409 -0.00045542 0.00005471 0.00006453 -0.00114573 0.00010680
9 49 0.00081931 0.080963061108 0.00000004 -0.00004275 -0.00007102 -0.00072742 -0.00010280 -0.00006840 0.00034643
9 50 0.00070255 0.082189215115 0.00000003 0.00002745 -0.00010633 -0.00008655 0.00036539 -0.00054985 -0.00019541
9 51 0.00060690 0.082189215160 0.00000002 -0.00006414 0.00012931 0.00026180 -0.00051848 0.00002528 -0.00009745
9 52 1.96726969 0.082636555964 0.21321058 0.90438785 -1.32299929 -0.07215976 -0.85745758 0.74909358 0.01799530
9 53 2.06041758 0.082636555996 0.23387912 0.20253609 -0.45216114 1.02488853 1.00800088 -0.93994965 1.02463770
9 54 2.11094864 0.082855706690 0.24614244 0.06860074 -0.01657848 0.04315350 -0.08965327 1.47433098 1.50584578
9 55 1.57470963 0.082855706772 0.13697211 -0.40426816 0.12355953 0.38860360 -0.12015104 0.59620330 1.33420512
9 56 0.43432183 0.083047748245 0.01044383 -0.11203214 -0.33168428 -0.02031991 0.23493390 -0.03152358 -0.09730990
9 57 0.48381579 0.083047748324 0.01295975 -0.07725551 -0.15845380 0.25795501 0.19171121 -0.12828970 0.28852986
9 58 0.41772704 0.083306091048 0.00969105 -0.01113072 0.01266098 -0.00281260 -0.00774945 -0.07342316 -0.41079528
9 59 0.38731298 0.083306091107 0.00833124 -0.05929493 -0.04168989 0.05836616 0.04450866 -0.26135518 0.26657691
9 60 0.08080505 0.083327144945 0.00036272 -0.03295364 0.05079634 -0.02386605 -0.03848086 0.02355495 -0.01606374
9 61 0.08404900 0.083327145139 0.00039243 0.04278354 0.02397410 0.03480728 -0.04870863 0.02612542 0.01980987
9 62 0.09294210 0.083624805609 0.00048158 0.03129252 0.02316224 0.04310879 0.00412134 0.06738956 -0.02656721
9 63 0.12318600 0.083624805838 0.00084599 -0.05106627 0.03168383 -0.05236512 0.01246955 0.06842197 0.06311895
10 32 0.00021706 0.075614883179 0.00000000 -0.00003336 0.00007749 0.00015230 0.00006946 -0.00009593 -0.00005270
10 33 0.00039413 0.075614883179 0.00000001 0.00022629 -0.00018568 0.00018146 0.00016855 0.00005014 0.00007621
10 34 0.06217083 0.077601412661 0.00019996 0.02622290 0.03458268 -0.03731692 0.02180236 -0.01049710 -0.00187761
10 35 0.05783318 0.077601412662 0.00017303 -0.02083958 0.03252348 0.02148239 -0.03378468 -0.01579847 0.00034894
10 36 0.05406737 0.077686559251 0.00015140 -0.01533261 -0.01457370 -0.00955634 -0.01468673 -0.04622389 -0.00566809
10 37 0.04939503 0.077686559251 0.00012636 -0.02028496 0.01490480 0.00622176 0.02700435 0.02114571 -0.02431357
10 38 0.05879627 0.078403060705 0.00018069 -0.02678833 -0.03161346 0.02331591 -0.03294050 -0.00080154 -0.01051783
10 39 0.06397182 0.078403060706 0.00021390 0.01482031 0.04102684 0.01229997 0.04297226 -0.01330604 -0.00382034
10 40 0.00458490 0.079683150647 0.00000112 0.00203758 0.00192430 -0.00116284 -0.00242663 -0.00091092 -0.00225745
10 41 0.00154507 0.079683150648 0.00000013 -0.00045177 0.00002589 -0.00055667 0.00110745 -0.00049195 -0.00063571
10 42 0.00125139 0.080246208922 0.00000008 0.00089786 0.00003323 0.00085250 -0.00015929 -0.00007043 -0.00004059
10 43 0.00075381 0.080246208925 0.00000003 -0.00023177 -0.00000963 -0.00042254 -0.00004729 -0.00006344 -0.00057412
10 44 0.00114931 0.080266929757 0.00000007 0.00013066 0.00001127 0.00063996 -0.00031413 0.00044172 0.00077484
10 45 0.00153871 0.080266929764 0.00000013 0.00080784 0.00036993 0.00101999 0.00001302 -0.00015508 0.00071664
10 46 0.00708510 0.080471824548 0.00000269 0.00030850 -0.00364936 -0.00419130 -0.00177532 0.00137889 -0.00376371
10 47 0.00549621 0.080471824555 0.00000162 0.00271270 0.00152771 -0.00018272 0.00070898 -0.00359623 -0.00265456
10 48 0.00244022 0.080558369105 0.00000032 0.00066294 -0.00122270 -0.00076420 0.00132859 -0.00077991 -0.00103091
10 49 0.00382481 0.080558369111 0.00000079 -0.00122593 -0.00014270 0.00141876 0.00018679 0.00061664 -0.00326770
10 50 0.00325217 0.081784523119 0.00000058 -0.00103293 0.00140489 0.00069761 -0.00136576 0.00207160 0.00094469
10 51 0.00184988 0.081784523164 0.00000019 -0.00056468 -0.00053389 0.00107030 -0.00020777 -0.00044517 -0.00119635
10 52 0.69660537 0.082231863967 0.02660250 -0.19284165 0.18145228 -0.01935415 0.04559086 0.10796862 -0.63327393
10 53 0.89397297 0.082231863999 0.04381246 -0.30398410 -0.17467360 0.15338485 0.41059250 -0.62373003 0.30841241
10 54 0.34238460 0.082451014694 0.00644367 0.06093277 -0.15407780 0.21611446 -0.20103895 -0.04816015 0.01824617
10 55 0.41866353 0.082451014775 0.00963463 -0.32785561 -0.03033884 -0.20220689 -0.10484834 -0.00621416 -0.12227015
10 56 2.42977662 0.082643056248 0.32527284 -0.29447525 -1.09237342 -0.29832309 -1.11867154 1.71933281 0.57209359
10 57 2.59205736 0.082643056327 0.37017265 1.63146480 0.08543110 -0.42846883 -1.55556205 0.74291575 -0.94578160
10 58 0.07742596 0.082901399051 0.00033132 0.01780935 0.02888540 -0.06916305 -0.00108532 -0.00696306 -0.00317006
10 59 0.06962996 0.082901399110 0.00026796 -0.03875281 -0.04201748 0.02176099 0.00483476 -0.02660402 0.01940087
10 60 0.26705187 0.082922452948 0.00394250 -0.15817052 -0.01646633 -0.03297100 0.17393597 -0.11326658 -0.04309900
10 61 0.22545712 0.082922453142 0.00281002 0.10222636 -0.01967212 -0.02848888 0.05708040 -0.18750635 -0.02766361
10 62 0.14110537 0.083220113613 0.00110465 0.05961949 0.02372641 0.05302747 -0.04735271 0.06631301 0.07963474
10 63 0.16978687 0.083220113842 0.00159936 -0.03617288 0.00491217 0.00359694 -0.02179231 0.16361883 0.01536271
11 32 0.00039421 0.075614883172 0.00000001 0.00019104 -0.00022165 -0.00016402 -0.00018573 -0.00007515 -0.00005222
11 33 0.00021706 0.075614883172 0.00000000 0.00007850 -0.00003133 0.00006587 0.00015381 -0.00005037 -0.00009716
11 34 0.05783335 0.077601412654 0.00017304 0.03385160 0.01860505 -0.03501923 -0.01940518 0.01404332 -0.00724539
11 35 0.06217071 0.077601412654 0.00019996 0.00650081 -0.04291026 -0.04319972 -0.00131120 -0.00832231 0.00666707
11 36 0.04939493 0.077686559243 0.00012636 0.01767974 0.01791810 -0.01040407 0.02568490 -0.01704510 -0.02734472
11 37 0.05406747 0.077686559243 0.00015140 -0.01743952 0.01197265 -0.01175321 0.01299526 -0.04653949 -0.00169439
11 38 0.06397210 0.078403060698 0.00021391 0.01519678 -0.04088904 0.01269331 -0.04285796 -0.01334072 0.00369787
11 39 0.05879567 0.078403060698 0.00018069 0.02707655 -0.03136621 -0.02301277 -0.03315280 0.00089849 -0.01050945
11 40 0.00154468 0.079683150639 0.00000013 0.00015826 -0.00042375 0.00122244 -0.00020547 -0.00046178 -0.00065697
11 41 0.00458580 0.079683150640 0.00000112 -0.00123716 -0.00251413 0.00197506 0.00182801 0.00189001 0.00153737
11 42 0.00075476 0.080246208914 0.00000003 0.00015461 -0.00017239 0.00026165 -0.00033606 -0.00036743 -0.00044681
11 43 0.00125050 0.080246208917 0.00000008 0.00060271 -0.00066563 0.00070836 -0.00049899 -0.00001916 0.00007927
11 44 0.00153898 0.080266929750 0.00000013 0.00014143 0.00087685 -0.00025850 0.00098722 0.00073247 0.00004051
11 45 0.00114902 0.080266929756 0.00000007 0.00002406 -0.00012930 0.00047269 -0.00053349 -0.00062857 -0.00063230
11 46 0.00549615 0.080471824540 0.00000162 0.00186517 -0.00249341 -0.00045289 -0.00057494 -0.00221746 0.00388058
11 47 0.00708575 0.080471824547 0.00000269 -0.00175635 -0.00321411 0.00311694 -0.00331759 -0.00278204 -0.00288636
11 48 0.00382439 0.080558369097 0.00000079 0.00096838 0.00076560 -0.00113833 -0.00086966 0.00186988 -0.00274837
11 49 0.00244108 0.080558369104 0.00000032 -0.00039339 0.00133320 0.00039652 -0.00148114 -0.00128185 0.00018046
11 50 0.00184947 0.081784523111 0.00000019 0.00061587 -0.00047329 -0.00104286 -0.00031228 0.00056500 -0.00114583
11 51 0.00324920 0.081784523156 0.00000058 -0.00088576 -0.00149974 0.00055475 0.00142871 0.00215474 -0.00072915
11 52 0.89397148 0.082231863959 0.04381231 0.04972786 -0.34704968 0.22887954 0.37379988 0.62722911 -0.30123100
11 53 0.69660660 0.082231863992 0.02660260 -0.26173853 0.04008098 -0.04783322 -0.01284917 0.56530228 0.30516787
11 54 0.41866583 0.082451014686 0.00963474 -0.12265142 -0.30556282 -0.15819719 -0.16387377 -0.11895575 0.02894205
11 55 0.34238219 0.082451014767 0.00644358 0.13028138 -0.10236967 0.13099276 -0.26450224 -0.00373835 0.05136408
11 56 2.59205819 0.082643056241 0.37017289 1.26992874 1.02774787 -1.35899339 0.86976791 -0.08035038 1.19998565
11 57 2.42977540 0.082643056320 0.32527252 0.94957041 -0.61507140 0.97002189 -0.63204219 -1.66076391 -0.72474489
11 58 0.06963197 0.082901399044 0.00026797 -0.01451910 0.05528992 0.01694836 -0.01447234 -0.03259503 -0.00465826
11 59 0.07742999 0.082901399102 0.00033135 -0.00218330 0.03386378 0.06057720 -0.03340169 0.00466707 -0.00606878
11 60 0.22545303 0.082922452940 0.00280991 -0.07842993 -0.06845968 -0.00412367 0.06365571 0.17593333 0.07049464
11 61 0.26704973 0.082922453135 0.00394244 -0.14495530 -0.06540261 0.05907114 -0.16688490 -0.11956187 -0.01977397
11 62 0.16978626 0.083220113605 0.00159934 0.01609741 0.03277035 0.01607433 -0.01514510 -0.10401731 -0.12722811
11 63 0.14109604 0.083220113834 0.00110450 0.05294627 0.03624988 -0.00972582 0.07042072 0.10307384 0.01062293
12 32 0.37060912 0.075407105117 0.00690483 -0.18355611 -0.10112818 -0.06258732 0.09130366 0.19352882 -0.20910388
12 33 0.45236007 0.075407105117 0.01028702 -0.11133993 -0.26261884 0.29234436 -0.16610470 0.06093905 -0.08059051
12 34 0.00235715 0.077393634599 0.00000029 -0.00066729 -0.00014360 -0.00042387 -0.00060862 -0.00193421 -0.00089387
12 35 0.00295005 0.077393634599 0.00000045 0.00060342 -0.00064642 0.00053068 -0.00059443 0.00045915 0.00265990
12 36 0.00223498 0.077478781188 0.00000026 0.00042585 0.00058671 -0.00024179 -0.00054267 0.00120281 -0.00163397
12 37 0.00139124 0.077478781188 0.00000010 0.00068055 -0.00038948 -0.00007329 0.00076673 0.00026992 -0.00080907
12 38 0.01194553 0.078195282643 0.00000744 0.00815801 -0.00347640 0.00481271 0.00636044 -0.00014293 0.00064753
12 39 0.01079562 0.078195282643 0.00000608 0.00075742 0.00704641 -0.00118958 -0.00798639 -0.00095506 0.00045858
12 40 0.01177057 0.079475372584 0.00000734 -0.00041172 -0.00754647 -0.00587403 -0.00684755 0.00017204 -0.00006874
12 41 0.00660397 0.079475372585 0.00000231 -0.00444290 0.00427702 0.00216437 -0.00084213 0.00034653 0.00025766
12 42 0.12771786 0.080038430860 0.00087038 -0.08638534 -0.05716189 0.06279872 -0.04021112 -0.00202981 0.00414850
12 43 0.07917007 0.080038430863 0.00033445 -0.01372422 -0.01300619 -0.07292769 -0.02402235 -0.00377691 -0.00077389
12 44 0.06107219 0.080059151695 0.00019907 0.03834072 -0.01755123 0.03995984 -0.01763518 0.00571596 -0.00336089
12 45 0.05341312 0.080059151701 0.00015227 -0.00601818 -0.03947333 0.00234711 -0.03384399 -0.00655318 0.00804551
12 46 0.30532468 0.080264046485 0.00498831 -0.12810125 0.12781122 -0.21922755 -0.10072371 0.04675534 -0.00924534
12 47 0.25414819 0.080264046493 0.00345624 -0.13888822 -0.09296439 -0.04841045 0.02226560 -0.13512712 0.12474101
12 48 0.20767858 0.080350591043 0.00231037 0.00537099 -0.13507652 -0.00553665 0.13382620 -0.08058202 -0.02055016
12 49 0.10819654 0.080350591049 0.00062708 0.04201147 0.05934228 -0.04120576 -0.05854842 -0.03166686 -0.01707049
12 50 2.73151279 0.081576745056 0.40577155 -0.84551167 1.44825610 -1.69250736 1.13177626 -0.02152012 -0.70912948
12 51 2.88503161 0.081576745101 0.45266432 -1.90426918 0.70482258 0.63216458 -1.54608621 -0.84034008 -0.83916944
12 52 0.00136077 0.082024085904 0.00000010 -0.00000398 0.00000358 -0.00044225 0.00031267 0.00100773 0.00073675
12 53 0.00076983 0.082024085937 0.00000003 0.00006820 0.00027391 -0.00042658 -0.00012976 -0.00054312 0.00013842
12 54 0.00134571 0.082243236631 0.00000010 0.00067313 -0.00019548 0.00043774 0.00003167 -0.00034619 -0.00100356
12 55 0.00082578 0.082243236713 0.00000004 0.00024900 -0.00023033 0.00069253 -0.00007129 0.00026844 0.00010060
12 56 0.00322355 0.082435278186 0.00000057 0.00009258 0.00139296 -0.00012388 -0.00107079 -0.00236938 0.00129094
12 57 0.00224488 0.082435278265 0.00000028 -0.00038006 0.00118754 0.00121111 0.00010398 0.00099422 -0.00100931
12 58 0.00254590 0.082693620989 0.00000036 0.00190187 0.00051974 0.00002177 0.00092451 -0.00011264 0.00131396
12 59 0.00215542 0.082693621048 0.00000026 -0.00067184 -0.00056196 -0.00093639 -0.00161391 0.00026322 0.00057257
12 60 0.00060850 0.082714674886 0.00000002 -0.00026218 -0.00015288 -0.00002150 -0.00030976 -0.00012436 -0.00040778
12 61 0.00090180 0.082714675080 0.00000004 0.00022999 -0.00002745 0.00015894 -0.00010025 -0.00032911 0.00078484
12 62 0.00169782 0.083012335550 0.00000016 0.00077377 0.00042922 -0.00091231 0.00030106 -0.00033764 0.00103088
12 63 0.00249504 0.083012335779 0.00000034 -0.00053326 -0.00005513 0.00006960 0.00027958 0.00053233 -0.00236038
13 32 0.45236019 0.075407105107 0.01028702 0.28292021 0.03635040 0.08106370 -0.32631999 0.06115896 -0.08042433
13 33 0.37060941 0.075407105107 0.00690484 -0.14690473 -0.14946162 0.07102995 -0.08490160 -0.14913055 0.24277172
13 34 0.00295011 0.077393634589 0.00000045 -0.00088441 -0.00002106 -0.00079538 -0.00003653 0.00158011 0.00218856
13 35 0.00235718 0.077393634589 0.00000029 -0.00036387 0.00057722 0.00013874 0.00072883 -0.00071408 0.00200757
13 36 0.00139180 0.077478781178 0.00000010 -0.00072864 -0.00029090 0.00017906 0.00074909 -0.00038001 -0.00076416
13 37 0.00223516 0.077478781178 0.00000026 0.00034001 -0.00064035 -0.00016402 0.00057059 0.00141851 0.00145108
13 38 0.01079579 0.078195282632 0.00000608 -0.00128026 -0.00697072 0.00113388 0.00799449 -0.00104583 -0.00016706
13 39 0.01194520 0.078195282633 0.00000744 -0.00880984 -0.00101007 -0.00280157 0.00746764 0.00032116 0.00058030
13 40 0.00660350 0.079475372574 0.00000231 0.00428447 -0.00443525 -0.00084538 0.00216271 0.00025689 0.00034664
13 41 0.01177015 0.079475372575 0.00000734 0.00754510 0.00042523 0.00683709 0.00588616 0.00006841 -0.00017205
13 42 0.07917003 0.080038430849 0.00033445 -0.00529167 -0.01815236 0.01198278 -0.07584147 0.00103852 -0.00371341
13 43 0.12771861 0.080038430852 0.00087039 0.01133613 0.10296342 0.06447665 -0.03746346 -0.00461665 -0.00009154
13 44 0.05341393 0.080059151685 0.00015228 -0.03963121 -0.00487548 -0.03376270 0.00332423 0.00785227 -0.00678352
13 45 0.06107307 0.080059151691 0.00019908 0.01643646 -0.03883240 0.01647265 -0.04045357 0.00319427 -0.00581069
13 46 0.25414845 0.080264046475 0.00345625 -0.04414876 0.16119369 -0.05117123 0.01485493 -0.18380824 -0.00585527
13 47 0.30532546 0.080264046482 0.00498834 0.18050700 0.01277656 0.09980697 -0.21964670 -0.04139872 0.02361486
13 48 0.10819652 0.080350591032 0.00062708 -0.06486905 0.03284102 0.06378485 -0.03251472 0.03597441 -0.00029919
13 49 0.20767908 0.080350591039 0.00231038 -0.05835684 0.12193868 0.05762431 -0.12091157 -0.08084890 -0.01947620
13 50 2.88503006 0.081576745046 0.45266383 2.00546097 0.31801942 -0.92286540 -1.39223973 0.65961383 -0.98756568
13 51 2.73151349 0.081576745091 0.40577176 -1.11290720 -1.25450207 -1.88146720 -0.77819023 0.11785186 0.69959998
13 52 0.00077149 0.082024085894 0.00000003 0.00023164 0.00016385 0.00003345 -0.00044806 0.00032305 -0.00045657
13 53 0.00136138 0.082024085926 0.00000010 -0.00000492 0.00000077 -0.00045144 0.00029943 -0.00032926 -0.00120477
13 54 0.00083110 0.082243236621 0.00000004 -0.00005673 0.00033561 0.00032521 0.00062175 0.00023399 0.00016669
13 55 0.00134590 0.082243236702 0.00000010 -0.00020724 -0.00066502 -0.00026808 -0.00034799 0.00102980 -0.00026979
13 56 0.00224417 0.082435278176 0.00000028 0.00015919 -0.00123762 0.00114222 0.00041054 0.00047554 0.00133414
13 57 0.00322482 0.082435278255 0.00000057 -0.00067292 0.00122420 0.00056467 -0.00092085 0.00160549 0.00216878
13 58 0.00215891 0.082693620978 0.00000026 -0.00007904 0.00087739 0.00048234 0.00180429 -0.00021800 -0.00059092
13 59 0.00254703 0.082693621037 0.00000036 -0.00097891 0.00171181 0.00063793 0.00067534 0.00100734 0.00084913
13 60 0.00090178 0.082714674875 0.00000004 -0.00021810 -0.00007550 -0.00013282 -0.00013034 0.00014513 0.00083919
13 61 0.00061296 0.082714675070 0.00000002 -0.00029624 0.00009406 -0.00008709 0.00029916 -0.00020989 0.00037146
13 62 0.00249191 0.083012335540 0.00000034 0.00044281 0.00028721 -0.00023162 0.00017793 0.00107369 -0.00216632
13 63 0.00169954 0.083012335769 0.00000016 0.00086853 0.00015420 -0.00052268 -0.00081578 0.00038832 -0.00101035
14 32 0.41312664 0.074509499395 0.00847787 0.02369844 0.10010759 0.17311122 -0.04467156 0.32384400 0.15248768
14 33 0.45012311 0.074509499396 0.01006429 0.14798144 -0.23958029 0.15669656 0.18589599 -0.24693907 -0.05677639
14 34 0.00172230 0.076496028878 0.00000015 -0.00042749 -0.00130877 0.00045579 -0.00078241 0.00045045 -0.00021880
