5687
I -18.4576008103  59.7750521968 -58.0806103772 53
I -11.4168798103  64.1942751968 -36.1972943772 53
I -25.5823198103  64.4844731968 -47.9820323772 53
I -18.4576008103  59.7750521968 -47.9820323772 53
I -11.4168798103  64.1942751968 -46.2958723772 53
I -13.3066488103  57.7249311968 -41.2465833772 53
I -23.5321978103  59.3335201968 -41.2465833772 53
Pb -24.2295718103  58.6094021968 -35.3542143772 82
Pb -24.2295718103  58.6094021968 -23.5694763772 82
I -25.5823198103  64.4844731968 -34.5111343772 53
I -18.4576008103  59.7750521968 -34.5111343772 53
I -11.4168798103  64.1942751968 -12.6278183772 53
I -25.5823198103  64.4844731968 -24.4125563772 53
I -18.4576008103  59.7750521968 -24.4125563772 53
I -11.4168798103  64.1942751968 -22.7263963772 53
I -13.3066488103  57.7249311968 -17.6771073772 53
I -23.5321978103  59.3335201968 -17.6771073772 53
Pb -24.2295718103  58.6094021968 -11.7847383772 82
Pb -24.2295718103  58.6094021968 -0.0000003772 82
I -25.5823198103  64.4844731968 -10.9416583772 53
I -18.4576008103  59.7750521968 -10.9416583772 53
I -11.4168798103  64.1942751968  10.9416576228 53
I -25.5823198103  64.4844731968 -0.8430803772 53
I -18.4576008103  59.7750521968 -0.8430803772 53
I -11.4168798103  64.1942751968  0.8430806228 53
I -13.3066488103  57.7249311968  5.8923686228 53
I -23.5321978103  59.3335201968  5.8923686228 53
Pb -24.2295718103  58.6094021968  11.7847376228 82
Pb -24.2295718103  58.6094021968  23.5694766228 82
I -25.5823198103  64.4844731968  12.6278186228 53
I -18.4576008103  59.7750521968  12.6278186228 53
I -11.4168798103  64.1942751968  34.5111336228 53
I -25.5823198103  64.4844731968  22.7263956228 53
I -18.4576008103  59.7750521968  22.7263956228 53
I -11.4168798103  64.1942751968  24.4125566228 53
I -13.3066488103  57.7249311968  29.4618456228 53
I -23.5321978103  59.3335201968  29.4618456228 53
Pb -24.2295718103  58.6094021968  35.3542146228 82
Pb -24.2295718103  58.6094021968  47.1389526228 82
I -25.5823198103  64.4844731968  36.1972946228 53
I -18.4576008103  59.7750521968  36.1972946228 53
I -11.4168798103  64.1942751968  58.0806106228 53
I -25.5823198103  64.4844731968  46.2958726228 53
I -18.4576008103  59.7750521968  46.2958726228 53
I -11.4168798103  64.1942751968  47.9820326228 53
I -13.3066488103  57.7249311968  53.0313216228 53
I -23.5321978103  59.3335201968  53.0313216228 53
Pb -24.2295718103  58.6094021968  58.9236906228 82
I -25.5823198103  64.4844731968  59.7667706228 53
I -18.4576008103  59.7750521968  59.7667706228 53
I -56.8824588103 -4.9395818032 -59.7667703772 53
I -64.0071768103 -0.2301618032 -59.7667703772 53
I -58.7722268103 -11.4089258032 -64.8160593772 53
I -63.9231798103 -9.3588048032 -58.0806103772 53
I -56.8824588103 -4.9395818032 -36.1972943772 53
I -64.0071768103 -0.2301618032 -36.1972943772 53
I -63.9231798103 -9.3588048032 -47.9820323772 53
I -56.8824588103 -4.9395818032 -46.2958723772 53
I -64.0071768103 -0.2301618032 -46.2958723772 53
I -58.9325798103  0.2113701968 -53.0313213772 53
I -58.7722268103 -11.4089258032 -41.2465833772 53
I -63.9231798103 -9.3588048032 -34.5111343772 53
I -56.8824588103 -4.9395818032 -12.6278183772 53
I -64.0071768103 -0.2301618032 -12.6278183772 53
I -63.9231798103 -9.3588048032 -24.4125563772 53
I -56.8824588103 -4.9395818032 -22.7263963772 53
I -64.0071768103 -0.2301618032 -22.7263963772 53
I -58.9325798103  0.2113701968 -29.4618453772 53
I -58.7722268103 -11.4089258032 -17.6771073772 53
I -63.9231798103 -9.3588048032 -10.9416583772 53
I -56.8824588103 -4.9395818032  10.9416576228 53
I -64.0071768103 -0.2301618032  10.9416576228 53
I -63.9231798103 -9.3588048032 -0.8430803772 53
I -56.8824588103 -4.9395818032  0.8430806228 53
I -64.0071768103 -0.2301618032  0.8430806228 53
I -58.9325798103  0.2113701968 -5.8923693772 53
I -58.7722268103 -11.4089258032  5.8923686228 53
I -63.9231798103 -9.3588048032  12.6278186228 53
I -56.8824588103 -4.9395818032  34.5111336228 53
I -64.0071768103 -0.2301618032  34.5111336228 53
I -63.9231798103 -9.3588048032  22.7263956228 53
I -56.8824588103 -4.9395818032  24.4125566228 53
I -64.0071768103 -0.2301618032  24.4125566228 53
I -58.9325798103  0.2113701968  17.6771076228 53
I -58.7722268103 -11.4089258032  29.4618456228 53
I -63.9231798103 -9.3588048032  36.1972946228 53
I -56.8824588103 -4.9395818032  58.0806106228 53
I -64.0071768103 -0.2301618032  58.0806106228 53
I -63.9231798103 -9.3588048032  46.2958726228 53
I -56.8824588103 -4.9395818032  47.9820326228 53
I -64.0071768103 -0.2301618032  47.9820326228 53
I -58.9325798103  0.2113701968  41.2465836228 53
I -58.7722268103 -11.4089258032  53.0313216228 53
I -63.9231798103 -9.3588048032  59.7667706228 53
I -58.9325798103  0.2113701968  64.8160596228 53
I -45.4225148103  6.5203611968 -59.7667703772 53
I -52.5472338103  11.2297821968 -59.7667703772 53
I -47.3122838103  0.0510181968 -64.8160593772 53
I -57.5378338103  1.6596071968 -64.8160593772 53
Pb -58.2352068103  0.9354891968 -58.9236903772 82
Pb -58.4223048103  12.5825301968 -58.9236903772 82
Pb -58.2352068103  0.9354891968 -47.1389523772 82
Pb -58.4223048103  12.5825301968 -47.1389523772 82
I -59.5879548103  6.8105591968 -58.0806103772 53
I -52.4632358103  2.1011391968 -58.0806103772 53
I -45.4225148103  6.5203611968 -36.1972943772 53
I -52.5472338103  11.2297821968 -36.1972943772 53
I -59.5879548103  6.8105591968 -47.9820323772 53
I -52.4632358103  2.1011391968 -47.9820323772 53
I -45.4225148103  6.5203611968 -46.2958723772 53
I -52.5472338103  11.2297821968 -46.2958723772 53
I -57.6981858103  13.2799031968 -53.0313213772 53
I -47.4726358103  11.6713141968 -53.0313213772 53
I -47.3122838103  0.0510181968 -41.2465833772 53
I -57.5378338103  1.6596071968 -41.2465833772 53
Pb -58.2352068103  0.9354891968 -35.3542143772 82
Pb -58.4223048103  12.5825301968 -35.3542143772 82
Pb -58.2352068103  0.9354891968 -23.5694763772 82
Pb -58.4223048103  12.5825301968 -23.5694763772 82
I -59.5879548103  6.8105591968 -34.5111343772 53
I -52.4632358103  2.1011391968 -34.5111343772 53
I -45.4225148103  6.5203611968 -12.6278183772 53
I -52.5472338103  11.2297821968 -12.6278183772 53
I -59.5879548103  6.8105591968 -24.4125563772 53
I -52.4632358103  2.1011391968 -24.4125563772 53
I -45.4225148103  6.5203611968 -22.7263963772 53
I -52.5472338103  11.2297821968 -22.7263963772 53
I -57.6981858103  13.2799031968 -29.4618453772 53
I -47.4726358103  11.6713141968 -29.4618453772 53
I -47.3122838103  0.0510181968 -17.6771073772 53
I -57.5378338103  1.6596071968 -17.6771073772 53
Pb -58.2352068103  0.9354891968 -11.7847383772 82
Pb -58.4223048103  12.5825301968 -11.7847383772 82
Pb -58.2352068103  0.9354891968 -0.0000003772 82
Pb -58.4223048103  12.5825301968 -0.0000003772 82
I -59.5879548103  6.8105591968 -10.9416583772 53
I -52.4632358103  2.1011391968 -10.9416583772 53
I -45.4225148103  6.5203611968  10.9416576228 53
I -52.5472338103  11.2297821968  10.9416576228 53
I -59.5879548103  6.8105591968 -0.8430803772 53
I -52.4632358103  2.1011391968 -0.8430803772 53
I -45.4225148103  6.5203611968  0.8430806228 53
I -52.5472338103  11.2297821968  0.8430806228 53
I -57.6981858103  13.2799031968 -5.8923693772 53
I -47.4726358103  11.6713141968 -5.8923693772 53
I -47.3122838103  0.0510181968  5.8923686228 53
I -57.5378338103  1.6596071968  5.8923686228 53
Pb -58.2352068103  0.9354891968  11.7847376228 82
Pb -58.4223048103  12.5825301968  11.7847376228 82
Pb -58.2352068103  0.9354891968  23.5694766228 82
Pb -58.4223048103  12.5825301968  23.5694766228 82
I -59.5879548103  6.8105591968  12.6278186228 53
I -52.4632358103  2.1011391968  12.6278186228 53
I -45.4225148103  6.5203611968  34.5111336228 53
I -52.5472338103  11.2297821968  34.5111336228 53
I -59.5879548103  6.8105591968  22.7263956228 53
I -52.4632358103  2.1011391968  22.7263956228 53
I -45.4225148103  6.5203611968  24.4125566228 53
I -52.5472338103  11.2297821968  24.4125566228 53
I -57.6981858103  13.2799031968  17.6771076228 53
I -47.4726358103  11.6713141968  17.6771076228 53
I -47.3122838103  0.0510181968  29.4618456228 53
I -57.5378338103  1.6596071968  29.4618456228 53
Pb -58.2352068103  0.9354891968  35.3542146228 82
Pb -58.4223048103  12.5825301968  35.3542146228 82
Pb -58.2352068103  0.9354891968  47.1389526228 82
Pb -58.4223048103  12.5825301968  47.1389526228 82
I -59.5879548103  6.8105591968  36.1972946228 53
I -52.4632358103  2.1011391968  36.1972946228 53
I -45.4225148103  6.5203611968  58.0806106228 53
I -52.5472338103  11.2297821968  58.0806106228 53
I -59.5879548103  6.8105591968  46.2958726228 53
I -52.4632358103  2.1011391968  46.2958726228 53
I -45.4225148103  6.5203611968  47.9820326228 53
I -52.5472338103  11.2297821968  47.9820326228 53
I -57.6981858103  13.2799031968  41.2465836228 53
I -47.4726358103  11.6713141968  41.2465836228 53
I -47.3122838103  0.0510181968  53.0313216228 53
I -57.5378338103  1.6596071968  53.0313216228 53
Pb -58.2352068103  0.9354891968  58.9236906228 82
Pb -58.4223048103  12.5825301968  58.9236906228 82
I -59.5879548103  6.8105591968  59.7667706228 53
I -52.4632358103  2.1011391968  59.7667706228 53
I -57.6981858103  13.2799031968  64.8160596228 53
I -47.4726358103  11.6713141968  64.8160596228 53
I -33.9625718103  17.9803051968 -59.7667703772 53
I -41.0872898103  22.6897261968 -59.7667703772 53
I -35.8523398103  11.5109611968 -64.8160593772 53
I -46.0778898103  13.1195501968 -64.8160593772 53
Pb -46.7752628103  12.3954321968 -58.9236903772 82
Pb -46.9623608103  24.0424731968 -58.9236903772 82
Pb -46.7752628103  12.3954321968 -47.1389523772 82
Pb -46.9623608103  24.0424731968 -47.1389523772 82
I -48.1280108103  18.2705031968 -58.0806103772 53
I -41.0032928103  13.5610821968 -58.0806103772 53
I -33.9625718103  17.9803051968 -36.1972943772 53
I -41.0872898103  22.6897261968 -36.1972943772 53
I -48.1280108103  18.2705031968 -47.9820323772 53
I -41.0032928103  13.5610821968 -47.9820323772 53
I -33.9625718103  17.9803051968 -46.2958723772 53
I -41.0872898103  22.6897261968 -46.2958723772 53
I -46.2382428103  24.7398471968 -53.0313213772 53
I -36.0126928103  23.1312571968 -53.0313213772 53
I -35.8523398103  11.5109611968 -41.2465833772 53
I -46.0778898103  13.1195501968 -41.2465833772 53
Pb -46.7752628103  12.3954321968 -35.3542143772 82
Pb -46.9623608103  24.0424731968 -35.3542143772 82
Pb -46.7752628103  12.3954321968 -23.5694763772 82
Pb -46.9623608103  24.0424731968 -23.5694763772 82
I -48.1280108103  18.2705031968 -34.5111343772 53
I -41.0032928103  13.5610821968 -34.5111343772 53
I -33.9625718103  17.9803051968 -12.6278183772 53
I -41.0872898103  22.6897261968 -12.6278183772 53
I -48.1280108103  18.2705031968 -24.4125563772 53
I -41.0032928103  13.5610821968 -24.4125563772 53
I -33.9625718103  17.9803051968 -22.7263963772 53
I -41.0872898103  22.6897261968 -22.7263963772 53
I -46.2382428103  24.7398471968 -29.4618453772 53
I -36.0126928103  23.1312571968 -29.4618453772 53
I -35.8523398103  11.5109611968 -17.6771073772 53
I -46.0778898103  13.1195501968 -17.6771073772 53
Pb -46.7752628103  12.3954321968 -11.7847383772 82
Pb -46.9623608103  24.0424731968 -11.7847383772 82
Pb -46.7752628103  12.3954321968 -0.0000003772 82
Pb -46.9623608103  24.0424731968 -0.0000003772 82
I -48.1280108103  18.2705031968 -10.9416583772 53
I -41.0032928103  13.5610821968 -10.9416583772 53
I -33.9625718103  17.9803051968  10.9416576228 53
I -41.0872898103  22.6897261968  10.9416576228 53
I -48.1280108103  18.2705031968 -0.8430803772 53
I -41.0032928103  13.5610821968 -0.8430803772 53
I -33.9625718103  17.9803051968  0.8430806228 53
I -41.0872898103  22.6897261968  0.8430806228 53
I -46.2382428103  24.7398471968 -5.8923693772 53
I -36.0126928103  23.1312571968 -5.8923693772 53
I -35.8523398103  11.5109611968  5.8923686228 53
I -46.0778898103  13.1195501968  5.8923686228 53
Pb -46.7752628103  12.3954321968  11.7847376228 82
Pb -46.9623608103  24.0424731968  11.7847376228 82
Pb -46.7752628103  12.3954321968  23.5694766228 82
Pb -46.9623608103  24.0424731968  23.5694766228 82
I -48.1280108103  18.2705031968  12.6278186228 53
I -41.0032928103  13.5610821968  12.6278186228 53
I -33.9625718103  17.9803051968  34.5111336228 53
I -41.0872898103  22.6897261968  34.5111336228 53
I -48.1280108103  18.2705031968  22.7263956228 53
I -41.0032928103  13.5610821968  22.7263956228 53
I -33.9625718103  17.9803051968  24.4125566228 53
I -41.0872898103  22.6897261968  24.4125566228 53
I -46.2382428103  24.7398471968  17.6771076228 53
I -36.0126928103  23.1312571968  17.6771076228 53
I -35.8523398103  11.5109611968  29.4618456228 53
I -46.0778898103  13.1195501968  29.4618456228 53
Pb -46.7752628103  12.3954321968  35.3542146228 82
Pb -46.9623608103  24.0424731968  35.3542146228 82
Pb -46.7752628103  12.3954321968  47.1389526228 82
Pb -46.9623608103  24.0424731968  47.1389526228 82
I -48.1280108103  18.2705031968  36.1972946228 53
I -41.0032928103  13.5610821968  36.1972946228 53
I -33.9625718103  17.9803051968  58.0806106228 53
I -41.0872898103  22.6897261968  58.0806106228 53
I -48.1280108103  18.2705031968  46.2958726228 53
I -41.0032928103  13.5610821968  46.2958726228 53
I -33.9625718103  17.9803051968  47.9820326228 53
I -41.0872898103  22.6897261968  47.9820326228 53
I -46.2382428103  24.7398471968  41.2465836228 53
I -36.0126928103  23.1312571968  41.2465836228 53
I -35.8523398103  11.5109611968  53.0313216228 53
I -46.0778898103  13.1195501968  53.0313216228 53
Pb -46.7752628103  12.3954321968  58.9236906228 82
Pb -46.9623608103  24.0424731968  58.9236906228 82
I -48.1280108103  18.2705031968  59.7667706228 53
I -41.0032928103  13.5610821968  59.7667706228 53
I -46.2382428103  24.7398471968  64.8160596228 53
I -36.0126928103  23.1312571968  64.8160596228 53
I -22.5026278103  29.4402481968 -59.7667703772 53
I -29.6273468103  34.1496691968 -59.7667703772 53
I -24.3923968103  22.9709051968 -64.8160593772 53
I -34.6179468103  24.5794941968 -64.8160593772 53
Pb -35.3153198103  23.8553761968 -58.9236903772 82
Pb -35.5024168103  35.5024171968 -58.9236903772 82
Pb -35.3153198103  23.8553761968 -47.1389523772 82
Pb -35.5024168103  35.5024171968 -47.1389523772 82
I -36.6680678103  29.7304471968 -58.0806103772 53
I -29.5433488103  25.0210261968 -58.0806103772 53
I -22.5026278103  29.4402481968 -36.1972943772 53
I -29.6273468103  34.1496691968 -36.1972943772 53
I -36.6680678103  29.7304471968 -47.9820323772 53
I -29.5433488103  25.0210261968 -47.9820323772 53
I -22.5026278103  29.4402481968 -46.2958723772 53
I -29.6273468103  34.1496691968 -46.2958723772 53
I -34.7782988103  36.1997901968 -53.0313213772 53
I -24.5527488103  34.5912011968 -53.0313213772 53
I -24.3923968103  22.9709051968 -41.2465833772 53
I -34.6179468103  24.5794941968 -41.2465833772 53
Pb -35.3153198103  23.8553761968 -35.3542143772 82
Pb -35.5024168103  35.5024171968 -35.3542143772 82
Pb -35.3153198103  23.8553761968 -23.5694763772 82
Pb -35.5024168103  35.5024171968 -23.5694763772 82
I -36.6680678103  29.7304471968 -34.5111343772 53
I -29.5433488103  25.0210261968 -34.5111343772 53
I -22.5026278103  29.4402481968 -12.6278183772 53
I -29.6273468103  34.1496691968 -12.6278183772 53
I -36.6680678103  29.7304471968 -24.4125563772 53
I -29.5433488103  25.0210261968 -24.4125563772 53
I -22.5026278103  29.4402481968 -22.7263963772 53
I -29.6273468103  34.1496691968 -22.7263963772 53
I -34.7782988103  36.1997901968 -29.4618453772 53
I -24.5527488103  34.5912011968 -29.4618453772 53
I -24.3923968103  22.9709051968 -17.6771073772 53
I -34.6179468103  24.5794941968 -17.6771073772 53
Pb -35.3153198103  23.8553761968 -11.7847383772 82
Pb -35.5024168103  35.5024171968 -11.7847383772 82
Pb -35.3153198103  23.8553761968 -0.0000003772 82
Pb -35.5024168103  35.5024171968 -0.0000003772 82
I -36.6680678103  29.7304471968 -10.9416583772 53
I -29.5433488103  25.0210261968 -10.9416583772 53
I -22.5026278103  29.4402481968  10.9416576228 53
I -29.6273468103  34.1496691968  10.9416576228 53
I -36.6680678103  29.7304471968 -0.8430803772 53
I -29.5433488103  25.0210261968 -0.8430803772 53
I -22.5026278103  29.4402481968  0.8430806228 53
I -29.6273468103  34.1496691968  0.8430806228 53
I -34.7782988103  36.1997901968 -5.8923693772 53
I -24.5527488103  34.5912011968 -5.8923693772 53
I -24.3923968103  22.9709051968  5.8923686228 53
I -34.6179468103  24.5794941968  5.8923686228 53
Pb -35.3153198103  23.8553761968  11.7847376228 82
Pb -35.5024168103  35.5024171968  11.7847376228 82
Pb -35.3153198103  23.8553761968  23.5694766228 82
Pb -35.5024168103  35.5024171968  23.5694766228 82
I -36.6680678103  29.7304471968  12.6278186228 53
I -29.5433488103  25.0210261968  12.6278186228 53
I -22.5026278103  29.4402481968  34.5111336228 53
I -29.6273468103  34.1496691968  34.5111336228 53
I -36.6680678103  29.7304471968  22.7263956228 53
I -29.5433488103  25.0210261968  22.7263956228 53
I -22.5026278103  29.4402481968  24.4125566228 53
I -29.6273468103  34.1496691968  24.4125566228 53
I -34.7782988103  36.1997901968  17.6771076228 53
I -24.5527488103  34.5912011968  17.6771076228 53
I -24.3923968103  22.9709051968  29.4618456228 53
I -34.6179468103  24.5794941968  29.4618456228 53
Pb -35.3153198103  23.8553761968  35.3542146228 82
Pb -35.5024168103  35.5024171968  35.3542146228 82
Pb -35.3153198103  23.8553761968  47.1389526228 82
Pb -35.5024168103  35.5024171968  47.1389526228 82
I -36.6680678103  29.7304471968  36.1972946228 53
I -29.5433488103  25.0210261968  36.1972946228 53
I -22.5026278103  29.4402481968  58.0806106228 53
I -29.6273468103  34.1496691968  58.0806106228 53
I -36.6680678103  29.7304471968  46.2958726228 53
I -29.5433488103  25.0210261968  46.2958726228 53
I -22.5026278103  29.4402481968  47.9820326228 53
I -29.6273468103  34.1496691968  47.9820326228 53
I -34.7782988103  36.1997901968  41.2465836228 53
I -24.5527488103  34.5912011968  41.2465836228 53
I -24.3923968103  22.9709051968  53.0313216228 53
I -34.6179468103  24.5794941968  53.0313216228 53
Pb -35.3153198103  23.8553761968  58.9236906228 82
Pb -35.5024168103  35.5024171968  58.9236906228 82
