#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2927  0.086733540767  0.086733540767  0.003249557288  -0.000027005408   0.089956092647  -0.087690148242
2928  0.086737332963  0.086737332963  0.003211581409  -0.000036045790   0.089912868582  -0.086410769947
2929  0.086739519205  0.086739519205  0.003243764661  -0.000036895743   0.089946388124  -0.087263392892
2930  0.086744578561  0.086744578561  0.003195156582  -0.000027790371   0.089911944771  -0.086188468897
2931  0.086746641355  0.086746641355  0.003178647831  -0.000033464241   0.089891824945  -0.085584848755
2932  0.086748474489  0.086748474489  0.003238255414  -0.000029663658   0.089957066245  -0.087310273700
2933  0.086751071484  0.086751071484  0.003229489968  -0.000048496590   0.089932064861  -0.086559283188
2934  0.086754199796  0.086754199796  0.003230166285  -0.000038938897   0.089945427184  -0.086837764948
2935  0.086756043542  0.086756043542  0.003233225753  -0.000039464386   0.089949804910  -0.086906718074
2936  0.086758411484  0.086758411484  0.003215384248  -0.000037025513   0.089936770218  -0.086487590859
2937  0.086764339369  0.086764339369  0.003255239627  -0.000033554834   0.089986024163  -0.087666553599
2938  0.086768458290  0.086768458290  0.003239534182  -0.000030173630   0.089977818842  -0.087331193734
2939  0.086771014792  0.086771014792  0.003249520883  -0.000039760703   0.089980774972  -0.087342068153
2940  0.086772973484  0.086772973484  0.003196194032  -0.000036246850   0.089932920665  -0.085986586726
2941  0.086776778230  0.086776778230  0.003216923945  -0.000028229860   0.089965472315  -0.086768830224
2942  0.086778730314  0.086778730314  0.003219682448  -0.000029503644   0.089968909119  -0.086809231516
2943  0.086781923559  0.086781923559  0.003257593517  -0.000030646411   0.090008870666  -0.087809748493
2944  0.086782547477  0.086782547477  0.003214733641  -0.000027563156   0.089969717963  -0.086727370950
2945  0.086784624928  0.086784624928  0.003241860891  -0.000035803321   0.089990682497  -0.087241314954
2946  0.086792988934  0.086792988934  0.003287551896  -0.000046704074   0.090033836756  -0.088188006421
2947  0.086795295181  0.086795295181  0.003280623971  -0.000041238820   0.090034680331  -0.088148205075
2948  0.086797902842  0.086797902842  0.003214156826  -0.000033547739   0.089978511929  -0.086548826106
2949  0.086801212533  0.086801212533  0.003298996321  -0.000040545708   0.090059663145  -0.088667003007
2950  0.086802126740  0.086802126740  0.003263064136  -0.000035513975   0.090029676901  -0.087826158438
2951  0.086802814727  0.086802814727  0.003200150264  -0.000028972578   0.089973992414  -0.086292184504
2952  0.086806650270  0.086806650270  0.003280763144  -0.000041498642   0.090045914772  -0.088144922077
2953  0.086810670764  0.086810670764  0.003235030119  -0.000027663450   0.090018037433  -0.087276937373
2954  0.086811780020  0.086811780020  0.003221842099  -0.000032168150   0.090001453968  -0.086795493672
2955  0.086817769265  0.086817769265  0.003231368429  -0.000032492377   0.090016645318  -0.087045895805
2956  0.086822371614  0.086822371614  0.003153842722  -0.000029186503   0.089947027834  -0.085026270242
2957  0.086824164580  0.086824164580  0.003222645926  -0.000033022245   0.090013788260  -0.086794125830
2958  0.086827295905  0.086827295905  0.003171264918  -0.000028746036   0.089969814787  -0.085512338285
2959  0.086827604985  0.086827604985  0.003178714479  -0.000031272175   0.089975047290  -0.085646311522
2960  0.086835310412  0.086835310412  0.003211398415  -0.000032333352   0.090014375475  -0.086506811051
2961  0.086837824317  0.086837824317  0.003216746108  -0.000039970462   0.090014599963  -0.086444512817
2962  0.086839752757  0.086839752757  0.003234545269  -0.000035081578   0.090039216448  -0.087061886288
2963  0.086842657309  0.086842657309  0.003194135229  -0.000029758249   0.090007034290  -0.086107127760
2964  0.086844411441  0.086844411441  0.003261253057  -0.000040206384   0.090065458113  -0.087649189417
2965  0.086847140647  0.086847140647  0.003243504097  -0.000036585215   0.090054059528  -0.087264752455
2966  0.086851201569  0.086851201569  0.003247542179  -0.000027140726   0.090071603022  -0.087631632113
2967  0.086854317541  0.086854317541  0.003202727544  -0.000033551491   0.090023493595  -0.086237717260
2968  0.086856128720  0.086856128720  0.003217999373  -0.000026904873   0.090047223220  -0.086834148881
2969  0.086858345724  0.086858345724  0.003174434935  -0.000025342315   0.090007438343  -0.085691218900
2970  0.086861831668  0.086861831668  0.003227035428  -0.000026537834   0.090062329261  -0.087090020222
2971  0.086864160519  0.086864160519  0.003202204550  -0.000026113492   0.090040251577  -0.086425884221
2972  0.086865978435  0.086865978435  0.003145105356  -0.000015966760   0.089995117031  -0.085148242014
2973  0.086869723654  0.086869723654  0.003209146506  -0.000027854123   0.090051016038  -0.086567419568
2974  0.086873757144  0.086873757144  0.003212526367  -0.000037346277   0.090048937234  -0.086401095493
2975  0.086878026550  0.086878026550  0.003195584250  -0.000027331302   0.090046279498  -0.086212598266
2976  0.086879064450  0.086879064450  0.003216004009  -0.000025189273   0.090069879186  -0.086826536107
2977  0.086881229471  0.086881229471  0.003214353319  -0.000030218497   0.090065364293  -0.086644766299
2978  0.086882275205  0.086882275205  0.003171429053  -0.000021996747   0.090031707512  -0.085700462271
2979  0.086884401210  0.086884401210  0.003203531939  -0.000029456064   0.090058477086  -0.086371048272
2980  0.086886517308  0.086886517308  0.003164517733  -0.000023118491   0.090027916550  -0.085481871332
2981  0.086891367402  0.086891367402  0.003202648906  -0.000020622124   0.090073394184  -0.086587403567
2982  0.086892218032  0.086892218032  0.003151815168  -0.000030403558   0.090013629642  -0.084937979898
2983  0.086896623129  0.086896623129  0.003204334606  -0.000031822108   0.090069135627  -0.086328506578
2984  0.086900888950  0.086900888950  0.003183735890  -0.000024390137   0.090060234702  -0.085970221000
2985  0.086903956921  0.086903956921  0.003164352899  -0.000027201610   0.090041108210  -0.085366278583
2986  0.086906189359  0.086906189359  0.003186433740  -0.000026985193   0.090065637907  -0.085973018207
2987  0.086906719233  0.086906719233  0.003201259873  -0.000027196866   0.090080782240  -0.086370698104
2988  0.086909199394  0.086909199394  0.003186906999  -0.000022485792   0.090073620601  -0.086108331229
2989  0.086911903498  0.086911903498  0.003166911767  -0.000023511279   0.090055303986  -0.085536328036
2990  0.086914600124  0.086914600124  0.003172342365  -0.000024500274   0.090062442215  -0.085657190276
2991  0.086915773174  0.086915773174  0.003226651558  -0.000027600552   0.090114824180  -0.087050656542
2992  0.086916766557  0.086916766557  0.003198223602  -0.000032729969   0.090082260190  -0.086137513440
2993  0.086918631015  0.086918631015  0.003173688895  -0.000037405480   0.090054914430  -0.085342662521
2994  0.086921904614  0.086921904614  0.003198192214  -0.000029095921   0.090091000907  -0.086235546870
2995  0.086925607851  0.086925607851  0.003187993613  -0.000023486836   0.090090114628  -0.086110659697
2996  0.086927975227  0.086927975227  0.003188453973  -0.000024999165   0.090091430035  -0.086082034175
2997  0.086930145473  0.086930145473  0.003224183390  -0.000026288989   0.090128039875  -0.087019183719
2998  0.086931495476  0.086931495476  0.003160033617  -0.000030336927   0.090061192166  -0.085163428504
2999  0.086932892607  0.086932892607  0.003172691002  -0.000034000186   0.090071583424  -0.085408171287
3000  0.086934102014  0.086934102014  0.003171201382  -0.000022942937   0.090082360459  -0.085668519835
3001  0.086939554383  0.086939554383  0.003153309628  -0.000026385624   0.090066478387  -0.085087979843
3002  0.086943600322  0.086943600322  0.003167639880  -0.000025274876   0.090085965326  -0.085508151076
3003  0.086946131643  0.086946131643  0.003154369986  -0.000027474542   0.090073027088  -0.085087202697
3004  0.086948162279  0.086948162279  0.003171573739  -0.000024844375   0.090094891642  -0.085626911403
3005  0.086949021814  0.086949021814  0.003171784080  -0.000018530061   0.090102275833  -0.085804456409
3006  0.086951647864  0.086951647864  0.003150886764  -0.000024035831   0.090078498797  -0.085085991476
3007  0.086952969204  0.086952969204  0.003181371160  -0.000019758453   0.090114581911  -0.086031908005
3008  0.086953750446  0.086953750446  0.003147534923  -0.000024747712   0.090076537657  -0.084975411918
3009  0.086955936687  0.086955936687  0.003173151971  -0.000033132259   0.090095956399  -0.085444332382
3010  0.086956585846  0.086956585846  0.003145369055  -0.000024316558   0.090077638343  -0.084928207911
3011  0.086960470083  0.086960470083  0.003145742649  -0.000025040880   0.090081171852  -0.084918664116
3012  0.086964325176  0.086964325176  0.003154936259  -0.000034075221   0.090085186214  -0.084922998055
3013  0.086966613727  0.086966613727  0.003153610667  -0.000024408765   0.090095815629  -0.085149964628
3014  0.086972587447  0.086972587447  0.003163171518  -0.000024805117   0.090110953848  -0.085399343479
3015  0.086973353111  0.086973353111  0.003162245477  -0.000030669374   0.090104929214  -0.085214569976
3016  0.086975311630  0.086975311630  0.003154924896  -0.000021754919   0.090108481607  -0.085257941518
3017  0.086977738399  0.086977738399  0.003125753877  -0.000019638342   0.090083853935  -0.084521752278
3018  0.086980111076  0.086980111076  0.003142991791  -0.000030456598   0.090092646269  -0.084696440149
3019  0.086981154763  0.086981154763  0.003174234860  -0.000027556818   0.090127832804  -0.085625514869
3020  0.086986401211  0.086986401211  0.003196423506  -0.000021535669   0.090161289049  -0.086393142898
3021  0.086988373999  0.086988373999  0.003149882138  -0.000020437712   0.090117818425  -0.085156564040
3022  0.086990495465  0.086990495465  0.003198654797  -0.000025546703   0.090163603559  -0.086344713576
3023  0.086991720353  0.086991720353  0.003199362355  -0.000034205993   0.090156876716  -0.086128335846
3024  0.086994725324  0.086994725324  0.003174409515  -0.000021182518   0.090147952321  -0.085803721113
3025  0.086995928735  0.086995928735  0.003164279147  -0.000017339297   0.090142868585  -0.085632639033
3026  0.086997751067  0.086997751067  0.003182998821  -0.000032768441   0.090147981447  -0.085722178963
3027  0.086999591442  0.086999591442  0.003188236019  -0.000025419504   0.090162407958  -0.086064665327
3028  0.087002961676  0.087002961676  0.003140341243  -0.000022823783   0.090120479135  -0.084832014592
3029  0.087006006337  0.087006006337  0.003148802832  -0.000027397013   0.090127412157  -0.084937822314
3030  0.087009450672  0.087009450672  0.003189396358  -0.000025863807   0.090172983223  -0.086084149673
3031  0.087013027904  0.087013027904  0.003162081920  -0.000020752165   0.090154357659  -0.085479980494
3032  0.087015400820  0.087015400820  0.003155372244  -0.000028312735   0.090142460328  -0.085091667112
3033  0.087016334392  0.087016334392  0.003195388597  -0.000026740574   0.090184982415  -0.086223348801
3034  0.087021254655  0.087021254655  0.003141246001  -0.000027437093   0.090135063563  -0.084731099714
3035  0.087022574045  0.087022574045  0.003125483911  -0.000029465168   0.090118592788  -0.084247004442
3036  0.087027227603  0.087027227603  0.003178034394  -0.000026520714   0.090178741283  -0.085757099339
3037  0.087028251125  0.087028251125  0.003197965174  -0.000030275176   0.090195941123  -0.086197279605
3038  0.087032262562  0.087032262562  0.003180080122  -0.000031544865   0.090180797819  -0.085676052294
3039  0.087034589769  0.087034589769  0.003165400953  -0.000027627397   0.090172363325  -0.085383211344
3040  0.087035879892  0.087035879892  0.003104809136  -0.000023167196   0.090117521832  -0.083855791471
3041  0.087036496659  0.087036496659  0.003165822440  -0.000025274294   0.090177044804  -0.085458711812
3042  0.087041396930  0.087041396930  0.003141809156  -0.000022633040   0.090160573046  -0.084877148957
3043  0.087043666916  0.087043666916  0.003135661428  -0.000022975948   0.090156352397  -0.084700529684
3044  0.087044228257  0.087044228257  0.003117289873  -0.000023357966   0.090138160165  -0.084190218705
3045  0.087047434808  0.087047434808  0.003174952986  -0.000035501003   0.090186886791  -0.085428883675
3046  0.087047950238  0.087047950238  0.003123394112  -0.000025517965   0.090145826384  -0.084297546980
3047  0.087051830055  0.087051830055  0.003152950565  -0.000028853530   0.090175927090  -0.085011054059
3048  0.087054408666  0.087054408666  0.003135988639  -0.000029378153   0.090161019153  -0.084535220594
3049  0.087056624515  0.087056624515  0.003157287612  -0.000025737180   0.090188174947  -0.085213871421
3050  0.087059005381  0.087059005381  0.003122722538  -0.000029023842   0.090152704077  -0.084183872697
3051  0.087064160268  0.087064160268  0.003182871366  -0.000025003222   0.090222028411  -0.085930013190
3052  0.087064988589  0.087064988589  0.003110703624  -0.000023506368   0.090152185844  -0.084006959398
3053  0.087067544189  0.087067544189  0.003141421927  -0.000032713041   0.090176253076  -0.084592320986
3054  0.087071867402  0.087071867402  0.003134891965  -0.000029789685   0.090176969682  -0.084494180197
3055  0.087075045661  0.087075045661  0.003185780402  -0.000031073299   0.090229752764  -0.085843996869
3056  0.087077697874  0.087077697874  0.003116245778  -0.000016779558   0.090177164094  -0.084340815102
3057  0.087079520978  0.087079520978  0.003144183643  -0.000020423592   0.090203281029  -0.085001884253
3058  0.087084902007  0.087084902007  0.003131223341  -0.000024951702   0.090191173647  -0.084526000094
3059  0.087085278061  0.087085278061  0.003148865848  -0.000026334123   0.090207809787  -0.084968459785
3060  0.087087289573  0.087087289573  0.003125676145  -0.000029938424   0.090183027294  -0.084239357426
3061  0.087089661262  0.087089661262  0.003186561152  -0.000030775138   0.090245447276  -0.085873355541
3062  0.087093730538  0.087093730538  0.003198105945  -0.000036549160   0.090255287323  -0.086030386293
3063  0.087093972362  0.087093972362  0.003151600358  -0.000025110933   0.090220461787  -0.085076154328
