216 -0.290503 0.11479
217 -0.290454 0.0764726
218 -0.29036 0.0710324
219 -0.29028 0.102379
220 -0.290207 0.10074
221 -0.290163 0.0710363
222 -0.290105 0.0893216
223 -0.290022 0.0741514
224 -0.289981 0.115201
225 -0.289928 0.0684828
226 -0.289877 0.0992766
227 -0.289829 0.0695599
228 -0.289767 0.0548006
229 -0.289702 0.100845
230 -0.289685 0.10253
231 -0.289589 0.12075
232 -0.289557 0.106689
233 -0.289522 0.0602427
234 -0.289469 0.105084
235 -0.289458 0.104065
236 -0.289401 0.106487
237 -0.289373 0.0558787
238 -0.289354 0.11001
239 -0.289281 0.0925495
240 -0.289248 0.108327
241 -0.28921 0.0585075
242 -0.28917 0.0452073
243 -0.289137 0.0684365
244 -0.289106 0.0843876
245 -0.289065 0.0603555
246 -0.289039 0.0685263
247 -0.288976 0.0496457
248 -0.288946 0.0589298
249 -0.288907 0.0475226
250 -0.288896 0.08437
251 -0.28885 0.0769127
252 -0.288806 0.119251
253 -0.288784 0.0835333
254 -0.288748 0.0876287
255 -0.288713 0.106396
256 -0.288693 0.0758676
257 -0.288668 0.132414
258 -0.288625 0.0721028
259 -0.288597 0.109352
260 -0.28857 0.0652181
261 -0.288532 0.0911234
262 -0.288496 0.133204
263 -0.28846 0.0840675
264 -0.288447 0.109395
265 -0.288401 0.118871
266 -0.28838 0.117815
267 -0.288355 0.099313
268 -0.288314 0.0883249
269 -0.288294 0.068935
270 -0.288238 0.0957072
271 -0.288203 0.0734028
272 -0.288188 0.0949614
273 -0.288136 0.0941057
274 -0.288125 0.116529
275 -0.288071 0.0667938
276 -0.288052 0.10406
277 -0.288022 0.127335
278 -0.28798 0.0809349
279 -0.287946 0.0650631
280 -0.287929 0.114564
281 -0.287911 0.146294
282 -0.287875 0.156854
283 -0.287827 0.0934581
284 -0.287802 0.0738934
285 -0.287783 0.121045
286 -0.287729 0.101704
287 -0.287708 0.117881
288 -0.287668 0.104864
289 -0.287627 0.0939084
290 -0.287618 0.0939005
291 -0.287591 0.1495
292 -0.287553 0.0661409
293 -0.287542 0.121125
294 -0.287532 0.0877726
295 -0.287479 0.101921
296 -0.287436 0.120993
297 -0.287418 0.0793479
298 -0.287375 0.0989758
299 -0.28735 0.0992625
300 -0.287327 0.0801855
301 -0.287272 0.107648
302 -0.287238 0.065818
303 -0.28722 0.0913005
304 -0.287202 0.0593902
305 -0.287187 0.0846669
306 -0.287167 0.0756828
307 -0.287114 0.0751857
308 -0.287094 0.0617221
309 -0.287064 0.100094
310 -0.287037 0.0916153
311 -0.287003 0.0725716
312 -0.286976 0.0788947
313 -0.286945 0.0615564
314 -0.286908 0.0561772
315 -0.286882 0.100187
316 -0.286872 0.0559996
317 -0.286847 0.0791321
318 -0.286811 0.097396
319 -0.286791 0.0895482
320 -0.286766 0.0610995
321 -0.286753 0.0755509
322 -0.286723 0.085056
323 -0.286702 0.0705219
324 -0.286662 0.0773347
325 -0.286634 0.0706829
326 -0.286609 0.0593249
327 -0.286593 0.0999414
328 -0.286583 0.0626714
329 -0.286549 0.101168
330 -0.286519 0.0824292
331 -0.286494 0.116226
332 -0.286468 0.086679
333 -0.286456 0.0937897
334 -0.286435 0.0992254
335 -0.286404 0.0954072
336 -0.286382 0.0821854
337 -0.286342 0.0820293
338 -0.286332 0.0748224
339 -0.286297 0.116066
340 -0.286252 0.097775
341 -0.286233 0.0888948
342 -0.286217 0.0583816
343 -0.286178 0.0776251
344 -0.286135 0.0731679
345 -0.286116 0.0541223
346 -0.286086 0.0503581
347 -0.286064 0.13819
348 -0.286037 0.0606696
349 -0.286001 0.0483319
350 -0.285966 0.0375952
351 -0.285949 0.0806424
352 -0.285924 0.0430779
353 -0.285906 0.0455644
354 -0.285862 0.0419397
355 -0.285831 0.0300725
356 -0.285793 0.050027
357 -0.285765 0.0487934
358 -0.285718 0.0596903
359 -0.285671 0.0444556
360 -0.285656 0.0374319
361 -0.285603 0.0804318
362 -0.285572 0.0897032
363 -0.285522 0.0504911
364 -0.285502 0.0558117
365 -0.285431 0.0715146
366 -0.285415 0.124999
367 -0.285383 0.129368
368 -0.285362 0.0398947
369 -0.285343 0.0587493
370 -0.285285 0.0474795
371 -0.285277 0.050909
372 -0.285245 0.0346837
373 -0.285228 0.0520074
374 -0.285204 0.0469664
375 -0.28518 0.0786687
376 -0.285159 0.0285546
377 -0.285128 0.0181715
378 -0.285088 0.0272522
379 -0.285069 0.0303704
380 -0.285055 0.0175571
381 -0.284995 0.0295573
382 -0.284958 0.0388499
383 -0.284914 0.0780326
384 -0.284904 0.0921405
385 -0.284871 0.180554
386 -0.284781 0.065891
387 -0.284764 0.0812676
388 -0.284637 0.270253
389 -0.284485 0.0442902
390 -0.284473 0.0189722
391 -0.284356 0.0470507
392 -0.284328 0.0140073
393 -0.284189 0.0387009
394 -0.28418 0.0187785
395 -0.284112 0.231797
396 -0.284062 0.0696061
397 -0.284045 0.0593402
398 -0.284031 0.068699
399 -0.284029 0.0498974
400 -0.283907 0.0295427
401 -0.283902 0.0290933
402 -0.283863 0.02522
403 -0.283858 0.0198922
404 -0.28352 0.00886532
405 -0.283519 0.0102581
406 -0.283361 0.0347774
407 -0.283356 0.0243873
408 -0.283353 0.0214615
409 -0.283345 0.00735433
410 -0.283214 0.0379783
411 -0.28321 0.0092942
412 -0.283123 0.27328
413 -0.283058 0.0171724
414 -0.283054 0.0804472
415 -0.28301 0.251943
416 -0.282949 0.0120635
417 -0.282947 0.0395224
418 -0.282858 0.0122838
419 -0.282857 0.0104009
420 -0.282738 0.00960854
421 -0.282738 0.00756428
422 -0.282686 0.00652167
423 -0.282685 0.00716645
424 -0.282653 0.00702267
425 -0.282652 0.00288696
426 -0.282585 0.00539118
427 -0.282584 0.0069043
428 -0.282463 0.00541253
429 -0.282462 0.00214109
430 -0.282311 0.00448204
431 -0.282311 0.00168081
432 -0.282307 0.00430231
433 -0.282307 0.0024328
434 -0.282266 0.0044585
435 -0.282265 0.00273323
436 -0.28215 0.00260238
437 -0.28215 0.0021389
438 -0.281925 0.287329
439 -0.281874 0.00547586
440 -0.281874 0.00910969
441 -0.281757 0.00186447
442 -0.281757 0.00440081
443 -0.281427 0.00169216
444 -0.281427 0.00107733
445 -0.281338 0.000922281
446 -0.281338 0.000769206
447 -0.281165 0.00378323
448 -0.281165 0.00235389
449 -0.281152 0.00439875
450 -0.281152 0.00403074
451 -0.281128 0.307047
452 -0.280807 0.00142352
453 -0.280807 0.000713012
454 -0.28064 0.0028479
455 -0.28064 0.00122217
456 -0.280561 0.294412
457 -0.280346 0.301617
458 -0.280162 0.000751557
459 -0.280162 0.000449067
460 -0.279959 0.000493531
461 -0.279959 0.000165691
462 -0.279727 0.309949
463 -0.279613 0.000445241
464 -0.279613 0.00094674
465 -0.279136 0.000904533
466 -0.279136 0.000219484
467 -0.279086 0.31671
468 -0.278745 0.00048821
469 -0.278745 0.000101242
470 -0.278671 0.313372
471 -0.278504 0.000117348
472 -0.278504 0.00010546
473 -0.277983 0.323233
474 -0.277221 0.299855
475 -0.276272 0.000174975
476 -0.276272 1.83682e-05
477 -0.276243 0.333137
478 -0.27577 1.1621e-05
479 -0.27577 9.02717e-06
480 -0.275414 0.335134
481 -0.27531 1.61597e-05
482 -0.27531 2.46489e-05
483 -0.275062 8.63128e-06
484 -0.275062 3.51545e-06
485 -0.274603 0.342752
486 -0.274478 7.25709e-06
487 -0.274478 1.50547e-05
488 -0.274073 1.46545e-06
489 -0.274073 1.3128e-06
490 -0.274018 4.04859e-06
491 -0.274018 1.40332e-06
492 -0.273642 0.348945
493 -0.273505 2.17143e-06
494 -0.273505 3.29641e-06
495 -0.272653 0.350375
496 -0.272408 9.61811e-07
497 -0.272408 1.8282e-06
498 -0.272198 8.57157e-07
499 -0.272198 3.84915e-07
500 -0.270884 2.08816e-07
501 -0.270884 1.14882e-07
502 -0.270164 3.6166e-07
503 -0.270164 1.38839e-07
504 -0.269909 2.10899e-07
505 -0.269909 2.09048e-07
506 -0.269318 0.368124
507 -0.269314 2.65646e-06
508 -0.269314 2.68794e-05
509 -0.269055 5.74963e-07
510 -0.269055 2.11556e-07
511 -0.268667 1.66058e-07
512 -0.268667 2.90787e-07
513 -0.268437 0.36607
514 -0.267682 0.378595
515 -0.267543 1.33332e-07
516 -0.267543 2.40418e-07
517 -0.267349 1.16858e-07
518 -0.267349 7.33797e-08
519 -0.267292 8.6005e-08
520 -0.267292 7.97247e-08
521 -0.2666 5.64968e-08
522 -0.2666 5.97209e-08
523 -0.266439 5.66195e-08
524 -0.266439 3.02644e-08
525 -0.266068 1.3354e-07
526 -0.266068 5.56304e-08
527 -0.265525 3.74387e-08
528 -0.265525 1.18743e-07
529 -0.265242 0.384256
530 -0.265136 4.22521e-07
531 -0.265136 1.46948e-07
532 -0.264885 3.51443e-08
533 -0.264885 9.77134e-08
534 -0.264368 1.82501e-08
535 -0.264368 7.89375e-08
536 -0.26278 0.3981
537 -0.262716 4.68262e-08
538 -0.262716 6.87919e-08
539 -0.261885 8.51944e-08
540 -0.261885 6.34394e-08
541 -0.261655 3.88932e-08
542 -0.261655 4.78522e-08
543 -0.261469 7.90253e-08
544 -0.261469 5.94881e-08
545 -0.261096 7.54314e-08
546 -0.261096 1.17568e-07
547 -0.261004 0.403594
548 -0.260598 6.10993e-08
549 -0.260598 7.30955e-08
550 -0.26034 3.78076e-08
551 -0.26034 3.09446e-08
552 -0.259663 5.18873e-08
553 -0.259663 8.69678e-08
554 -0.259634 2.95686e-08
555 -0.259634 3.79907e-08
556 -0.259312 4.13155e-08
557 -0.259312 2.29642e-08
558 -0.258471 0.41927
559 -0.257765 2.00613e-08
560 -0.257765 4.3284e-08
561 -0.257426 9.53412e-08
562 -0.257426 3.74387e-08
563 -0.257055 0.424306
564 -0.256413 6.80822e-08
565 -0.256413 6.91942e-08
566 -0.2556 4.11472e-08
567 -0.2556 8.70475e-08
568 -0.255313 3.37339e-08
569 -0.255313 8.17869e-08
570 -0.254848 4.28003e-08
571 -0.254848 5.71076e-08
572 -0.254105 3.24763e-08
573 -0.254105 4.40782e-08
574 -0.253836 0.435856
575 -0.253828 1.2495e-07
576 -0.253828 1.56684e-07
577 -0.252211 0.434937
578 -0.251931 2.04043e-08
579 -0.251931 6.45239e-09
580 -0.251555 9.62827e-08
581 -0.251555 2.499e-08
582 -0.251066 2.26601e-08
583 -0.251066 3.26893e-08
584 -0.250674 5.62506e-08
585 -0.250674 7.45058e-08
586 -0.249116 6.32751e-08
587 -0.249116 6.9843e-08
588 -0.248191 4.53201e-08
589 -0.248191 4.14831e-08
590 -0.247764 3.72529e-08
591 -0.247764 1.78659e-08
592 -0.246844 0.459348
593 -0.244041 8.41289e-08
594 -0.244041 1.72735e-08
595 -0.243132 4.07234e-08
596 -0.243132 6.07005e-08
597 -0.242865 1.17804e-08
598 -0.242865 7.6844e-08
599 -0.237514 0.503679
600 -0.236043 4.48584e-08
601 -0.236043 3.38366e-08
