15 127 0.00022445 0.144268781136 0.00000000 -0.00012000 0.00007216 0.00013507 -0.00008047 -0.00006818 0.00003748
15 128 0.00021578 0.144973093252 0.00000000 -0.00008194 -0.00014552 0.00006827 0.00011203 -0.00002142 -0.00003163
15 129 0.00023267 0.144973093252 0.00000001 -0.00017698 0.00001564 0.00013794 -0.00000931 -0.00005865 0.00000419
15 130 0.00081180 0.145538070766 0.00000006 -0.00073391 0.00029024 0.00014661 -0.00005803 -0.00010129 0.00003202
15 131 0.00061639 0.145538070766 0.00000004 0.00047130 -0.00037012 -0.00009462 0.00007406 0.00006334 -0.00004874
15 132 0.46928877 0.146490399118 0.02150791 0.01288010 0.04104175 0.03801569 0.05398876 0.41885405 -0.19642538
15 133 0.24505852 0.146490399118 0.00586486 0.03497492 0.01946698 -0.05580698 -0.03574455 -0.05012234 0.22703993
15 134 0.00016747 0.146857626833 0.00000000 0.00002921 0.00001482 0.00014263 0.00007214 -0.00002632 0.00002707
15 135 0.00024025 0.146857626833 0.00000001 0.00002960 -0.00004192 0.00013262 -0.00019131 0.00000081 0.00002999
15 136 0.00103660 0.148735169728 0.00000011 0.00088297 0.00006973 -0.00040006 -0.00002898 -0.00035778 -0.00003384
15 137 0.00018437 0.148735169728 0.00000000 -0.00016191 -0.00002263 0.00006714 0.00001508 0.00001745 -0.00004716
15 138 0.54797858 0.148931700532 0.02981419 0.10595028 -0.09360905 0.07101379 0.01990925 -0.22357982 0.47419946
15 139 0.87962221 0.148931700532 0.07682247 0.10982815 0.08335039 -0.01058341 -0.05633656 0.82404522 -0.26905277
16 80 0.01780695 0.114239844260 0.00002415 -0.00054399 0.00882186 -0.01227914 -0.00089154 -0.00219534 -0.00908706
16 81 0.01914862 0.114239844260 0.00002793 -0.00281495 0.00882569 0.01347457 0.00447358 -0.00503898 0.00734063
16 82 0.00011205 0.121417758561 0.00000000 0.00001363 0.00000020 -0.00002869 -0.00000050 0.00010741 -0.00000324
16 83 0.00026252 0.121417758561 0.00000001 -0.00002545 0.00002359 0.00005106 -0.00004726 -0.00018665 0.00016744
16 84 0.00033761 0.121877089220 0.00000001 0.00002807 0.00001677 -0.00004015 -0.00001910 -0.00028859 -0.00016629
16 85 0.00036145 0.121877089220 0.00000001 0.00002797 0.00001984 -0.00003832 -0.00003124 -0.00028407 -0.00021524
16 86 0.00017793 0.123945288881 0.00000000 -0.00002885 0.00003689 0.00005517 -0.00006997 0.00009384 -0.00011279
16 87 0.00007124 0.123945288881 0.00000000 -0.00001002 -0.00001345 0.00002053 0.00002528 0.00003395 0.00005080
16 88 0.04610556 0.127352619428 0.00018048 -0.01210987 -0.04260121 0.00227907 0.00701268 0.01033468 -0.00174161
16 89 0.03034649 0.127352619428 0.00007819 0.00906293 0.01295311 0.00733394 0.02031270 0.01326632 -0.00534809
16 90 0.05669726 0.127735115742 0.00027374 -0.00105804 -0.00145987 0.04820173 -0.00741540 -0.00622052 -0.02818225
16 91 0.02165093 0.127735115742 0.00003992 0.01426459 -0.00733715 -0.00221942 -0.00965539 -0.00732023 -0.00772738
16 92 0.02511619 0.129256758492 0.00005436 -0.00744494 0.01389738 0.01740613 0.00788468 0.00371837 -0.00181415
16 93 0.04126867 0.129256758492 0.00014676 -0.00533394 -0.00232077 0.01281752 -0.03765902 -0.00914491 -0.00177376
16 94 0.05173744 0.130238620837 0.00023241 0.00333698 0.00073063 -0.01427141 -0.01343629 0.02952956 -0.03753521
16 95 0.03767891 0.130238620837 0.00012327 -0.00318175 0.00035292 -0.01867946 -0.01290682 0.01987324 -0.02233827
16 96 0.00066874 0.131366171165 0.00000004 -0.00002084 0.00004897 0.00005081 -0.00010990 0.00027673 -0.00059426
16 97 0.00054800 0.131366171165 0.00000003 -0.00001034 -0.00003952 0.00002839 0.00009301 0.00015920 0.00051365
16 98 0.00040237 0.131508857048 0.00000001 -0.00000054 0.00000001 0.00025637 0.00029116 -0.00007353 -0.00007740
16 99 0.00021345 0.131508857048 0.00000000 -0.00000105 -0.00000028 0.00019545 -0.00006186 -0.00005667 0.00001781
16 100 0.00027308 0.132274179561 0.00000001 -0.00001594 0.00002762 -0.00008737 0.00016921 0.00008570 -0.00017306
16 101 0.00026235 0.132274179561 0.00000001 0.00000936 0.00002666 0.00004817 0.00017509 -0.00004631 -0.00018140
16 102 0.04607589 0.133800473007 0.00018937 0.02740165 0.00250107 -0.01911491 -0.03162419 -0.00054958 -0.00033210
16 103 0.09343466 0.133800473007 0.00077872 -0.00714063 -0.00497155 -0.02041025 -0.09071378 -0.00283000 0.00086832
16 104 0.07297845 0.134178646194 0.00047641 0.00463008 0.02691479 0.03091479 0.03223078 -0.03785063 0.03395280
16 105 0.10640586 0.134178646194 0.00101280 0.06024947 0.08676275 -0.00709566 -0.00669619 -0.00769408 -0.00316979
16 106 0.00058820 0.136409707633 0.00000003 -0.00032808 -0.00035986 0.00007198 0.00008934 0.00020947 0.00022760
16 107 0.00079705 0.136409707633 0.00000006 -0.00049143 -0.00043984 0.00011363 0.00009615 0.00032095 0.00027415
16 108 0.00252318 0.137164476778 0.00000058 0.00001412 0.00000992 -0.00145510 -0.00132031 -0.00117139 -0.00106464
16 109 0.00150056 0.137164476778 0.00000021 -0.00000339 -0.00001041 0.00041173 -0.00109762 0.00032496 -0.00087846
16 110 0.00240290 0.138237595992 0.00000053 0.00007063 0.00004233 -0.00091151 -0.00041061 -0.00198226 -0.00091562
16 111 0.00305425 0.138237595992 0.00000086 0.00010161 0.00001836 -0.00123163 -0.00033675 -0.00267782 -0.00071885
16 112 0.08790365 0.140112932924 0.00072177 -0.03277582 0.04228458 -0.05447793 0.04260602 0.00586755 0.00687493
16 113 0.11773630 0.140112932924 0.00129481 -0.08659221 0.07273942 0.02423589 -0.02024811 -0.00488507 -0.00716763
16 114 0.00123898 0.140185135436 0.00000014 -0.00000698 -0.00003917 -0.00002871 0.00065622 0.00003998 -0.00104902
16 115 0.00080750 0.140185135436 0.00000006 -0.00001089 0.00001135 0.00003408 -0.00043962 -0.00006822 0.00067285
16 116 0.00386683 0.140783141062 0.00000140 -0.00006280 -0.00003748 -0.00241672 -0.00125675 0.00243730 0.00125962
16 117 0.00144616 0.140783141062 0.00000020 0.00000761 -0.00003066 0.00050395 -0.00087709 -0.00052664 0.00088870
16 118 0.20131252 0.141113322848 0.00381257 -0.01161599 -0.02594117 -0.05229472 -0.08115894 0.14952748 -0.08965979
16 119 0.08079995 0.141113322848 0.00061418 -0.05803614 -0.01948296 0.04125690 0.01841737 0.00102557 0.02717479
16 120 0.09711208 0.141557331217 0.00089000 -0.05941055 -0.07611696 -0.00848838 0.00583534 -0.00000720 -0.00111703
16 121 0.10262925 0.141557331217 0.00099399 0.03839055 -0.09483358 0.00739640 0.00307897 0.00042619 0.00107353
16 122 0.00171492 0.142300335674 0.00000028 0.00039420 0.00117991 0.00002490 0.00007879 0.00036125 0.00112072
16 123 0.00052943 0.142300335674 0.00000003 -0.00028867 0.00024143 -0.00001955 0.00002669 -0.00026794 0.00025649
16 124 0.07059257 0.142418378643 0.00047314 0.01248241 -0.04242008 -0.04545131 0.01537860 0.01508781 0.02231754
16 125 0.10066660 0.142418378643 0.00096216 -0.00233837 0.02761295 -0.08453331 0.03686639 0.00822950 0.02816178
16 126 0.11678699 0.143879481219 0.00130827 -0.00823964 -0.10520065 -0.02959191 -0.04015140 0.00371080 -0.00159539
16 127 0.09959416 0.143879481219 0.00095143 0.05944684 -0.05334327 -0.02571563 0.05357918 -0.00270992 -0.00044671
16 128 0.29258993 0.144583793335 0.00825177 -0.16143139 0.20885622 -0.09387365 -0.05251437 0.05188868 -0.04080921
16 129 0.24559967 0.144583793335 0.00581412 -0.07969351 -0.16855429 -0.10175988 0.07385173 -0.07413430 -0.06521159
16 130 0.12261709 0.145148770850 0.00145487 0.04777378 -0.03515720 0.04189697 -0.05912632 -0.07240290 -0.03198640
16 131 0.14070932 0.145148770850 0.00191588 0.06929316 -0.05187362 -0.02227580 0.04908890 0.07740209 0.05839250
16 132 0.00101864 0.146101099201 0.00000010 0.00010996 0.00005588 -0.00014417 -0.00007340 -0.00088983 -0.00045215
16 133 0.00097571 0.146101099201 0.00000009 -0.00011434 0.00000251 0.00014946 -0.00000327 0.00095689 -0.00003085
16 134 0.24748296 0.146468326917 0.00598058 0.17567523 -0.01164967 -0.14815781 0.02192915 -0.04379388 -0.07681660
16 135 0.38077726 0.146468326917 0.01415776 -0.04414387 0.10889197 -0.02340705 0.23087941 -0.27381246 -0.04856672
16 136 0.05821517 0.148345869811 0.00033516 -0.00124441 0.02356617 0.01822100 -0.00907444 0.01982188 0.04499818
16 137 0.07707347 0.148345869811 0.00058748 -0.02334190 0.06743787 -0.00461295 0.00178017 -0.01864012 -0.02181070
16 138 0.00035579 0.148542400616 0.00000001 0.00031978 -0.00011045 0.00003448 -0.00000329 -0.00010357 0.00001428
16 139 0.00027559 0.148542400616 0.00000001 -0.00015895 -0.00021046 -0.00002967 -0.00002575 0.00004588 0.00005239
17 80 0.01914862 0.114239844260 0.00002793 0.00923110 0.00077647 -0.00102297 0.01416088 0.00871015 -0.00184652
17 81 0.01780697 0.114239844260 0.00002415 -0.00835861 -0.00287316 -0.00387496 0.01168577 0.00755540 0.00550544
17 82 0.00026256 0.121417758561 0.00000001 0.00003472 -0.00000027 -0.00006955 0.00000068 0.00025071 -0.00000625
17 83 0.00011204 0.121417758561 0.00000000 0.00000978 -0.00000954 -0.00002051 0.00002006 0.00008034 -0.00007134
17 84 0.00036147 0.121877089220 0.00000001 -0.00000653 0.00003366 0.00000615 -0.00004903 0.00005680 -0.00035188
17 85 0.00033762 0.121877089220 0.00000001 0.00000870 -0.00003148 -0.00001587 0.00004150 -0.00009388 0.00031958
17 86 0.00007118 0.123945288881 0.00000000 0.00000747 0.00001499 -0.00001331 -0.00002971 -0.00002999 -0.00005317
17 87 0.00017796 0.123945288881 0.00000000 0.00004597 -0.00000913 -0.00008733 0.00001770 -0.00014302 0.00003280
17 88 0.03034648 0.127352619428 0.00007819 0.00054308 0.01579952 0.00634865 0.02064185 -0.01381690 0.00370019
17 89 0.04610558 0.127352619428 0.00018048 0.01592923 0.04132522 -0.00239388 -0.00697434 0.00930615 -0.00482020
17 90 0.02165089 0.127735115742 0.00003992 -0.01586869 0.00234437 -0.00381976 -0.00914121 0.00144951 -0.01054495
17 91 0.05669724 0.127735115742 0.00027374 -0.00000975 0.00180291 0.04350051 -0.02204761 0.01135845 0.02653149
17 92 0.04126870 0.129256758492 0.00014676 -0.00530471 -0.00238690 -0.01925145 0.03481199 -0.00746267 -0.00557527
17 93 0.02511623 0.129256758492 0.00005436 -0.00527865 0.01485602 -0.01754106 -0.00757978 -0.00115798 -0.00397196
17 94 0.03767890 0.130238620837 0.00012327 -0.00208083 -0.00243270 -0.02245626 -0.00335035 -0.00076734 0.02988903
17 95 0.05173750 0.130238620837 0.00023241 -0.00293489 -0.00174806 0.01960110 -0.00004961 0.00410928 -0.04758159
17 96 0.00054797 0.131366171165 0.00000003 -0.00002305 -0.00003372 0.00005161 0.00008241 0.00028351 0.00045691
17 97 0.00066875 0.131366171165 0.00000004 -0.00005063 -0.00001639 0.00011632 0.00003369 0.00063016 0.00018060
17 98 0.00021343 0.131508857048 0.00000000 -0.00000047 -0.00000098 -0.00002482 0.00020349 0.00000706 -0.00005897
17 99 0.00040239 0.131508857048 0.00000001 0.00000008 0.00000053 -0.00033339 -0.00019841 0.00008960 0.00005802
17 100 0.00026237 0.132274179561 0.00000001 0.00002827 -0.00000041 0.00018100 -0.00001513 -0.00018624 0.00001908
17 101 0.00027310 0.132274179561 0.00000001 -0.00002042 0.00002447 -0.00012869 0.00014038 0.00013290 -0.00014014
17 102 0.09343461 0.133800473007 0.00077872 0.00564421 0.00662175 0.09227175 0.01146657 -0.00058819 0.00290122
17 103 0.04607587 0.133800473007 0.00018937 0.00516135 0.02702714 -0.03333752 -0.01593981 -0.00038410 -0.00051461
17 104 0.10640584 0.134178646194 0.00101280 -0.07070537 -0.07847624 0.00489820 0.00843769 0.00132836 0.00821471
17 105 0.07297845 0.134178646194 0.00047641 0.02514541 0.01065598 0.02431643 0.03746006 0.04170158 -0.02909373
17 106 0.00079701 0.136409707633 0.00000006 0.00026382 -0.00060441 -0.00006332 0.00013474 -0.00017776 0.00038283
17 107 0.00058821 0.136409707633 0.00000003 -0.00014859 0.00046375 0.00002827 -0.00011119 0.00009578 -0.00029412
17 108 0.00150061 0.137164476778 0.00000021 -0.00000578 -0.00000930 -0.00110554 -0.00038996 -0.00088193 -0.00031562
17 109 0.00252321 0.137164476778 0.00000058 0.00000148 -0.00001719 0.00007637 0.00196335 0.00006283 0.00158170
17 110 0.00305425 0.138237595992 0.00000086 0.00004464 -0.00009308 -0.00044841 0.00119555 -0.00098566 0.00259149
17 111 0.00240287 0.138237595992 0.00000053 -0.00000705 0.00008204 0.00020101 -0.00097932 0.00041879 -0.00214294
17 112 0.11773630 0.140112932924 0.00129482 -0.08678265 0.07251209 0.02418033 -0.02031446 0.00620114 0.00606505
17 113 0.08790365 0.140112932924 0.00072177 0.04737196 -0.02486234 0.05148988 -0.04617263 0.00574085 0.00698106
17 114 0.00080754 0.140185135436 0.00000006 0.00001569 0.00000136 -0.00031529 -0.00030822 0.00049475 0.00046118
17 115 0.00123898 0.140185135436 0.00000014 0.00002053 0.00003408 -0.00045405 -0.00047469 0.00072132 0.00076269
17 116 0.00144618 0.140783141062 0.00000020 0.00002783 -0.00001495 0.00072512 -0.00070531 -0.00073079 0.00073015
17 117 0.00386682 0.140783141062 0.00000140 -0.00005184 -0.00005161 -0.00181561 -0.00203066 0.00182345 0.00204987
17 118 0.08079995 0.141113322848 0.00061418 0.03028664 0.05320243 -0.02601216 -0.03694183 -0.02686427 0.00422281
17 119 0.20131253 0.141113322848 0.00381257 -0.02769159 -0.00640709 -0.08970515 -0.03570012 -0.05921084 0.16398605
17 120 0.10262922 0.141557331217 0.00099399 0.08369634 -0.05884012 -0.00467172 -0.00650858 -0.00114210 -0.00017241
17 121 0.09711210 0.141557331217 0.00089000 -0.08757948 -0.04066007 0.00376482 -0.00958802 -0.00108973 0.00024559
17 122 0.00052945 0.142300335674 0.00000003 0.00034742 0.00014470 0.00002659 0.00001968 0.00033207 0.00016527
17 123 0.00171490 0.142300335674 0.00000028 0.00002565 -0.00124374 0.00000035 -0.00008260 0.00001176 -0.00117745
17 124 0.10066657 0.142418378643 0.00096216 -0.02699920 0.00624380 -0.02446246 0.08891903 -0.02904621 -0.00413844
17 125 0.07059257 0.142418378643 0.00047314 -0.04021223 0.01839162 0.00875454 -0.04717711 0.02423738 0.01175860
17 126 0.09959418 0.143879481219 0.00095143 0.03991049 0.06918515 -0.00777847 -0.05891961 -0.00271447 -0.00041817
17 127 0.11678698 0.143879481219 0.00130827 0.04054651 -0.09742201 0.04061095 -0.02895801 -0.00303065 -0.00267028
17 128 0.24559965 0.144583793335 0.00581412 -0.16386912 -0.08892979 0.07938815 -0.09750214 -0.06099458 -0.07764090
17 129 0.29258992 0.144583793335 0.00825177 -0.21749771 0.14958527 0.04722088 0.09664478 0.04362746 -0.04954264
17 130 0.14070929 0.145148770850 0.00191588 0.04641509 -0.07306197 -0.04723898 0.02596943 -0.06414814 -0.07270334
17 131 0.12261709 0.145148770850 0.00145487 -0.03139563 0.05032571 -0.05574437 0.04630163 -0.03743683 -0.06974092
17 132 0.00097571 0.146101099201 0.00000009 0.00009421 0.00006486 -0.00012315 -0.00008478 -0.00078288 -0.00055107
17 133 0.00101868 0.146101099201 0.00000010 0.00012260 0.00001363 -0.00016080 -0.00001784 -0.00099201 -0.00011058
17 134 0.38077724 0.146468326917 0.01415776 0.11298011 -0.03227449 0.23205890 0.00135852 -0.01907708 -0.27743115
17 135 0.24748295 0.146468326917 0.00598058 0.03032556 -0.17342968 -0.03761061 0.14497265 0.07170589 0.05173931
17 136 0.07707347 0.148345869811 0.00058748 -0.06378852 0.03199588 -0.00115898 0.00480677 0.02406967 0.01561443
17 137 0.05821520 0.148345869811 0.00033516 0.02319866 -0.00432842 -0.00660302 0.01925489 0.04721158 0.01374092
17 138 0.00027561 0.148542400616 0.00000001 -0.00009707 0.00024523 -0.00002172 0.00003272 0.00003030 -0.00006277
17 139 0.00035577 0.148542400616 0.00000001 -0.00033762 -0.00002119 -0.00003411 0.00000602 0.00010365 -0.00001382
18 80 0.03416141 0.113988365450 0.00008868 0.02866029 -0.01240993 0.00423127 0.00912689 -0.00718204 -0.00622880
18 81 0.02512051 0.113988365450 0.00004795 0.00523680 0.01626502 0.00532706 -0.00219682 0.01733408 0.00232193
18 82 0.00042414 0.121166279750 0.00000001 -0.00001744 0.00004172 -0.00000247 -0.00000147 -0.00016415 0.00038846
18 83 0.00022895 0.121166279750 0.00000000 -0.00002116 -0.00001351 -0.00000430 -0.00000697 -0.00019712 -0.00011342
18 84 0.00019889 0.121625610409 0.00000000 -0.00001094 0.00000191 0.00005215 -0.00000945 -0.00018912 0.00002934
18 85 0.00023661 0.121625610409 0.00000000 -0.00000042 0.00001385 0.00000296 -0.00006637 -0.00001007 0.00022644
18 86 0.00030797 0.123693810071 0.00000001 0.00005090 0.00003184 -0.00007350 -0.00004439 0.00025019 0.00014584
18 87 0.00014410 0.123693810071 0.00000000 0.00000177 -0.00002763 -0.00000260 0.00004168 0.00001431 -0.00013435
18 88 0.04969520 0.127101140618 0.00020926 0.03152094 -0.01956560 -0.03283839 -0.00376595 0.00079110 -0.00025064
18 89 0.05804027 0.127101140618 0.00028544 -0.05411185 0.00098754 -0.01754217 0.01099721 0.00061072 0.00325058
18 90 0.04288707 0.127483636931 0.00015632 0.01233253 -0.02385082 0.00954385 0.03047526 0.00992539 0.00008989
18 91 0.03588654 0.127483636932 0.00010945 0.00968515 0.02241802 0.00322048 0.02541207 -0.00500844 -0.00320070
18 92 0.05492649 0.129005279682 0.00025947 0.02842613 0.03165138 0.01937486 0.01095958 0.02659560 0.00205951
18 93 0.07199687 0.129005279682 0.00044580 0.01929235 0.05001311 -0.03977741 -0.00273119 0.01504761 -0.02222413
18 94 0.03091056 0.129987142026 0.00008280 -0.00928304 -0.01208937 -0.01306859 0.01426967 -0.01317745 -0.01323172
18 95 0.06937160 0.129987142026 0.00041704 -0.01044889 0.01952423 -0.00175775 0.00174561 -0.05080636 -0.04164877
18 96 0.00010183 0.131114692355 0.00000000 0.00003479 0.00008340 -0.00001218 -0.00003592 -0.00001130 -0.00002523
18 97 0.00037778 0.131114692355 0.00000001 -0.00028554 0.00016219 0.00012344 -0.00007363 0.00010593 -0.00005472
18 98 0.00056472 0.131257378237 0.00000003 0.00011156 -0.00003443 0.00007796 -0.00002395 -0.00052069 0.00016585
18 99 0.00046306 0.131257378237 0.00000002 -0.00009581 -0.00000884 -0.00006757 -0.00000512 0.00044492 0.00005124
18 100 0.00019332 0.132022700751 0.00000000 -0.00010736 0.00002193 0.00009949 -0.00004018 -0.00011410 0.00002887
18 101 0.00019329 0.132022700751 0.00000000 -0.00009566 -0.00005153 0.00009512 0.00005633 -0.00010067 -0.00005655
18 102 0.08314284 0.133548994197 0.00061546 -0.02511058 0.06741388 -0.01682723 0.03558623 0.00795120 0.01117149
18 103 0.11257367 0.133548994197 0.00112830 -0.04258187 -0.03862007 0.09153091 -0.02862321 0.00118971 0.01301898
18 104 0.12855342 0.133927167384 0.00147552 -0.01436781 0.00259701 0.08690419 -0.06342451 -0.04817806 -0.04915965
18 105 0.08967759 0.133927167384 0.00071803 0.02233402 -0.01538973 0.07071402 0.01402058 0.00609070 0.04552222
18 106 0.00209136 0.136158228822 0.00000040 0.00027344 0.00006744 -0.00046497 -0.00011270 0.00196025 0.00047223
18 107 0.00249009 0.136158228822 0.00000056 0.00006337 -0.00032393 -0.00011551 0.00055346 0.00046758 -0.00235655
18 108 0.00246724 0.136912997968 0.00000056 -0.00159566 0.00153539 -0.00056774 0.00053721 -0.00054777 0.00052224
18 109 0.00052258 0.136912997968 0.00000002 0.00031872 0.00034604 0.00009857 0.00011911 0.00010857 0.00012677
18 110 0.00243833 0.137986117181 0.00000055 -0.00024158 -0.00170549 -0.00000917 -0.00001939 -0.00024176 -0.00170866
18 111 0.00154427 0.137986117181 0.00000022 0.00092871 -0.00056323 0.00001176 -0.00000352 0.00093310 -0.00057811
18 112 0.18035916 0.139861454113 0.00303308 -0.02178640 -0.05345866 -0.03006826 -0.02117882 0.14731643 -0.07837205
18 113 0.08798308 0.139861454113 0.00072178 -0.03019167 -0.01571121 0.02335676 0.06725351 0.01346725 0.03650622
18 114 0.00092702 0.139933656625 0.00000008 -0.00056463 -0.00025328 0.00034110 0.00014130 0.00054089 0.00021800
18 115 0.00302195 0.139933656625 0.00000085 0.00205998 -0.00013254 -0.00116059 0.00005513 -0.00187182 0.00013172
18 116 0.00038131 0.140531662252 0.00000001 0.00016265 -0.00016563 0.00003735 -0.00003226 0.00020589 -0.00021608
18 117 0.00061885 0.140531662252 0.00000004 0.00037183 0.00000900 0.00011212 -0.00001560 0.00048025 0.00003439
18 118 0.20582518 0.140861844038 0.00397831 -0.00495840 -0.00223702 0.15540676 -0.06738833 -0.07085627 -0.09285126
18 119 0.14376198 0.140861844038 0.00194084 0.00622884 -0.01240387 0.06561272 -0.01219381 0.08915913 0.08984310
18 120 0.05719750 0.141305852407 0.00030819 0.00187755 0.00103079 0.00294570 -0.02053021 0.03677858 -0.03852448
18 121 0.04401176 0.141305852407 0.00018248 0.00391788 -0.00056060 0.00434164 0.03390394 -0.01108174 -0.02510457
18 122 0.00235935 0.142048856864 0.00000053 -0.00099631 0.00038247 -0.00038820 0.00014881 0.00192258 -0.00074731
18 123 0.00110590 0.142048856864 0.00000012 0.00045606 0.00022197 0.00017727 0.00008638 -0.00086782 -0.00041683
18 124 0.03537236 0.142166899832 0.00011859 0.02541132 -0.00527129 -0.00675662 -0.01056722 -0.01411839 -0.01486725
18 125 0.14861177 0.142166899832 0.00209321 -0.01103904 -0.02111689 -0.00048982 -0.00556393 -0.13493579 0.05726089
18 126 0.30293147 0.143628002409 0.00878692 -0.01797641 0.00564333 0.30124841 -0.02162101 0.01280102 0.00552615
18 127 0.20894949 0.143628002409 0.00418052 -0.05905756 -0.07595989 -0.17339111 0.06203074 0.01612831 -0.01515839
18 128 0.07412457 0.144332314525 0.00052868 -0.00735413 -0.03330367 0.06129795 0.00982934 0.02046075 0.00765100
18 129 0.14902275 0.144332314525 0.00213687 0.02050983 -0.04406625 -0.11625209 -0.07836996 0.01342373 -0.00294921
18 130 0.28407966 0.144897292040 0.00779560 -0.12916022 -0.22454400 0.06659377 -0.00722851 0.07757687 -0.05562132
18 131 0.14126092 0.144897292040 0.00192758 -0.05163048 -0.03860005 -0.06189305 -0.09520844 0.00799194 0.05328891
18 132 0.00051196 0.145849620391 0.00000003 -0.00014426 0.00013363 0.00031364 -0.00030871 -0.00011943 0.00012450
18 133 0.00018710 0.145849620391 0.00000000 -0.00006016 -0.00005141 0.00014734 0.00005433 -0.00005813 -0.00002654
18 134 0.07495127 0.146216848106 0.00054760 -0.00111851 0.01533307 0.07021803 -0.01432197 0.01520889 0.00378655
18 135 0.18167410 0.146216848106 0.00321730 0.00055194 0.00345171 0.16899063 0.06555441 -0.00147702 -0.01165611
18 136 0.23897082 0.148094391001 0.00563816 -0.02091586 -0.08144918 0.01444169 0.03777232 0.20139674 -0.08854181
18 137 0.12036924 0.148094391001 0.00143047 -0.09420417 -0.00599361 -0.03304015 -0.04762476 0.03391756 -0.03268383
18 138 0.00012941 0.148290921805 0.00000000 -0.00003974 0.00010123 -0.00000686 0.00001267 -0.00004650 0.00005051
18 139 0.00054597 0.148290921805 0.00000003 0.00035097 -0.00038487 0.00004941 -0.00005710 0.00009277 -0.00011167
19 80 0.02512052 0.113988365450 0.00004795 0.01025745 0.01366601 -0.00486915 0.00308139 -0.00811132 0.01549413
19 81 0.03416142 0.113988365450 0.00008868 0.02667900 -0.01623730 -0.00500953 -0.00872401 0.00093965 0.00946027
19 82 0.00022894 0.121166279750 0.00000000 0.00001135 -0.00002238 0.00000016 -0.00000819 0.00011209 -0.00019787
19 83 0.00042415 0.121166279750 0.00000001 -0.00003622 -0.00002706 -0.00000138 0.00000253 -0.00033883 -0.00025109
19 84 0.00023661 0.121625610409 0.00000000 0.00000747 0.00001167 -0.00003663 -0.00005541 0.00012497 0.00018910
19 85 0.00019889 0.121625610409 0.00000000 -0.00001037 0.00000398 0.00004960 -0.00001868 -0.00017733 0.00007198
19 86 0.00014409 0.123693810071 0.00000000 0.00002241 0.00001624 -0.00003378 -0.00002455 0.00011265 0.00007458
19 87 0.00030796 0.123693810071 0.00000001 -0.00000789 0.00005952 0.00001262 -0.00008494 -0.00004704 0.00028574
19 88 0.05804028 0.127101140618 0.00028544 0.04976713 -0.02126737 0.02050780 0.00284543 0.00077456 0.00321547
19 89 0.04969520 0.127101140618 0.00020926 0.03676992 0.00493505 -0.02841342 0.01688846 0.00082435 -0.00009545
19 90 0.03588654 0.127483636931 0.00010945 -0.00021562 0.02441974 0.00690442 0.02466726 0.00337167 -0.00489498
19 91 0.04288707 0.127483636932 0.00015632 0.02062938 0.01718667 -0.00304462 -0.03178926 0.00911092 -0.00393859
19 92 0.07199687 0.129005279682 0.00044580 0.05302963 -0.00783349 -0.02196259 -0.03327681 -0.01193444 0.02403980
19 93 0.05492649 0.129005279682 0.00025947 -0.04154515 -0.00915726 -0.01907873 -0.01146732 -0.01488758 -0.02213429
19 94 0.06937160 0.129987142026 0.00041704 0.01030655 -0.01959974 0.00045969 -0.00243424 -0.06297424 -0.01871234
19 95 0.03091056 0.129987142026 0.00008280 0.01521528 0.00090709 -0.00448686 0.01882231 0.01834493 0.00349106
19 96 0.00037778 0.131114692355 0.00000001 0.00032617 -0.00003819 -0.00014308 0.00001367 -0.00011778 0.00001857
19 97 0.00010183 0.131114692355 0.00000000 -0.00002131 -0.00008782 0.00001144 0.00003616 0.00000582 0.00002702
19 98 0.00046306 0.131257378237 0.00000002 -0.00000523 -0.00009608 -0.00000257 -0.00006771 0.00003446 0.00044653
19 99 0.00056471 0.131257378237 0.00000003 0.00003860 -0.00011019 0.00002686 -0.00007700 -0.00018533 0.00051407
19 100 0.00019329 0.132022700751 0.00000000 -0.00006344 -0.00008822 0.00006811 0.00008707 -0.00006906 -0.00009254
19 101 0.00019332 0.132022700751 0.00000000 -0.00000791 0.00010930 0.00002702 -0.00010384 -0.00001392 0.00011687
19 102 0.11257367 0.133548994197 0.00112830 0.03300549 0.04706765 0.03981959 -0.08724446 -0.01276883 -0.00280475
19 103 0.08314284 0.133548994197 0.00061546 0.07002008 -0.01650334 0.03740765 -0.01225575 0.01009214 0.00928290
19 104 0.08967760 0.133927167384 0.00071803 0.02361552 -0.01334016 0.01835938 -0.06971358 -0.03825897 -0.02540906
19 105 0.12855341 0.133927167384 0.00147552 0.00862620 -0.01177996 -0.09507443 0.05035731 -0.02309987 -0.06483974
19 106 0.00249009 0.136158228822 0.00000056 -0.00012841 -0.00030407 0.00022648 0.00051805 -0.00094058 -0.00221071
19 107 0.00209136 0.136158228822 0.00000040 0.00025382 -0.00012204 -0.00043200 0.00020560 0.00182187 -0.00086392
19 108 0.00052257 0.136912997967 0.00000002 -0.00004429 0.00046836 -0.00000638 0.00015448 -0.00000970 0.00016662
19 109 0.00246724 0.136912997968 0.00000056 -0.00219949 -0.00025654 -0.00077708 -0.00008404 -0.00075212 -0.00008423
19 110 0.00154427 0.137986117181 0.00000022 0.00106915 -0.00019142 0.00001114 -0.00000514 0.00108229 -0.00018316
19 111 0.00243834 0.137986117181 0.00000055 -0.00094630 -0.00143930 -0.00000595 -0.00002061 -0.00094825 -0.00144179
