59 2.18298481 0.07244857  0.23016536  1.533227216484  0.062952276981  1.551327387274  0.063695442285 -0.000462365933 -0.000018986002
60 0.85388436 0.07247135  0.03522680  0.601003308478  0.014067259924  0.606229559101  0.014189584679  0.000102814958  0.000002402145
61 0.02505917 0.07249784  0.00003035 -0.003262842093 -0.015082742159 -0.004164409717 -0.019250300806 -0.000292246989 -0.001350894874
62 0.72814696 0.07250660  0.02562857  0.034343396233 -0.512298451194 -0.034534354357  0.515146667804 -0.000022578760  0.000336781128
63 0.98743492 0.07254829  0.04715773  0.025535515124  0.000923526040 -0.025786774648 -0.000932602482 -0.986122219537 -0.035664280235
64 0.32619438 0.07259136  0.00514928  0.010041096313 -0.000430286890 -0.007418411791  0.000317902134 -0.325656079743  0.013955243985
65 0.02676051 0.07259559  0.00003466  0.000440127243  0.002671456009  0.000029802768  0.000180881281 -0.004327801341 -0.026268441042
66 0.15911333 0.07260387  0.00122541 -0.113477982119  0.000793462346 -0.111486123185  0.000779532203  0.003066868845 -0.000021451091
67 0.19346889 0.07262916  0.00181235  0.007666759970 -0.138230262559 -0.007480694072  0.134875483822  0.000224758231 -0.004052153379
68 0.19214172 0.07263834  0.00178780 -0.141453797308 -0.005955819960 -0.129635731459 -0.005458220125  0.006205402358  0.000261276697
69 0.42426364 0.07264535  0.00871742 -0.012949519734 -0.000452698048  0.022190122494  0.000775743833  0.423225501860  0.014795692237
70 0.04429931 0.07264552  0.00009504  0.000159104016  0.000349228168 -0.002413158552 -0.005296621358 -0.018206645088 -0.039961511108
71 0.44597133 0.07265734  0.00963390 -0.028076680816  0.307717392045  0.029210727408 -0.320146312209 -0.000733750339  0.008041827613
72 0.00986411 0.07267763  0.00000471 -0.000092939016 -0.001053891693 -0.000829129176 -0.009402256172  0.000233930270  0.002652696662
73 0.84025391 0.07268524  0.03421181  0.294194611047  0.519139826366 -0.290863704216 -0.513262077944 -0.021661696196 -0.038224535155
74 0.35420251 0.07268606  0.00607943 -0.225342354344  0.043356664193  0.215429377094 -0.041449384472 -0.154245986544  0.029677443370
75 0.34449548 0.07271361  0.00575296 -0.246588582843 -0.021459870886 -0.238689652430 -0.020772458080 -0.002527045755 -0.000219913366
76 0.01472975 0.07275846  0.00001052  0.000344417035  0.007853140143  0.000482544823  0.011002482052 -0.000255055907 -0.005815720577
77 1.23595658 0.07278024  0.07411884 -0.819454990418 -0.139484496410 -0.901702774299 -0.153484509236  0.000916548613  0.000156018998
78 1.15042984 0.07278625  0.06422119 -0.004848056410 -0.847029588814  0.004455349638  0.778432311228  0.000031085233  0.005429648320
79 0.86074528 0.07281667  0.03596573  0.150899606214  0.021048116833 -0.151108976311 -0.021077319877  0.825311030887  0.115118403561
80 1.75306999 0.07281934  0.14919490 -0.145921649312  1.237846754517  0.143928155313 -1.220935617284  0.010664345925 -0.090464561279
81 0.07490180 0.07282664  0.00027239 -0.003520167882 -0.029897998073 -0.007954576997 -0.067562879249  0.001019201997  0.008656837436
82 2.26046797 0.07283935  0.24812558 -1.595062867208  0.011653891102 -1.601629409037  0.011701840652  0.000634882654 -0.000004652045
83 0.40179207 0.07286430  0.00784199 -0.013949711195 -0.000856418321  0.024001761949  0.001473554459  0.400074981105  0.024561972933
84 0.03650544 0.07294903  0.00006481 -0.003112641322  0.011594007858 -0.003900404385  0.014528275316  0.008043165836 -0.029959321838
85 0.22647619 0.07295556  0.00249466  0.143132626503  0.009069888236  0.174900556245  0.011082941450  0.003029800534  0.000191999882
86 0.28213587 0.07296357  0.00387197 -0.015262036332  0.203943974525  0.014496614364 -0.193715746280 -0.000463843913  0.006198200301
87 0.46685191 0.07298770  0.01060515  0.008617805947  0.000244421405 -0.008426312115 -0.000238990974  0.466508576943  0.013231370254
88 0.05052982 0.07299507  0.00012425 -0.001314455417  0.011522042346 -0.001214996056  0.010650228489  0.005440496047 -0.047689358314
89 0.53228223 0.07301485  0.01379126  0.330158606632 -0.207646437034 -0.304357052372  0.191419080804 -0.037170389339  0.023377552148
90 0.35393210 0.07302135  0.00609816 -0.039842809124 -0.003440007800  0.035647475821  0.003077786542 -0.348543884934 -0.030093101735
91 0.52101467 0.07305195  0.01322027  0.361540161009  0.034384191096  0.371902808669  0.035369726549  0.000062961433  0.000005982627
92 0.00000419 0.07323155  0.00000000  0.000000117332  0.000002952163  0.000000114655  0.000002925786  0.000000017650  0.000000500222
93 0.00000249 0.07331894  0.00000000 -0.000000036616 -0.000000922588 -0.000000026600 -0.000000685012 -0.000000086944 -0.000002205323
94 0.08265777 0.07339353  0.00033430 -0.052010426989 -0.000125094361 -0.064242699190 -0.000154493285 -0.000240980542 -0.000000575001
95 0.19614039 0.07339551  0.00188240 -0.005194522218  0.139020895496  0.005162160625 -0.138154868560 -0.000073195141  0.001958938792
96 0.00026936 0.07340936  0.00000000  0.000053459236  0.000186325614 -0.000051563227 -0.000179734063 -0.000001156540 -0.000004036705
97 0.14490734 0.07342145  0.00102781 -0.003768416216  0.000063282184  0.004453601134 -0.000074782991  0.144769413515 -0.002431005537
98 0.00624080 0.07342251  0.00000191  0.000654182210  0.003166491257  0.000511752353  0.002477101735 -0.000951018161 -0.004603330737
99 0.00038411 0.07346364  0.00000001 -0.000252693218 -0.000024793513 -0.000248507400 -0.000024378046  0.000143272011  0.000014052817
100 0.00000779 0.07348710  0.00000000  0.000000408182 -0.000005407194  0.000000166707 -0.000002189256 -0.000000390712  0.000005122795
101 0.00016197 0.07351740  0.00000000  0.000016295177  0.000112942407 -0.000016412874 -0.000113752651  0.000000219178  0.000001497422
102 0.00000540 0.07356113  0.00000000 -0.000004930535 -0.000000139613 -0.000001580322 -0.000000043948  0.000001528259  0.000000039312
103 0.00002455 0.07370428  0.00000000  0.000017389669 -0.000006316127  0.000015170785 -0.000005510259  0.000000075842 -0.000000023542
104 0.00024780 0.07373152  0.00000000 -0.000050776852 -0.000011355943 -0.000063400177 -0.000014176396 -0.000227777676 -0.000050930833
105 0.00015937 0.07374451  0.00000000 -0.000030390153 -0.000115096543  0.000026808438  0.000101532963 -0.000003606951 -0.000013642140
106 0.00001589 0.07378508  0.00000000 -0.000001216054  0.000012216617  0.000000986492 -0.000009879987 -0.000000174478  0.000001745383
107 0.00067797 0.07382029  0.00000002 -0.000001101735 -0.000035372753 -0.000001137494 -0.000036593784 -0.000021039349 -0.000675726975
108 0.00005323 0.07400040  0.00000000 -0.000002162011  0.000036148705  0.000002322884 -0.000038886082  0.000000128193 -0.000002174128
109 0.00005202 0.07402520  0.00000000 -0.000003512040  0.000035766448  0.000003647918 -0.000037174991  0.000000418071 -0.000004317923
110 0.00005505 0.07411588  0.00000000  0.000038193024 -0.000002968750  0.000039402684 -0.000003062205 -0.000000798368  0.000000058560
111 0.00085696 0.07418077  0.00000004  0.000006602696 -0.000006816045  0.000005865538 -0.000006054702 -0.000596160696  0.000615477364
112 0.00000244 0.07421692  0.00000000 -0.000001850715  0.000000177608 -0.000001556442  0.000000146850  0.000000261641 -0.000000039489
113 0.00000879 0.07428100  0.00000000  0.000000405445 -0.000005350799 -0.000000382160  0.000005039609  0.000000362532 -0.000004773468
114 0.00009566 0.07435836  0.00000000  0.000062093423 -0.000021629820 -0.000062775355  0.000021867892  0.000019081503 -0.000006646420
115 0.00000528 0.07436576  0.00000000 -0.000000030717 -0.000000274852 -0.000000072740 -0.000000629839 -0.000000612154 -0.000005197739
116 0.00002782 0.07439453  0.00000000  0.000000579977 -0.000008180369 -0.000000744039  0.000010356867  0.000001744987 -0.000024412526
117 0.00001606 0.07440089  0.00000000  0.000009067334  0.000000579893  0.000010951862  0.000000698500 -0.000007390988 -0.000000470457
118 0.00129848 0.07442570  0.00000008 -0.000021433453 -0.000002439183 -0.000026011035 -0.000002959764 -0.001289713437 -0.000146801315
119 0.00023255 0.07444516  0.00000000 -0.000168130447 -0.000012003921 -0.000159685215 -0.000011401057  0.000006109040  0.000000430988
120 0.00007840 0.07445523  0.00000000  0.000001321519 -0.000005269658 -0.000001563546  0.000006220250  0.000019060080 -0.000075578029
121 0.00001022 0.07448942  0.00000000  0.000003771968  0.000000722732  0.000008891076  0.000001699317  0.000002751575  0.000000528352
122 0.00019754 0.07451889  0.00000000  0.000021312940  0.000138956493 -0.000021022718 -0.000137092683  0.000000696090  0.000004544855
123 0.00024458 0.07455854  0.00000000  0.000076039504  0.000002705701  0.000079017004  0.000002814878  0.000218444409  0.000007783606
124 0.00000856 0.07458057  0.00000000 -0.000005789022  0.000000013517 -0.000006285700  0.000000016510 -0.000000542399 -0.000000004701
125 0.00002894 0.07458934  0.00000000 -0.000000935450  0.000012961321  0.000000824016 -0.000011416138 -0.000001661795  0.000023122126
126 0.00003726 0.07461146  0.00000000 -0.000004771044 -0.000024734712  0.000005109049  0.000026498326  0.000000950219  0.000004930623
127 0.00056861 0.07464031  0.00000002  0.000070252683  0.000000297206  0.000065809846  0.000000274066  0.000560395992  0.000002350635
128 0.00001210 0.07464930  0.00000000  0.000000722704 -0.000005726770 -0.000001028349  0.000008128498 -0.000000852195  0.000006724560
129 0.00015807 0.07465416  0.00000000  0.000042349449  0.000102978196 -0.000042592226 -0.000103561676 -0.000002674553 -0.000006492477
130 0.00002756 0.07466369  0.00000000 -0.000022438956 -0.000004581258 -0.000014965373 -0.000003059445 -0.000001250606 -0.000000252436
131 0.00004246 0.07469556  0.00000000  0.000030129597  0.000000343909  0.000025170514  0.000000284537  0.000016162313  0.000000179691
132 0.00079318 0.07470214  0.00000003  0.000005803986  0.000001345537  0.000007996293  0.000001852463  0.000772637131  0.000179074806
133 0.00005161 0.07471147  0.00000000  0.000002866867 -0.000020065159 -0.000002971295  0.000020799515  0.000006015129 -0.000042127177
134 0.00006148 0.07473531  0.00000000  0.000014995789  0.000038642496 -0.000016401504 -0.000042263429  0.000000898863  0.000002325533
135 0.00001642 0.07475272  0.00000000 -0.000012301555 -0.000000400268 -0.000010863061 -0.000000355197  0.000000320584  0.000000006544
136 0.00005161 0.07477091  0.00000000  0.000015081446  0.000005094633  0.000016870687  0.000005695634 -0.000043343751 -0.000014637326
137 0.00002542 0.07477733  0.00000000  0.000001961311 -0.000018156794 -0.000001901478  0.000017579991  0.000000029029 -0.000000274321
138 0.00006161 0.07479487  0.00000000 -0.000042470604 -0.000013038646  0.000040715331  0.000012499823  0.000002716719  0.000000836834
139 0.00075554 0.07482137  0.00000003 -0.000012959704  0.000001746552 -0.000012203571  0.000001646265 -0.000748544281  0.000100966259
140 0.00006475 0.07483254  0.00000000  0.000000780814 -0.000046343520 -0.000000748602  0.000044279033 -0.000000159161  0.000009090064
141 0.00004392 0.07486944  0.00000000  0.000030775796  0.000003246172  0.000030988348  0.000003273030 -0.000000104289 -0.000000010045
142 0.00002391 0.07488790  0.00000000  0.000002983456  0.000019704387 -0.000001071840 -0.000007067016 -0.000001662723 -0.000010980352
143 0.00030739 0.07491096  0.00000000  0.000084124268  0.000003266028  0.000089802518  0.000003481871 -0.000281438371 -0.000010918567
144 0.00003585 0.07497365  0.00000000 -0.000001263100  0.000021785089  0.000001188455 -0.000020581860 -0.000001120549  0.000019568922
145 0.00011404 0.07499174  0.00000000  0.000027283905  0.000076343619 -0.000026983756 -0.000075492854  0.000000686433  0.000001961401
146 0.00001883 0.07500530  0.00000000 -0.000011766444 -0.000000194832 -0.000014559436 -0.000000236075 -0.000002045808 -0.000000025335
147 0.00000781 0.07501660  0.00000000  0.000005509889  0.000000019315  0.000005449174  0.000000020876 -0.000000942884 -0.000000008623
148 0.00050912 0.07504148  0.00000001 -0.000038895316 -0.000013163158 -0.000040259710 -0.000013621925  0.000478992423  0.000162110073
149 0.00002166 0.07504849  0.00000000  0.000001639357  0.000007442501 -0.000001482524 -0.000006754778  0.000004084680  0.000018614777
150 0.00002701 0.07506484  0.00000000  0.000000714121 -0.000019109488 -0.000000708787  0.000018865114 -0.000000109258  0.000002742678
151 0.00043076 0.07508116  0.00000001  0.000040790360  0.000000096301  0.000039804964  0.000000097885 -0.000426967954 -0.000000989101
152 0.00000556 0.07517326  0.00000000  0.000000035702 -0.000004672413 -0.000000023572  0.000002608710 -0.000000013758  0.000001504211
153 0.00010347 0.07517640  0.00000000 -0.000001411546  0.000066138487  0.000001652779 -0.000077368794  0.000000398188 -0.000018464473
154 0.00002710 0.07518238  0.00000000  0.000022999060 -0.000007474317  0.000011633070 -0.000003781650  0.000000082777 -0.000000030997
155 0.00029797 0.07519008  0.00000000 -0.000122002380  0.000007335122 -0.000111685066  0.000006714788 -0.000247198244  0.000014860792
156 0.00001514 0.07523021  0.00000000 -0.000000979260  0.000005998663  0.000002020208 -0.000012422606 -0.000000938265  0.000005751966
157 0.00001775 0.07523030  0.00000000  0.000000343830 -0.000009206519 -0.000000089451  0.000002412013 -0.000000558359  0.000014969878
158 0.00016161 0.07523999  0.00000000 -0.000078433716 -0.000002251725 -0.000075686797 -0.000002173208  0.000119226245  0.000003426391
159 0.00000272 0.07524790  0.00000000  0.000002221258  0.000000112840 -0.000000404957 -0.000000020072  0.000001502584  0.000000072530
160 0.00008988 0.07529710  0.00000000  0.000003845108  0.000065801732 -0.000003553731 -0.000060914225 -0.000000176250 -0.000003245470
161 0.00001094 0.07530175  0.00000000 -0.000000569018 -0.000008551176  0.000000434690  0.000006515945 -0.000000125314 -0.000001909501
162 0.00001824 0.07530943  0.00000000 -0.000007836453 -0.000000608495 -0.000016397328 -0.000001272288 -0.000000643633 -0.000000051500
163 0.00022188 0.07532633  0.00000000  0.000162300746  0.000013571329  0.000149458104  0.000012499085 -0.000014507012 -0.000001219383
164 0.00001958 0.07533333  0.00000000  0.000014567892  0.000003500830  0.000011960996  0.000002872325 -0.000002680727 -0.000000649749
165 0.00002578 0.07534494  0.00000000  0.000005527611  0.000017676130  0.000002942849  0.000009404015  0.000004470075  0.000014303906
166 0.00003274 0.07535943  0.00000000 -0.000000285400  0.000012574191  0.000000594618 -0.000026220625 -0.000000348908  0.000015021985
167 0.00001673 0.07537313  0.00000000 -0.000000067018  0.000000302617  0.000001825776 -0.000008074709 -0.000003203608  0.000014182345
168 0.00017651 0.07537849  0.00000000 -0.000118597533 -0.000062494922  0.000101562089  0.000053513266 -0.000001974624 -0.000001034967
169 0.00001319 0.07538271  0.00000000  0.000002607306  0.000000225826 -0.000003287960 -0.000000286384  0.000012453059  0.000001073498
170 0.00021167 0.07538303  0.00000000 -0.000107981803  0.000006554501 -0.000137004778  0.000008319031 -0.000119198040  0.000007237225
171 0.00008637 0.07542877  0.00000000 -0.000060384926 -0.000002551045 -0.000061354042 -0.000002595051  0.000005986139  0.000000244804
172 0.00008370 0.07543273  0.00000000 -0.000006965095  0.000065400409  0.000005353092 -0.000050267926  0.000001184752 -0.000011057226
173 0.00096738 0.07543962  0.00000005 -0.000108893526  0.000011201325 -0.000114210041  0.000011749449  0.000949272480 -0.000097667609
174 0.00002599 0.07545441  0.00000000 -0.000003412295 -0.000013328236  0.000003510735  0.000013709091 -0.000004188288 -0.000016386608
175 0.00187542 0.07548584  0.00000018  0.000009231659 -0.000000096388  0.000009883397 -0.000000105764  0.001875265558 -0.000019950220
176 0.00008040 0.07551594  0.00000000  0.000025016452 -0.000001246101  0.000025450366 -0.000001267252 -0.000071936459  0.000003592406
177 0.00000756 0.07552344  0.00000000 -0.000000017196 -0.000005479769  0.000000017774  0.000005208733  0.000000005272 -0.000000146547
178 0.00001272 0.07552507  0.00000000  0.000005333557 -0.000002793037  0.000009042119 -0.000004734463  0.000004093892 -0.000002155319
179 0.00004386 0.07553290  0.00000000 -0.000000783097  0.000033066417  0.000000681129 -0.000028771135  0.000000034455 -0.000001330695
180 0.00001448 0.07555213  0.00000000 -0.000008341669 -0.000000613178 -0.000009333507 -0.000000688316 -0.000007191375 -0.000000532200
181 0.00003552 0.07555751  0.00000000 -0.000000287684  0.000005798422  0.000000308534 -0.000006191815 -0.000001701212  0.000034451579
182 0.00005584 0.07556362  0.00000000  0.000000800009  0.000005231521 -0.000001142504 -0.000007497385 -0.000008321014 -0.000054437518
183 0.00193744 0.07557057  0.00000019 -0.000028067585 -0.000003860905 -0.000026875621 -0.000003700015 -0.001918963737 -0.000264043357
184 0.00001947 0.07579504  0.00000000 -0.000013450835  0.000003537188 -0.000013171672  0.000003463562 -0.000000050327  0.000000008512
185 0.00005278 0.07581053  0.00000000  0.000000532871 -0.000008454162 -0.000000690091  0.000010856079 -0.000003224527  0.000050850123
186 0.00005839 0.07582125  0.00000000 -0.000042612858  0.000000768769  0.000039897328 -0.000000714859  0.000000604353 -0.000000006247
187 0.00038697 0.07582885  0.00000001  0.000119763774  0.000009523403  0.000118860143  0.000009444672  0.000346887095  0.000027581030
188 0.00005174 0.07614829  0.00000000  0.000000428756  0.000016704175 -0.000000431867 -0.000016725666 -0.000001190227 -0.000046000471
189 0.00082187 0.07616082  0.00000003  0.000001076641 -0.000002407643  0.000000103829 -0.000000239518  0.000334249058 -0.000750831398
190 0.00002176 0.07616220  0.00000000 -0.000009530772 -0.000000147076 -0.000009526638 -0.000000147434  0.000017080265  0.000000272926
191 0.00000605 0.07617189  0.00000000 -0.000000000010  0.000000199340 -0.000000002121  0.000000231897 -0.000000041973 -0.000006040423
192 0.00314400 0.07630280  0.00000050  0.000299776664  0.001712418223  0.000342978610  0.001959266040  0.000293970642  0.001679192893
193 2.00031780 0.07637000  0.20371805 -0.096056844402  1.433202035119  0.093093719153 -1.388990788309  0.000254188289 -0.003792073516
194 2.37567808 0.07637499  0.28736580  1.657319398897 -0.050632362911  1.700551666050 -0.051953119269 -0.000010140467  0.000000353402
195 3.49038365 0.07638474  0.62038554  0.001458643668  0.000006758883 -0.001467495955 -0.000006756728  3.490345651007  0.016155425304
196 0.76027411 0.07674103  0.02957173  0.538720212995  0.021048156537  0.535644892867  0.020927996756 -0.000894726235 -0.000034953500
197 0.01084434 0.07681452  0.00000602  0.000633217121  0.004230417214  0.000504265891  0.003368921755 -0.001386287530 -0.009261562967
198 0.18221313 0.07683010  0.00170059  0.000790543218  0.000014261228  0.000087285878  0.000001577496  0.182181742729  0.003286835971
199 0.27088159 0.07684908  0.00375929 -0.012555931020 -0.193844843581  0.012191908100  0.188224969717  0.000525436671  0.008112059749
200 0.01918187 0.07687351  0.00001886  0.000015140514  0.000086784300 -0.000208549922 -0.001195017512 -0.003290965290 -0.018858267489
201 0.55351165 0.07692797  0.01571255 -0.015940109873  0.015234959841  0.015828947157 -0.015128715149  0.399511247269 -0.381838034855
202 0.20130622 0.07692920  0.00207833  0.001971805234  0.071804128642 -0.001789002924 -0.065147409009  0.004842289340  0.176333885411
203 0.88727785 0.07697670  0.04040055  0.000738860476 -0.000014795873 -0.005581173643  0.000111791650  0.887082062885 -0.017767795594
204 0.06811432 0.07698362  0.00023811  0.032548229983  0.000741704667  0.038887249335  0.000886157577  0.045448295837  0.001035716694
205 0.00679359 0.07700014  0.00000237 -0.000380137127 -0.006189898325 -0.000016984315 -0.000276587818  0.000169172771  0.002754649861
206 0.14222824 0.07700865  0.00103853  0.006308820452 -0.100059240103 -0.006317400018  0.100195304115 -0.000623626268  0.009890560830
207 0.02106693 0.07701551  0.00002279  0.014537691218  0.000668463079  0.015063185663  0.000692629838  0.002152968397  0.000099007377
208 0.00843409 0.07702487  0.00000365 -0.000641107059 -0.005225179337 -0.000738045296 -0.006015237400 -0.000315049323 -0.002567738677
209 0.20603185 0.07703621  0.00218008  0.003831093927  0.000180309152 -0.006254044548 -0.000294354053 -0.205673305815 -0.009680079061
210 0.28772997 0.07705125  0.00425264 -0.014171490133  0.200409232694  0.014496467937 -0.205004957258  0.000963709923 -0.013628555470
211 0.21107443 0.07706619  0.00228899 -0.151992047087 -0.009012967763 -0.145910702552 -0.008652344042 -0.002188003907 -0.000129750499
212 0.12032755 0.07730967  0.00074623  0.000825888861 -0.088305642644 -0.000740048333  0.079126203476  0.000191381836 -0.020459939854
213 0.52893324 0.07731104  0.01441956 -0.017302652964  0.001594623168  0.017778295223 -0.001638447447 -0.526116620456  0.048487127700
214 0.05454481 0.07732113  0.00015336  0.010079518332  0.035994492683  0.010196190069  0.036411121362  0.003282789048  0.011722956555
