14 17 3.35375543 0.070671583492 0.52992736 0.36446466 -0.20374358 -0.41576656 -2.14199694 1.64742774 -1.89691821
14 18 0.00015443 0.072996612059 0.00000000 -0.00001855 -0.00012830 -0.00002259 -0.00001052 -0.00003202 -0.00007346
14 19 0.00019827 0.072996612059 0.00000000 0.00007460 -0.00000534 0.00012571 -0.00007873 0.00009635 -0.00004932
14 20 0.00011332 0.073102441822 0.00000000 -0.00001354 -0.00005054 0.00004992 0.00005822 0.00006491 0.00000314
14 21 0.00014463 0.073102441822 0.00000000 -0.00010922 -0.00001032 0.00009012 0.00001487 -0.00002196 -0.00000762
14 22 0.00059638 0.073837629347 0.00000002 -0.00004945 0.00002107 -0.00004497 -0.00004032 -0.00057915 -0.00011709
14 23 0.00256985 0.073837629347 0.00000033 -0.00004484 0.00002073 0.00002712 0.00002916 0.00028981 -0.00255266
14 24 0.04708383 0.075445106688 0.00011150 -0.03594580 0.00706744 0.02355330 0.00022773 0.00703192 0.01644932
14 25 0.03435729 0.075445106688 0.00005937 -0.00168372 -0.01306916 -0.02242250 0.01909432 -0.00209970 -0.01161961
14 26 0.37976220 0.075981695764 0.00730535 0.02867010 0.21184121 0.05639211 0.19498688 0.10542418 0.21495684
14 27 0.53183040 0.075981695764 0.01432729 -0.18381573 0.19638872 -0.07123829 -0.26695307 0.35631875 0.08476404
14 28 0.10569939 0.076017125943 0.00056619 -0.00390250 0.04346289 -0.00366875 0.06812620 -0.06254636 0.02648440
14 29 0.11900346 0.076017125943 0.00071769 -0.02356765 -0.07507182 -0.00526539 -0.06461972 -0.05204662 0.03253194
14 30 0.17280354 0.076279620785 0.00151853 -0.07420750 -0.01422183 -0.01026165 -0.07564496 0.09007611 0.10104892
14 31 0.19451669 0.076279620785 0.00192411 -0.01323654 -0.05044973 -0.04342785 -0.02427672 -0.13121428 -0.12419273
15 16 3.35375543 0.070671583492 0.52992736 0.32687709 -0.25980242 1.82369382 1.19797894 2.38040026 -0.80374838
15 17 3.77201182 0.070671583492 0.67034697 -1.25617364 2.39134695 1.36338105 0.92239697 -1.61925464 -1.26489172
15 18 0.00019827 0.072996612059 0.00000000 -0.00001096 0.00007398 -0.00008800 0.00011941 -0.00005646 0.00009235
15 19 0.00015443 0.072996612059 0.00000000 0.00012654 0.00002819 0.00000878 0.00002332 0.00007084 0.00003747
15 20 0.00014463 0.073102441822 0.00000000 -0.00004911 -0.00009809 0.00004645 0.00007865 -0.00001504 -0.00001772
15 21 0.00011332 0.073102441822 0.00000000 0.00005202 -0.00000565 -0.00007233 -0.00002548 -0.00002640 -0.00005939
15 22 0.00256984 0.073837629347 0.00000033 0.00000174 0.00004938 -0.00003826 -0.00001104 0.00214704 -0.00141077
15 23 0.00059638 0.073837629347 0.00000002 -0.00000352 -0.00005364 -0.00005628 -0.00002193 -0.00036588 -0.00046396
15 24 0.03435730 0.075445106688 0.00005937 0.00286542 -0.01286185 0.02059288 0.02105457 0.00314785 -0.01138047
15 25 0.04708384 0.075445106688 0.00011150 -0.03515401 -0.01030753 0.02347639 0.00191545 0.00849889 -0.01574157
15 26 0.53183040 0.075981695764 0.01432729 -0.00281603 -0.26897736 -0.23288920 0.14866558 0.31995237 0.17826518
15 27 0.37976220 0.075981695764 0.00730535 -0.16427035 0.13679887 -0.17331920 0.10564287 -0.22295895 0.08723532
15 28 0.11900347 0.076017125943 0.00071769 0.03728309 -0.06929058 0.01734000 -0.06247205 0.04498925 0.04175102
15 29 0.10569940 0.076017125943 0.00056619 0.00435201 -0.04342019 0.00922604 -0.06759823 -0.05643993 -0.03778894
15 30 0.19451668 0.076279620785 0.00192411 -0.04671547 0.02319584 -0.04684461 -0.01676070 -0.17984632 -0.01721389
15 31 0.17280355 0.076279620785 0.00151853 0.05950522 0.04656331 0.06374362 -0.04200253 -0.13536077 -0.00143356
