2240
  I  15.96587996030025  34.42417369062499 -17.13231754464286
  I  22.65447996030025  29.608773690625 -17.07211754464286
  I  29.44957996030025  34.156573690625  5.531872455357142
  I  22.71907996030025  39.21027369062499  5.769792455357142
  I  15.88667996030025  34.38557369062499 -6.429107544642857
  I  22.64347996030025  29.582473690625 -6.484027544642857
  I  29.44957996030025  34.156573690625 -5.489307544642857
  I  22.71907996030025  39.21027369062499 -5.727227544642857
  I  16.93637996030025  40.516373690625 -11.74221754464286
  I  28.38297996030025  39.58557369062499 -11.70271754464286
  I  27.85367996030025  27.812373690625  0.02128245535714289
  I  17.34817996030025  29.250473690625  0.02128245535714289
 Pb  16.79797996030025  28.516873690625  5.898922455357143
 Pb  16.91927996030025  40.33477369062499  5.866732455357142
 Pb  16.80787996030025  28.553673690625  17.71948245535714
 Pb  16.94117996030025  40.398873690625  17.69388245535714
  I  15.88667996030025  34.38557369062499  6.471672455357142
  I  22.64347996030025  29.582473690625  6.526592455357142
  I  29.88227996030025  34.38157369062499  29.25218245535714
  I  22.91937996030025  39.17147369062499  29.44318245535714
  I  15.96587996030025  34.42417369062499  17.17488245535714
  I  22.65447996030025  29.608773690625  17.11468245535714
  I  29.41557996030025  34.23477369062499  17.93118245535714
  I  22.74427996030025  39.34177369062499  17.71448245535714
  I  16.93637996030025  40.516373690625  11.78478245535714
  I  28.38297996030025  39.58557369062499  11.74528245535714
  I  28.12467996030025  28.052373690625  23.58278245535714
  I  17.27097996030025  29.169973690625  23.63868245535714
 Pb  17.08577996030025  28.674973690625  29.57278245535714
 Pb  17.12127996030025  40.34317369062499  29.41748245535714
 Pb  17.20817996030025  29.099473690625  41.59808245535714
 Pb  17.22357996030025  40.93027369062499  41.32598245535714
  I  15.79147996030025  34.497973690625  29.90448245535714
  I  22.87327996030025  30.112173690625  29.86838245535714
  I  17.20347996030025  34.95247369062499  41.16068245535715
  I  23.04017996030025  29.072373690625  41.08578245535715
  I  28.82807996030025  34.91187369062499  41.26648245535714
  I  23.05317996030025  40.54247369062499  40.91818245535715
  I  17.11807996030025  40.55687369062499  35.37108245535715
  I  28.80307996030025  40.173073690625  35.24238245535714
  I  28.88907996030025  28.998873690625  47.48578245535715
  I  17.40007996030025  29.388173690625  47.63538245535715
  I  39.97327996030025  46.98247369062499 -40.13841754464286
  I  40.07667996030025  40.26207369062499 -47.16731754464286
  I  28.92627996030025  40.93497369062499 -47.23791754464285
 Pb  28.90887996030025  40.86907369062499 -41.15931754464285
 Pb  28.71827996030025  40.27677369062499 -29.29881754464286
  I  28.89317996030025  46.90447369062499 -40.78681754464286
  I  34.73927996030024  40.505673690625 -40.81531754464285
  I  40.71707996030025  46.42507369062499 -17.48441754464286
  I  28.30907996030025  46.35377369062499 -29.10941754464286
  I  34.57277996030025  40.89777369062499 -29.27001754464286
  I  40.76037996030024  46.60837369062499 -28.95461754464286
  I  39.98967996030024  40.016373690625 -23.34651754464286
  I  28.70637996030025  39.92247369062499 -23.44211754464286
 Pb  28.55907996030025  40.17537369062499 -17.55951754464286
 Pb  28.53327996030025  40.10147369062499 -5.842787544642857
  I  28.21447996030025  46.22077369062499 -17.47991754464286
  I  34.42047996030024  40.60637369062499 -17.46601754464286
  I  40.78997996030024  46.31527369062499  5.718222455357142
  I  28.16757996030025  46.16047369062499 -5.952617544642858
  I  34.39667996030025  40.60377369062499 -5.927087544642857
  I  40.78997996030024  46.31527369062499 -5.675657544642857
  I  39.89707996030025  39.81757369062499  0.02128245535714289
  I  28.69517996030025  39.929073690625  0.02128245535714289
 Pb  28.53327996030025  40.10147369062499  5.885352455357142
 Pb  28.55907996030025  40.17537369062499  17.60208245535714
  I  28.16757996030025  46.16047369062499  5.995182455357143
  I  34.39667996030025  40.60377369062499  5.969652455357142
  I  40.76037996030024  46.60837369062499  28.99718245535714
  I  28.21447996030025  46.22077369062499  17.52248245535714
  I  34.42047996030024  40.60637369062499  17.50858245535714
  I  40.71707996030025  46.42507369062499  17.52698245535714
  I  39.98967996030024  40.016373690625  23.38908245535714
  I  28.70637996030025  39.92247369062499  23.48468245535714
 Pb  28.71827996030025  40.27677369062499  29.34138245535714
 Pb  28.90887996030025  40.86907369062499  41.20188245535714
  I  28.30907996030025  46.35377369062499  29.15198245535714
  I  34.57277996030025  40.89777369062499  29.31258245535714
  I  28.89317996030025  46.90447369062499  40.82938245535715
  I  34.73927996030024  40.505673690625  40.85788245535714
  I  39.97327996030025  46.98247369062499  40.18098245535715
  I  40.07667996030025  40.26207369062499  47.20988245535715
  I  28.92627996030025  40.93497369062499  47.28048245535714
  I -29.20892003969975 -46.768926309375 -40.98801754464286
  I -34.96722003969975 -40.32342630937501 -40.85161754464286
 Pb -41.04952003969976 -40.76882630937501 -41.10101754464286
 Pb -40.43672003969976 -40.57002630937501 -29.18691754464286
  I -40.24662003969976 -46.77872630937501 -40.27831754464285
  I -28.15802003969975 -46.307226309375 -17.64001754464286
  I -34.35912003969975 -40.67422630937501 -17.63031754464286
  I -40.81992003969976 -46.66522630937501 -29.17521754464286
  I -28.14212003969975 -46.41482630937501 -29.03611754464286
  I -34.53172003969976 -41.01132630937501 -29.19351754464286
  I -40.29232003969975 -40.28172630937501 -35.05151754464286
  I -28.98442003969975 -40.35692630937501 -35.22871754464285
 Pb -40.28002003969976 -40.43512630937501 -17.48891754464286
 Pb -40.17062003969976 -40.41172630937501 -5.820357544642857
  I -40.62192003969976 -46.50572630937501 -17.34731754464286
  I -27.98132003969975 -46.267426309375  5.784952455357143
  I -34.25582003969976 -40.76752630937501  5.782232455357143
  I -40.65702003969976 -46.48132630937501 -5.924817544642858
  I -27.98132003969975 -46.267426309375 -5.742387544642858
  I -34.25582003969976 -40.76752630937501 -5.739667544642858
  I -39.81122003969976 -40.01202630937501 -11.65771754464286
  I -28.60212003969975 -40.05942630937501 -11.71831754464286
 Pb -40.17062003969976 -40.41172630937501  5.862922455357142
 Pb -40.28002003969976 -40.43512630937501  17.53148245535714
  I -40.65702003969976 -46.48132630937501  5.967382455357143
  I -28.14212003969975 -46.41482630937501  29.07868245535714
  I -34.53172003969976 -41.01132630937501  29.23608245535714
  I -40.62192003969976 -46.50572630937501  17.38988245535714
  I -28.15802003969975 -46.307226309375  17.68258245535714
  I -34.35912003969975 -40.67422630937501  17.67288245535714
  I -39.81122003969976 -40.01202630937501  11.70028245535714
  I -28.60212003969975 -40.05942630937501  11.76088245535714
 Pb -40.43672003969976 -40.57002630937501  29.22948245535714
 Pb -41.04952003969976 -40.76882630937501  41.14358245535715
  I -40.81992003969976 -46.66522630937501  29.21778245535714
  I -40.24662003969976 -46.77872630937501  40.32088245535714
  I -29.20892003969975 -46.768926309375  41.03058245535715
  I -34.96722003969975 -40.32342630937501  40.89418245535715
  I -40.29232003969975 -40.28172630937501  35.09408245535715
  I -28.98442003969975 -40.35692630937501  35.27128245535715
  I -17.44332003969975 -34.80672630937501 -41.48921754464286
  I -23.23322003969975 -28.890626309375 -41.30231754464285
  I -17.65232003969975 -40.83542630937501 -47.41311754464285
  I -29.14882003969975 -40.59482630937501 -47.25441754464286
 Pb -29.13612003969975 -40.71382630937501 -41.19011754464285
 Pb -29.08042003969975 -28.894726309375 -41.40831754464286
 Pb -28.67922003969975 -40.36242630937501 -29.31801754464286
 Pb -28.62122003969975 -28.638326309375 -29.43201754464286
  I -29.08322003969975 -34.74192630937501 -40.96711754464285
  I -23.28082003969975 -40.334426309375 -40.89031754464285
  I -15.90292003969975 -34.49682630937501 -18.18361754464286
  I -22.64982003969975 -29.691426309375 -18.27221754464286
  I -29.80882003969975 -34.47662630937501 -29.66631754464286
  I -22.85712003969975 -39.39922630937501 -29.52841754464286
  I -15.89292003969975 -34.64232630937501 -29.09501754464286
  I -22.83632003969975 -30.049226309375 -29.08981754464286
  I -28.69222003969975 -28.635526309375 -35.38731754464285
  I -17.54772003969975 -29.375326309375 -35.43091754464285
  I -16.95502003969975 -40.586126309375 -23.53171754464286
  I -28.39362003969975 -39.73462630937501 -23.45821754464286
 Pb -28.49492003969975 -40.25102630937501 -17.58681754464286
 Pb -28.41482003969975 -28.441426309375 -17.61881754464286
 Pb -28.39512003969975 -40.20972630937501 -5.841957544642858
 Pb -28.32622003969975 -28.422926309375 -5.857747544642858
  I -29.35252003969975 -34.30522630937501 -17.26251754464286
  I -22.68042003969975 -39.375926309375 -17.49641754464286
  I -15.73212003969975 -34.49802630937501  5.360362455357143
  I -22.55062003969975 -29.713926309375  5.278372455357142
  I -29.36332003969975 -34.27952630937501 -6.230107544642857
  I -22.58332003969975 -39.30072630937501 -6.016077544642857
  I -15.73212003969975 -34.49802630937501 -5.317797544642858
  I -22.55062003969975 -29.713926309375 -5.235807544642857
  I -27.78932003969975 -27.957826309375 -11.74241754464286
  I -17.31212003969975 -29.322826309375 -11.77531754464286
  I -16.81952003969975 -40.616526309375  0.02128245535714289
  I -28.18732003969975 -39.64502630937501  0.02128245535714289
 Pb -28.39512003969975 -40.20972630937501  5.884522455357143
 Pb -28.32622003969975 -28.422926309375  5.900312455357143
 Pb -28.49492003969975 -40.25102630937501  17.62938245535714
 Pb -28.41482003969975 -28.441426309375  17.66138245535714
  I -29.36332003969975 -34.27952630937501  6.272672455357142
  I -22.58332003969975 -39.30072630937501  6.058642455357142
  I -15.89292003969975 -34.64232630937501  29.13758245535714
  I -22.83632003969975 -30.049226309375  29.13238245535714
  I -29.35252003969975 -34.30522630937501  17.30508245535714
  I -22.68042003969975 -39.375926309375  17.53898245535714
  I -15.90292003969975 -34.49682630937501  18.22618245535714
  I -22.64982003969975 -29.691426309375  18.31478245535714
  I -27.78932003969975 -27.957826309375  11.78498245535714
  I -17.31212003969975 -29.322826309375  11.81788245535714
  I -16.95502003969975 -40.586126309375  23.57428245535714
  I -28.39362003969975 -39.73462630937501  23.50078245535714
 Pb -28.67922003969975 -40.36242630937501  29.36058245535714
 Pb -28.62122003969975 -28.638326309375  29.47458245535714
 Pb -29.13612003969975 -40.71382630937501  41.23268245535714
 Pb -29.08042003969975 -28.894726309375  41.45088245535715
  I -29.80882003969975 -34.47662630937501  29.70888245535714
  I -22.85712003969975 -39.39922630937501  29.57098245535714
  I -29.08322003969975 -34.74192630937501  41.00968245535714
  I -23.28082003969975 -40.334426309375  40.93288245535715
  I -17.44332003969975 -34.80672630937501  41.53178245535715
  I -23.23322003969975 -28.890626309375  41.34488245535714
  I -28.69222003969975 -28.635526309375  35.42988245535714
  I -17.54772003969975 -29.375326309375  35.47348245535714
  I -17.65232003969975 -40.83542630937501  47.45568245535714
  I -29.14882003969975 -40.59482630937501  47.29698245535715
  I -5.722470039699754 -23.227326309375 -41.52871754464285
  I -11.58192003969975 -17.362426309375 -41.57691754464285
  I -5.916830039699754 -29.349226309375 -47.57361754464286
  I -17.29552003969975 -28.838426309375 -47.49441754464286
 Pb -17.37942003969975 -28.942426309375 -41.44721754464285
 Pb -17.42132003969975 -17.272726309375 -41.57731754464285
 Pb -16.98602003969975 -28.773626309375 -29.52121754464286
 Pb -17.09142003969975 -17.274026309375 -29.59451754464286
  I -17.48022003969975 -23.107326309375 -40.92321754464285
  I -11.54172003969975 -28.919126309375 -40.89531754464286
  I -4.060920039699754 -23.087026309375 -18.36791754464286
  I -11.20752003969976 -18.510626309375 -18.42151754464286
  I -18.49702003969975 -23.048926309375 -30.16941754464286
  I -11.16402003969976 -27.638426309375 -30.09041754464286
  I -4.039550039699754 -23.213626309375 -29.13931754464286
  I -11.27772003969976 -18.727626309375 -29.16701754464286
  I -16.91702003969975 -16.899526309375 -35.55321754464286
  I -5.953240039699754 -17.806626309375 -35.56001754464285
  I -5.646930039699754 -29.541626309375 -23.63491754464286
  I -16.31222003969975 -28.23502630937501 -23.61711754464286
 Pb -16.81952003969975 -28.62072630937501 -17.66981754464286
 Pb -16.95222003969975 -17.044826309375 -17.71491754464286
 Pb -16.70892003969975 -28.634126309375 -5.885337544642858
 Pb -16.90092003969975 -17.044326309375 -5.896997544642858
  I -18.17472003969975 -22.855726309375 -17.01721754464286
  I -10.96982003969975 -27.674726309375 -17.10861754464286
  I -3.938900039699754 -23.093726309375  5.250662455357142
  I -11.14602003969975 -18.514226309375  5.213952455357142
  I -18.09122003969975 -22.866926309375 -6.592747544642857
  I -10.86432003969975 -27.653626309375 -6.560557544642857
  I -3.938900039699754 -23.093726309375 -5.208097544642857
  I -11.14602003969975 -18.514226309375 -5.171387544642857
  I -16.26112003969975 -16.364026309375 -11.80861754464286
  I -6.073430039699754 -17.895826309375 -11.82251754464286
  I -5.540830039699753 -29.596626309375  0.02128245535714289
  I -16.02392003969975 -28.099726309375  0.02128245535714289
 Pb -16.70892003969975 -28.634126309375  5.927902455357143
 Pb -16.90092003969975 -17.044326309375  5.939562455357143
 Pb -16.81952003969975 -28.62072630937501  17.71238245535714
 Pb -16.95222003969975 -17.044826309375  17.75748245535714
  I -18.09122003969975 -22.866926309375  6.635312455357142
  I -10.86432003969975 -27.653626309375  6.603122455357142
  I -4.039550039699754 -23.213626309375  29.18188245535714
  I -11.27772003969976 -18.727626309375  29.20958245535714
  I -18.17472003969975 -22.855726309375  17.05978245535714
  I -10.96982003969975 -27.674726309375  17.15118245535714
  I -4.060920039699754 -23.087026309375  18.41048245535714
  I -11.20752003969976 -18.510626309375  18.46408245535714
  I -16.26112003969975 -16.364026309375  11.85118245535714
  I -6.073430039699754 -17.895826309375  11.86508245535714
  I -5.646930039699754 -29.541626309375  23.67748245535714
  I -16.31222003969975 -28.23502630937501  23.65968245535714
 Pb -16.98602003969975 -28.773626309375  29.56378245535714
 Pb -17.09142003969975 -17.274026309375  29.63708245535714
 Pb -17.37942003969975 -28.942426309375  41.48978245535714
 Pb -17.42132003969975 -17.272726309375  41.61988245535714
  I -18.49702003969975 -23.048926309375  30.21198245535714
  I -11.16402003969976 -27.638426309375  30.13298245535714
  I -17.48022003969975 -23.107326309375  40.96578245535714
  I -11.54172003969975 -28.919126309375  40.93788245535715
  I -5.722470039699754 -23.227326309375  41.57128245535714
  I -11.58192003969975 -17.362426309375  41.61948245535714
  I -16.91702003969975 -16.899526309375  35.59578245535715
  I -5.953240039699754 -17.806626309375  35.60258245535714
  I -5.916830039699754 -29.349226309375  47.61618245535715
  I -17.29552003969975 -28.838426309375  47.53698245535715
  I  5.922649960300246 -11.669926309375 -41.61451754464286
  I -0.01503453969975371 -5.823826309375003 -41.64641754464286
  I  5.737459960300247 -17.796326309375 -47.65071754464285
  I -5.534850039699753 -17.285626309375 -47.63671754464286
 Pb -5.736550039699754 -17.365426309375 -41.60181754464286
 Pb -5.858530039699754 -5.706356309375003 -41.67251754464286
 Pb -5.415800039699754 -17.395526309375 -29.62911754464286
 Pb -5.643990039699753 -5.865316309375004 -29.68541754464286
  I -5.918620039699753 -11.538326309375 -41.06421754464286
  I  0.09459426030024629 -17.326426309375 -41.01731754464286
  I  7.355559960300246 -11.730426309375 -18.42911754464286
  I  0.1197259603002463 -7.147236309375003 -18.44791754464286
  I -6.983880039699754 -11.654126309375 -30.23831754464286
  I  0.3793609603002463 -16.093726309375 -30.22931754464286
  I  7.460999960300247 -11.806326309375 -29.18781754464286
  I  0.1771449603002463 -7.277836309375004 -29.22861754464286
  I -5.377550039699754 -5.440966309375003 -35.63201754464286
  I  5.580409960300246 -6.282196309375004 -35.62561754464286
  I  5.694369960300246 -18.235126309375 -23.70291754464286
  I -4.764300039699753 -16.870326309375 -23.70141754464286
 Pb -5.403780039699754 -17.290426309375 -17.75001754464286
 Pb -5.653440039699754 -5.704956309375003 -17.79591754464286
 Pb -5.336070039699754 -17.306326309375 -5.898927544642858
 Pb -5.622970039699753 -5.717736309375003 -5.914307544642858
  I -6.834140039699753 -11.525026309375 -17.10761754464286
  I  0.4228889603002463 -16.156826309375 -17.09451754464286
  I  7.419359960300246 -11.758026309375  5.256522455357143
  I  0.1487709603002463 -7.160846309375003  5.265612455357142
  I -6.796080039699754 -11.539026309375 -6.611107544642858
  I  0.4855029603002463 -16.15422630937501 -6.630577544642858
  I  7.419359960300246 -11.758026309375 -5.213957544642858
  I  0.1487709603002463 -7.160846309375003 -5.223047544642857
  I -5.096340039699753 -5.006746309375004 -11.85591754464286
  I  5.232809960300246 -6.504636309375003 -11.85081754464286
  I  5.668259960300246 -18.311126309375  0.02128245535714289
  I -4.594920039699754 -16.715126309375  0.02128245535714289
 Pb -5.336070039699754 -17.306326309375  5.941492455357142
 Pb -5.622970039699753 -5.717736309375003  5.956872455357143
 Pb -5.403780039699754 -17.290426309375  17.79258245535714
 Pb -5.653440039699754 -5.704956309375003  17.83848245535714
  I -6.796080039699754 -11.539026309375  6.653672455357142
  I  0.4855029603002463 -16.15422630937501  6.673142455357143
  I  7.460999960300247 -11.806326309375  29.23038245535714
  I  0.1771449603002463 -7.277836309375004  29.27118245535714
  I -6.834140039699753 -11.525026309375  17.15018245535714
  I  0.4228889603002463 -16.156826309375  17.13708245535714
  I  7.355559960300246 -11.730426309375  18.47168245535714
  I  0.1197259603002463 -7.147236309375003  18.49048245535714
  I -5.096340039699753 -5.006746309375004  11.89848245535714
  I  5.232809960300246 -6.504636309375003  11.89338245535714
  I  5.694369960300246 -18.235126309375  23.74548245535714
  I -4.764300039699753 -16.870326309375  23.74398245535714
 Pb -5.415800039699754 -17.395526309375  29.67168245535714
 Pb -5.643990039699753 -5.865316309375004  29.72798245535714
 Pb -5.736550039699754 -17.365426309375  41.64438245535715
 Pb -5.858530039699754 -5.706356309375003  41.71508245535715
  I -6.983880039699754 -11.654126309375  30.28088245535714
  I  0.3793609603002463 -16.093726309375  30.27188245535714
  I -5.918620039699753 -11.538326309375  41.10678245535715
  I  0.09459426030024629 -17.326426309375  41.05988245535715
  I  5.922649960300246 -11.669926309375  41.65708245535715
  I -0.01503453969975371 -5.823826309375003  41.68898245535715
  I -5.377550039699754 -5.440966309375003  35.67458245535715
  I  5.580409960300246 -6.282196309375004  35.66818245535715
  I  5.737459960300247 -17.796326309375  47.69328245535714
  I -5.534850039699753 -17.285626309375  47.67928245535715
  I  17.47937996030025 -0.1067045093750039 -41.59731754464286
  I  11.53207996030025  5.742763690624996 -41.65171754464286
  I  17.41007996030025 -6.195666309375003 -47.65141754464285
  I  6.064759960300246 -5.692276309375004 -47.70211754464285
 Pb  5.826279960300246 -5.818566309375004 -41.67101754464286
 Pb  5.682729960300247  5.835153690624996 -41.67511754464285
 Pb  6.031069960300246 -5.989886309375003 -29.68181754464286
 Pb  5.802919960300247  5.573953690624997 -29.68881754464286
  I  5.624169960300247  0.006240690624996111 -41.11161754464285
  I  11.66097996030025 -5.759116309375004 -41.07291754464286
  I  18.71007996030025 -0.3802083093750039 -18.42241754464286
  I  11.48197996030025  4.223193690624996 -18.43461754464286
  I  4.477659960300246 -0.2189843093750039 -30.25211754464286
  I  11.81697996030025 -4.641896309375004 -30.24801754464286
  I  18.89347996030025 -0.3552603093750039 -29.18541754464286
  I  11.61737996030025  4.167183690624997 -29.18541754464286
  I  6.153959960300246  6.045453690624996 -35.62841754464286
  I  17.03127996030025  5.225713690624996 -35.58611754464285
  I  17.07287996030025 -6.833956309375004 -23.70631754464286
  I  6.592389960300246 -5.500636309375003 -23.73731754464286
 Pb  5.926529960300246 -5.951866309375004 -17.78991754464286
 Pb  5.699399960300246  5.644873690624997 -17.79671754464286
 Pb  5.966329960300246 -5.983086309375003 -5.912517544642857
 Pb  5.706109960300246  5.608153690624997 -5.917147544642858
  I  4.521479960300247 -0.1749013093750039 -17.15121754464286
  I  11.74807996030025 -4.787056309375004 -17.12281754464286
  I  18.75257996030025 -0.4445383093750039  5.243842455357142
  I  11.48227996030024  4.165893690624997  5.266652455357143
  I  4.529789960300246 -0.2076743093750039 -6.601527544642858
  I  11.78507996030025 -4.808416309375003 -6.610057544642857
  I  18.75257996030025 -0.4445383093750039 -5.201277544642857
  I  11.48227996030024  4.165893690624997 -5.224087544642858
  I  6.252389960300246  6.322853690624997 -11.85481754464286
  I  16.62197996030025  4.758853690624997 -11.83611754464286
  I  16.97227996030025 -6.991166309375004  0.02128245535714289
  I  6.674119960300247 -5.416906309375004  0.02128245535714289
 Pb  5.966329960300246 -5.983086309375003  5.955082455357142
 Pb  5.706109960300246  5.608153690624997  5.959712455357143
 Pb  5.926529960300246 -5.951866309375004  17.83248245535714
 Pb  5.699399960300246  5.644873690624997  17.83928245535714
  I  4.529789960300246 -0.2076743093750039  6.644092455357143
  I  11.78507996030025 -4.808416309375003  6.652622455357142
  I  18.89347996030025 -0.3552603093750039  29.22798245535714
  I  11.61737996030025  4.167183690624997  29.22798245535714
  I  4.521479960300247 -0.1749013093750039  17.19378245535714
  I  11.74807996030025 -4.787056309375004  17.16538245535714
  I  18.71007996030025 -0.3802083093750039  18.46498245535714
  I  11.48197996030025  4.223193690624996  18.47718245535714
  I  6.252389960300246  6.322853690624997  11.89738245535714
  I  16.62197996030025  4.758853690624997  11.87868245535714
  I  17.07287996030025 -6.833956309375004  23.74888245535714
  I  6.592389960300246 -5.500636309375003  23.77988245535714
 Pb  6.031069960300246 -5.989886309375003  29.72438245535714
 Pb  5.802919960300247  5.573953690624997  29.73138245535714
 Pb  5.826279960300246 -5.818566309375004  41.71358245535715
 Pb  5.682729960300247  5.835153690624996  41.71768245535714
  I  4.477659960300246 -0.2189843093750039  30.29468245535714
  I  11.81697996030025 -4.641896309375004  30.29058245535714
  I  5.624169960300247  0.006240690624996111  41.15418245535714
  I  11.66097996030025 -5.759116309375004  41.11548245535715
  I  17.47937996030025 -0.1067045093750039  41.63988245535715
  I  11.53207996030025  5.742763690624996  41.69428245535715
  I  6.153959960300246  6.045453690624996  35.67098245535715
  I  17.03127996030025  5.225713690624996  35.62868245535714
  I  17.41007996030025 -6.195666309375003  47.69398245535714
  I  6.064759960300246 -5.692276309375004  47.74468245535714
  I  28.98567996030025  11.529673690625 -41.44291754464285
  I  23.10817996030025  17.375473690625 -41.50411754464285
  I  28.95827996030025  5.505313690624996 -47.55131754464286
  I  17.69317996030025  5.927043690624997 -47.64081754464286
 Pb  17.37407996030025  5.741793690624997 -41.61111754464285
 Pb  17.25197996030025  17.401273690625 -41.57951754464285
 Pb  17.45217996030025  5.468073690624997 -29.64191754464286
 Pb  17.18077996030025  17.054773690625 -29.59431754464286
  I  17.20087996030025  11.571373690625 -41.02851754464285
  I  23.21347996030025  5.809183690624996 -40.95291754464286
  I  29.95507996030025  10.979373690625 -18.31801754464286
  I  22.78507996030025  15.677673690625 -18.37211754464286
  I  15.91097996030025  11.252473690625 -30.18581754464286
  I  23.23497996030025  6.812233690624996 -30.23441754464286
  I  30.20847996030025  11.168573690625 -29.13661754464286
  I  22.99477996030025  15.657473690625 -29.09581754464286
  I  17.64447996030025  17.595373690625 -35.53491754464285
  I  28.61107996030025  16.89457369062499 -35.47911754464285
  I  28.54037996030025  4.570413690624997 -23.65941754464286
  I  18.02377996030025  5.903383690624996 -23.69741754464286
 Pb  17.28507996030025  5.395603690624997 -17.75801754464286
 Pb  16.98247996030025  17.007073690625 -17.73711754464286
 Pb  17.30427996030025  5.329993690624996 -5.906927544642858
 Pb  16.98117996030025  16.937573690625 -5.878997544642858
  I  15.88197996030025  11.175573690625 -17.09501754464286
  I  23.10117996030025  6.544443690624997 -17.07291754464286
  I  29.99547996030025  10.865673690625  5.288992455357143
  I  22.76767996030025  15.572073690625  5.215532455357143
  I  15.87107996030024  11.108473690625 -6.614837544642858
  I  23.12347996030025  6.481983690624997 -6.611317544642858
  I  29.99547996030025  10.865673690625 -5.246427544642858
  I  22.76767996030025  15.572073690625 -5.172967544642858
  I  17.58947996030025  17.684573690625 -11.80321754464286
  I  28.06437996030025  15.944473690625 -11.78081754464286
  I  28.41927996030025  4.290523690624997  0.02128245535714289
  I  18.03427996030025  5.913553690624997  0.02128245535714289
 Pb  17.30427996030025  5.329993690624996  5.949492455357142
 Pb  16.98117996030025  16.937573690625  5.921562455357143
 Pb  17.28507996030025  5.395603690624997  17.80058245535714
 Pb  16.98247996030025  17.007073690625  17.77968245535714
  I  15.87107996030024  11.108473690625  6.657402455357142
  I  23.12347996030025  6.481983690624997  6.653882455357143
  I  30.20847996030025  11.168573690625  29.17918245535714
  I  22.99477996030025  15.657473690625  29.13838245535714
  I  15.88197996030025  11.175573690625  17.13758245535714
  I  23.10117996030025  6.544443690624997  17.11548245535714
  I  29.95507996030025  10.979373690625  18.36058245535714
  I  22.78507996030025  15.677673690625  18.41468245535714
  I  17.58947996030025  17.684573690625  11.84578245535714
  I  28.06437996030025  15.944473690625  11.82338245535714
  I  28.54037996030025  4.570413690624997  23.70198245535714
  I  18.02377996030025  5.903383690624996  23.73998245535714
 Pb  17.45217996030025  5.468073690624997  29.68448245535714
 Pb  17.18077996030025  17.054773690625  29.63688245535714
 Pb  17.37407996030025  5.741793690624997  41.65368245535714
 Pb  17.25197996030025  17.401273690625  41.62208245535714
  I  15.91097996030025  11.252473690625  30.22838245535714
  I  23.23497996030025  6.812233690624996  30.27698245535714
  I  17.20087996030025  11.571373690625  41.07108245535714
  I  23.21347996030025  5.809183690624996  40.99548245535715
  I  28.98567996030025  11.529673690625  41.48548245535714
  I  23.10817996030025  17.375473690625  41.54668245535714
  I  17.64447996030025  17.595373690625  35.57748245535714
  I  28.61107996030025  16.89457369062499  35.52168245535714
  I  28.95827996030025  5.505313690624996  47.59388245535715
  I  17.69317996030025  5.927043690624997  47.68338245535715
  I  40.33097996030024  23.261473690625 -41.00691754464285
  I  34.73157996030024  29.037273690625 -41.17571754464286
  I  40.65357996030024  17.438473690625 -47.32731754464285
  I  29.27077996030025  17.637073690625 -47.53461754464286
 Pb  28.95837996030025  17.370373690625 -41.49541754464286
 Pb  28.88117996030025  29.046573690625 -41.40261754464286
 Pb  28.79777996030025  16.966273690625 -29.52461754464286
 Pb  28.60867996030025  28.570173690625 -29.44111754464286
  I  28.82987996030025  23.197973690625 -40.91111754464286
  I  34.81807996030025  17.425373690625 -40.97581754464286
  I  40.77397996030025  22.719873690625 -17.78541754464286
  I  34.34447996030024  27.705973690625 -17.98561754464286
  I  27.44477996030025  22.777373690625 -29.95491754464286
  I  34.59947996030024  18.223573690625 -29.94351754464286
  I  41.17017996030025  22.858573690625 -29.16671754464286
  I  34.49927996030024  27.582773690625 -29.19271754464286
  I  28.99357996030025  29.112073690625 -35.38051754464286
  I  40.07477996030024  28.851473690625 -35.21441754464286
  I  39.76647996030025  16.64907369062499 -23.52211754464286
  I  29.27497996030025  17.283173690625 -23.58841754464286
 Pb  28.59827996030025  16.731673690625 -17.64391754464286
 Pb  28.44097996030025  28.380573690625 -17.62461754464286
 Pb  28.59367996030025  16.623973690625 -5.904957544642857
 Pb  28.41867996030025  28.298773690625 -5.848137544642857
  I  27.46537996030025  22.551373690625 -17.09701754464286
  I  34.41107996030024  17.841373690625 -17.15071754464286
  I  40.80357996030024  22.609573690625  5.689482455357142
  I  34.31917996030025  27.563473690625  5.417262455357142
  I  27.45197996030025  22.45857369062499 -6.478697544642857
  I  34.40747996030024  17.765973690625 -6.389467544642858
  I  40.80357996030024  22.609573690625 -5.646917544642857
  I  34.31917996030025  27.563473690625 -5.374697544642857
  I  29.01797996030025  28.757773690625 -11.73081754464286
  I  39.52727996030024  28.458473690625 -11.70551754464286
  I  39.73927996030024  16.426473690625  0.02128245535714289
  I  29.26037996030025  17.165273690625  0.02128245535714289
 Pb  28.59367996030025  16.623973690625  5.947522455357142
 Pb  28.41867996030025  28.298773690625  5.890702455357142
 Pb  28.59827996030025  16.731673690625  17.68648245535714
 Pb  28.44097996030025  28.380573690625  17.66718245535714
  I  27.45197996030025  22.45857369062499  6.521262455357142
  I  34.40747996030024  17.765973690625  6.432032455357143
  I  41.17017996030025  22.858573690625  29.20928245535714
